404.3695068359375, 387.2044982910156, 1787.5277099609375
398.43023681640625, 405.41363525390625, -191.564453125
392.45306396484375, 423.5367736816406, -3167.691650390625
386.5260925292969, 441.50714111328125, -5955.3271484375
380.7345275878906, 459.25543212890625, -7000.0
374.9925537109375, 476.8950500488281, -7000.0
369.13385009765625, 494.6547546386719, -7000.0
363.4936218261719, 511.9508972167969, -7000.0
357.9041748046875, 529.100830078125, -7000.0
352.3658447265625, 546.0963745117188, -7000.0
346.8790283203125, 562.9656982421875, -7000.0
341.36456298828125, 579.7328491210938, -7000.0
335.8251647949219, 589.1053466796875, -7000.0
330.4974670410156, 563.0096435546875, -7000.0
325.1456298828125, 533.5980834960938, -7000.0
319.9251403808594, 504.4119873046875, -7000.0
314.68280029296875, 475.14080810546875, -7000.0
309.5709533691406, 445.9285583496094, -7000.0
304.4396057128906, 416.53948974609375, -7000.0
299.3647155761719, 387.1513671875, -7000.0
294.4189147949219, 357.9678039550781, -7000.0
289.3141784667969, 327.8356628417969, -7000.0
284.4822082519531, 298.6542663574219, -4921.3349609375
279.7064208984375, 269.4774169921875, -2978.837158203125
274.9871520996094, 240.30386352539062, -117.15869903564453
270.3247375488281, 235.53343200683594, 1667.505126953125
265.7195129394531, 245.5606231689453, 1697.4161376953125
261.1717529296875, 264.85235595703125, -43.10531997680664
256.6817932128906, 284.1062927246094, -2654.95166015625
252.2499237060547, 303.2008056640625, -4919.24853515625
247.81260681152344, 322.29290771484375, -7000.0
243.49874877929688, 341.05859375, -7000.0
239.243896484375, 359.6643981933594, -7000.0
235.04835510253906, 378.1105041503906, -7000.0
230.91241455078125, 396.4380798339844, -7000.0
226.8363494873047, 414.59429931640625, -7000.0
222.7032470703125, 432.8990783691406, -7000.0
218.74957275390625, 450.7231750488281, -7000.0
214.8566131591797, 468.1912841796875, -7000.0
210.96875, 476.3294982910156, -7000.0
207.19894409179688, 447.1468505859375, -7000.0
203.4906463623047, 417.9659118652344, -7000.0
199.8441162109375, 388.7856750488281, -7000.0
196.25961303710938, 359.5665283203125, -7000.0
192.68605041503906, 330.22735595703125, -7000.0
189.17686462402344, 300.9159851074219, -7000.0
185.73228454589844, 271.5074157714844, -7000.0
182.40109252929688, 242.33253479003906, -7000.0
179.13311767578125, 213.09620666503906, -7000.0
175.88194274902344, 183.7823028564453, -4195.23681640625
172.74203491210938, 154.63136291503906, -1406.434814453125
169.62124633789062, 125.11390686035156, 1387.4886474609375
166.56646728515625, 97.96493530273438, 1983.333984375
163.62075805664062, 96.00164031982422, 1983.333984375
160.73956298828125, 116.64527130126953, 1983.333984375
157.92308044433594, 137.18511962890625, 1970.2039794921875
155.1715087890625, 157.51492309570312, 274.0274353027344
152.48504638671875, 177.68019104003906, -2090.469970703125
149.86386108398438, 197.69183349609375, -4024.20263671875
147.27105712890625, 217.63804626464844, -7000.0
144.78195190429688, 237.29916381835938, -7000.0
142.32351684570312, 257.11138916015625, -7000.0
139.96717834472656, 276.4332275390625, -7000.0
137.677001953125, 295.5874328613281, -7000.0
135.453125, 314.5825500488281, -7000.0
133.23326110839844, 332.54437255859375, -7000.0
131.1444091796875, 337.10076904296875, -7000.0
129.122314453125, 307.9226379394531, -7000.0
127.16712951660156, 278.7464904785156, -7000.0
125.27896118164062, 249.57418823242188, -7000.0
123.43167877197266, 220.30661010742188, -7000.0
121.65367889404297, 190.88046264648438, -7000.0
119.96935272216797, 161.72650146484375, -7000.0
118.35255432128906, 132.58804321289062, -4888.66943359375
116.78112030029297, 103.26692199707031, -2570.3076171875
115.27943420410156, 74.12237548828125, 888.27587890625
113.86785888671875, 49.632850646972656, 1983.333984375
112.5049819946289, 48.42808532714844, 1983.333984375
111.1939468383789, 63.098876953125, 1983.333984375
109.98949432373047, 83.9446029663086, 1983.333984375
108.85325622558594, 104.67243194580078, 994.7447509765625
107.78530883789062, 125.2529067993164, -511.8742980957031
106.78573608398438, 145.67774963378906, -1573.526123046875
105.8545913696289, 165.9349822998047, -4911.3486328125
104.97977447509766, 186.16555786132812, -7000.0
104.18669891357422, 206.083984375, -7000.0
103.45209503173828, 226.09019470214844, -7000.0
102.79730224609375, 245.67430114746094, -7000.0
102.21122741699219, 265.0978088378906, -7000.0
101.68680572509766, 284.44134521484375, -7000.0
101.23320770263672, 301.6319274902344, -7000.0
100.8504638671875, 302.3159484863281, -7000.0
100.54261779785156, 273.13836669921875, -7000.0
100.30364227294922, 243.96481323242188, -7000.0
100.133544921875, 214.79554748535156, -7000.0
100.03234100341797, 185.5852508544922, -7000.0
100.00007629394531, 156.20008850097656, -7000.0
100.03768157958984, 127.06359100341797, -6374.11376953125
100.14419555664062, 97.96090698242188, -2431.1357421875
100.32269287109375, 68.6650619506836, -67.5641098022461
100.5679931640625, 39.8720703125, 1983.333984375
100.88214874267578, 23.239856719970703, 1983.333984375
101.26515197753906, 37.661033630371094, 1983.333984375
101.72412872314453, 58.6036262512207, 1983.333984375
102.2539291381836, 79.68441009521484, 1983.333984375
102.84529876708984, 100.44952392578125, 787.7747192382812
103.50537872314453, 121.07164764404297, -718.75732421875
104.23412322998047, 141.5465545654297, -1527.222412109375
105.04370880126953, 161.99859619140625, -4608.205078125
105.9106216430664, 182.1263427734375, -7000.0
106.84603118896484, 202.1183319091797, -7000.0
107.86514282226562, 222.164306640625, -7000.0
108.9383544921875, 261.2496032714844, -7000.0
111.30784606933594, 277.851806640625, -7000.0
112.58667755126953, 275.1059265136719, -7000.0
113.95384979248047, 245.46298217773438, -7000.0
115.39098358154297, 186.7770233154297, -7000.0
118.42800903320312, 157.6185760498047, -7000.0
120.04802703857422, 128.47775268554688, -4246.197265625
121.73556518554688, 99.3124771118164, -915.6696166992188
123.49050903320312, 70.27440643310547, 1983.333984375
125.31273651123047, 50.69152069091797, 1983.333984375
127.23040771484375, 56.008296966552734, 1983.333984375
129.2170867919922, 97.81250762939453, 1327.470947265625
133.3656463623047, 118.53339385986328, 657.2842407226562
135.52525329589844, 139.0138702392578, -1119.195068359375
137.75131225585938, 159.35581970214844, -2965.3642578125
140.077880859375, 199.9389190673828, -2877.07177734375
144.89898681640625, 219.74847412109375, -7000.0
147.39122009277344, 239.38978576660156, -7000.0
149.94908142089844, 258.86724853515625, -7000.0
152.57241821289062, 293.8129577636719, -7000.0
158.05572509765625, 287.3509216308594, -7000.0
160.917236328125, 258.0547180175781, -7000.0
163.84536743164062, 199.52679443359375, -5336.0703125
169.85585021972656, 170.28765869140625, -1758.0023193359375
172.98162841796875, 141.0583953857422, 588.0172729492188
176.1731719970703, 82.41887664794922, 1983.333984375
182.6554412841797, 73.05047607421875, 1983.333984375
186.090576171875, 110.61998748779297, 1983.333984375
192.955078125, 131.16131591796875, 1983.333984375
196.481201171875, 151.54286193847656, 1983.333984375
200.122802734375, 191.9949188232422, 1032.6666259765625
207.4871368408203, 211.86878967285156, -803.58251953125
211.26168823242188, 231.5754852294922, -2560.991943359375
215.0974578857422, 251.1193389892578, -3203.321044921875
218.99420166015625, 290.17852783203125, -3720.12109375
227.088623046875, 309.2220764160156, -7000.0
231.16842651367188, 323.7138671875, -7000.0
235.30809020996094, 283.8037414550781, -6087.20654296875
243.765869140625, 254.6266632080078, -3673.301025390625
248.08340454101562, 196.28570556640625, -32.4472770690918
256.9599304199219, 166.99777221679688, 1983.333984375
261.52001953125, 151.33509826660156, 1983.333984375
266.13958740234375, 180.9460906982422, 1983.333984375
275.417724609375, 200.91456604003906, 1983.333984375
280.2120666503906, 240.68019104003906, 1933.1881103515625
289.831787109375, 260.1448059082031, 1983.333984375
294.72552490234375, 298.6467590332031, 445.354248046875
304.7531433105469, 317.6669616699219, -510.9423828125
309.8879699707031, 336.5355529785156, -2969.06005859375
315.0788269042969, 355.4317321777344, -4090.969970703125
320.2489318847656, 373.920166015625, -6681.5068359375
325.4727783203125, 387.20892333984375, -7000.0
330.7499694824219, 373.0577697753906, -7000.0
336.0801696777344, 343.8720397949219, -4193.2822265625
341.4630126953125, 314.6888122558594, -484.23883056640625
347.05877685546875, 284.9656066894531, 1983.333984375
352.54730224609375, 271.62799072265625, 1983.333984375
358.0873107910156, 282.340576171875, 1983.333984375
363.6784362792969, 320.4339904785156, 1983.333984375
375.0125427246094, 339.21942138671875, 1983.333984375
380.83953857421875, 357.9328918457031, 1983.333984375
386.7175598144531, 376.55975341796875, 974.7398681640625
392.55987548828125, 394.8644714355469, -450.15191650390625
398.4509582519531, 413.0159912109375, -1550.3892822265625
404.4780578613281, 431.09478759765625, -1172.8199462890625
410.46612548828125, 448.9575500488281, -2109.902587890625
416.5907897949219, 466.7632751464844, -4318.01513671875
422.763916015625, 484.49334716796875, -7000.0
428.9851379394531, 496.2484436035156, -7000.0
435.1627197265625, 478.8284606933594, -7000.0
441.3861389160156, 449.63812255859375, -4234.77294921875
447.7474670410156, 420.26220703125, -356.862060546875
454.0618896484375, 391.0732727050781, 1983.333984375
460.4208068847656, 379.3113098144531, 1983.333984375
466.91827392578125, 391.05804443359375, 1983.333984375
473.3655090332031, 409.2427978515625, 1983.333984375
479.8559265136719, 427.27813720703125, 1983.333984375
486.4854736328125, 445.30157470703125, 1983.333984375
493.1585388183594, 463.3205261230469, 1983.333984375
499.77703857421875, 480.8829345703125, 1983.333984375
506.4368591308594, 498.314697265625, 858.7020874023438
513.1376342773438, 515.576171875, -459.5790100097656
519.8787841796875, 532.695068359375, -1384.6861572265625
526.659912109375, 549.6663818359375, -3429.92822265625
533.4805908203125, 566.5143432617188, -3639.877685546875
540.44140625, 583.2611694335938, -5013.9423828125
547.3402099609375, 593.6058349609375, -6637.18212890625
554.37939453125, 573.4174194335938, -5108.06103515625
561.4573364257812, 543.904052734375, -2324.86181640625
568.4700317382812, 514.7113037109375, 1983.333984375
575.5193481445312, 504.7301330566406, 1983.333984375
582.6047973632812, 517.13134765625, 1983.333984375
589.7258911132812, 534.2476196289062, 1983.333984375
596.9876708984375, 551.2470703125, 1983.333984375
604.39111328125, 568.4315795898438, 1983.333984375
611.6177368164062, 585.0946655273438, 1983.333984375
618.8779907226562, 601.6156616210938, 1983.333984375
626.17138671875, 617.9960327148438, 980.7488403320312
633.4974365234375, 634.2362060546875, -34.03984832763672
640.8556518554688, 650.3356323242188, -583.950439453125
648.3543701171875, 666.4378051757812, -2106.52197265625
655.7757568359375, 682.2650756835938, -1688.7994384765625
663.227783203125, 697.9526977539062, -2177.236572265625
670.8201904296875, 706.7833862304688, -2780.833740234375
678.4429931640625, 683.8403930664062, -2732.875
686.095703125, 654.466552734375, 162.3580322265625
693.666259765625, 646.0476684570312, 1983.333984375
701.376708984375, 651.9921875, 1983.333984375
709.003173828125, 666.7325439453125, 1983.333984375
716.656494140625, 682.5549926757812, 1983.333984375
724.3362426757812, 698.2388305664062, 1983.333984375
732.0419311523438, 713.8101196289062, 1983.333984375
739.8867797851562, 729.28173828125, 1349.2679443359375
747.7572631835938, 744.7672119140625, 850.4295043945312
755.5380859375, 759.9173583984375, -452.0882873535156
763.3425903320312, 774.9367065429688, -1238.86279296875
771.1703491210938, 789.8391723632812, -2765.305908203125
779.1363525390625, 804.6543579101562, -2161.698974609375
787.1251831054688, 819.3721923828125, -2400.461669921875
795.0198974609375, 833.9017944335938, -3322.423583984375
803.0521850585938, 841.0662231445312, -4163.0791015625
810.9887084960938, 815.0663452148438, -1077.6895751953125
818.9451293945312, 785.8692626953125, 1031.1544189453125
827.038330078125, 756.3734741210938, 1983.333984375
835.033203125, 768.0308227539062, 1983.333984375
843.0463256835938, 782.9838256835938, 1983.333984375
851.0771484375, 797.8067016601562, 1983.333984375
859.1251220703125, 812.5087890625, 1983.333984375
867.3084106445312, 827.1212768554688, 1983.333984375
875.5082397460938, 841.645263671875, 1983.333984375
883.6047973632812, 855.9732055664062, 1983.333984375
891.8356323242188, 870.2671508789062, 1983.333984375
899.961669921875, 884.3621215820312, 1983.333984375
908.2212524414062, 898.55322265625, 1425.109130859375
916.37451171875, 912.3910522460938, 257.7415466308594
924.5403442382812, 926.1080322265625, -531.0830078125
932.7183227539062, 939.7083740234375, -775.7401733398438
941.0283203125, 945.2593994140625, -703.619384765625
949.2289428710938, 941.1325073242188, -323.4842224121094
957.43994140625, 936.74853515625, 498.1817626953125
965.7816772460938, 939.0616455078125, 1961.010986328125
974.1329956054688, 952.4563598632812, 1983.333984375
982.3720092773438, 965.8307495117188, 1983.333984375
990.740478515625, 979.2052001953125, 1717.708740234375
998.9952392578125, 992.3482055664062, 918.7553100585938
1007.2569580078125, 1005.3810424804688, 561.8436889648438
1015.768310546875, 1018.523681640625, -287.72637939453125
1024.0423583984375, 1031.334228515625, -590.3187866210938
1032.32177734375, 1044.0340576171875, -1383.6563720703125
1040.605712890625, 1056.623291015625, -2630.055908203125
1048.893798828125, 1069.102294921875, -1467.4957275390625
1057.1854248046875, 1081.471435546875, -3615.93701171875
1065.6019287109375, 1093.5269775390625, -3241.1337890625
1074.0208740234375, 1097.155029296875, -2382.69921875
1082.3197021484375, 1091.6728515625, -2816.18505859375
1090.6197509765625, 1062.46728515625, 36.68171691894531
1099.0423583984375, 1034.4044189453125, 1983.333984375
1107.4652099609375, 1030.505859375, 1983.333984375
1115.765380859375, 1035.4873046875, 1983.333984375
1124.1865234375, 1048.341552734375, 1983.333984375
1132.4840087890625, 1060.88623046875, 1983.333984375
1140.7791748046875, 1073.3314208984375, 1983.333984375
1149.071533203125, 1085.665771484375, 1983.333984375
1157.482421875, 1098.0711669921875, 1983.333984375
1165.767333984375, 1110.19384765625, 1983.333984375
1174.0478515625, 1122.2152099609375, 1983.333984375
1182.44482421875, 1134.202880859375, 1983.333984375
1190.71435546875, 1146.014404296875, 1983.333984375
1198.977783203125, 1157.7255859375, 1983.333984375
1207.3555908203125, 1169.3690185546875, 1983.333984375
1215.7259521484375, 1180.937255859375, 1983.333984375
1223.966796875, 1192.3568115234375, 1983.333984375
1232.441162109375, 1203.8797607421875, 1983.333984375
1240.6641845703125, 1215.09814453125, 1983.333984375
1248.8775634765625, 1226.2171630859375, 1983.333984375
1257.08056640625, 1237.2445068359375, 1983.333984375
1265.2728271484375, 1248.1729736328125, 1983.333984375
1273.45361328125, 1259.0096435546875, 1983.333984375
1281.7425537109375, 1269.8067626953125, 1983.333984375
1289.8988037109375, 1280.4541015625, 1757.3994140625
1298.1614990234375, 1291.086181640625, 1297.954833984375
1306.290771484375, 1301.552734375, 596.1029663085938
1314.5250244140625, 1311.98388671875, 638.3726196289062
1322.6251220703125, 1322.2698974609375, 437.5513000488281
1330.8284912109375, 1331.108642578125, 183.79931640625
1339.015625, 1333.0439453125, 660.0305786132812
1347.0675048828125, 1334.9525146484375, 875.370849609375
1355.102294921875, 1336.8409423828125, 1785.2640380859375
1363.11962890625, 1340.261962890625, 1983.333984375
1371.2362060546875, 1350.34619140625, 1983.333984375
1379.2164306640625, 1360.316650390625, 1983.333984375
1387.1773681640625, 1370.207275390625, 1983.333984375
1395.1185302734375, 1380.004150390625, 1983.333984375
1403.1556396484375, 1389.839599609375, 1983.333984375
1411.0552978515625, 1399.3109130859375, 1983.333984375
1418.9334716796875, 1408.0418701171875, 1983.333984375
1426.905029296875, 1416.343017578125, 1983.333984375
1434.7384033203125, 1424.6175537109375, 1983.333984375
1442.663330078125, 1433.01904296875, 1983.333984375
1450.44970703125, 1441.28857421875, 1983.333984375
1458.2119140625, 1449.5577392578125, 1953.288818359375
1465.949462890625, 1457.8365478515625, 1862.8421630859375
1473.6617431640625, 1466.109619140625, 1699.9642333984375
1481.4610595703125, 1474.48828125, 1491.75439453125
1489.1209716796875, 1482.7579345703125, 1224.199951171875
1496.7540283203125, 1491.0274658203125, 897.2084350585938
1504.3597412109375, 1499.29736328125, 510.5665588378906
1511.9376220703125, 1507.576904296875, 997.5563354492188
1519.5980224609375, 1515.940673828125, 445.1654357910156
1527.1181640625, 1521.8748779296875, 1044.0255126953125
1534.60888671875, 1524.2203369140625, 1242.2796630859375
1542.17919921875, 1532.6031494140625, 1355.142333984375
1549.6090087890625, 1540.8731689453125, 1366.2303466796875
1557.0079345703125, 1549.1427001953125, 1277.1256103515625
1564.3753662109375, 1557.4129638671875, 1089.16357421875
1571.710693359375, 1565.6824951171875, 803.7106323242188
1579.013671875, 1573.9588623046875, 412.4790344238281
1586.39013671875, 1582.2891845703125, 882.4323120117188
1593.6260986328125, 1590.569580078125, 261.9494934082031
1600.93359375, 1598.865478515625, 503.12158203125
1608.2056884765625, 1607.17041015625, 615.7705688476562
1615.4415283203125, 1620.99365234375, 278.4603271484375
1629.59619140625, 1620.9937744140625, 313.8956604003906
1636.7220458984375, 1620.993896484375, 1177.6864013671875
1643.707275390625, 1623.9298095703125, 1983.333984375
1650.6551513671875, 1640.4698486328125, 1531.8116455078125
1664.5372314453125, 1648.8538818359375, 1983.333984375
1671.3692626953125, 1657.1241455078125, 1983.333984375
1678.161865234375, 1665.394287109375, 1983.333984375
1684.9146728515625, 1681.9691162109375, 1120.6142578125
1698.396728515625, 1690.2396240234375, 1063.8673095703125
1705.123779296875, 1698.5640869140625, 840.9962158203125
1711.7113037109375, 1706.834716796875, 428.2809143066406
1718.352783203125, 1723.5001220703125, 125.75700378417969
1731.4088134765625, 1731.773681640625, 99.51914978027344
1737.82373046875, 1736.6322021484375, 252.7880401611328
1744.19482421875, 1736.6324462890625, 681.1220092773438
1756.8953857421875, 1736.632568359375, 1983.333984375
1763.13134765625, 1736.632568359375, 1983.333984375
1769.412353515625, 1748.502197265625, 1983.333984375
1781.741943359375, 1756.773193359375, 1983.333984375
1787.8797607421875, 1765.0867919921875, 1983.333984375
1793.9688720703125, 1781.6904296875, 1650.9708251953125
1805.912353515625, 1790.0400390625, 1983.333984375
1811.767333984375, 1798.3115234375, 1983.333984375
1817.5733642578125, 1806.5826416015625, 1983.333984375
1823.3299560546875, 1823.1336669921875, 964.7102661132812
1834.7760009765625, 1831.475830078125, 374.28515625
1840.381103515625, 1839.747314453125, 450.3334045410156
1845.9351806640625, 1856.41259765625, -155.8160858154297
1856.9686279296875, 1860.53076171875, -35.54805374145508
1862.36669921875, 1860.531005859375, 198.74185180664062
1867.712158203125, 1858.31494140625, 344.6556396484375
1873.0047607421875, 1856.1512451171875, 354.3599548339844
1883.505615234375, 1860.47900390625, 1983.333984375
1888.6365966796875, 1868.7498779296875, 1983.333984375
1893.713134765625, 1877.0208740234375, 1983.333984375
1898.8084716796875, 1893.7059326171875, 1243.5733642578125
1908.7569580078125, 1901.9769287109375, 1037.744140625
1913.611083984375, 1910.2479248046875, 451.19757080078125
1918.4091796875, 1918.518798828125, 438.640625
1923.15087890625, 1935.0701904296875, -253.57229614257812
1932.4637451171875, 1943.341064453125, -965.3104858398438
1937.0343017578125, 1951.625244140625, -2019.343505859375
1941.6790771484375, 1955.2698974609375, -2953.24755859375
1946.1322021484375, 1948.334716796875, -2421.091552734375
1954.9267578125, 1943.9488525390625, -522.9921264648438
1959.2032470703125, 1939.56298828125, 798.7781372070312
1963.482177734375, 1938.260986328125, 1261.2618408203125
1971.7960205078125, 1946.5791015625, 1983.333984375
1975.832275390625, 1954.8499755859375, 1983.333984375
1979.8662109375, 1963.143310546875, 1983.333984375
1983.837646484375, 1971.438232421875, 1983.333984375
1987.746337890625, 1979.7564697265625, 1865.7313232421875
1991.5921630859375, 1988.077880859375, 1255.3883056640625
1995.3203125, 1996.349365234375, 1099.1058349609375
1999.040283203125, 2004.7353515625, 415.2784729003906
2002.6439208984375, 2013.0068359375, -270.75091552734375
2006.185302734375, 2021.2779541015625, -1463.755126953125
2009.664306640625, 2029.5489501953125, -3145.496826171875
2013.08056640625, 2029.6571044921875, -3426.947265625
2019.7242431640625, 2025.271728515625, -3369.5439453125
2022.9510498046875, 2020.881103515625, -2454.152587890625
2026.25244140625, 2016.336181640625, -675.6229248046875
2029.34912109375, 2011.950439453125, 430.4377746582031
2032.3817138671875, 2007.565185546875, 1983.333984375
2035.35009765625, 2011.9228515625, 1983.333984375
2038.2962646484375, 2020.296630859375, 1983.333984375
2041.134521484375, 2028.566162109375, 1983.333984375
2043.9080810546875, 2036.8355712890625, 1774.5770263671875
2046.616455078125, 2045.1046142578125, 939.8696899414062
2049.259765625, 2053.373046875, 445.258544921875
2051.83740234375, 2061.640869140625, -178.0191192626953
2054.349609375, 2069.9091796875, -1428.8741455078125
2056.796142578125, 2078.1767578125, -3283.331787109375
2059.1767578125, 2086.4443359375, -2892.5341796875
2061.4912109375, 2094.7119140625, -3202.56591796875
2063.7392578125, 2102.9794921875, -4058.313232421875
2065.984375, 2105.328369140625, -5010.7646484375
2068.09765625, 2083.884033203125, -3219.522216796875
2070.144287109375, 2054.687255859375, -794.4483032226562
2072.152587890625, 2025.1273193359375, 1983.333984375
2074.064208984375, 2014.5328369140625, 1983.333984375
2075.935546875, 2019.698974609375, 1983.333984375
2077.7119140625, 2027.96630859375, 1983.333984375
2079.421142578125, 2036.2335205078125, 1983.333984375
2081.0625, 2044.5006103515625, 1983.333984375
2082.636474609375, 2052.767578125, 1983.333984375
2084.16455078125, 2061.0986328125, 1983.333984375
2085.60205078125, 2069.376220703125, 1983.333984375
2086.971435546875, 2077.6435546875, 1983.333984375
2088.27294921875, 2085.910888671875, 1231.7510986328125
2089.524169921875, 2094.24853515625, 660.6193237304688
2090.705078125, 2102.564208984375, -188.8747100830078
2091.815673828125, 2110.894287109375, -1841.42822265625
2092.84130859375, 2112.55859375, -3484.3642578125
2093.79833984375, 2109.05322265625, -1683.1680908203125
2094.69970703125, 2104.634521484375, -2198.2392578125
2095.530517578125, 2079.73974609375, -257.3979187011719
2096.2802734375, 2071.012451171875, 1728.910400390625
2096.961181640625, 2070.2490234375, 1983.333984375
2097.573486328125, 2077.084716796875, 1983.333984375
2098.116943359375, 2085.352294921875, 1983.333984375
2098.59814453125, 2093.734375, 1522.39404296875
2099.003173828125, 2102.001953125, 1126.739013671875
2099.33935546875, 2110.269287109375, -156.8022918701172
2099.6064453125, 2118.536865234375, -1762.8743896484375
2099.807373046875, 2126.930908203125, -1431.1392822265625
2099.935791015625, 2135.198486328125, -2047.4378662109375
2099.995361328125, 2143.4658203125, -3572.24853515625
2099.986083984375, 2151.733154296875, -5967.99658203125
2099.907958984375, 2160.0, -7000.0
2099.758056640625, 2168.341796875, -7000.0
2099.541015625, 2169.367919921875, -7000.0
2099.255126953125, 2143.77001953125, -7000.0
2098.894775390625, 2114.4619140625, -5058.18603515625
2098.46337890625, 2085.092041015625, -2753.416259765625
2097.968994140625, 2055.895263671875, 1210.9366455078125
2097.39697265625, 2048.752685546875, 1983.333984375
2096.76416015625, 2055.75634765625, 1983.333984375
2096.0517578125, 2064.139892578125, 1983.333984375
2095.280517578125, 2072.407958984375, 1983.333984375
2094.44091796875, 2080.676025390625, 1983.333984375
2093.518798828125, 2089.070068359375, 1474.838134765625
2092.541015625, 2097.33740234375, 875.774169921875
2091.494873046875, 2105.604736328125, -261.38067626953125
2090.38037109375, 2113.871826171875, -2415.3173828125
2089.197509765625, 2122.138671875, -2662.490966796875
2087.927978515625, 2130.53369140625, -4057.637451171875
2086.60791015625, 2138.801025390625, -6480.24755859375
2085.219970703125, 2147.068115234375, -7000.0
2083.76416015625, 2147.42822265625, -7000.0
2082.24072265625, 2119.442626953125, -7000.0
2080.6015625, 2089.66162109375, -4339.09716796875
2078.940673828125, 2060.46728515625, -1486.4791259765625
