2073.794677734375, 2076.327880859375, -137.9875030517578
2077.43603515625, 2084.55224609375, -438.4969482421875
2079.15576171875, 2078.25341796875, -299.97357177734375
2080.807861328125, 2094.7265625, -579.5167846679688
2083.909423828125, 2102.97265625, -2229.05126953125
2085.358642578125, 2104.35302734375, -2704.47509765625
2088.05322265625, 2099.96875, -3431.348388671875
2089.29833984375, 2091.202392578125, -2867.319091796875
2091.584228515625, 2086.824951171875, -1673.22509765625
2092.624755859375, 2078.06884765625, -251.87998962402344
2094.50048828125, 2073.690185546875, 1215.7318115234375
2095.33544921875, 2071.797607421875, 1570.1741943359375
2096.7998046875, 2080.05810546875, 1983.333984375
2097.42919921875, 2088.31787109375, 1983.333984375
2097.989501953125, 2104.83544921875, 563.3270263671875
2098.904052734375, 2113.09326171875, -565.414306640625
2099.25830078125, 2121.350341796875, -2541.8671875
2099.54345703125, 2137.864501953125, -1270.0377197265625
2099.9072265625, 2146.121337890625, -3145.737060546875
2099.98583984375, 2162.634765625, -3236.246337890625
2099.936279296875, 2166.40185546875, -7000.0
2099.80810546875, 2121.36865234375, -4546.81103515625
2099.34521484375, 2092.195068359375, -2979.1044921875
2099.010498046875, 2063.021728515625, 370.4934997558594
2098.60693359375, 2042.9461669921875, 1983.333984375
2097.59326171875, 2045.4378662109375, 1983.333984375
2096.9833984375, 2053.696533203125, 1983.333984375
2096.304931640625, 2070.214599609375, 1983.333984375
2094.74169921875, 2078.473876953125, 1983.333984375
2093.857421875, 2094.99267578125, 889.4005126953125
2091.88330078125, 2103.25244140625, -432.8474426269531
2090.793701171875, 2111.5126953125, -2261.246337890625
2089.6357421875, 2128.032470703125, -1009.119873046875
2087.115478515625, 2136.29248046875, -3239.30615234375
2085.753173828125, 2140.057373046875, -5944.7197265625
2084.3232421875, 2095.01171875, -2922.8837890625
2081.259521484375, 2065.841064453125, -491.01165771484375
2079.626220703125, 2036.670654296875, 1983.333984375
2077.925537109375, 2016.6141357421875, 1983.333984375
2074.322021484375, 2019.1151123046875, 1983.333984375
2072.41943359375, 2027.375244140625, 1983.333984375
2070.449951171875, 2043.8953857421875, 1983.333984375
2066.310302734375, 2052.155517578125, 1983.333984375
2064.140625, 2068.67626953125, 694.5806884765625
2059.60205078125, 2076.9365234375, -803.0365600585938
2057.2333984375, 2093.45703125, -2325.81640625
2052.298828125, 2101.717041015625, -4517.94189453125
2049.73291015625, 2113.7373046875, -4618.39697265625
2044.4049072265625, 2097.844482421875, -7000.0
2041.6431884765625, 2039.5032958984375, -3191.427001953125
2035.9254150390625, 2010.332763671875, -79.77262878417969
2032.9696044921875, 1981.162109375, 1983.333984375
2029.9495849609375, 1967.88916015625, 1983.333984375
2023.717529296875, 1972.3912353515625, 1983.333984375
2020.5059814453125, 1980.6512451171875, 1983.333984375
2017.23095703125, 1997.17138671875, 1983.333984375
2010.4915771484375, 2005.4315185546875, 1544.0621337890625
2007.027587890625, 2013.691650390625, 727.074462890625
2003.501220703125, 2030.2120361328125, -328.007568359375
1996.2618408203125, 2038.47216796875, -1795.4090576171875
1992.54931640625, 2046.732421875, -4559.63427734375
1988.775390625, 2063.253173828125, -5257.45556640625
1981.0440673828125, 2067.0078125, -7000.0
1977.0872802734375, 2021.9251708984375, -5879.7177734375
1968.992431640625, 1992.753662109375, -4958.10302734375
1964.8551025390625, 1934.412353515625, -2458.50927734375
1956.4019775390625, 1905.2418212890625, 1983.333984375
1952.0867919921875, 1892.11767578125, 1983.333984375
1943.280517578125, 1900.377685546875, 1983.333984375
1938.7900390625, 1916.8978271484375, 1983.333984375
1929.6361083984375, 1925.1580810546875, 1477.115234375
1924.97314453125, 1933.418212890625, 459.3226623535156
1920.25341796875, 1949.9384765625, -752.7362060546875
1910.644775390625, 1958.1986083984375, -2810.78564453125
1905.7564697265625, 1974.718994140625, -3280.628173828125
1895.8135986328125, 1982.979248046875, -7000.0
1890.759765625, 1986.728515625, -7000.0
1885.6514892578125, 1970.7972412109375, -7000.0
1880.489013671875, 1912.4564208984375, -5143.43994140625
1870.003173828125, 1883.28564453125, -3059.82275390625
1864.6805419921875, 1854.1151123046875, -1177.4404296875
1859.3050537109375, 1824.9447021484375, 1894.086181640625
1853.87744140625, 1804.9376220703125, 1983.333984375
1842.8665771484375, 1807.4638671875, 1983.333984375
1837.2841796875, 1815.723876953125, 1983.333984375
1831.65087890625, 1823.98388671875, 1841.9710693359375
1825.96728515625, 1840.504150390625, 929.5823974609375
1814.450439453125, 1848.764404296875, -2524.02978515625
1808.617919921875, 1857.0245361328125, -4591.5458984375
1802.736572265625, 1873.5447998046875, -5078.18408203125
1790.8291015625, 1881.804931640625, -7000.0
1784.8038330078125, 1898.3253173828125, -7000.0
1772.6119384765625, 1902.0693359375, -7000.0
1766.4462890625, 1856.94873046875, -7000.0
1753.9776611328125, 1827.7783203125, -7000.0
1747.6756591796875, 1769.437255859375, -4559.71337890625
1734.93798828125, 1740.2666015625, -1595.5880126953125
1728.5032958984375, 1711.0948486328125, 498.6243896484375
1722.0252685546875, 1652.7537841796875, 1983.333984375
