385.5064697265625, 378.7962341308594, -379.4815673828125
391.3385925292969, 384.51434326171875, -721.3150634765625
397.21954345703125, 390.28173828125, -1027.2728271484375
403.14892578125, 408.46014404296875, -1082.1241455078125
409.1263122558594, 426.4870300292969, -2513.00048828125
415.15130615234375, 444.35284423828125, -2401.49560546875
421.2235107421875, 459.9130859375, -3382.132080078125
427.3424377441406, 459.18670654296875, -3531.062255859375
433.50775146484375, 430.0113220214844, -2454.75439453125
439.7189636230469, 400.8354797363281, 990.356201171875
445.9756774902344, 378.1749572753906, 1983.333984375
452.2774658203125, 377.60235595703125, 1983.333984375
458.6238708496094, 389.8473815917969, 1983.333984375
465.0144958496094, 408.0321044921875, 1983.333984375
471.4488220214844, 426.0616455078125, 1983.333984375
477.926513671875, 443.9432373046875, 1983.333984375
484.447021484375, 461.6717529296875, 1983.333984375
491.0099792480469, 479.2422180175781, 1252.63623046875
497.6148681640625, 496.661376953125, 281.9389343261719
504.2612609863281, 513.931396484375, -320.8611145019531
510.94873046875, 531.0571899414062, -2086.9970703125
517.6767578125, 548.0308227539062, -2110.394287109375
524.4449462890625, 564.8555297851562, -3283.1416015625
531.2527465820312, 581.5387573242188, -5527.28369140625
538.0997924804688, 595.9227294921875, -7000.0
544.9854736328125, 594.3146362304688, -7000.0
551.9094848632812, 565.146728515625, -4818.0712890625
558.8712158203125, 535.978515625, -1436.5655517578125
565.8702392578125, 506.810302734375, 1983.333984375
572.9060668945312, 484.17041015625, 1983.333984375
579.9782104492188, 485.52490234375, 1983.333984375
587.086181640625, 502.8804626464844, 1983.333984375
594.2294921875, 520.0867919921875, 1983.333984375
601.4076538085938, 537.146728515625, 1983.333984375
608.6201171875, 554.0654907226562, 1983.333984375
615.8665161132812, 570.8366088867188, 1983.333984375
623.146240234375, 587.4655151367188, 1983.333984375
630.4588623046875, 603.947265625, 1983.333984375
637.8037719726562, 620.2891235351562, 1983.333984375
645.1805419921875, 636.4912109375, 1057.1109619140625
652.5886840820312, 652.5560913085938, 144.02757263183594
660.0276489257812, 668.4884033203125, -314.23516845703125
667.4968872070312, 682.1203002929688, -1454.89697265625
674.9959716796875, 686.4862060546875, -2179.8447265625
682.5243530273438, 682.106689453125, -1505.637451171875
690.0814208984375, 677.72705078125, -855.6373901367188
697.6668090820312, 673.3474731445312, 1126.9866943359375
705.2799072265625, 670.1713256835938, 1983.333984375
712.920166015625, 672.3048095703125, 1983.333984375
720.5870971679688, 682.0307006835938, 1983.333984375
728.2802124023438, 697.7052001953125, 1983.333984375
735.9989013671875, 713.2472534179688, 1983.333984375
743.74267578125, 728.6521606445312, 1879.3604736328125
751.5110473632812, 743.9271850585938, 936.3348388671875
759.3034057617188, 759.0723266601562, 155.79710388183594
767.1192016601562, 774.0875854492188, -132.50115966796875
774.9579467773438, 788.9728393554688, -1212.8577880859375
