2096.5458984375, 2094.442138671875, 1074.748291015625
2095.030029296875, 2102.702392578125, 166.59767150878906
2094.169189453125, 2119.22265625, -765.2440185546875
2092.241943359375, 2127.48291015625, -1412.3790283203125
2091.17578125, 2135.7431640625, -3094.510009765625
2090.04150390625, 2122.545654296875, -1463.3306884765625
2087.568115234375, 2093.375, -1533.1671142578125
2086.229248046875, 2035.033935546875, 543.2291870117188
2083.34765625, 2020.078125, 1983.333984375
2081.805419921875, 2031.2061767578125, 1983.333984375
2078.517822265625, 2039.46630859375, 1983.333984375
2076.772705078125, 2055.986572265625, 1983.333984375
2073.0810546875, 2064.246826171875, 1976.6336669921875
2071.134521484375, 2080.76708984375, 396.7608947753906
2067.040771484375, 2089.02734375, -1617.9932861328125
2064.893798828125, 2105.547607421875, -3353.33984375
2060.40087890625, 2113.80810546875, -5950.228515625
2058.05517578125, 2100.588623046875, -4750.216796875
2053.16552734375, 2071.41796875, -3253.927978515625
2050.6220703125, 2013.076904296875, -432.76141357421875
2045.339111328125, 1983.90625, 1983.333984375
2042.5997314453125, 1971.841796875, 1983.333984375
2036.9263916015625, 1980.101806640625, 1983.333984375
2033.9927978515625, 1996.6219482421875, 1983.333984375
2027.932861328125, 2004.8822021484375, 1983.333984375
2024.8067626953125, 2013.1422119140625, 1983.333984375
2021.6170654296875, 2029.66259765625, 493.830322265625
2015.0472412109375, 2037.9228515625, -1627.7347412109375
2011.667724609375, 2046.1829833984375, -2149.0673828125
2008.2252197265625, 2062.70361328125, -1822.7994384765625
2001.1529541015625, 2066.218994140625, -5830.67236328125
1997.5235595703125, 2020.2901611328125, -3505.6845703125
1990.0794677734375, 1991.11962890625, -2928.312744140625
1986.265380859375, 1947.023193359375, -26.464086532592773
1978.4541015625, 1942.6431884765625, 1983.333984375
1974.45751953125, 1938.2630615234375, 1983.333984375
1970.4007568359375, 1949.4080810546875, 1983.333984375
1962.107421875, 1957.66845703125, 1473.1756591796875
1957.87158203125, 1965.9285888671875, 500.4955139160156
1953.57666015625, 1982.4488525390625, -666.8553466796875
1944.810546875, 1990.708984375, -2539.240478515625
1940.3399658203125, 2007.2293701171875, -2903.784423828125
1931.2255859375, 2015.4896240234375, -7000.0
1926.582275390625, 2032.010009765625, -7000.0
1917.125244140625, 2035.5191650390625, -7000.0
1912.31201171875, 2018.7398681640625, -7000.0
1907.44287109375, 1960.3988037109375, -6344.1982421875
1897.5380859375, 1931.2281494140625, -6535.5732421875
1892.5030517578125, 1902.0576171875, -3955.2548828125
1887.4134521484375, 1843.7164306640625, -747.2005004882812
1877.07177734375, 1814.5457763671875, 1983.333984375
1871.8204345703125, 1802.5355224609375, 1983.333984375
1861.1585693359375, 1810.79541015625, 1983.333984375
1855.7489013671875, 1827.3155517578125, 1983.333984375
1844.7734375, 1835.57568359375, 1983.333984375
1839.2086181640625, 1843.836181640625, 435.0211486816406
1833.5928955078125, 1860.3564453125, -608.6505737304688
1822.2100830078125, 1868.61669921875, -2542.6220703125
1816.44384765625, 1876.8768310546875, -5985.1435546875
1810.628173828125, 1893.3970947265625, -7000.0
1798.8504638671875, 1896.900390625, -7000.0
1792.88916015625, 1850.9287109375, -6635.3447265625
1780.82373046875, 1821.7581787109375, -7000.0
1774.720458984375, 1763.4171142578125, -2667.453369140625
1762.3748779296875, 1734.24658203125, 707.4171752929688
1756.1334228515625, 1705.0760498046875, 1983.333984375
1749.8468017578125, 1692.7132568359375, 1983.333984375
1737.1395263671875, 1697.4730224609375, 1983.333984375
1730.7198486328125, 1705.7330322265625, 1983.333984375
1724.2567138671875, 1722.2530517578125, 1068.2520751953125
1711.2017822265625, 1730.51318359375, -675.3921508789062
1704.6109619140625, 1747.033447265625, -2559.833251953125
1691.3048095703125, 1755.2935791015625, -6408.9326171875
1684.59033203125, 1771.813720703125, -7000.0
1671.041015625, 1780.073974609375, -7000.0
1664.2071533203125, 1788.334228515625, -7000.0
1657.33447265625, 1775.010498046875, -7000.0
1643.47412109375, 1745.840087890625, -7000.0
1636.4876708984375, 1687.4991455078125, -6233.47412109375
1622.4041748046875, 1658.3287353515625, -6687.19287109375
1615.3082275390625, 1599.9876708984375, -2140.58935546875
1601.01025390625, 1570.817138671875, 501.8036193847656
1593.8092041015625, 1534.0709228515625, 1983.333984375
1579.3055419921875, 1542.330810546875, 1983.333984375
1572.0040283203125, 1550.5909423828125, 1983.333984375
1564.669921875, 1567.111328125, 813.7149047851562
1549.9061279296875, 1575.371337890625, -1621.85107421875
1542.4774169921875, 1591.891845703125, -1033.130126953125
1527.5291748046875, 1600.1519775390625, -5947.31884765625
1520.0106201171875, 1616.672607421875, -7000.0
1504.88720703125, 1624.9327392578125, -7000.0
1497.283447265625, 1611.57958984375, -7000.0
1481.994140625, 1582.4090576171875, -7000.0
1474.309814453125, 1553.2388916015625, -7000.0
1466.599609375, 1494.89697265625, -4934.04833984375
1451.1041259765625, 1465.7265625, -3015.485595703125
1443.31982421875, 1407.3857421875, -299.48773193359375
1427.6806640625, 1378.2154541015625, 1983.333984375
1419.8270263671875, 1363.3677978515625, 1983.333984375
1411.9512939453125, 1377.0133056640625, 1983.333984375
1396.1358642578125, 1386.731201171875, 1873.4417724609375
1388.1973876953125, 1405.3004150390625, 737.052978515625
1372.26123046875, 1413.6407470703125, -3516.8359375
1364.2646484375, 1430.1610107421875, -3776.799560546875
1348.2176513671875, 1438.4210205078125, -7000.0
1340.168212890625, 1454.9412841796875, -7000.0
1324.0201416015625, 1463.20166015625, -7000.0
1315.9227294921875, 1449.8192138671875, -7000.0
1299.683837890625, 1420.64892578125, -7000.0
1291.5433349609375, 1362.3084716796875, -7000.0
1275.2235107421875, 1333.1380615234375, -7000.0
1267.0452880859375, 1274.797607421875, -3758.619384765625
1250.6546630859375, 1245.62744140625, -2476.66552734375
1242.443603515625, 1201.6282958984375, -353.3377685546875
1225.992431640625, 1197.248291015625, 1681.43798828125
1217.7535400390625, 1201.9986572265625, 1221.0653076171875
1201.251953125, 1213.2205810546875, -524.7420654296875
1192.990478515625, 1224.3427734375, -3568.234375
1184.7225341796875, 1246.302734375, -3578.8095703125
1168.1697998046875, 1257.140625, -7000.0
1159.8861083984375, 1267.888671875, -7000.0
1151.59814453125, 1289.11474609375, -7000.0
1135.012451171875, 1299.5926513671875, -7000.0
1126.715576171875, 1320.278564453125, -7000.0
1110.1170654296875, 1325.7449951171875, -7000.0
1101.81640625, 1280.519287109375, -7000.0
1085.2154541015625, 1251.34912109375, -7000.0
1076.9161376953125, 1193.0089111328125, -7000.0
1060.322998046875, 1163.8387451171875, -7000.0
1052.0301513671875, 1134.668701171875, -7000.0
1043.74072265625, 1076.3287353515625, -5180.03564453125
1027.1739501953125, 1047.1588134765625, -3863.767822265625
1018.8978271484375, 1017.9888916015625, -3048.371337890625
1010.6272583007812, 974.01123046875, -292.111083984375
994.105224609375, 969.6312866210938, 1028.261962890625
985.8548583984375, 971.1004028320312, 317.4667663574219
969.3782348632812, 984.3004150390625, -888.1976928710938
961.1531982421875, 1010.3624267578125, -3151.362060546875
944.7322998046875, 1023.228515625, -7000.0
936.5376586914062, 1035.984619140625, -7000.0
928.354248046875, 1061.1669921875, -7000.0
912.0234985351562, 1073.59326171875, -7000.0
903.8772583007812, 1085.915283203125, -7000.0
895.7445068359375, 1110.2435302734375, -7000.0
879.5218505859375, 1117.500244140625, -7000.0
871.4330444335938, 1072.9964599609375, -7000.0
855.3031616210938, 1043.8265380859375, -7000.0
847.2632446289062, 985.487060546875, -7000.0
831.2362060546875, 956.3172607421875, -7000.0
823.250244140625, 927.1475830078125, -7000.0
815.2832641601562, 868.8085327148438, -6378.23291015625
799.4088134765625, 839.6390991210938, -7000.0
791.5023193359375, 781.3006591796875, -2731.42431640625
775.7537841796875, 752.131591796875, -656.94775390625
767.9127197265625, 693.7939453125, 1842.81884765625
752.2998046875, 682.2697143554688, 1983.333984375
744.5289916992188, 707.4747314453125, 1983.333984375
729.0614013671875, 722.9326171875, 849.2291259765625
721.36572265625, 753.4502563476562, -520.8782958984375
706.0531005859375, 768.5142211914062, -4299.1865234375
698.4371948242188, 798.2523193359375, -6461.5361328125
683.2890014648438, 812.9323120117188, -7000.0
675.7577514648438, 841.91650390625, -7000.0
660.7833251953125, 856.220703125, -7000.0
653.34130859375, 851.1889038085938, -7000.0
638.550048828125, 822.019775390625, -7000.0
631.2018432617188, 763.6817016601562, -7000.0
616.6029052734375, 734.5127563476562, -7000.0
609.3530883789062, 676.1753540039062, -7000.0
594.9554443359375, 647.0069580078125, -7000.0
587.80859375, 617.8387451171875, -6741.8984375
580.697021484375, 559.5032348632812, -1856.8389892578125
566.5817260742188, 530.3359985351562, 460.9539794921875
559.5789184570312, 501.1692199707031, 1983.333984375
552.6134033203125, 516.2698974609375, 1983.333984375
538.7959594726562, 533.3663940429688, 584.9624633789062
531.9450073242188, 567.1243896484375, -948.6350708007812
518.3609619140625, 583.7857055664062, -5044.0341796875
511.62884521484375, 616.6806030273438, -7000.0
498.28668212890625, 632.918212890625, -7000.0
491.67755126953125, 649.015869140625, -7000.0
485.1103210449219, 680.7971801757812, -7000.0
472.10345458984375, 691.7216796875, -7000.0
465.6646728515625, 648.6984252929688, -7000.0
452.918701171875, 619.5303955078125, -7000.0
446.6123962402344, 561.1950073242188, -7000.0
434.1352233886719, 532.02783203125, -7000.0
427.96527099609375, 473.69464111328125, -5931.154296875
415.7646484375, 444.5289306640625, -5579.86669921875
409.73486328125, 386.1998291015625, -3443.941162109375
397.818359375, 357.03680419921875, 247.98745727539062
391.9324645996094, 346.5287170410156, 722.0862426757812
380.3074951171875, 356.8835144042969, 1276.956787109375
374.5691833496094, 390.2523498535156, -811.9420166015625
363.2428894042969, 408.425048828125, -2595.267822265625
357.65570068359375, 444.3079528808594, -4088.455810546875
346.6351623535156, 462.0179748535156, -7000.0
341.2025451660156, 496.9888000488281, -7000.0
330.49456787109375, 514.24951171875, -7000.0
325.2199401855469, 531.3603515625, -7000.0
319.9986877441406, 565.1484375, -7000.0
309.7177429199219, 577.0552978515625, -7000.0
304.6587829589844, 563.5823364257812, -7000.0
299.6546325683594, 505.2476806640625, -7000.0
289.81207275390625, 476.08148193359375, -7000.0
284.9743957519531, 417.7507019042969, -7000.0
275.4677734375, 388.5865173339844, -7000.0
270.7995300292969, 330.2616882324219, -6715.42578125
261.634765625, 301.1017150878906, -7000.0
257.13885498046875, 271.9441223144531, -4992.546875
252.7010498046875, 213.63983154296875, -1993.4666748046875
244.0008544921875, 184.49656677246094, 1983.333984375
239.73907470703125, 179.6659698486328, 1983.333984375
231.3936309814453, 199.6251220703125, 1983.333984375
227.310546875, 239.04629516601562, -59.9014892578125
219.32504272460938, 258.5059509277344, -1188.998779296875
215.4231719970703, 277.8033447265625, -4917.76318359375
211.58224487304688, 315.90625, -7000.0
204.08432006835938, 334.7170715332031, -7000.0
200.4278106689453, 353.3685607910156, -7000.0
196.8332977294922, 371.8607177734375, -7000.0
193.30101013183594, 403.5895690917969, -7000.0
186.42410278320312, 390.7050476074219, -7000.0
183.0799560546875, 332.37969970703125, -7000.0
176.58140563964844, 303.2198486328125, -7000.0
173.42745971679688, 244.9075164794922, -7000.0
167.3113250732422, 215.75723266601562, -7000.0
164.3495330810547, 186.61338806152344, -5839.544921875
161.4522247314453, 128.36257934570312, -3133.463134765625
155.851806640625, 99.27726745605469, 1185.8006591796875
153.14907836914062, 94.9299545288086, 1983.333984375
147.93954467773438, 115.57249450683594, 1983.333984375
145.43307495117188, 136.05845642089844, 668.6613159179688
142.9923858642578, 176.54238891601562, -768.8892822265625
138.30899047851562, 196.53257751464844, -4037.314453125
136.0666046142578, 236.01425170898438, -6215.64697265625
131.78123474121094, 255.50381469726562, -7000.0
129.73855590820312, 293.98358154296875, -7000.0
125.8538818359375, 312.98321533203125, -7000.0
124.01216125488281, 314.3932800292969, -7000.0
120.53058624267578, 285.235107421875, -7000.0
118.8909683227539, 226.92764282226562, -7000.0
115.81465148925781, 197.7811737060547, -7000.0
114.37815856933594, 139.51837158203125, -4743.12255859375
111.7090072631836, 110.41825103759766, -984.3201293945312
110.47653198242188, 52.45443344116211, 961.580322265625
108.21619415283203, 24.16469383239746, 1983.333984375
107.1884994506836, 37.16836166381836, 1983.333984375
105.33838653564453, 58.009403228759766, 1983.333984375
104.51609802246094, 99.62940979003906, 766.716064453125
103.07736206054688, 120.24110412597656, -692.4869995117188
102.46099853515625, 140.69290161132812, -1668.636474609375
101.91337585449219, 181.10174560546875, -2775.013916015625
101.02446746826172, 201.05299377441406, -7000.0
100.6832504272461, 220.83795166015625, -7000.0
100.41088104248047, 259.9062194824219, -7000.0
100.07279205322266, 274.39849853515625, -7000.0
100.00708770751953, 232.759765625, -7000.0
100.08238983154297, 203.6123046875, -7000.0
100.22338104248047, 174.4724578857422, -7000.0
100.43326568603516, 145.34474182128906, -7000.0
100.71202087402344, 116.23836517333984, -5054.93701171875
101.05963134765625, 87.17516326904297, -2655.227783203125
101.47607421875, 58.21975326538086, 1047.9501953125
101.96131134033203, 49.46092224121094, 1633.725341796875
103.1380615234375, 62.219215393066406, 1983.333984375
103.82948303222656, 100.4295425415039, 682.4122924804688
105.41819763183594, 121.03050231933594, -595.016357421875
106.31537628173828, 161.74928283691406, -3220.617431640625
108.3150634765625, 181.86526489257812, -7000.0
109.41744232177734, 221.58641052246094, -7000.0
111.82687377929688, 241.19407653808594, -7000.0
113.1337661743164, 260.63970947265625, -7000.0
114.50865173339844, 299.0396728515625, -7000.0
117.4620361328125, 313.19720458984375, -7000.0
119.04032897949219, 300.54132080078125, -7000.0
120.68621826171875, 242.23043823242188, -7000.0
124.1802978515625, 213.0809783935547, -7000.0
126.02825927734375, 154.805419921875, -4952.71630859375
129.9253692626953, 125.6905288696289, -851.13134765625
131.97425842285156, 67.60584259033203, 514.8616943359375
136.27197265625, 38.85350799560547, 1983.333984375
138.5205078125, 60.108985900878906, 1983.333984375
143.2161865234375, 80.9621810913086, 1983.333984375
145.66297912597656, 101.70341491699219, 1983.333984375
148.175537109375, 142.72938537597656, 834.617919921875
153.39723205566406, 162.9986114501953, -1631.17138671875
156.1060028076172, 203.0405731201172, -894.92919921875
161.7184600830078, 222.8055877685547, -4487.2490234375
164.62176513671875, 261.83892822265625, -6487.69580078125
170.62152099609375, 276.3085021972656, -7000.0
173.71755981445312, 234.6029510498047, -6794.685546875
180.1008758544922, 205.45509338378906, -6000.3837890625
183.38772583007812, 147.18594360351562, -3110.36669921875
190.15066528320312, 118.0777816772461, 1983.333984375
193.62628173828125, 113.77809143066406, 1983.333984375
200.7646484375, 134.27731323242188, 1983.333984375
204.4268798828125, 174.7884063720703, 1305.7320556640625
211.9362335205078, 194.7914581298828, 962.4529418945312
215.78282165527344, 234.29139709472656, -1421.882080078125
223.65850830078125, 253.796142578125, -1447.890380859375
227.6870574951172, 292.30877685546875, -1735.828125
235.9241943359375, 311.31854248046875, -6928.36083984375
240.1322021484375, 330.16845703125, -7000.0
244.3994598388672, 331.21478271484375, -7000.0
253.1105499267578, 302.0552673339844, -7000.0
257.55377197265625, 243.7437286376953, -2520.601318359375
266.6140441894531, 214.5937957763672, 1336.8636474609375
271.2304992675781, 156.3169708251953, 1983.333984375
280.63433837890625, 156.21353149414062, 1983.333984375
285.4211120605469, 176.3693084716797, 1983.333984375
290.2640075683594, 216.1807403564453, 1983.333984375
300.1168518066406, 235.8369903564453, 1983.333984375
305.1260986328125, 255.32577514648438, 1983.333984375
310.19012451171875, 293.8143005371094, 658.6320190429688
320.4811096191406, 312.81329345703125, 312.99285888671875
325.70733642578125, 331.6532287597656, -1555.648193359375
330.9869079589844, 368.83929443359375, -3133.885009765625
341.70465087890625, 382.37646484375, -4284.6240234375
347.14208984375, 365.006103515625, -1756.1334228515625
358.1722106933594, 335.8443908691406, -281.092041015625
363.7641296386719, 299.52874755859375, 1251.782958984375
375.0997619628906, 307.74627685546875, 1983.333984375
380.8426818847656, 322.211669921875, 1983.333984375
386.63519287109375, 340.9649353027344, 1983.333984375
392.476806640625, 359.55523681640625, 1983.333984375
398.3672180175781, 377.9922790527344, 1983.333984375
404.3059387207031, 396.2740478515625, 750.272705078125
410.2926025390625, 432.364990234375, -40.93326187133789
422.4080810546875, 450.1781005859375, -2697.38134765625
428.53607177734375, 485.34674072265625, -2478.260986328125
440.930419921875, 502.7064514160156, -6079.31884765625
447.1959228515625, 532.156005859375, -7000.0
459.8614196777344, 518.609375, -7000.0
466.26055908203125, 460.2773132324219, -2972.047119140625
479.18939208984375, 431.1120910644531, 659.497802734375
485.7181701660156, 401.9475402832031, 1983.333984375
492.289306640625, 418.7407531738281, 1983.333984375
505.5567321777344, 436.6689147949219, 1983.333984375
512.2520751953125, 454.44757080078125, 1983.333984375
518.9879760742188, 489.5500793457031, 1595.0877685546875
532.579345703125, 506.8755798339844, 1983.333984375
539.4338989257812, 541.0853881835938, 808.144287109375
553.2584228515625, 557.971435546875, -726.8775024414062
560.2274169921875, 591.3079223632812, -1960.5787353515625
574.2765502929688, 602.9334716796875, -1797.75439453125
581.355712890625, 603.7211303710938, -922.9291381835938
588.4705810546875, 555.5672607421875, 38.786136627197266
602.8055419921875, 526.4002075195312, 1983.333984375
610.024658203125, 533.3843383789062, 1983.333984375
624.563720703125, 550.3343505859375, 1983.333984375
631.8826293945312, 583.7999877929688, 1983.333984375
646.61669921875, 600.316162109375, 1983.333984375
654.0308837890625, 616.6923828125, 1983.333984375
661.4757690429688, 649.0253295898438, 778.1490478515625
676.4556274414062, 664.98193359375, 258.9986267089844
683.9896240234375, 696.4912109375, -1299.4407958984375
699.14306640625, 712.0439453125, -2193.26318359375
706.7614135742188, 722.6306762695312, -3382.075439453125
714.4069213867188, 722.9884643554688, -851.033935546875
722.0790405273438, 718.6089477539062, -1210.187255859375
729.777099609375, 699.606201171875, 543.8905029296875
737.500732421875, 687.74560546875, 1983.333984375
745.2493286132812, 712.5819702148438, 1983.333984375
760.8193359375, 727.994384765625, 1983.333984375
768.6396484375, 758.4295654296875, 756.6829833984375
784.3482055664062, 773.452392578125, 278.1624755859375
792.2354125976562, 803.1080932617188, -1083.9566650390625
808.0728759765625, 817.7470092773438, -1619.4503173828125
816.0220336914062, 846.6487426757812, -2782.94287109375
831.978515625, 860.9176635742188, -2612.08935546875
839.9847412109375, 870.2261352539062, -2598.753662109375
848.0089111328125, 826.2523803710938, -715.6119384765625
864.1087036132812, 797.083251953125, 1983.333984375
872.1832275390625, 778.1724243164062, 1983.333984375
888.37890625, 785.16015625, 1983.333984375
896.4989013671875, 799.9525756835938, 1983.333984375
904.6328735351562, 829.1538696289062, 1983.333984375
920.9407348632812, 843.566650390625, 1983.333984375
929.1134033203125, 872.0242919921875, 1983.333984375
945.4935913085938, 886.0731811523438, 1983.333984375
953.699951171875, 900.0020751953125, 1983.333984375
961.9163208007812, 927.4998779296875, 1983.333984375
978.3771362304688, 941.06884765625, 1983.333984375
986.6204223632812, 954.5237426757812, 1983.333984375
994.8714599609375, 981.087646484375, 1178.718994140625
1011.394775390625, 994.2024536132812, 1615.376220703125
1019.6658325195312, 1020.0963745117188, 995.9815063476562
1036.22412109375, 1032.871337890625, 837.8052978515625
1044.510009765625, 1045.1016845703125, 272.58819580078125
1061.0928955078125, 1049.47412109375, 1113.017333984375
1069.388671875, 1053.810546875, 1426.77001953125
1077.6865234375, 1058.1070556640625, 1983.333984375
1085.98583984375, 1062.3692626953125, 1983.333984375
1094.2862548828125, 1071.4383544921875, 1983.333984375
1102.5870361328125, 1083.779052734375, 1983.333984375
1110.8875732421875, 1108.1444091796875, 671.1827392578125
1127.48583984375, 1120.1697998046875, 1068.298828125
1135.782470703125, 1143.9114990234375, 156.81491088867188
1152.36767578125, 1155.63232421875, -596.5857543945312
1160.6552734375, 1178.774169921875, -1095.291748046875
1177.217041015625, 1190.195068359375, -2007.9764404296875
1185.4903564453125, 1201.5159912109375, -3197.484619140625
1193.8792724609375, 1207.906005859375, -1298.7191162109375
1202.1400146484375, 1206.4971923828125, -1214.419921875
1210.393798828125, 1187.319580078125, 1146.359375
1218.639892578125, 1172.9481201171875, 1983.333984375
1226.8779296875, 1181.314453125, 1983.333984375
1243.3270263671875, 1192.714599609375, 1983.333984375
1251.537109375, 1215.2149658203125, 1983.333984375
1267.92529296875, 1226.3212890625, 1983.333984375
1276.102294921875, 1248.2479248046875, 1983.333984375
1292.41943359375, 1259.07421875, 1983.333984375
1300.558349609375, 1269.8045654296875, 1983.333984375
1308.6834716796875, 1280.4407958984375, 1983.333984375
1316.794189453125, 1290.9873046875, 1983.333984375
1324.8900146484375, 1301.443603515625, 1983.333984375
1332.9703369140625, 1311.8099365234375, 1983.333984375
1341.0345458984375, 1332.2784423828125, 1234.5296630859375
1357.1126708984375, 1342.3848876953125, 1727.3092041015625
1365.12548828125, 1362.3336181640625, 679.4277954101562
1381.095703125, 1372.1798095703125, 564.0059204101562
1389.052001953125, 1391.6185302734375, 238.4035186767578
1404.904296875, 1400.9359130859375, 559.9492797851562
1412.79931640625, 1405.033447265625, 420.2882385253906
1420.672607421875, 1405.703857421875, 1122.20947265625
1428.52392578125, 1406.2862548828125, 1983.333984375
1436.3525390625, 1411.4451904296875, 1983.333984375
1444.1580810546875, 1419.705078125, 1983.333984375
1451.9398193359375, 1436.22509765625, 1852.1905517578125
1467.4300537109375, 1444.485107421875, 1983.333984375
1475.137451171875, 1461.0052490234375, 1761.661376953125
1490.47412109375, 1469.2655029296875, 1983.333984375
1498.1024169921875, 1485.78564453125, 1657.8177490234375
1513.276123046875, 1494.0457763671875, 1983.333984375
1520.820556640625, 1510.5660400390625, 1539.8502197265625
1535.8218994140625, 1518.826171875, 1983.333984375
1543.27783203125, 1527.0863037109375, 1983.333984375
1550.703125, 1535.346435546875, 1983.333984375
1558.097412109375, 1543.6065673828125, 1983.333984375
1565.4600830078125, 1551.86669921875, 1983.333984375
1572.790771484375, 1560.126708984375, 1983.333984375
1580.0888671875, 1576.6470947265625, 1150.1197509765625
1594.585205078125, 1584.9072265625, 1279.3955078125
1601.782470703125, 1601.427490234375, 304.78289794921875
1616.072998046875, 1609.6876220703125, 1041.67822265625
1623.1651611328125, 1621.263671875, 1109.6015625
1637.24072265625, 1621.263916015625, 1962.051025390625
1644.2232666015625, 1621.2640380859375, 1983.333984375
1651.1683349609375, 1626.2091064453125, 1983.333984375
1658.0753173828125, 1634.4691162109375, 1983.333984375
1664.9439697265625, 1642.729248046875, 1983.333984375
1671.773681640625, 1650.9891357421875, 1983.333984375
1678.56396484375, 1667.5093994140625, 1585.9183349609375
1692.0244140625, 1675.76953125, 1983.333984375
1698.6937255859375, 1692.289794921875, 1319.84130859375
1711.9080810546875, 1700.5499267578125, 1633.355224609375
1718.4522705078125, 1708.81005859375, 1734.8367919921875
1724.953857421875, 1717.0703125, 1630.0120849609375
1731.412353515625, 1725.33056640625, 1324.2506103515625
1737.8272705078125, 1733.5909423828125, 822.5978393554688
1744.1983642578125, 1741.8514404296875, 1071.9024658203125
1750.5250244140625, 1753.4219970703125, 863.9882202148438
1763.04345703125, 1753.422119140625, 1001.8566284179688
1769.2342529296875, 1758.372802734375, 642.7083740234375
1781.477294921875, 1766.6326904296875, 1389.4283447265625
1787.528564453125, 1783.1529541015625, 639.751953125
1799.4886474609375, 1791.4132080078125, 611.9505004882812
1805.3966064453125, 1807.9334716796875, 447.7103271484375
1817.0662841796875, 1816.19384765625, 547.302001953125
1822.8271484375, 1824.4539794921875, 355.92218017578125
1828.538330078125, 1832.71435546875, -117.5945053100586
1834.19921875, 1840.9744873046875, -367.0831604003906
1839.8095703125, 1849.234619140625, -907.3289794921875
1845.368896484375, 1852.5408935546875, -1162.6375732421875
1850.8768310546875, 1845.5341796875, -289.29388427734375
1861.7373046875, 1841.1539306640625, 1161.216552734375
1867.0888671875, 1839.9766845703125, 1724.1922607421875
