1596.299560546875, 1581.7901611328125, 728.64501953125
1603.4886474609375, 1581.7630615234375, 1983.333984375
1610.6431884765625, 1600.8291015625, 1983.333984375
1617.762451171875, 1609.067626953125, 1944.83642578125
1624.8460693359375, 1617.3162841796875, 1773.251953125
1631.8934326171875, 1633.8175048828125, 634.6109008789062
1645.8779296875, 1642.073486328125, 1041.3052978515625
1652.81396484375, 1658.5823974609375, 661.5668334960938
1666.5712890625, 1666.8414306640625, 602.810546875
1673.3917236328125, 1683.3673095703125, 6.861175537109375
1686.913330078125, 1691.6300048828125, -24.049541473388672
1693.61376953125, 1695.3304443359375, -205.48455810546875
1700.2733154296875, 1688.5340576171875, 486.14923095703125
1713.4678955078125, 1686.574462890625, 1983.333984375
1720.001953125, 1686.5751953125, 1983.333984375
1726.4932861328125, 1691.13818359375, 1983.333984375
1732.9415283203125, 1707.6553955078125, 1983.333984375
1745.70654296875, 1715.9129638671875, 1983.333984375
1752.0225830078125, 1732.4278564453125, 1983.333984375
1764.51953125, 1740.684814453125, 1983.333984375
1770.699462890625, 1757.19921875, 1726.776611328125
1782.92041015625, 1765.4564208984375, 1983.333984375
1788.96044921875, 1773.7138671875, 1983.333984375
1794.9530029296875, 1790.2296142578125, 1224.2197265625
1806.794189453125, 1798.4879150390625, 1194.3118896484375
1812.641845703125, 1806.7467041015625, 889.9942626953125
1818.4404296875, 1815.0054931640625, 319.0638427734375
1824.1895751953125, 1831.5234375, -104.78861236572266
1835.5377197265625, 1839.78271484375, -64.94401550292969
1841.135986328125, 1843.4735107421875, -183.62510681152344
1852.1788330078125, 1841.0506591796875, 1121.886962890625
1857.6226806640625, 1839.0926513671875, 1983.333984375
1863.014404296875, 1839.0924072265625, 1983.333984375
1868.353515625, 1851.9212646484375, 1894.22802734375
1878.87255859375, 1860.18115234375, 1983.333984375
1884.0518798828125, 1876.701171875, 1374.55029296875
1894.247802734375, 1884.9613037109375, 1449.2957763671875
1899.263916015625, 1901.4813232421875, 319.741455078125
1909.1304931640625, 1909.7415771484375, 256.6595458984375
1913.9803466796875, 1926.2618408203125, -447.0400085449219
1923.511474609375, 1934.5220947265625, -1164.0953369140625
1928.1920166015625, 1935.7850341796875, -1030.5960693359375
1937.3817138671875, 1931.4051513671875, -272.0008239746094
1941.8902587890625, 1927.025146484375, 523.8353271484375
1946.3406982421875, 1925.0704345703125, 784.7411499023438
1955.0662841796875, 1929.6444091796875, 1983.333984375
1959.3409423828125, 1937.9044189453125, 1983.333984375
1963.5562744140625, 1954.424560546875, 1476.619384765625
1971.808349609375, 1962.684814453125, 1527.91796875
1975.8443603515625, 1979.2052001953125, 329.1549377441406
1983.735107421875, 1987.4654541015625, -91.06678009033203
1987.5892333984375, 2003.985595703125, -514.8866577148438
1995.1138916015625, 2012.245849609375, -1928.797607421875
1998.7838134765625, 2020.506103515625, -971.0706787109375
2002.391845703125, 2021.7620849609375, -1520.9752197265625
2009.4210205078125, 2003.643310546875, -262.5257568359375
2012.8416748046875, 1988.2122802734375, 1650.595703125
2016.1995849609375, 1986.4583740234375, 1983.333984375
2022.7255859375, 1994.7183837890625, 1983.333984375
2025.8934326171875, 2011.238525390625, 1792.8016357421875
2032.037353515625, 2019.4986572265625, 1983.333984375
2035.0130615234375, 2036.019287109375, 896.6582641601562
2040.7711181640625, 2044.279541015625, 473.6973876953125
2043.552978515625, 2052.53955078125, -57.2595329284668
2046.269775390625, 2069.06005859375, -848.498779296875
2051.5078125, 2077.320068359375, -3238.88427734375
2054.028564453125, 2080.998779296875, -2815.94140625
2056.4833984375, 2060.436279296875, -2391.261962890625
2061.195556640625, 2031.265869140625, 1177.17822265625
2063.452392578125, 2013.8997802734375, 1983.333984375
2067.7666015625, 2013.8997802734375, 1983.333984375
2069.82373046875, 2026.7435302734375, 1983.333984375
2073.737548828125, 2035.0035400390625, 1983.333984375
2075.59375, 2043.263671875, 1983.333984375
2077.3828125, 2059.783935546875, 1961.36376953125
2080.7587890625, 2068.044189453125, 1983.333984375
