407.8179931640625, 549.000244140625, -7000.0
401.8510437011719, 519.8330078125, -7000.0
395.9322204589844, 490.6661682128906, -7000.0
390.0618896484375, 461.49981689453125, -7000.0
384.2404479980469, 432.3340759277344, -7000.0
378.4683532714844, 403.16802978515625, -6130.14404296875
372.7459716796875, 374.00396728515625, -2620.32763671875
367.0736999511719, 344.841064453125, -1105.04833984375
361.4519348144531, 315.67962646484375, 1983.333984375
355.88104248046875, 307.91650390625, 1983.333984375
350.3614196777344, 321.6437072753906, 1983.333984375
344.8934631347656, 340.4026184082031, 291.4862365722656
339.4775390625, 359.0025939941406, -1436.626220703125
334.114013671875, 377.443359375, -2976.899169921875
328.8032531738281, 395.7253723144531, -7000.0
323.5456237792969, 413.8543395996094, -7000.0
318.34149169921875, 431.8285827636719, -7000.0
313.1912536621094, 449.6483459472656, -7000.0
308.0951843261719, 467.3183288574219, -7000.0
303.0537109375, 484.8313903808594, -7000.0
298.067138671875, 502.1918029785156, -7000.0
293.13580322265625, 519.4095458984375, -7000.0
288.26007080078125, 530.6021118164062, -7000.0
283.4402770996094, 512.1578369140625, -7000.0
278.6767578125, 482.9914855957031, -7000.0
273.9698181152344, 453.8255920410156, -7000.0
269.3197937011719, 424.6602783203125, -7000.0
264.7270202636719, 395.4955749511719, -7000.0
260.1917724609375, 366.3318176269531, -7000.0
255.7144012451172, 337.16925048828125, -7000.0
251.2952117919922, 308.0072021484375, -7000.0
246.9344940185547, 278.8483581542969, -6951.98681640625
242.63255310058594, 249.6922607421875, -4060.353759765625
238.38967895507812, 220.5400848388672, -1286.7706298828125
234.2061767578125, 191.39364624023438, 1433.623779296875
230.08233642578125, 180.0413818359375, 1983.333984375
226.0184326171875, 193.15232849121094, 1983.333984375
222.01475524902344, 213.0024871826172, 690.5857543945312
218.07156372070312, 232.68630981445312, -490.214599609375
214.18914794921875, 252.20285034179688, -1464.93798828125
210.3677520751953, 271.5519714355469, -5043.89501953125
206.607666015625, 290.7391662597656, -7000.0
202.9091339111328, 309.76031494140625, -7000.0
199.2724151611328, 328.6195983886719, -7000.0
195.69775390625, 347.319580078125, -7000.0
192.18540954589844, 365.860107421875, -7000.0
188.73561096191406, 384.2412109375, -7000.0
185.34860229492188, 402.46990966796875, -7000.0
182.0246124267578, 414.6571350097656, -7000.0
178.76388549804688, 396.4623718261719, -7000.0
175.56661987304688, 367.2989807128906, -7000.0
172.43304443359375, 338.13665771484375, -7000.0
169.3634033203125, 308.97589111328125, -7000.0
166.3578643798828, 279.8169860839844, -7000.0
163.4166717529297, 250.6608123779297, -7000.0
160.5399932861328, 221.50851440429688, -7000.0
157.72805786132812, 192.36183166503906, -7000.0
154.98104858398438, 163.22381591796875, -4233.23681640625
152.29916381835938, 134.10009765625, -1399.630859375
149.68255615234375, 105.0025634765625, 1472.5518798828125
147.13143920898438, 93.69952392578125, 1983.333984375
144.64598083496094, 107.3262710571289, 1983.333984375
142.22634887695312, 127.87958526611328, 1229.8194580078125
139.87269592285156, 148.27197265625, -1131.5438232421875
137.585205078125, 168.49447631835938, -1253.7935791015625
135.36402893066406, 188.5505828857422, -3922.05859375
133.20932006835938, 208.44137573242188, -7000.0
131.12123107910156, 228.16543579101562, -7000.0
129.0998992919922, 247.72183227539062, -7000.0
127.14545440673828, 267.110107421875, -7000.0
125.25804901123047, 286.3369140625, -7000.0
123.43779754638672, 305.397705078125, -7000.0
121.68484497070312, 324.29656982421875, -7000.0
119.9992904663086, 337.1460266113281, -7000.0
118.38127136230469, 319.1112365722656, -7000.0
116.83087921142578, 289.9520263671875, -7000.0
115.34823608398438, 260.79510498046875, -7000.0
113.93343353271484, 231.64161682128906, -7000.0
112.58657836914062, 202.49281311035156, -7000.0
111.30775451660156, 173.351318359375, -7000.0
110.09705352783203, 144.2217254638672, -7000.0
108.95455932617188, 115.11304473876953, -3984.667236328125
107.88035583496094, 86.04652404785156, -730.8231811523438
106.87451171875, 57.08656692504883, 1983.333984375
105.93708801269531, 45.914974212646484, 1983.333984375
105.06816864013672, 59.726810455322266, 1983.333984375
104.26779174804688, 80.58325958251953, 1983.333984375
103.5360336303711, 101.32352447509766, 764.96142578125
102.8729248046875, 121.92373657226562, -912.4873046875
102.27852630615234, 142.36346435546875, -2091.839599609375
101.75287628173828, 162.63417053222656, -5595.669921875
101.29600524902344, 182.7390899658203, -7000.0
100.90794372558594, 202.6787567138672, -7000.0
100.5887222290039, 222.45184326171875, -7000.0
100.33837127685547, 242.0574951171875, -7000.0
100.15689086914062, 261.4950866699219, -7000.0
100.04430389404297, 280.77142333984375, -7000.0
100.00061798095703, 293.9858093261719, -7000.0
100.02583312988281, 276.0256652832031, -7000.0
100.11994934082031, 246.87051391601562, -7000.0
100.28296661376953, 217.71810913085938, -7000.0
100.51486206054688, 188.57273864746094, -7000.0
100.81562042236328, 159.43629455566406, -7000.0
101.18522644042969, 130.31507873535156, -6617.708984375
101.6236572265625, 101.2225341796875, -2865.989501953125
102.13087463378906, 72.19322204589844, -680.4603271484375
102.70685577392578, 43.354393005371094, 1983.333984375
103.35154724121094, 40.22111129760742, 1983.333984375
104.06490325927734, 57.12496566772461, 1983.333984375
104.84689331054688, 77.99574279785156, 1983.333984375
105.69744873046875, 98.7603530883789, 362.0838317871094
106.61650848388672, 119.37960815429688, -575.0352783203125
107.60401916503906, 139.8375244140625, -872.1983032226562
108.659912109375, 160.13424682617188, -3360.046630859375
109.78410339355469, 180.26107788085938, -7000.0
110.97653198242188, 200.22012329101562, -7000.0
112.23709869384766, 220.01272583007812, -7000.0
113.56572723388672, 239.63796997070312, -7000.0
114.96232604980469, 259.09521484375, -7000.0
116.42679595947266, 278.3912353515625, -7000.0
117.95903778076172, 291.61932373046875, -7000.0
119.55894470214844, 273.6349792480469, -7000.0
121.22640228271484, 244.47903442382812, -7000.0
122.9613037109375, 215.32814025878906, -7000.0
124.76351928710938, 186.183349609375, -7000.0
126.6329345703125, 157.0467987060547, -6769.92724609375
128.56942749023438, 127.92731475830078, -2991.25634765625
130.57284545898438, 98.838134765625, -582.72119140625
132.64305114746094, 69.81719970703125, 1983.333984375
134.77992248535156, 67.16351318359375, 1983.333984375
136.98329162597656, 84.25777435302734, 1983.333984375
139.25302124023438, 104.97308349609375, 1983.333984375
141.5889434814453, 125.54505920410156, 1422.030517578125
143.99090576171875, 145.95645141601562, -214.67506408691406
146.458740234375, 166.1978759765625, -1930.49462890625
148.99227905273438, 186.27337646484375, -2744.36669921875
151.59133911132812, 206.1834716796875, -5500.791015625
154.25575256347656, 225.92681884765625, -7000.0
156.98533630371094, 245.50259399414062, -7000.0
159.77987670898438, 264.91021728515625, -7000.0
162.63922119140625, 284.1565856933594, -7000.0
165.56314086914062, 303.2368469238281, -7000.0
168.5514373779297, 316.2466735839844, -7000.0
171.6039276123047, 298.1725158691406, -7000.0
174.7203826904297, 269.013916015625, -7000.0
177.9005889892578, 239.85939025878906, -7000.0
181.1443328857422, 210.70924377441406, -6679.07421875
184.45138549804688, 181.5654296875, -2657.339111328125
187.821533203125, 152.4318389892578, 191.12510681152344
191.2545166015625, 123.3158950805664, 1983.333984375
194.7501220703125, 124.11682891845703, 1983.333984375
198.30810546875, 142.2605438232422, 1983.333984375
201.92820739746094, 162.53575134277344, 1983.333984375
205.61019897460938, 182.64248657226562, 1983.333984375
209.3538055419922, 202.58116149902344, 424.6641540527344
213.15879821777344, 222.3534393310547, -122.02733612060547
217.02487182617188, 241.9593505859375, -2444.10693359375
220.95179748535156, 261.3966064453125, -3600.1630859375
224.93930053710938, 280.67254638671875, -6449.0693359375
228.98709106445312, 299.78253173828125, -7000.0
233.0948944091797, 318.7306823730469, -7000.0
237.26242065429688, 337.51971435546875, -7000.0
241.48941040039062, 356.1493225097656, -7000.0
245.77554321289062, 368.69683837890625, -7000.0
250.1205291748047, 350.46282958984375, -7000.0
254.52407836914062, 321.30157470703125, -7000.0
258.98590087890625, 292.1419677734375, -7000.0
263.5056457519531, 262.98480224609375, -3239.39501953125
268.0830383300781, 233.8307647705078, -421.32568359375
272.7177429199219, 204.6814422607422, 1983.333984375
277.4094543457031, 202.2914276123047, 1983.333984375
282.1578674316406, 218.75125122070312, 1983.333984375
286.96258544921875, 238.384521484375, 1983.333984375
291.8233642578125, 257.8504943847656, 1983.333984375
296.73980712890625, 277.15570068359375, 1958.9658203125
301.71160888671875, 296.2950744628906, 332.2288513183594
306.7384033203125, 315.2729187011719, -139.02389526367188
311.81988525390625, 334.0917053222656, -2159.634521484375
316.95562744140625, 352.7439270019531, -2800.40966796875
322.1453552246094, 371.24114990234375, -4932.611328125
327.388671875, 389.5816650390625, -7000.0
332.6852111816406, 407.7626037597656, -7000.0
338.0346374511719, 425.7839050292969, -7000.0
343.4365539550781, 437.73162841796875, -7000.0
348.890625, 419.3084411621094, -7000.0
354.39642333984375, 390.1442565917969, -7000.0
359.95361328125, 360.98095703125, -3420.282958984375
365.561767578125, 331.8188781738281, -560.298095703125
371.2205505371094, 302.6583251953125, 1983.333984375
376.9295349121094, 298.77044677734375, 1983.333984375
382.6883544921875, 314.07098388671875, 1983.333984375
388.49658203125, 332.8985900878906, 1983.333984375
394.3538513183594, 351.5673522949219, 1983.333984375
400.2597351074219, 370.0769348144531, 1983.333984375
406.2138366699219, 388.4271240234375, 1858.496337890625
412.2157287597656, 406.617919921875, 362.1963195800781
418.2650146484375, 424.64910888671875, -1471.1910400390625
424.36126708984375, 442.5278625488281, -2957.681640625
430.50408935546875, 460.2568664550781, -2869.849853515625
436.6930236816406, 477.83612060546875, -4090.218505859375
442.92767333984375, 495.2655944824219, -6530.97900390625
449.2076110839844, 512.5452270507812, -7000.0
455.5323791503906, 523.7486572265625, -7000.0
461.90155029296875, 505.09716796875, -7000.0
468.3146667480469, 475.930908203125, -4176.49658203125
474.7713317871094, 446.76507568359375, -243.08843994140625
481.2710876464844, 417.5998840332031, 1983.333984375
487.8134460449219, 406.3772888183594, 1983.333984375
494.39801025390625, 418.2321472167969, 1983.333984375
501.0242919921875, 436.16998291015625, 1983.333984375
507.69183349609375, 453.9511413574219, 1983.333984375
514.4002075195312, 471.5799865722656, 1983.333984375
521.14892578125, 489.05914306640625, 1983.333984375
527.9375, 506.38861083984375, 1983.333984375
534.7655029296875, 523.5682983398438, 1234.369873046875
541.6325073242188, 540.5980834960938, 318.33209228515625
548.5379028320312, 557.4853515625, -203.75985717773438
555.4813232421875, 574.2254028320312, -1821.0614013671875
562.4622802734375, 590.8228759765625, -1631.934814453125
569.4802856445312, 607.2804565429688, -2532.68701171875
576.5348510742188, 617.6668701171875, -3769.6796875
583.6254272460938, 598.7700805664062, -1970.4498291015625
590.7516479492188, 569.6024780273438, -395.79693603515625
597.9129028320312, 540.4351806640625, 1983.333984375
605.1087646484375, 536.1495361328125, 1983.333984375
612.3387451171875, 549.8328247070312, 1983.333984375
619.602294921875, 566.642333984375, 1983.333984375
626.8989868164062, 583.309326171875, 1983.333984375
634.228271484375, 599.8292846679688, 1983.333984375
641.589599609375, 616.2073364257812, 1983.333984375
648.9826049804688, 632.4448852539062, 1951.2506103515625
656.4066162109375, 648.543212890625, 943.6824951171875
663.8612060546875, 664.5081787109375, -29.87327766418457
671.3458251953125, 680.3359985351562, -540.0733642578125
678.8599853515625, 696.02392578125, -1960.268798828125
686.4031982421875, 711.5790405273438, -1400.1923828125
693.9749145507812, 727.0042724609375, -1766.966064453125
701.5745849609375, 736.35595703125, -2315.851318359375
709.20166015625, 717.1529541015625, -2592.77880859375
716.855712890625, 687.9844360351562, 11.864273071289062
724.5361938476562, 676.7875366210938, 1983.333984375
732.2424926757812, 681.0497436523438, 1983.333984375
739.9741821289062, 694.4833984375, 1983.333984375
747.7306518554688, 710.0513916015625, 1983.333984375
755.5113525390625, 725.48681640625, 1983.333984375
763.3158569335938, 740.7918701171875, 1983.333984375
771.1434936523438, 755.9676513671875, 1915.73388671875
778.9938354492188, 771.0128784179688, 1042.7470703125
786.8662719726562, 785.92822265625, 364.01373291015625
794.7603149414062, 800.7135620117188, -1055.0380859375
802.6753540039062, 815.3689575195312, -1938.06396484375
810.6109008789062, 829.9015502929688, -3531.96533203125
818.56640625, 844.3142700195312, -2958.930908203125
826.541259765625, 858.5996704101562, -3136.785400390625
834.5349731445312, 866.82080078125, -3331.690673828125
842.5469970703125, 847.2869873046875, -3190.4697265625
850.5767211914062, 818.1177978515625, -18.430023193359375
858.6236572265625, 806.9364013671875, 1983.333984375
866.687255859375, 810.2846069335938, 1983.333984375
874.766845703125, 822.5698852539062, 1983.333984375
882.8619995117188, 837.0421752929688, 1983.333984375
890.97216796875, 851.3873901367188, 1983.333984375
899.0966796875, 865.6099243164062, 1983.333984375
907.2350463867188, 879.7125854492188, 1983.333984375
915.3866577148438, 893.6952514648438, 1983.333984375
923.551025390625, 907.5579833984375, 1983.333984375
931.7276000976562, 921.3007202148438, 1533.7139892578125
939.9157104492188, 934.9234619140625, 497.9154968261719
948.1148681640625, 948.4334716796875, -127.01060485839844
970.7147827148438, 998.0171508789062, -1175.1041259765625
987.1940307617188, 1007.1156005859375, -2879.21337890625
995.4456787109375, 1007.535888671875, -3601.757568359375
1003.7044677734375, 998.775634765625, -2631.618896484375
1020.2413940429688, 994.395751953125, -72.04674530029297
1028.518310546875, 989.6974487304688, 667.1188354492188
1045.0865478515625, 993.8932495117188, 1983.333984375
1053.3765869140625, 1002.2344970703125, 1983.333984375
1061.6697998046875, 1027.979736328125, 1983.333984375
1078.2637939453125, 1040.6876220703125, 1983.333984375
1086.563232421875, 1053.290283203125, 1983.333984375
1094.8636474609375, 1078.1761474609375, 1439.582763671875
1111.46484375, 1090.458984375, 1983.333984375
1119.7646484375, 1114.7095947265625, 809.666015625
1136.3594970703125, 1126.677490234375, 534.4541015625
1144.6534423828125, 1138.540283203125, 818.2616577148438
1152.9443359375, 1161.9656982421875, -114.34053802490234
1169.5145263671875, 1169.6519775390625, -482.9457702636719
1177.792724609375, 1173.734130859375, -590.4107055664062
1194.33251953125, 1173.8040771484375, 492.06427001953125
1202.5928955078125, 1179.337158203125, 497.7890930175781
1219.092041015625, 1190.74951171875, 1983.333984375
1227.3294677734375, 1213.2894287109375, 1420.2686767578125
1243.777587890625, 1224.412109375, 1983.333984375
1251.987060546875, 1235.439453125, 1983.333984375
1260.1861572265625, 1257.209716796875, 830.1417846679688
1276.550537109375, 1267.957275390625, 567.7130126953125
1284.7147216796875, 1289.1824951171875, 32.684486389160156
1301.00439453125, 1299.659912109375, -46.32803726196289
1309.1287841796875, 1308.1029052734375, -217.7179412841797
1325.3336181640625, 1309.8182373046875, 405.64373779296875
1333.4130859375, 1315.805419921875, 1168.0843505859375
1349.523193359375, 1326.0526123046875, 1983.333984375
1357.552734375, 1336.2100830078125, 1983.333984375
1365.564453125, 1356.2593994140625, 1289.21728515625
1381.5325927734375, 1366.15673828125, 1876.314453125
1389.48779296875, 1385.696533203125, 900.8355102539062
1405.337890625, 1395.338623046875, 920.6290893554688
1413.231689453125, 1412.7532958984375, 912.5836791992188
1428.953857421875, 1421.0135498046875, 853.9149780273438
1436.78125, 1425.355224609375, 1197.151611328125
1444.58544921875, 1437.5340576171875, 609.3824462890625
1460.1220703125, 1445.794189453125, 1297.0106201171875
1467.8533935546875, 1454.05419921875, 1889.7647705078125
1475.5594482421875, 1470.574462890625, 1149.15283203125
1490.893310546875, 1478.8345947265625, 1550.1768798828125
1498.52001953125, 1495.354736328125, 722.46337890625
1513.690673828125, 1503.6148681640625, 917.9815673828125
1521.2335205078125, 1520.13525390625, 945.721435546875
1536.231689453125, 1528.3953857421875, 873.856201171875
1543.685791015625, 1532.733642578125, 1162.2532958984375
1551.1094970703125, 1544.916015625, 527.3250122070312
1565.863037109375, 1553.1761474609375, 1031.62646484375
1573.19189453125, 1561.4361572265625, 1404.1732177734375
1580.4881591796875, 1577.9564208984375, 547.6529541015625
1594.9808349609375, 1586.216552734375, 602.1050415039062
1602.17626953125, 1602.7369384765625, 550.8623046875
1616.462890625, 1610.9969482421875, 1169.836181640625
1623.5531005859375, 1627.517333984375, 895.4848022460938
1637.6246337890625, 1631.852294921875, 590.3497314453125
1644.605224609375, 1635.778564453125, 1076.9825439453125
1658.453125, 1644.0386962890625, 1751.9041748046875
1665.319580078125, 1652.298828125, 1983.333984375
1672.1470947265625, 1668.8192138671875, 1143.5885009765625
1685.6834716796875, 1677.079345703125, 1150.2496337890625
1692.3912353515625, 1685.3394775390625, 978.9557495117188
1699.058349609375, 1701.86279296875, 780.662353515625
1712.26806640625, 1710.1229248046875, 1008.4814453125
1718.8099365234375, 1726.643310546875, 520.987548828125
1731.7652587890625, 1730.970947265625, 607.3035888671875
1738.1778564453125, 1730.9713134765625, 1000.58251953125
1750.8707275390625, 1730.9713134765625, 1983.333984375
1757.1500244140625, 1730.971435546875, 1983.333984375
1763.3841552734375, 1743.1654052734375, 1983.333984375
1775.7147216796875, 1751.425537109375, 1983.333984375
1781.8104248046875, 1759.6856689453125, 1983.333984375
1787.859130859375, 1776.2059326171875, 1620.2020263671875
1799.81396484375, 1784.466064453125, 1983.333984375
1805.71923828125, 1800.986328125, 1224.24755859375
1817.383544921875, 1809.2464599609375, 1173.955078125
1823.1417236328125, 1825.766845703125, 976.4175415039062
1834.5081787109375, 1834.0269775390625, 1004.5046997070312
1840.11572265625, 1838.349853515625, 236.2002410888672
1845.67236328125, 1838.35009765625, 654.8729858398438
1856.630859375, 1842.288330078125, 1343.5096435546875
1862.0321044921875, 1850.54833984375, 1670.5233154296875
1867.3809814453125, 1867.068603515625, 674.2657470703125
1877.91943359375, 1875.3287353515625, 959.0818481445312
1883.1085205078125, 1891.8492431640625, 422.46453857421875
1893.3243408203125, 1900.1094970703125, -353.0843811035156
1898.3504638671875, 1916.6297607421875, -872.0753173828125
1908.2374267578125, 1924.8900146484375, -2214.283935546875
1913.097412109375, 1933.150146484375, -1052.240966796875
1917.9014892578125, 1935.378662109375, -1490.27587890625
1927.3402099609375, 1919.16748046875, -458.09222412109375
1931.9742431640625, 1901.8289794921875, 1983.333984375
1936.5509033203125, 1903.482421875, 1983.333984375
1945.531005859375, 1911.742431640625, 1983.333984375
1949.933837890625, 1928.262939453125, 1983.333984375
1958.5634765625, 1936.5230712890625, 1983.333984375
1962.7896728515625, 1953.0433349609375, 1511.44091796875
1971.0635986328125, 1961.3035888671875, 1633.1566162109375
1975.110595703125, 1969.5638427734375, 1266.6334228515625
1979.097412109375, 1986.0841064453125, 815.2127685546875
1986.888916015625, 1994.3443603515625, -56.280948638916016
1990.693115234375, 1998.6583251953125, -444.6992492675781
1994.4359130859375, 1996.5657958984375, -34.731590270996094
2001.7364501953125, 1992.185791015625, 1082.72412109375
2005.293701171875, 1985.5189208984375, 1229.8990478515625
2012.220703125, 1985.5189208984375, 1983.333984375
2015.590087890625, 1997.72705078125, 1976.0538330078125
2022.1392822265625, 2005.9871826171875, 1983.333984375
2025.3187255859375, 2022.5074462890625, 1114.7530517578125
2031.486083984375, 2030.767578125, 1163.906494140625
2034.4736328125, 2039.0277099609375, 607.212646484375
2037.396728515625, 2055.548095703125, -449.9722595214844
2043.0489501953125, 2063.808349609375, -2282.69775390625
2045.7777099609375, 2072.068359375, -1830.544189453125
2048.44140625, 2084.637451171875, -3300.537353515625
2053.572265625, 2070.6826171875, -1746.7503662109375
2056.039306640625, 2037.131103515625, -67.55518341064453
2060.775634765625, 2007.96044921875, 1983.333984375
2063.04443359375, 1992.3216552734375, 1983.333984375
2067.383056640625, 2000.581787109375, 1983.333984375
2069.452392578125, 2017.1019287109375, 1983.333984375
2073.390625, 2025.362060546875, 1983.333984375
2075.25927734375, 2033.6221923828125, 1983.333984375
2077.060791015625, 2050.142578125, 1983.333984375
2080.46142578125, 2058.40283203125, 1983.333984375
2082.060302734375, 2066.662841796875, 1983.333984375
2083.591796875, 2083.183349609375, 977.5409545898438
2086.451171875, 2091.443603515625, 380.5418395996094
2087.779052734375, 2104.007568359375, -57.183807373046875
2090.230224609375, 2104.0078125, -1109.9144287109375
2091.353515625, 2101.909423828125, -1741.296630859375
2092.40869140625, 2093.1494140625, -1186.6221923828125
2094.3134765625, 2088.76904296875, -469.3322448730469
2095.163330078125, 2084.38916015625, 810.62109375
2095.9443359375, 2082.10791015625, 631.9578247070312
2097.30078125, 2082.10791015625, 1420.4703369140625
2097.875732421875, 2094.3271484375, 622.5661010742188
2098.81982421875, 2102.58740234375, 183.58045959472656
2099.1884765625, 2119.107666015625, -455.4765319824219
2099.719482421875, 2127.36767578125, -3075.770263671875
2099.881591796875, 2143.88818359375, -2103.93359375
2099.999267578125, 2152.1484375, -4619.47900390625
2099.954833984375, 2160.408447265625, -7000.0
2099.84130859375, 2176.928955078125, -7000.0
2099.40771484375, 2181.226806640625, -7000.0
2099.087646484375, 2167.23291015625, -7000.0
2098.69873046875, 2108.890625, -3896.941650390625
2097.714599609375, 2079.719970703125, -1121.5032958984375
2097.119140625, 2050.54931640625, 1983.333984375
2096.455322265625, 2034.962890625, 1983.333984375
2094.92138671875, 2043.222900390625, 1983.333984375
2094.0517578125, 2059.7431640625, 1983.333984375
2092.106689453125, 2068.00341796875, 1983.333984375
2091.03173828125, 2084.52392578125, 1326.5682373046875
2088.6767578125, 2092.7841796875, 813.404541015625
2087.397216796875, 2109.304443359375, -468.73406982421875
2084.6337890625, 2117.564697265625, -866.7339477539062
2083.150146484375, 2125.82470703125, -2359.938232421875
2081.59912109375, 2116.103759765625, -880.1721801757812
2078.293701171875, 2086.933349609375, -1303.8150634765625
2076.5400390625, 2040.5037841796875, 835.5819091796875
2072.83056640625, 2036.1236572265625, 1983.333984375
2070.87548828125, 2037.8179931640625, 1983.333984375
2066.764404296875, 2046.0780029296875, 1983.333984375
2064.60888671875, 2054.337890625, 1983.333984375
2062.38671875, 2070.858154296875, 469.3608703613281
2057.743896484375, 2079.118408203125, -1479.365966796875
2055.323486328125, 2087.378662109375, -1726.721435546875
2052.837158203125, 2103.89892578125, -1226.143310546875
2047.66796875, 2112.1591796875, -5198.28466796875
2044.9852294921875, 2128.6796875, -6391.43017578125
2039.4246826171875, 2132.96728515625, -7000.0
2036.547119140625, 2089.76611328125, -6359.173828125
2030.598876953125, 2060.595458984375, -6126.9384765625
