1936.40478515625, 1934.7425537109375, 101.38648986816406
1945.453857421875, 1939.436279296875, 445.1682434082031
1954.2664794921875, 1947.716064453125, 1171.4547119140625
1958.6146240234375, 1956.0103759765625, 476.15350341796875
1962.840087890625, 1964.26416015625, 297.0414733886719
1967.0670166015625, 1980.9852294921875, -2.7280027866363525
1975.3360595703125, 1985.8746337890625, -689.9923706054688
1979.37744140625, 1979.6884765625, -172.13136291503906
1987.160400390625, 1975.30908203125, 258.38201904296875
1990.960205078125, 1971.790771484375, 398.8125915527344
1998.42919921875, 1980.0865478515625, 1550.5660400390625
2002.043212890625, 1988.3663330078125, 1983.333984375
2005.5950927734375, 2005.1124267578125, 980.111083984375
2012.6112060546875, 2013.377197265625, 866.08642578125
2015.973388671875, 2021.6412353515625, 197.9475555419922
2019.2723388671875, 2029.904296875, -489.0382385253906
2022.55517578125, 2046.734130859375, -1317.3076171875
2028.924072265625, 2054.99609375, -885.5526123046875
2031.965576171875, 2063.2568359375, -1072.65576171875
2034.94287109375, 2067.470703125, -1392.1776123046875
2037.855712890625, 2023.9525146484375, -16.283824920654297
2043.4874267578125, 1994.767822265625, 1983.333984375
2046.205810546875, 1977.791748046875, 1983.333984375
2048.859130859375, 1987.9197998046875, 1983.333984375
2053.96923828125, 1996.18310546875, 1983.333984375
2056.46142578125, 2004.50390625, 1983.333984375
2058.8857421875, 2021.098876953125, 1983.333984375
2063.530029296875, 2029.5150146484375, 1983.333984375
2065.71826171875, 2037.777587890625, 1983.333984375
2067.839599609375, 2046.039794921875, 1983.333984375
2069.89453125, 2062.564697265625, 1370.4364013671875
2073.831298828125, 2070.86181640625, 717.6505126953125
2075.7109375, 2079.150390625, 316.761474609375
2077.521484375, 2091.188232421875, -463.3689270019531
2080.91064453125, 2091.188232421875, -1078.531494140625
2082.513671875, 2091.188232421875, -1482.105712890625
2084.047119140625, 2084.28759765625, -911.7562255859375
2086.904296875, 2079.830322265625, -33.15809631347656
2088.209228515625, 2073.66796875, 812.7564086914062
2090.61474609375, 2073.66796875, 1792.930419921875
2091.71533203125, 2078.601806640625, 1518.1839599609375
2093.724609375, 2086.9189453125, 1302.3822021484375
2094.618896484375, 2095.201171875, 253.13510131835938
2095.4677734375, 2103.635498046875, -173.1907196044922
2096.222900390625, 2111.900146484375, -1437.614990234375
2096.909423828125, 2120.1640625, -3467.753662109375
2097.53564453125, 2128.472412109375, -3487.551025390625
2098.083740234375, 2136.73681640625, -4263.662109375
2098.575927734375, 2145.170166015625, -6035.50390625
2098.984375, 2153.43408203125, -7000.0
2099.323974609375, 2161.697265625, -7000.0
2099.5947265625, 2169.960205078125, -7000.0
2099.796630859375, 2153.58154296875, -6391.41796875
2099.99365234375, 2124.403564453125, -5517.8857421875
2099.98876953125, 2095.22509765625, -1357.5653076171875
2099.91357421875, 2065.9375, 1679.9659423828125
2099.769775390625, 2036.759521484375, 1983.333984375
2099.550048828125, 2032.6121826171875, 1983.333984375
2099.2666015625, 2040.8746337890625, 1983.333984375
2098.914306640625, 2049.136962890625, 1983.333984375
2098.486328125, 2057.48095703125, 1983.333984375
2097.99560546875, 2065.7431640625, 1983.333984375
2097.435791015625, 2074.0166015625, 1983.333984375
2096.807373046875, 2082.278564453125, 1983.333984375
2096.099609375, 2090.576904296875, 1597.3880615234375
2095.332763671875, 2098.83935546875, 1144.9671630859375
2094.484619140625, 2107.19140625, -322.48046875
2093.56591796875, 2115.519287109375, -2297.696044921875
2092.591796875, 2123.781982421875, -2404.999267578125
2091.549072265625, 2126.0576171875, -2886.629638671875
2090.43798828125, 2104.876953125, -1047.3304443359375
2089.2587890625, 2075.66943359375, 560.7642822265625
2087.992431640625, 2046.247802734375, 1983.333984375
2086.656005859375, 2038.5484619140625, 1983.333984375
2085.2705078125, 2044.68701171875, 1983.333984375
2083.817138671875, 2052.949462890625, 1983.333984375
2082.27294921875, 2061.24755859375, 1983.333984375
2080.659423828125, 2069.593994140625, 1983.333984375
2079.0009765625, 2077.8564453125, 1096.2630615234375
2077.275146484375, 2086.11865234375, 66.90135955810547
2075.455078125, 2094.414794921875, -1585.280517578125
2073.593505859375, 2102.67724609375, -1487.2120361328125
2071.6650390625, 2110.954345703125, -2497.1728515625
2069.639892578125, 2119.260986328125, -4703.8935546875
2067.576416015625, 2127.541015625, -7000.0
2065.414794921875, 2135.833251953125, -7000.0
2063.15185546875, 2137.66748046875, -7000.0
2060.852294921875, 2114.26611328125, -7000.0
2058.519287109375, 2085.084716796875, -6342.8984375
2056.120361328125, 2055.903076171875, -2653.5888671875
2053.655517578125, 2026.7215576171875, 584.7384643554688
2051.125, 1997.4742431640625, 1983.333984375
2048.529052734375, 1991.81884765625, 1983.333984375
2045.827880859375, 1998.541748046875, 1983.333984375
2043.059814453125, 2006.8441162109375, 1983.333984375
2040.2247314453125, 2015.1409912109375, 1983.333984375
2037.322998046875, 2023.44775390625, 1983.333984375
2034.354736328125, 2031.7825927734375, 1259.4534912109375
2031.3646240234375, 2040.0623779296875, 238.1786346435547
2028.264892578125, 2048.457275390625, -1563.8375244140625
2025.145751953125, 2056.721923828125, -1752.3162841796875
2021.962890625, 2064.986083984375, -3170.35400390625
2018.668212890625, 2073.327880859375, -5920.2607421875
2015.3575439453125, 2081.59228515625, -7000.0
2011.9837646484375, 2089.87451171875, -7000.0
2008.4962158203125, 2090.937744140625, -7000.0
2004.9442138671875, 2064.998779296875, -7000.0
2001.327880859375, 2035.631103515625, -7000.0
1997.7015380859375, 2006.4432373046875, -4289.18115234375
1993.9586181640625, 1977.16650390625, -1632.1741943359375
1990.2078857421875, 1947.955810546875, 1983.333984375
1986.3392333984375, 1941.109619140625, 1983.333984375
1982.40771484375, 1948.26904296875, 1983.333984375
1978.4720458984375, 1956.534423828125, 1983.333984375
1974.4757080078125, 1964.799560546875, 1983.333984375
1970.359130859375, 1973.1297607421875, 647.7513427734375
1966.24169921875, 1981.400146484375, -574.09130859375
1962.0028076171875, 1989.7833251953125, -3204.17138671875
1957.765380859375, 1998.0487060546875, -4307.37890625
1953.468994140625, 2006.3275146484375, -6794.578125
1949.11376953125, 2014.5928955078125, -7000.0
1944.6346435546875, 2022.9141845703125, -7000.0
1940.0955810546875, 2031.233154296875, -7000.0
1935.5640869140625, 2039.4991455078125, -7000.0
1930.9749755859375, 2039.828125, -7000.0
1926.259765625, 2011.3438720703125, -7000.0
1921.5556640625, 1982.1527099609375, -7000.0
1916.7244873046875, 1952.7579345703125, -7000.0
1911.9066162109375, 1923.56689453125, -4637.73193359375
1907.03271484375, 1894.3758544921875, -2458.221435546875
1902.0303955078125, 1864.951904296875, 988.5809936523438
1897.044921875, 1860.4481201171875, 1983.333984375
1892.0045166015625, 1868.668212890625, 1983.333984375
1886.834228515625, 1876.9683837890625, 1983.333984375
1881.608154296875, 1885.2744140625, 550.9176635742188
1876.3265380859375, 1893.595947265625, -932.8524169921875
1871.067626953125, 1901.862548828125, -964.0282592773438
1865.5985107421875, 1910.2764892578125, -2682.575439453125
1860.232177734375, 1918.5435791015625, -5875.45849609375
1854.8133544921875, 1926.8101806640625, -7000.0
1849.3426513671875, 1935.07666015625, -7000.0
1843.8203125, 1943.343017578125, -7000.0
1838.24658203125, 1951.6092529296875, -7000.0
1832.5390625, 1959.548583984375, -7000.0
1826.86328125, 1958.2017822265625, -7000.0
1821.052978515625, 1928.83984375, -7000.0
1815.2767333984375, 1899.5784912109375, -7000.0
1809.2791748046875, 1869.78759765625, -7000.0
1803.4033203125, 1840.59228515625, -7000.0
1797.47900390625, 1811.3978271484375, -4896.677734375
1791.5067138671875, 1782.20458984375, -3083.0634765625
1785.3978271484375, 1752.6204833984375, 844.6154174804688
1779.329833984375, 1725.7764892578125, 1983.333984375
1773.2152099609375, 1721.8116455078125, 1983.333984375
1767.0540771484375, 1722.607666015625, 1983.333984375
1760.8470458984375, 1730.8829345703125, 1983.333984375
1754.5943603515625, 1739.1494140625, 1983.333984375
1748.2037353515625, 1747.54345703125, 1039.7239990234375
1741.8607177734375, 1755.810302734375, -89.14309692382812
1735.473388671875, 1764.076904296875, -2838.6240234375
1729.0423583984375, 1772.3453369140625, -4235.14208984375
1722.4725341796875, 1780.641357421875, -7000.0
1715.8583984375, 1788.9554443359375, -7000.0
1709.2974853515625, 1797.222412109375, -7000.0
1702.5970458984375, 1805.586669921875, -7000.0
1695.9520263671875, 1813.8536376953125, -7000.0
1689.265869140625, 1820.929931640625, -7000.0
1682.4398193359375, 1816.380615234375, -7000.0
1675.67236328125, 1787.1854248046875, -7000.0
1668.865234375, 1757.9910888671875, -7000.0
1662.0189208984375, 1728.7587890625, -7000.0
1655.0323486328125, 1699.36328125, -7000.0
1648.00634765625, 1669.9698486328125, -5817.9541015625
1641.044189453125, 1640.7744140625, -2150.5888671875
1634.044677734375, 1611.5789794921875, 549.77001953125
1627.0084228515625, 1582.318603515625, 1983.333984375
1619.935791015625, 1558.40380859375, 1983.333984375
1612.72265625, 1560.0372314453125, 1983.333984375
1605.4730224609375, 1568.3450927734375, 1983.333984375
1598.29345703125, 1576.612548828125, 1983.333984375
1590.97314453125, 1584.9417724609375, 1653.773193359375
1583.7249755859375, 1593.209228515625, 507.05657958984375
1576.443359375, 1601.4766845703125, -1864.041748046875
1569.12890625, 1609.743896484375, -3073.83447265625
1561.7822265625, 1618.0123291015625, -5917.24169921875
1554.294921875, 1626.3079833984375, -7000.0
1546.775390625, 1634.6317138671875, -7000.0
1539.22412109375, 1642.9996337890625, -7000.0
1531.7518310546875, 1651.2672119140625, -7000.0
1524.249755859375, 1657.52197265625, -7000.0
1516.718505859375, 1650.38818359375, -7000.0
1509.047119140625, 1620.7882080078125, -7000.0
1501.4586181640625, 1591.5916748046875, -7000.0
1493.8424072265625, 1562.3963623046875, -7000.0
1486.198974609375, 1533.199951171875, -7000.0
1478.416015625, 1503.90087890625, -6221.591796875
1470.7196044921875, 1474.704345703125, -3015.008544921875
1462.8837890625, 1445.05126953125, -304.5109558105469
1455.136474609375, 1415.8560791015625, 1983.333984375
1447.3646240234375, 1393.7447509765625, 1983.333984375
1439.56884765625, 1393.367919921875, 1983.333984375
1431.7496337890625, 1402.6539306640625, 1983.333984375
1423.7921142578125, 1411.142578125, 1983.333984375
1415.927490234375, 1427.7938232421875, 278.8172302246094
1400.0169677734375, 1436.061279296875, -3341.658935546875
1392.0882568359375, 1444.3284912109375, -5722.283203125
1384.0224609375, 1452.64990234375, -7000.0
1376.0538330078125, 1460.9173583984375, -7000.0
1368.066162109375, 1469.1907958984375, -7000.0
1359.9422607421875, 1477.535400390625, -7000.0
1351.91796875, 1491.2943115234375, -7000.0
1335.58056640625, 1480.525146484375, -7000.0
1327.50537109375, 1422.1358642578125, -7000.0
1311.189208984375, 1392.66259765625, -7000.0
1303.0684814453125, 1334.2763671875, -5101.06689453125
1286.78564453125, 1305.0855712890625, -3595.7294921875
1278.62451171875, 1275.895751953125, -2585.32177734375
1270.451171875, 1227.0804443359375, -285.64599609375
1254.06982421875, 1222.69775390625, 1983.333984375
1245.8629150390625, 1220.1300048828125, 1983.333984375
1237.525146484375, 1235.75244140625, 739.7224731445312
1220.94189453125, 1246.689208984375, -1683.484619140625
1212.5767822265625, 1257.609375, -3408.83642578125
1204.324951171875, 1279.25390625, -4129.52197265625
1187.55712890625, 1289.822265625, -7000.0
1179.2852783203125, 1310.688232421875, -7000.0
1162.725830078125, 1320.9854736328125, -7000.0
1154.4393310546875, 1341.3297119140625, -7000.0
1137.733642578125, 1347.80126953125, -7000.0
1129.4376220703125, 1335.57177734375, -7000.0
1121.1395263671875, 1277.1676025390625, -7000.0
1104.53955078125, 1247.904296875, -7000.0
1096.11669921875, 1218.5447998046875, -7000.0
1087.572021484375, 1188.790283203125, -7000.0
1079.2724609375, 1130.4119873046875, -6241.79296875
1062.6781005859375, 1101.2236328125, -6933.35791015625
1054.262451171875, 1071.7115478515625, -5239.63232421875
1045.9720458984375, 1013.255859375, -2597.184814453125
