723.7957763671875, 767.1265258789062, -7000.0
716.1178588867188, 737.9574584960938, -5805.24755859375
708.4663696289062, 708.7886352539062, -2207.56005859375
700.8418579101562, 679.6199340820312, -504.9108581542969
693.244873046875, 650.451416015625, 1983.333984375
685.6759033203125, 627.8248291015625, 1983.333984375
678.1354370117188, 633.6718139648438, 1983.333984375
670.6240844726562, 649.7620239257812, 1983.333984375
663.142333984375, 665.7125854492188, 739.7384033203125
655.690673828125, 681.5254516601562, -1736.0799560546875
648.2695922851562, 697.206298828125, -3905.88232421875
640.879638671875, 712.7493286132812, -7000.0
633.5213623046875, 728.1624755859375, -7000.0
626.1951904296875, 743.4456787109375, -7000.0
618.9017333984375, 758.5989379882812, -7000.0
611.641357421875, 773.6222534179688, -7000.0
604.4146118164062, 788.5155639648438, -7000.0
597.2220458984375, 803.2789306640625, -7000.0
590.0641479492188, 816.2564697265625, -7000.0
582.9413452148438, 815.4158935546875, -7000.0
575.8541870117188, 786.2470092773438, -7000.0
568.8031616210938, 757.0780639648438, -7000.0
561.7886962890625, 727.9091796875, -7000.0
554.8113403320312, 698.7393798828125, -7000.0
547.87158203125, 669.5707397460938, -7000.0
540.9697875976562, 640.4022827148438, -7000.0
534.1065673828125, 611.2340698242188, -7000.0
527.2823486328125, 582.0651245117188, -7000.0
520.49755859375, 552.8974609375, -7000.0
513.7527465820312, 523.730224609375, -4446.52392578125
507.0482482910156, 494.5634765625, -2275.92919921875
500.3846740722656, 465.3971862792969, 797.8472900390625
493.76239013671875, 441.25567626953125, 1983.333984375
487.1818542480469, 439.7060546875, 1983.333984375
480.6435852050781, 450.92852783203125, 1983.333984375
474.14794921875, 468.58477783203125, 537.4302368164062
467.6954650878906, 486.1490783691406, -1082.140625
461.28656005859375, 503.505859375, -2514.64404296875
454.921630859375, 520.7129516601562, -6573.47314453125
448.6011657714844, 537.770263671875, -7000.0
442.3255920410156, 554.6798706054688, -7000.0
436.0953063964844, 571.4476928710938, -7000.0
429.9107971191406, 588.068115234375, -7000.0
423.7724304199219, 604.548095703125, -7000.0
417.6806945800781, 620.8887329101562, -7000.0
411.63592529296875, 637.0888671875, -7000.0
405.63861083984375, 651.4583129882812, -7000.0
399.68914794921875, 651.5900268554688, -7000.0
393.7879333496094, 622.422119140625, -7000.0
387.93536376953125, 593.2542724609375, -7000.0
382.1318664550781, 564.086669921875, -7000.0
376.3778381347656, 534.91943359375, -7000.0
370.6736755371094, 505.7524719238281, -7000.0
365.0197448730469, 476.5859680175781, -7000.0
359.4164733886719, 447.4200439453125, -7000.0
353.8642272949219, 418.25482177734375, -7000.0
348.3633728027344, 389.0904235839844, -7000.0
342.9143371582031, 359.926025390625, -5248.8447265625
337.5174560546875, 330.7640686035156, -864.5444946289062
332.173095703125, 301.6037902832031, 534.6699829101562
326.88165283203125, 272.4458312988281, 1983.333984375
321.64349365234375, 253.339111328125, 1983.333984375
316.45892333984375, 272.6828918457031, 1983.333984375
311.328369140625, 291.86090087890625, 1960.2174072265625
306.2521667480469, 310.8782958984375, 140.53993225097656
301.23065185546875, 329.7289123535156, -2605.75244140625
296.26416015625, 348.4203796386719, -5096.6513671875
291.3530578613281, 366.95269775390625, -7000.0
286.4976806640625, 385.32550048828125, -7000.0
281.6983337402344, 403.5414733886719, -7000.0
276.95538330078125, 421.6051025390625, -7000.0
272.2691345214844, 439.5111389160156, -7000.0
267.6399230957031, 457.2654113769531, -7000.0
263.0680847167969, 473.163330078125, -7000.0
258.55389404296875, 474.4740905761719, -7000.0
254.09767150878906, 445.3086853027344, -7000.0
249.6997528076172, 416.1438293457031, -7000.0
245.36041259765625, 386.9797058105469, -7000.0
241.0799560546875, 357.8166198730469, -7000.0
236.8586883544922, 328.65478515625, -7000.0
232.69688415527344, 299.4946594238281, -7000.0
228.5948486328125, 270.33575439453125, -7000.0
224.5528564453125, 241.18115234375, -5199.92138671875
220.57118225097656, 212.03102111816406, -3433.42236328125
216.6501007080078, 182.88751220703125, -705.9692993164062
212.7898712158203, 158.89971923828125, 1983.333984375
208.9907989501953, 156.61231994628906, 1983.333984375
205.2530975341797, 165.27847290039062, 1983.333984375
201.57705688476562, 185.35781860351562, 1491.8502197265625
197.96292114257812, 205.27310180664062, -708.5765380859375
194.4109344482422, 225.0224151611328, -3649.054443359375
190.9213409423828, 244.6046600341797, -6258.26953125
187.49440002441406, 264.01898193359375, -7000.0
184.1303253173828, 283.2671813964844, -7000.0
180.829345703125, 302.3565673828125, -7000.0
177.59170532226562, 321.28485107421875, -7000.0
174.41763305664062, 340.0460510253906, -7000.0
171.3073272705078, 358.64788818359375, -7000.0
168.26100158691406, 377.0903625488281, -7000.0
165.2788848876953, 393.6682434082031, -7000.0
162.36117553710938, 395.4836120605469, -7000.0
159.50807189941406, 366.3205871582031, -7000.0
156.71975708007812, 337.15863037109375, -7000.0
153.9964599609375, 307.9981994628906, -7000.0
151.33831787109375, 278.83990478515625, -7000.0
148.7455596923828, 249.68423461914062, -7000.0
146.2183380126953, 220.53260803222656, -7000.0
143.7568359375, 191.38687133789062, -7000.0
141.36122131347656, 162.2501678466797, -5679.55908203125
139.0316619873047, 133.12844848632812, -1353.38720703125
136.76832580566406, 104.03429412841797, 1092.0389404296875
134.5713348388672, 74.9997787475586, 1983.333984375
132.44088745117188, 54.78986358642578, 1983.333984375
130.37709045410156, 69.22525787353516, 1983.333984375
128.38011169433594, 90.03170013427734, 1983.333984375
126.4500732421875, 110.70771026611328, 1378.5186767578125
124.58712005615234, 131.23109436035156, -801.748046875
122.79137420654297, 151.5971221923828, -3522.724853515625
121.0629653930664, 171.7943115234375, -5793.81689453125
119.4020004272461, 191.827880859375, -7000.0
117.80860137939453, 211.69354248046875, -7000.0
116.28288269042969, 231.386474609375, -7000.0
114.82494354248047, 250.9203643798828, -7000.0
113.43488311767578, 270.2852783203125, -7000.0
112.11280059814453, 289.4837341308594, -7000.0
110.8587875366211, 306.8089904785156, -7000.0
109.67292785644531, 309.1844177246094, -7000.0
108.55530548095703, 280.0264587402344, -7000.0
107.50598907470703, 250.87110900878906, -7000.0
106.52507019042969, 221.71961975097656, -7000.0
105.61259460449219, 192.5738983154297, -7000.0
104.76863861083984, 163.43673706054688, -7000.0
103.99325561523438, 134.31422424316406, -6753.93408203125
103.2864990234375, 105.21854400634766, -3262.6904296875
102.64842224121094, 76.18040466308594, -1451.6798095703125
102.07906341552734, 47.305904388427734, 1983.333984375
101.57846069335938, 25.034353256225586, 1983.333984375
101.14665985107422, 29.505573272705078, 1983.333984375
100.78367614746094, 50.25124740600586, 1983.333984375
100.48954010009766, 71.13557434082031, 1983.333984375
100.26427459716797, 91.93243408203125, 519.2579956054688
100.10789489746094, 112.59539031982422, -391.1069030761719
100.0204086303711, 133.10910034179688, -3619.226806640625
100.00182342529297, 153.45875549316406, -6194.70849609375
100.0521469116211, 173.644775390625, -7000.0
100.1713638305664, 193.65866088867188, -7000.0
100.3594741821289, 213.506591796875, -7000.0
100.616455078125, 233.18753051757812, -7000.0
100.94229888916016, 252.7007293701172, -7000.0
101.33698272705078, 270.32763671875, -7000.0
101.80048370361328, 272.9182434082031, -7000.0
102.33275604248047, 243.76402282714844, -7000.0
102.93376922607422, 214.6139373779297, -7000.0
103.60348510742188, 185.47007751464844, -7000.0
104.34185028076172, 156.33616638183594, -7000.0
105.1488265991211, 127.21867370605469, -5807.92138671875
106.02434539794922, 98.1329345703125, -1236.878662109375
106.96835327148438, 69.11900329589844, 831.8731689453125
107.98078155517578, 40.332176208496094, 1983.333984375
109.06156158447266, 22.547517776489258, 1983.333984375
110.21062469482422, 43.06061935424805, 1983.333984375
111.42788696289062, 63.941612243652344, 1983.333984375
112.71326446533203, 84.78406524658203, 1983.333984375
114.06666564941406, 105.50326538085938, 553.3204956054688
115.48799896240234, 126.07047271728516, -144.58444213867188
116.9771728515625, 146.4761505126953, -2976.90869140625
118.53407287597656, 166.71949768066406, -4983.228515625
120.15859985351562, 186.79151916503906, -7000.0
121.85064697265625, 206.69808959960938, -7000.0
123.6100845336914, 226.43798828125, -7000.0
125.43679809570312, 246.0103302001953, -7000.0
127.3306655883789, 263.6910705566406, -7000.0
129.2915496826172, 266.30169677734375, -7000.0
131.31932067871094, 237.14834594726562, -7000.0
133.41383361816406, 207.99952697753906, -7000.0
135.574951171875, 178.85752868652344, -7000.0
137.80250549316406, 149.7266387939453, -4651.697265625
140.09637451171875, 120.61458587646484, -1646.0570068359375
142.4563751220703, 91.54000091552734, 1945.90283203125
144.88235473632812, 67.73686218261719, 1983.333984375
147.3741455078125, 68.6955795288086, 1983.333984375
149.93157958984375, 89.5099105834961, 1983.333984375
152.55447387695312, 110.1947021484375, 1983.333984375
155.24264526367188, 130.72518920898438, 1983.333984375
157.99591064453125, 151.09266662597656, 396.4689025878906
160.8140869140625, 171.2971954345703, -290.4762878417969
163.6969757080078, 191.33029174804688, -2908.236572265625
166.64437866210938, 211.19760131835938, -4507.17822265625
169.6560821533203, 230.89801025390625, -7000.0
172.73190307617188, 250.43077087402344, -7000.0
175.87159729003906, 269.7974548339844, -7000.0
179.07498168945312, 289.0033874511719, -7000.0
182.34182739257812, 306.31134033203125, -7000.0
185.67189025878906, 308.60430908203125, -7000.0
189.06494140625, 279.4464111328125, -7000.0
192.52078247070312, 250.29115295410156, -7000.0
196.0391387939453, 221.13973999023438, -6168.36962890625
199.61978149414062, 191.99415588378906, -1630.1475830078125
203.262451171875, 162.85720825195312, 808.283935546875
206.9669189453125, 133.73507690429688, 1983.333984375
210.73292541503906, 115.12921905517578, 1983.333984375
214.56019592285156, 135.62109375, 1983.333984375
218.448486328125, 155.94754028320312, 1983.333984375
222.3975067138672, 176.1051025390625, 1983.333984375
226.40699768066406, 196.0987091064453, 1983.333984375
230.4766845703125, 215.92642211914062, 1327.2965087890625
234.6062774658203, 235.58738708496094, -113.61104583740234
238.79550170898438, 255.08050537109375, -1446.384521484375
243.0440673828125, 274.4074401855469, -1612.958984375
247.3516845703125, 293.5736083984375, -3472.706787109375
251.71803283691406, 312.5729675292969, -6914.919921875
256.1428527832031, 331.41326904296875, -7000.0
260.62579345703125, 348.35772705078125, -7000.0
265.1665954589844, 350.34246826171875, -7000.0
269.764892578125, 321.1816101074219, -7000.0
274.42041015625, 292.0224304199219, -5314.41845703125
279.1328125, 262.8656311035156, -2661.662109375
283.90179443359375, 233.71226501464844, 1009.9232788085938
288.7269592285156, 209.81576538085938, 1983.333984375
293.6080627441406, 210.55201721191406, 1983.333984375
298.5447082519531, 230.2529754638672, 1983.333984375
303.5365905761719, 249.7943572998047, 1983.333984375
308.5833435058594, 269.16802978515625, 1983.333984375
313.68463134765625, 288.3755798339844, 1983.333984375
318.840087890625, 307.4222412109375, 1053.1531982421875
324.04937744140625, 326.3022155761719, -435.3387756347656
329.3121337890625, 345.0229187011719, -1690.099365234375
334.62799072265625, 363.58428955078125, -1572.281494140625
339.99658203125, 381.9861755371094, -2952.417236328125
345.41754150390625, 400.23065185546875, -5731.54736328125
350.8904724121094, 418.32342529296875, -7000.0
356.4150390625, 434.5167541503906, -7000.0
361.9908447265625, 435.8941955566406, -7000.0
367.61749267578125, 406.7297668457031, -7000.0
373.29461669921875, 377.56610107421875, -3791.5478515625
379.02178955078125, 348.4035339355469, -1254.4371337890625
384.7986755371094, 319.2423400878906, 1983.333984375
390.62481689453125, 296.3370361328125, 1983.333984375
396.49981689453125, 300.56890869140625, 1983.333984375
402.4233093261719, 319.5070495605469, 1983.333984375
408.3948669433594, 338.2866516113281, 1983.333984375
414.4140930175781, 356.9072570800781, 1983.333984375
420.48052978515625, 375.36865234375, 1983.333984375
426.59381103515625, 393.6706237792969, 1983.333984375
432.75347900390625, 411.8152770996094, 1983.333984375
438.9591369628906, 429.8081970214844, 910.09765625
445.2103271484375, 447.64349365234375, -476.0128479003906
451.5066223144531, 465.3291015625, -1515.0281982421875
457.8476257324219, 482.86492919921875, -957.2808227539062
464.23284912109375, 500.2509765625, -1686.635498046875
470.6618957519531, 515.7425537109375, -3416.821533203125
477.1343078613281, 516.5531616210938, -4412.40185546875
483.6496276855469, 487.3869323730469, -1274.1429443359375
490.2074279785156, 458.2210388183594, 456.6009216308594
496.8072204589844, 429.05572509765625, 1983.333984375
503.4486083984375, 409.95684814453125, 1983.333984375
510.1310729980469, 427.9607849121094, 1983.333984375
516.8541870117188, 445.8133239746094, 1983.333984375
523.6174926757812, 463.50848388671875, 1983.333984375
530.4205322265625, 481.0540466308594, 1983.333984375
537.2627563476562, 498.4499206542969, 1983.333984375
544.143798828125, 515.696044921875, 1983.333984375
551.0631103515625, 532.79443359375, 1983.333984375
558.020263671875, 549.7508544921875, 924.9871215820312
565.0147705078125, 566.5596313476562, -245.27325439453125
572.046142578125, 583.226318359375, -994.5602416992188
579.1138916015625, 599.7452392578125, -2788.146484375
586.217529296875, 614.3748779296875, -2527.188232421875
593.3565063476562, 619.7930297851562, -2082.2431640625
600.5304565429688, 610.11669921875, -2557.204833984375
607.7388305664062, 580.9490356445312, -296.2970275878906
614.9810791015625, 557.0800170898438, 1983.333984375
622.2567749023438, 554.8937377929688, 1983.333984375
629.5653686523438, 563.0927124023438, 1983.333984375
636.9064331054688, 579.7886352539062, 1983.333984375
644.2793579101562, 596.3370361328125, 1983.333984375
651.6836547851562, 612.7457885742188, 1983.333984375
659.118896484375, 629.0146484375, 1983.333984375
666.58447265625, 645.1437377929688, 1983.333984375
674.0799560546875, 661.1350708007812, 1568.28271484375
681.604736328125, 676.994384765625, 235.5625457763672
689.1583862304688, 692.7142944335938, -1007.7371826171875
696.7403564453125, 708.2957763671875, -1762.4193115234375
704.35009765625, 723.747314453125, -3376.8798828125
711.987060546875, 739.0690307617188, -2963.892822265625
719.6508178710938, 752.5042114257812, -3232.07763671875
727.3407592773438, 751.6688842773438, -2511.056396484375
735.0563354492188, 722.4991455078125, -430.78778076171875
742.797119140625, 693.33056640625, 1983.333984375
750.5625, 669.476318359375, 1983.333984375
758.3519287109375, 669.4252319335938, 1983.333984375
766.1649169921875, 685.2059936523438, 1983.333984375
774.0009155273438, 700.8549194335938, 1983.333984375
781.8593139648438, 716.3662719726562, 1983.333984375
789.7396850585938, 731.7476806640625, 1983.333984375
797.6414794921875, 746.9991455078125, 1983.333984375
805.5640258789062, 762.1207885742188, 1983.333984375
813.5068969726562, 777.112548828125, 1983.333984375
821.4695434570312, 791.9742431640625, 1983.333984375
829.4513549804688, 806.7058715820312, 1983.333984375
837.4517822265625, 821.3097534179688, 1983.333984375
845.4703369140625, 835.793701171875, 1364.54736328125
853.5064086914062, 850.155517578125, 1008.8475952148438
861.5594482421875, 864.3895874023438, -22.55925178527832
869.62890625, 876.7440185546875, -318.5018615722656
877.7142944335938, 882.5228271484375, -335.568359375
885.81494140625, 885.9705200195312, -972.39111328125
893.9303588867188, 881.5906982421875, -151.574462890625
902.0599975585938, 878.1803588867188, 1003.5296630859375
910.2033081054688, 879.24560546875, 1983.333984375
918.359619140625, 885.763916015625, 1983.333984375
926.5285034179688, 899.697509765625, 1983.333984375
934.7092895507812, 913.5117797851562, 1983.333984375
942.9014892578125, 927.2056274414062, 1983.333984375
951.1045532226562, 940.779541015625, 1541.359130859375
959.3178100585938, 954.2357788085938, 534.587890625
967.5408325195312, 967.579833984375, -52.8022346496582
975.7728881835938, 980.8060302734375, -108.92940521240234
984.0135498046875, 993.9222412109375, -720.2285766601562
992.2622680664062, 1006.9285278320312, -1845.4315185546875
1000.518310546875, 1019.8253173828125, -3445.47314453125
1008.78125, 1032.611572265625, -2656.92919921875
1017.0504760742188, 1043.5208740234375, -2209.94677734375
1025.325439453125, 1040.6790771484375, -3339.185546875
1033.60546875, 1011.5093994140625, -125.9186019897461
1041.89013671875, 987.6835327148438, 1983.333984375
1050.1788330078125, 983.3036499023438, 1983.333984375
1058.470947265625, 982.6971435546875, 1983.333984375
1066.765869140625, 995.7929077148438, 1983.333984375
1075.0631103515625, 1008.7789306640625, 1983.333984375
1083.362060546875, 1021.6555786132812, 1983.333984375
1091.6622314453125, 1034.421630859375, 1983.333984375
1099.962890625, 1047.0777587890625, 1983.333984375
1108.2635498046875, 1059.6241455078125, 1983.333984375
1116.563720703125, 1072.0625, 1983.333984375
1124.8626708984375, 1084.398681640625, 1983.333984375
1133.159912109375, 1096.627197265625, 1983.333984375
1141.4549560546875, 1108.75341796875, 1983.333984375
1149.7470703125, 1120.7718505859375, 1983.333984375
1158.0357666015625, 1132.690185546875, 1983.333984375
1166.3204345703125, 1144.506591796875, 1983.333984375
1174.6005859375, 1156.2149658203125, 1983.333984375
1182.87548828125, 1167.8233642578125, 1983.333984375
1191.144775390625, 1179.333984375, 1944.8848876953125
1199.4078369140625, 1190.7525634765625, 1558.40380859375
1207.6639404296875, 1202.0709228515625, 851.8540649414062
1215.9127197265625, 1213.289306640625, 793.8563842773438
1224.1534423828125, 1224.4100341796875, 420.0448303222656
1232.3856201171875, 1233.6668701171875, -43.27231216430664
1240.608642578125, 1236.4228515625, 145.0531005859375
1248.822021484375, 1239.0787353515625, 962.65185546875
1257.025146484375, 1241.5025634765625, 1461.13427734375
1265.2174072265625, 1244.1881103515625, 1983.333984375
1273.3984375, 1248.626708984375, 1983.333984375
1281.5673828125, 1259.447021484375, 1983.333984375
1289.7237548828125, 1270.177490234375, 1983.333984375
1297.8671875, 1280.8157958984375, 1983.333984375
1305.9969482421875, 1291.3563232421875, 1983.333984375
1314.112548828125, 1301.806884765625, 1983.333984375
1322.21337890625, 1312.1673583984375, 1873.0555419921875
1330.298828125, 1322.4403076171875, 1528.017822265625
1338.368408203125, 1332.630859375, 967.4781494140625
1346.421630859375, 1342.7314453125, 1152.6180419921875
1354.4578857421875, 1352.7442626953125, 1112.11474609375
1362.4765625, 1362.6749267578125, 864.5466918945312
1370.4771728515625, 1370.7396240234375, 629.9305419921875
1378.4591064453125, 1372.31787109375, 1141.5811767578125
1386.4219970703125, 1373.8858642578125, 1419.0167236328125
1394.364990234375, 1375.4415283203125, 1983.333984375
1402.2877197265625, 1378.7567138671875, 1983.333984375
1410.189697265625, 1388.459228515625, 1983.333984375
1418.0703125, 1397.9688720703125, 1983.333984375
1425.928955078125, 1406.839599609375, 1983.333984375
1433.76513671875, 1415.0997314453125, 1983.333984375
1441.5782470703125, 1423.359619140625, 1983.333984375
1449.367919921875, 1431.6197509765625, 1983.333984375
1457.133544921875, 1439.8798828125, 1983.333984375
1464.87451171875, 1448.14013671875, 1983.333984375
1472.59033203125, 1456.400146484375, 1983.333984375
1480.280517578125, 1464.6602783203125, 1983.333984375
1487.9444580078125, 1472.92041015625, 1983.333984375
1495.5816650390625, 1481.1805419921875, 1983.333984375
1503.191650390625, 1489.440673828125, 1983.333984375
1510.77392578125, 1497.700927734375, 1983.333984375
1518.3277587890625, 1505.9609375, 1983.333984375
1525.8529052734375, 1514.2215576171875, 1983.333984375
1533.3486328125, 1522.4815673828125, 1983.333984375
1540.814453125, 1530.74169921875, 1983.333984375
1548.25, 1539.001708984375, 1983.333984375
1555.654541015625, 1547.2618408203125, 1923.54541015625
1563.0277099609375, 1555.52197265625, 1765.263916015625
1570.3690185546875, 1563.7821044921875, 1509.767822265625
1577.677978515625, 1572.0423583984375, 1158.215576171875
1584.9539794921875, 1580.3023681640625, 711.6381225585938
1592.196533203125, 1588.5626220703125, 1113.0281982421875
1599.4051513671875, 1596.82275390625, 431.950439453125
1606.5794677734375, 1603.2833251953125, 808.7381591796875
1613.71875, 1605.0833740234375, 835.7323608398438
1620.82275390625, 1613.343505859375, 729.0753784179688
1627.8907470703125, 1621.6033935546875, 491.3283386230469
1634.9224853515625, 1629.863525390625, 1066.9942626953125
1641.9173583984375, 1638.1236572265625, 527.01611328125
1648.874755859375, 1646.3837890625, 807.0542602539062
1655.79443359375, 1654.6439208984375, 919.7074584960938
1662.6759033203125, 1662.904052734375, 868.9720458984375
1669.5184326171875, 1671.164306640625, 658.5609130859375
1676.32177734375, 1679.4244384765625, 291.9732971191406
1683.08544921875, 1687.6846923828125, -227.5224151611328
1689.8089599609375, 1695.94482421875, -399.0771789550781
1696.4918212890625, 1702.402099609375, -536.2086791992188
1703.133544921875, 1701.446044921875, -294.6702880859375
1709.7337646484375, 1697.066162109375, 249.3759307861328
1716.2918701171875, 1693.642578125, 1908.622802734375
1722.8076171875, 1695.4468994140625, 1983.333984375
1729.2803955078125, 1703.706787109375, 1983.333984375
1735.7098388671875, 1711.966796875, 1983.333984375
1742.095458984375, 1720.226806640625, 1983.333984375
1748.4368896484375, 1728.4869384765625, 1983.333984375
1754.7335205078125, 1736.7470703125, 1983.333984375
1760.985107421875, 1745.0072021484375, 1983.333984375
1767.191162109375, 1753.267333984375, 1983.333984375
1773.351318359375, 1761.5274658203125, 1983.333984375
1779.4649658203125, 1769.7880859375, 1983.333984375
1785.5318603515625, 1778.0482177734375, 1820.386474609375
1791.551513671875, 1786.3084716796875, 1409.1981201171875
1797.5234375, 1794.5684814453125, 756.7185668945312
1803.4473876953125, 1802.8287353515625, 811.60546875
1809.3228759765625, 1811.0888671875, 590.8465576171875
1815.1494140625, 1817.540771484375, 309.5961608886719
1820.9267578125, 1817.541015625, 703.6641235351562
1826.6544189453125, 1817.5411376953125, 791.487060546875
1832.3319091796875, 1817.5411376953125, 1524.7188720703125
1837.958984375, 1819.3509521484375, 1983.333984375
1843.5352783203125, 1827.61083984375, 1983.333984375
1849.060302734375, 1835.870849609375, 1983.333984375
1854.53369140625, 1844.1309814453125, 1983.333984375
1859.9552001953125, 1852.39111328125, 1829.886474609375
1865.32421875, 1860.6512451171875, 1353.2598876953125
1870.6405029296875, 1868.911376953125, 563.5780029296875
1875.90380859375, 1877.171630859375, 412.5137939453125
1881.113525390625, 1885.4317626953125, -80.06631469726562
1886.26953125, 1893.69189453125, -405.447509765625
1891.3712158203125, 1901.9521484375, -1076.0067138671875
1896.41845703125, 1910.2122802734375, -2080.7158203125
1901.410888671875, 1916.6597900390625, -3201.691162109375
1906.3480224609375, 1915.6986083984375, -3591.48876953125
1911.2296142578125, 1911.318603515625, -2901.8203125
1916.0552978515625, 1906.9385986328125, -1193.043212890625
1920.8248291015625, 1902.55859375, 979.6185913085938
1925.5377197265625, 1898.178466796875, 1983.333984375
1930.1937255859375, 1894.7603759765625, 1983.333984375
1934.79248046875, 1896.574951171875, 1983.333984375
1939.3338623046875, 1904.8349609375, 1983.333984375
1943.8172607421875, 1913.094970703125, 1983.333984375
1948.24267578125, 1921.35498046875, 1983.333984375
1952.6094970703125, 1929.6151123046875, 1983.333984375
1956.9176025390625, 1937.8753662109375, 1983.333984375
1961.166748046875, 1946.135498046875, 1983.333984375
1965.3565673828125, 1954.3956298828125, 1983.333984375
1969.4866943359375, 1962.6558837890625, 1746.42626953125
1973.556884765625, 1970.916015625, 1041.8653564453125
1977.56689453125, 1979.17626953125, 828.2301635742188
1981.5164794921875, 1987.4364013671875, 131.97525024414062
1985.4052734375, 1993.8790283203125, -323.9035949707031
