1345.3809814453125, 1331.5042724609375, 435.7918395996094
1353.41943359375, 1339.55908203125, 855.8759155273438
1361.4404296875, 1347.6058349609375, 1259.981689453125
1369.4434814453125, 1357.562744140625, 1427.851318359375
1377.4278564453125, 1367.4422607421875, 1378.41162109375
1385.3931884765625, 1377.2392578125, 1130.003173828125
1393.3387451171875, 1386.947265625, 700.6580200195312
1401.26416015625, 1396.49755859375, 1057.4715576171875
1409.1688232421875, 1405.504150390625, 414.9817199707031
1417.05224609375, 1411.9112548828125, 985.6076049804688
1424.9136962890625, 1413.7498779296875, 1275.9613037109375
1432.7528076171875, 1422.0115966796875, 1504.9398193359375
1440.569091796875, 1430.2735595703125, 1673.474609375
1448.36181640625, 1438.53564453125, 1781.9893798828125
1456.1304931640625, 1446.7979736328125, 1830.8165283203125
1463.874755859375, 1455.060791015625, 1820.0347900390625
1471.5938720703125, 1463.323486328125, 1749.8861083984375
1479.287353515625, 1471.5855712890625, 1619.986083984375
1486.9547119140625, 1479.84716796875, 1430.2767333984375
1494.595458984375, 1488.108154296875, 1180.3394775390625
1502.208984375, 1496.36865234375, 869.9588012695312
1509.7947998046875, 1504.6285400390625, 498.5661926269531
1517.3524169921875, 1512.8876953125, 1007.9151000976562
1524.8812255859375, 1521.1461181640625, 466.3783264160156
1532.3807373046875, 1527.555419921875, 1018.591796875
1539.8504638671875, 1529.4024658203125, 1244.610107421875
1547.2899169921875, 1537.6600341796875, 1365.5848388671875
1554.6986083984375, 1545.9178466796875, 1382.912353515625
1562.075927734375, 1554.176025390625, 1298.4219970703125
1569.42138671875, 1562.434326171875, 1113.558349609375
1576.7344970703125, 1570.692626953125, 829.3446655273438
1584.0147705078125, 1578.9512939453125, 447.2834777832031
1591.26171875, 1587.210205078125, 910.5508422851562
1598.4747314453125, 1595.4696044921875, 288.7874755859375
1605.6534423828125, 1603.7288818359375, 516.55615234375
1612.79736328125, 1611.9881591796875, 605.021728515625
1619.9058837890625, 1620.2481689453125, 557.3074340820312
1626.9786376953125, 1626.655029296875, 588.21630859375
1634.0150146484375, 1626.6549072265625, 480.87255859375
1641.0146484375, 1626.6546630859375, 1180.0673828125
1647.97705078125, 1628.508056640625, 1983.333984375
1654.901611328125, 1636.767822265625, 1983.333984375
1661.7879638671875, 1645.0274658203125, 1983.333984375
1668.6356201171875, 1653.2874755859375, 1983.333984375
1675.444091796875, 1661.5474853515625, 1983.333984375
1682.212890625, 1669.8074951171875, 1983.333984375
1688.941650390625, 1678.0675048828125, 1983.333984375
1695.6297607421875, 1686.3277587890625, 1983.333984375
1702.27685546875, 1694.587890625, 1843.996826171875
1708.8824462890625, 1702.8480224609375, 1522.3111572265625
1715.446044921875, 1711.108154296875, 1022.5743408203125
1721.96728515625, 1719.3682861328125, 348.8553771972656
1728.4456787109375, 1727.6285400390625, 447.01922607421875
1734.8807373046875, 1735.888671875, 331.4145812988281
1741.27197265625, 1742.2918701171875, 220.26296997070312
1747.619140625, 1742.2921142578125, 841.12548828125
1753.921630859375, 1742.2923583984375, 1210.2047119140625
1760.1790771484375, 1742.2923583984375, 1983.333984375
1766.39111328125, 1744.150390625, 1983.333984375
1772.55712890625, 1752.410400390625, 1983.333984375
1778.6768798828125, 1760.67041015625, 1983.333984375
1784.749755859375, 1768.930419921875, 1983.333984375
1790.775634765625, 1777.190673828125, 1983.333984375
1796.7537841796875, 1785.45068359375, 1983.333984375
1802.6839599609375, 1793.7109375, 1983.333984375
1808.565673828125, 1801.9710693359375, 1719.18359375
1814.3985595703125, 1810.231201171875, 1190.491455078125
1820.1822509765625, 1818.491455078125, 404.8405456542969
1825.9163818359375, 1826.7515869140625, 311.4904479980469
1831.6004638671875, 1835.01171875, -71.98554992675781
1837.234130859375, 1841.410888671875, -26.041444778442383
