1908.019775390625, 1956.0242919921875, -2910.02490234375
1903.1015625, 1964.30126953125, -6320.30517578125
1898.054443359375, 1972.6077880859375, -7000.0
1892.95068359375, 1989.217041015625, -7000.0
1882.726806640625, 1997.489501953125, -7000.0
1877.53369140625, 2002.279296875, -7000.0
1872.132080078125, 1989.3623046875, -7000.0
1866.8306884765625, 1931.021240234375, -6987.138671875
1856.06982421875, 1901.8505859375, -7000.0
1850.5302734375, 1872.51123046875, -5782.60888671875
1844.9376220703125, 1843.1231689453125, -1945.5814208984375
1839.2099609375, 1784.21826171875, 368.294189453125
1827.9278564453125, 1755.0477294921875, 1983.333984375
1822.126953125, 1743.7237548828125, 1983.333984375
1816.3599853515625, 1751.9837646484375, 1983.333984375
1810.371826171875, 1768.672119140625, 1983.333984375
1798.58984375, 1776.940673828125, 1983.333984375
1792.62646484375, 1785.2005615234375, 1814.546875
1786.6153564453125, 1801.720947265625, 871.0897216796875
1774.4515380859375, 1809.9810791015625, -2659.88720703125
1768.208984375, 1818.304443359375, -4830.90380859375
1761.9189453125, 1834.892822265625, -5339.5029296875
1749.105712890625, 1838.87109375, -7000.0
1742.76904296875, 1823.1217041015625, -7000.0
1736.3880615234375, 1793.9512939453125, -7000.0
1729.9632568359375, 1735.5311279296875, -3628.476806640625
1716.7916259765625, 1705.6875, -1656.233154296875
1710.2366943359375, 1661.375, 292.1500549316406
1697.0010986328125, 1656.9949951171875, 1983.333984375
1690.3214111328125, 1668.1229248046875, 1983.333984375
1676.74072265625, 1676.3829345703125, 1005.2166748046875
1669.9398193359375, 1684.64306640625, -208.0537109375
1663.099609375, 1701.27001953125, -1856.76708984375
1649.2012939453125, 1709.5301513671875, -5322.3359375
1642.24560546875, 1717.806396484375, -7000.0
1635.1494140625, 1734.4766845703125, -7000.0
1620.94775390625, 1742.7371826171875, -7000.0
1613.73974609375, 1751.069580078125, -7000.0
1606.6004638671875, 1754.2120361328125, -7000.0
1599.4263916015625, 1736.1375732421875, -7000.0
1592.2177734375, 1706.9671630859375, -7000.0
1584.8685302734375, 1677.6429443359375, -7000.0
1577.48486328125, 1648.34912109375, -7000.0
1570.1751708984375, 1619.096435546875, -7000.0
1562.7247314453125, 1589.8037109375, -6358.6943359375
1555.2415771484375, 1560.2501220703125, -3268.031005859375
1547.835205078125, 1531.0797119140625, -695.5120239257812
1540.2884521484375, 1501.5228271484375, 1983.333984375
1532.71044921875, 1488.7589111328125, 1983.333984375
1525.212158203125, 1484.37890625, 1983.333984375
1517.6845703125, 1488.447021484375, 1983.333984375
1510.1282958984375, 1496.7117919921875, 1983.333984375
1502.431884765625, 1505.00341796875, 673.2886962890625
1494.70703125, 1513.3167724609375, -970.8632202148438
1487.0667724609375, 1521.576904296875, -1469.35498046875
1479.2867431640625, 1529.8651123046875, -3755.466796875
1471.47998046875, 1538.1875, -7000.0
1463.532958984375, 1546.62109375, -7000.0
1455.7877197265625, 1554.8812255859375, -7000.0
1448.0179443359375, 1563.141357421875, -7000.0
1440.22412109375, 1571.4014892578125, -7000.0
1432.291748046875, 1579.72412109375, -7000.0
1424.3358154296875, 1582.04443359375, -7000.0
1416.47265625, 1560.6170654296875, -7000.0
1408.5877685546875, 1531.4468994140625, -7000.0
1400.6815185546875, 1502.2764892578125, -7000.0
1392.637939453125, 1472.7933349609375, -7000.0
1384.573486328125, 1443.460693359375, -7000.0
1376.606201171875, 1414.219970703125, -7000.0
1368.5023193359375, 1384.7691650390625, -5166.37939453125
1360.4971923828125, 1355.5457763671875, -1004.648193359375
1352.35595703125, 1326.1278076171875, 857.2296752929688
1344.1968994140625, 1296.5841064453125, 1983.333984375
1336.1390380859375, 1298.574462890625, 1983.333984375
1328.06494140625, 1308.963623046875, 1983.333984375
1319.8560791015625, 1319.3736572265625, 786.305419921875
1311.7509765625, 1329.5899658203125, -775.9017944335938
1303.6312255859375, 1339.7205810546875, -1522.435302734375
1295.4974365234375, 1349.7633056640625, -4311.8623046875
1287.35009765625, 1359.719482421875, -7000.0
1279.0699462890625, 1369.6934814453125, -7000.0
1270.7769775390625, 1379.532470703125, -7000.0
1262.4718017578125, 1389.3077392578125, -7000.0
1254.27587890625, 1398.9219970703125, -7000.0
1246.0692138671875, 1407.552001953125, -7000.0
1237.731689453125, 1409.1629638671875, -7000.0
1229.50537109375, 1385.0089111328125, -7000.0
1221.14892578125, 1355.7315673828125, -7000.0
1212.783935546875, 1326.1263427734375, -7000.0
1204.5323486328125, 1296.89111328125, -7000.0
1196.2734375, 1267.720947265625, -7000.0
1188.008056640625, 1238.457763671875, -7000.0
1179.6148681640625, 1208.8956298828125, -6656.2861328125
1171.3377685546875, 1179.7254638671875, -3938.6787109375
1163.0557861328125, 1150.555419921875, -1792.694091796875
1154.7694091796875, 1121.3486328125, 719.2137451171875
1146.357421875, 1113.6767578125, 1983.333984375
1138.06396484375, 1123.594970703125, 1983.333984375
1129.64599609375, 1135.5670166015625, 824.99609375
1121.2259521484375, 1147.419921875, -1652.6871337890625
1112.8043212890625, 1159.1956787109375, -3458.26708984375
1104.3818359375, 1170.9332275390625, -7000.0
1096.0810546875, 1182.422607421875, -7000.0
1087.780517578125, 1193.81201171875, -7000.0
1079.35888671875, 1205.1461181640625, -7000.0
1071.0606689453125, 1216.3350830078125, -7000.0
1062.764404296875, 1227.461669921875, -7000.0
1054.2269287109375, 1238.6719970703125, -7000.0
1045.9365234375, 1249.578125, -7000.0
1037.6497802734375, 1252.7452392578125, -7000.0
1029.367431640625, 1225.7088623046875, -7000.0
1021.0899047851562, 1196.4521484375, -7000.0
1012.8178100585938, 1167.22705078125, -7000.0
1004.4302368164062, 1137.8795166015625, -7000.0
996.0494384765625, 1108.273193359375, -7000.0
987.7973022460938, 1079.103271484375, -7000.0
979.5528564453125, 1049.9322509765625, -7000.0
971.1957397460938, 1020.4788818359375, -7000.0
962.9686279296875, 991.3090209960938, -6549.076171875
954.7509765625, 962.1392822265625, -3722.82177734375
946.5433349609375, 932.87646484375, -1477.3974609375
938.2257690429688, 903.5737915039062, 944.7385864257812
929.919677734375, 898.595458984375, 1983.333984375
921.6256713867188, 912.140869140625, 1418.1436767578125
913.4642944335938, 925.87158203125, -648.5287475585938
905.1959838867188, 939.5526733398438, -1147.2762451171875
896.9414672851562, 953.1490478515625, -4085.62060546875
888.701416015625, 966.7188110351562, -7000.0
880.5953979492188, 979.9564208984375, -7000.0
872.5045776367188, 993.083740234375, -7000.0
864.4293823242188, 1006.0913696289062, -7000.0
856.2520141601562, 1019.0407104492188, -7000.0
848.0919189453125, 1031.970458984375, -7000.0
840.067626953125, 1044.6463623046875, -7000.0
832.0612182617188, 1056.912109375, -7000.0
824.0732421875, 1059.8624267578125, -7000.0
815.9873046875, 1030.5020751953125, -7000.0
808.0382080078125, 1001.3075561523438, -7000.0
800.1092529296875, 972.058837890625, -7000.0
792.0847778320312, 942.7301635742188, -7000.0
784.0821533203125, 913.1113891601562, -7000.0
776.2174682617188, 883.9418334960938, -7000.0
768.2599487304688, 854.6425170898438, -7000.0
760.4407348632812, 825.4732055664062, -7000.0
752.6449584960938, 796.3027954101562, -7000.0
744.7589721679688, 766.9984741210938, -5850.80517578125
737.011962890625, 737.7374877929688, -2295.88232421875
729.176513671875, 708.3933715820312, -610.7314453125
721.48046875, 679.1835327148438, 1983.333984375
713.6978149414062, 652.8582153320312, 1983.333984375
706.0548095703125, 656.2117919921875, 1983.333984375
698.3271484375, 672.1945190429688, 1983.333984375
690.7393798828125, 687.9989013671875, 417.92230224609375
682.9578857421875, 703.9470825195312, -1487.0404052734375
675.4278564453125, 719.438720703125, -3105.330078125
667.9270629882812, 734.7916259765625, -7000.0
660.4560546875, 750.0146484375, -7000.0
652.9061889648438, 765.2489624023438, -7000.0
645.4967041015625, 780.2141723632812, -7000.0
638.1185913085938, 795.0606079101562, -7000.0
630.7722778320312, 809.8201293945312, -7000.0
623.3509521484375, 824.4799194335938, -7000.0
615.9635009765625, 837.77294921875, -7000.0
608.6103515625, 838.3854370117188, -7000.0
601.3978881835938, 809.2164916992188, -7000.0
594.114501953125, 779.7532348632812, -7000.0
586.76220703125, 749.8461303710938, -7000.0
579.6558227539062, 720.6773681640625, -7000.0
572.5853271484375, 691.5086669921875, -7000.0
565.5511474609375, 662.3401489257812, -7000.0
558.5538330078125, 633.1717529296875, -7000.0
551.5938110351562, 603.9583129882812, -7000.0
544.570068359375, 574.5611572265625, -6737.14208984375
537.6866455078125, 545.3936767578125, -3936.85107421875
530.8419799804688, 516.1790161132812, -1566.9730224609375
523.936767578125, 486.8718566894531, 726.2972412109375
517.0723876953125, 462.8880310058594, 1983.333984375
510.34796142578125, 463.24945068359375, 1983.333984375
503.566162109375, 480.8765869140625, 1983.333984375
496.8266906738281, 498.5272521972656, 677.3518676757812
490.2267761230469, 515.772705078125, -1718.8800048828125
483.5727233886719, 532.9403686523438, -3856.056396484375
476.9624328613281, 549.9744873046875, -7000.0
470.49114990234375, 566.7949829101562, -7000.0
463.96905517578125, 583.5194702148438, -7000.0
457.58563232421875, 600.0950317382812, -7000.0
451.2464904785156, 616.5181274414062, -7000.0
444.767578125, 633.0546875, -7000.0
438.5195617675781, 649.1481323242188, -7000.0
432.3171691894531, 662.8612670898438, -7000.0
426.1607666015625, 660.4075927734375, -7000.0
419.9612731933594, 631.13671875, -7000.0
413.72125244140625, 601.4408569335938, -7000.0
407.70745849609375, 572.2732543945312, -7000.0
401.74139404296875, 543.10595703125, -7000.0
395.8234558105469, 513.93896484375, -7000.0
389.9540100097656, 484.76055908203125, -7000.0
384.04827880859375, 455.0805969238281, -7000.0
378.27783203125, 425.91534423828125, -7000.0
372.5570983886719, 396.7508544921875, -6071.2919921875
366.8865051269531, 338.2359313964844, -3629.468017578125
355.6156921386719, 309.0289611816406, 613.0262451171875
350.0177917480469, 287.85638427734375, 1983.333984375
344.5530700683594, 288.51300048828125, 1983.333984375
339.0611877441406, 302.3895568847656, 1983.333984375
333.70172119140625, 321.31689453125, 1156.833740234375
328.3174133300781, 340.1582336425781, -1420.22802734375
323.064697265625, 377.3482971191406, -1074.34326171875
312.5697326660156, 395.7068786621094, -7000.0
307.48028564453125, 413.8600158691406, -7000.0
302.3717956542969, 432.0191955566406, -7000.0
297.3927307128906, 467.52874755859375, -7000.0
287.5296630859375, 485.26348876953125, -7000.0
282.71832275390625, 516.6367797851562, -7000.0
273.1962585449219, 510.2704162597656, -7000.0
268.5556945800781, 451.938720703125, -7000.0
259.44671630859375, 422.7737121582031, -7000.0
254.9789581298828, 364.25897216796875, -7000.0
246.1548614501953, 335.0634460449219, -7000.0
241.80087280273438, 305.611083984375, -7000.0
237.56956481933594, 247.0082244873047, -3847.11181640625
229.2254638671875, 217.85755920410156, -1824.4991455078125
225.1741485595703, 188.71319580078125, 1076.08837890625
221.12489318847656, 170.265869140625, 1983.333984375
217.1953125, 185.10023498535156, 1429.34130859375
209.4078369140625, 200.591552734375, 1074.5445556640625
205.66334533691406, 220.3758087158203, -110.34693145751953
201.92677307128906, 240.06761169433594, -1053.762939453125
198.25392150878906, 278.8972473144531, -2277.841064453125
191.20220947265625, 298.0810241699219, -7000.0
187.7201690673828, 317.2676696777344, -7000.0
184.35191345214844, 336.0826721191406, -7000.0
181.04673767089844, 373.5791320800781, -7000.0
174.5340576171875, 391.89447021484375, -7000.0
171.42138671875, 410.0552673339844, -7000.0
168.32833862304688, 424.04583740234375, -7000.0
165.34478759765625, 384.4197998046875, -7000.0
159.5295867919922, 355.19879150390625, -7000.0
156.74078369140625, 326.02020263671875, -7000.0
153.97740173339844, 267.4676513671875, -7000.0
148.68980407714844, 237.93531799316406, -7000.0
146.1640167236328, 208.78634643554688, -7000.0
143.70394897460938, 150.5128173828125, -3692.472412109375
138.94790649414062, 121.1629867553711, -928.0252075195312
136.68698120117188, 92.0898666381836, 1831.6827392578125
134.4606475830078, 76.6270523071289, 1983.333984375
132.33360290527344, 107.3238754272461, 982.3969116210938
128.27967834472656, 127.87547302246094, -374.15850830078125
126.32523345947266, 148.46571350097656, -2352.14697265625
124.46670532226562, 188.78016662597656, -2546.800048828125
120.92657470703125, 208.7894287109375, -7000.0
119.27105712890625, 228.52952575683594, -7000.0
117.66026306152344, 267.7398986816406, -7000.0
114.68952178955078, 286.95855712890625, -7000.0
113.28610229492188, 306.2251892089844, -7000.0
111.95267486572266, 320.2234802246094, -7000.0
110.70716094970703, 305.7699279785156, -7000.0
109.5298080444336, 276.61248779296875, -7000.0
108.42070007324219, 247.45790100097656, -7000.0
107.37991333007812, 218.25775146484375, -7000.0
106.40752410888672, 189.0712432861328, -7000.0
105.49080657958984, 159.5721893310547, -7000.0
104.65641021728516, 130.45362854003906, -6234.3505859375
103.89059448242188, 101.3652114868164, -2261.2109375
103.18367004394531, 72.12620544433594, 25.685949325561523
102.55618286132812, 43.27482986450195, 1983.333984375
101.98971557617188, 41.84489822387695, 1983.333984375
101.49404907226562, 60.02702331542969, 1983.333984375
101.06359100341797, 81.292236328125, 1825.647216796875
100.71526336669922, 102.02546691894531, 214.8430938720703
100.43579864501953, 122.63312530517578, -1793.427001953125
100.2251968383789, 143.06423950195312, -3242.25537109375
100.08348846435547, 163.3299102783203, -6853.34912109375
100.01012420654297, 183.53758239746094, -7000.0
100.0072250366211, 203.4788818359375, -7000.0
100.07471466064453, 223.32310485839844, -7000.0
100.21314239501953, 243.18145751953125, -7000.0
100.41896057128906, 262.6107177734375, -7000.0
100.69364929199219, 281.87152099609375, -7000.0
101.04276275634766, 295.2633972167969, -7000.0
101.45614624023438, 277.48968505859375, -7000.0
101.9459457397461, 247.8182373046875, -7000.0
102.49791717529297, 218.66781616210938, -7000.0
103.11861419677734, 189.52357482910156, -7000.0
103.81865692138672, 160.2643585205078, -7000.0
104.58936309814453, 130.9833221435547, -6259.62158203125
105.43069458007812, 101.70436096191406, -2142.96533203125
106.32886505126953, 72.68120574951172, 434.44952392578125
107.29550170898438, 43.85454177856445, 1983.333984375
108.34626770019531, 46.34088134765625, 1983.333984375
109.45063781738281, 65.25607299804688, 1983.333984375
110.6410140991211, 86.19889831542969, 1983.333984375
111.88280487060547, 106.95967102050781, 1072.100830078125
113.21245574951172, 127.63135528564453, -66.83537292480469
114.61210632324219, 148.23086547851562, -3374.002685546875
116.05986785888672, 168.4590301513672, -5755.80419921875
117.59822082519531, 188.71136474609375, -7000.0
119.1824722290039, 208.5998077392578, -7000.0
120.83429718017578, 228.32083129882812, -7000.0
122.57937622070312, 247.99383544921875, -7000.0
124.36701202392578, 267.40338134765625, -7000.0
126.24964904785156, 286.83349609375, -7000.0
128.17259216308594, 299.26080322265625, -7000.0
130.16249084472656, 277.63275146484375, -7000.0
132.21920776367188, 248.41766357421875, -7000.0
134.3743438720703, 219.14816284179688, -7000.0
136.5979766845703, 189.78756713867188, -7000.0
138.88995361328125, 160.2083282470703, -5727.8115234375
141.21542358398438, 131.08932495117188, -914.6096801757812
143.60696411132812, 101.99999237060547, 1582.143310546875
146.0644073486328, 72.97579956054688, 1983.333984375
148.6251678466797, 86.08958435058594, 1983.333984375
151.21484375, 106.85897827148438, 1983.333984375
153.86990356445312, 127.45452117919922, 1983.333984375
156.63064575195312, 147.9279022216797, 600.7423095703125
159.41685485839844, 168.19696044921875, -1755.0260009765625
162.2678680419922, 188.30319213867188, -1246.7000732421875
165.2268524169922, 208.35389709472656, -2764.61865234375
168.20782470703125, 228.0810546875, -6026.037109375
171.29827880859375, 247.77699279785156, -7000.0
174.45460510253906, 267.40740966796875, -7000.0
177.6294403076172, 286.6279602050781, -7000.0
180.86781311035156, 305.6878662109375, -7000.0
184.16954040527344, 317.27557373046875, -7000.0
187.5343475341797, 292.33624267578125, -7000.0
191.01290893554688, 263.06109619140625, -7000.0
194.50416564941406, 233.8184356689453, -7000.0
198.1105194091797, 204.50088500976562, -4024.903564453125
201.72720336914062, 175.27825927734375, -263.1124267578125
205.40579223632812, 146.0580596923828, 1983.333984375
209.20147705078125, 139.5244140625, 1983.333984375
213.06036376953125, 158.05703735351562, 1983.333984375
216.9248809814453, 178.20155334472656, 1983.333984375
220.90843200683594, 198.41226196289062, 1983.333984375
224.895263671875, 218.215576171875, 429.2506408691406
228.94239807128906, 237.85183715820312, -84.92317962646484
233.04954528808594, 257.3459777832031, -2295.696533203125
237.2781524658203, 276.7444763183594, -3281.68115234375
241.56796264648438, 295.98052978515625, -5905.1171875
245.91867065429688, 315.09222412109375, -7000.0
250.26560974121094, 333.9288024902344, -7000.0
254.73631286621094, 352.837646484375, -7000.0
259.2008972167969, 371.3271484375, -7000.0
263.7234191894531, 381.6789245605469, -7000.0
268.371337890625, 353.40972900390625, -7000.0
273.0782775878906, 324.083251953125, -7000.0
277.8438720703125, 294.49884033203125, -5205.61572265625
282.5974426269531, 265.3421630859375, -2444.78466796875
287.4073486328125, 236.18865966796875, 1336.6820068359375
292.27325439453125, 231.7779541015625, 1983.333984375
297.2676086425781, 251.4021759033203, 1983.333984375
302.39251708984375, 271.17547607421875, 1983.333984375
307.4267883300781, 290.3629455566406, 1683.9049072265625
312.5156555175781, 309.39117431640625, 763.984619140625
317.6587829589844, 328.2601318359375, -1645.8511962890625
322.9326477050781, 347.03265380859375, -973.5844116210938
328.18402099609375, 365.5729064941406, -1856.3138427734375
333.4885559082031, 383.95672607421875, -4108.85205078125
338.92510986328125, 402.3435974121094, -7000.0
344.4156494140625, 420.6903076171875, -7000.0
349.8790283203125, 438.60845947265625, -7000.0
355.4756164550781, 455.9642639160156, -7000.0
361.04278564453125, 463.0453796386719, -7000.0
366.66082763671875, 433.88037109375, -7000.0
372.3294372558594, 404.7073974609375, -6955.0771484375
378.13262939453125, 375.3360900878906, -2939.46044921875
383.9018249511719, 346.13812255859375, 308.1509094238281
389.8063049316406, 316.78997802734375, 1983.333984375
395.6745300292969, 290.69488525390625, 1983.333984375
401.6786193847656, 302.2391052246094, 1983.333984375
407.7322692871094, 321.314208984375, 1983.333984375
413.83502197265625, 340.3096008300781, 1983.333984375
419.9864501953125, 359.06732177734375, 1983.333984375
426.095947265625, 377.5050048828125, 1983.333984375
432.2518615722656, 395.7843017578125, 1983.333984375
438.45379638671875, 413.9464416503906, 1983.333984375
444.79351806640625, 432.0679626464844, 1321.7352294921875
451.08685302734375, 449.88702392578125, 333.34271240234375
457.4248962402344, 467.5550842285156, -323.2471923828125
463.80718994140625, 485.1149597167969, -2191.433837890625
470.3281555175781, 502.5362243652344, -2369.591796875
476.8938293457031, 518.8461303710938, -3707.31884765625
483.4075622558594, 522.2341918945312, -4620.33056640625
489.9637756347656, 493.06793212890625, -1398.9515380859375
496.5620422363281, 463.8533935546875, 371.9092102050781
503.2998352050781, 434.22064208984375, 1983.333984375
509.98138427734375, 412.71612548828125, 1983.333984375
516.70361328125, 430.69757080078125, 1983.333984375
523.4660034179688, 448.55316162109375, 1983.333984375
530.3684692382812, 466.3116149902344, 1983.333984375
537.3113403320312, 484.10687255859375, 1983.333984375
544.192626953125, 501.486572265625, 1983.333984375
551.1122436523438, 518.7069091796875, 1983.333984375
558.0696411132812, 535.779296875, 1983.333984375
565.1675415039062, 552.8121948242188, 1375.1131591796875
572.3034057617188, 569.6564331054688, 665.3994140625
579.3724975585938, 586.311279296875, -1078.5074462890625
586.5821533203125, 602.8688354492188, -2343.650146484375
593.8282470703125, 617.612060546875, -1564.93017578125
601.1102294921875, 623.052490234375, -3479.720947265625
608.3213500976562, 613.1968994140625, -3337.594482421875
615.6731567382812, 589.4627685546875, -1095.403076171875
622.9519653320312, 585.083251953125, 1422.625244140625
630.2637329101562, 581.7590942382812, 1983.333984375
637.7160034179688, 585.84375, 1983.333984375
645.201171875, 602.484130859375, 1983.333984375
652.609375, 618.8386840820312, 1983.333984375
660.0484008789062, 635.0923461914062, 1983.333984375
667.6278076171875, 651.2335815429688, 1953.720947265625
675.1273803710938, 667.2047729492188, 971.5457153320312
682.65625, 683.043212890625, 45.33721923828125
690.3252563476562, 698.8656005859375, -402.74810791015625
698.0232543945312, 714.57958984375, -1759.768310546875
705.6376342773438, 729.9744262695312, -1113.1727294921875
713.2791748046875, 745.2387084960938, -1371.349609375
720.9473876953125, 760.373046875, -2471.11474609375
728.6416625976562, 773.1075439453125, -4019.2421875
736.4752807617188, 769.4951171875, -4198.865234375
744.334716796875, 740.14990234375, -2992.176513671875
752.1048583984375, 710.900146484375, 998.2437744140625
760.0138549804688, 689.104736328125, 1983.333984375
767.9468994140625, 688.3480834960938, 1983.333984375
775.7880249023438, 698.341796875, 1983.333984375
783.767333984375, 713.9976196289062, 1983.333984375
791.76904296875, 729.4884033203125, 1983.333984375
799.7926635742188, 760.5733032226562, 1983.333984375
815.9031982421875, 775.57861328125, 1983.333984375
823.8716430664062, 805.1985473632812, 1278.7642822265625
839.98291015625, 819.9063720703125, 1870.183349609375
848.007080078125, 848.772705078125, 1051.431640625
864.1068725585938, 863.017333984375, 465.3926086425781
872.181396484375, 874.0589599609375, -420.0966796875
880.2716674804688, 884.3410034179688, -122.12869262695312
896.6165771484375, 886.4672241210938, 393.3995666503906
904.8704833984375, 886.0445556640625, 950.799560546875
913.018310546875, 894.6480712890625, 375.8813171386719
929.3521118164062, 908.5, 1187.8721923828125
937.5369262695312, 922.2503662109375, 1310.049072265625
945.8535766601562, 949.42138671875, 458.7300720214844
962.3980712890625, 962.8798217773438, -179.37486267089844
970.74560546875, 976.2307739257812, -271.8495788574219
979.102294921875, 1002.4920043945312, -1078.863037109375
995.7193603515625, 1015.495361328125, -2770.69140625
1003.9783935546875, 1028.324951171875, -1995.6707763671875
1012.4872436523438, 1050.2484130859375, -3548.52734375
1029.036376953125, 1039.66650390625, -1243.743896484375
1037.318603515625, 1006.0177001953125, 55.849143981933594
1054.1392822265625, 976.25390625, 1983.333984375
1062.432861328125, 972.083251953125, 1983.333984375
1079.149169921875, 985.345703125, 1983.333984375
1087.57080078125, 998.4810791015625, 1983.333984375
1095.9932861328125, 1024.4937744140625, 1983.333984375
1112.594482421875, 1037.240234375, 1983.333984375
1121.0162353515625, 1050.0477294921875, 1983.333984375
1129.3143310546875, 1062.572998046875, 1983.333984375
1137.6104736328125, 1087.2982177734375, 1983.333984375
1154.1943359375, 1099.5130615234375, 1983.333984375
1162.48095703125, 1111.6256103515625, 1983.333984375
1170.885009765625, 1135.7310791015625, 1983.333984375
1187.555908203125, 1147.52001953125, 1983.333984375
1195.8216552734375, 1159.242431640625, 1983.333984375
1204.2022705078125, 1170.9285888671875, 1983.333984375
1212.4541015625, 1193.8399658203125, 1647.6195068359375
1229.17626953125, 1205.3380126953125, 1983.333984375
1237.4029541015625, 1216.5341796875, 1983.333984375
1245.6201171875, 1227.6300048828125, 1983.333984375
1253.827392578125, 1249.62744140625, 891.1209716796875
1270.3297119140625, 1260.4383544921875, 767.2611083984375
1278.503173828125, 1271.19091796875, 364.9581604003906
1286.6644287109375, 1292.429931640625, -228.46969604492188
1303.0672607421875, 1302.9114990234375, -427.40277099609375
1311.3072509765625, 1308.4764404296875, -309.15509033203125
1319.5323486328125, 1309.3790283203125, 647.1486206054688
1327.623046875, 1309.4293212890625, 1503.384033203125
1335.8165283203125, 1309.4801025390625, 1983.333984375
1343.875, 1315.8197021484375, 1983.333984375
1351.9166259765625, 1326.06787109375, 1983.333984375
1359.9410400390625, 1336.2431640625, 1983.333984375
1367.9473876953125, 1356.3427734375, 1411.334716796875
1384.1383056640625, 1366.42822265625, 1983.333984375
1392.0870361328125, 1385.9737548828125, 1135.8551025390625
1407.9237060546875, 1395.6197509765625, 1387.6458740234375
1415.92626953125, 1404.6561279296875, 1601.8699951171875
1423.7908935546875, 1413.0499267578125, 1811.526123046875
1431.7484130859375, 1421.3609619140625, 1970.8544921875
1439.6824951171875, 1429.7645263671875, 1983.333984375
1447.4779052734375, 1438.028564453125, 1983.333984375
1455.2493896484375, 1446.2919921875, 1972.8609619140625
1463.110107421875, 1454.618896484375, 1924.7166748046875
1470.831787109375, 1462.8824462890625, 1817.0059814453125
1478.52783203125, 1471.14599609375, 1649.7593994140625
1486.19775390625, 1479.428466796875, 1409.2818603515625
1493.953369140625, 1487.731201171875, 1119.1470947265625
1501.6810302734375, 1496.0728759765625, 783.884765625
1509.268798828125, 1504.33642578125, 388.07232666015625
1516.828369140625, 1512.6004638671875, 873.5517578125
1524.359130859375, 1520.8822021484375, 300.6825256347656
1531.9708251953125, 1523.335205078125, 338.3799743652344
1539.5518798828125, 1529.289306640625, 575.0221557617188
1546.9925537109375, 1537.553955078125, 705.5308227539062
1554.4024658203125, 1545.818115234375, 731.7618408203125
1561.781005859375, 1554.1005859375, 653.2430419921875
1569.1278076171875, 1562.3646240234375, 462.178466796875
1576.549560546875, 1570.7412109375, 1125.025390625
1583.8306884765625, 1579.005615234375, 691.8441162109375
1591.184814453125, 1587.3037109375, 1115.9642333984375
1598.5040283203125, 1595.6273193359375, 468.60443115234375
1605.6826171875, 1603.89599609375, 670.9668579101562
1612.8262939453125, 1612.16064453125, 733.5474853515625
1620.0390625, 1620.4683837890625, 669.1105346679688
1627.111083984375, 1622.4537353515625, 240.02784729003906
1634.25, 1622.453857421875, 657.4913940429688
1641.2484130859375, 1628.8973388671875, 1096.8216552734375
1648.3115234375, 1637.2716064453125, 1384.897705078125
1655.234375, 1645.5364990234375, 1504.9771728515625
1662.1187744140625, 1653.80126953125, 1461.0872802734375
1668.964599609375, 1662.065673828125, 1257.0535888671875
1675.7711181640625, 1670.330078125, 887.0614624023438
1682.6373291015625, 1678.6220703125, 374.78485107421875
1689.4620361328125, 1686.9141845703125, 669.2801513671875
1696.14697265625, 1695.1785888671875, 766.4066772460938
1702.8883056640625, 1703.482177734375, 681.8157348632812
1709.489990234375, 1711.7471923828125, 414.5618896484375
1716.1458740234375, 1720.07177734375, -27.498075485229492
