761.5723876953125, 917.9459838867188, -7000.0
753.773193359375, 888.7320556640625, -7000.0
745.8836669921875, 859.2431030273438, -7000.0
738.0192260742188, 829.7317504882812, -7000.0
730.2939453125, 800.546142578125, -7000.0
722.5941162109375, 771.3607177734375, -7000.0
714.9202880859375, 742.1764526367188, -6425.45751953125
707.27294921875, 712.9923706054688, -3414.762451171875
699.6527099609375, 683.77490234375, -935.641357421875
691.9486083984375, 654.410400390625, 1541.2877197265625
684.2734985351562, 632.6383056640625, 1983.333984375
676.6278076171875, 634.5507202148438, 1983.333984375
669.1223754882812, 650.6646728515625, 1983.333984375
661.536865234375, 666.707275390625, 451.11749267578125
653.9824829101562, 682.6301879882812, -2332.508544921875
646.5685424804688, 698.31396484375, -4708.68994140625
639.0774536132812, 714.0965576171875, -7000.0
631.619140625, 729.6262817382812, -7000.0
624.3013916015625, 744.900634765625, -7000.0
617.0164184570312, 760.0443725585938, -7000.0
609.7647705078125, 775.0579223632812, -7000.0
602.5468139648438, 804.732177734375, -7000.0
588.1094970703125, 816.5262451171875, -7000.0
580.9963989257812, 809.9755249023438, -7000.0
573.8153076171875, 780.6171264648438, -7000.0
566.7747802734375, 751.4287109375, -7000.0
559.77099609375, 722.2403564453125, -7000.0
552.7022094726562, 692.8421630859375, -7000.0
545.6723022460938, 634.0451049804688, -7000.0
531.931884765625, 604.8563232421875, -7000.0
525.020263671875, 575.1841430664062, -7000.0
518.2487182617188, 545.9949340820312, -6480.6484375
511.51727294921875, 487.555908203125, -1450.2705078125
498.17645263671875, 458.29656982421875, 1192.837646484375
491.5680236816406, 419.8843078613281, 1983.333984375
478.3817443847656, 437.8419189453125, 1983.333984375
471.80609130859375, 473.47882080078125, 742.28515625
458.7889099121094, 491.120849609375, -2476.382568359375
452.44134521484375, 508.445068359375, -5417.2421875
446.1383972167969, 542.6473388671875, -7000.0
433.57708740234375, 559.5781860351562, -7000.0
427.3209533691406, 576.5689086914062, -7000.0
421.2021789550781, 593.1654663085938, -7000.0
415.1301574707031, 622.0203247070312, -7000.0
403.0405578613281, 612.1426391601562, -7000.0
397.0252380371094, 582.818115234375, -7000.0
391.1458740234375, 553.6257934570312, -7000.0
385.22998046875, 494.65447998046875, -7000.0
373.6346435546875, 465.46209716796875, -7000.0
367.87139892578125, 436.10906982421875, -7000.0
362.2424621582031, 377.7278747558594, -4200.0302734375
351.1374816894531, 348.5399169921875, -3175.69970703125
345.58209228515625, 319.171630859375, -1222.9495849609375
340.0802001953125, 298.6831359863281, -26.349742889404297
329.3163146972656, 296.78436279296875, 1550.5391845703125
324.05352783203125, 302.5604553222656, 1754.628173828125
318.76800537109375, 317.6855163574219, 602.646728515625
313.5378723144531, 355.5494079589844, -1304.1187744140625
303.3191833496094, 374.0419616699219, -5986.16064453125
298.3296813964844, 392.3741455078125, -7000.0
293.39544677734375, 410.5465087890625, -7000.0
288.4454345703125, 446.63177490234375, -7000.0
278.8578186035156, 464.3710021972656, -7000.0
274.1487121582031, 481.9272155761719, -7000.0
269.4964904785156, 516.6288452148438, -7000.0
260.36407470703125, 528.8944702148438, -7000.0
255.8190460205078, 514.9915771484375, -7000.0
251.39846801757812, 485.798095703125, -7000.0
246.97267150878906, 456.111572265625, -7000.0
242.6702117919922, 426.91802978515625, -7000.0
238.42681884765625, 397.72625732421875, -7000.0
234.2427978515625, 368.5364074707031, -7000.0
230.11842346191406, 339.31640625, -7000.0
226.05398559570312, 310.1293640136719, -7000.0
221.99134826660156, 280.65118408203125, -7000.0
218.0485076904297, 251.46786499023438, -7000.0
214.16644287109375, 222.2883758544922, -4212.6318359375
210.28968811035156, 192.98692321777344, -1520.699951171875
206.47604370117188, 163.7362518310547, 1108.0379638671875
202.72579956054688, 150.59881591796875, 1983.333984375
199.09217834472656, 162.32647705078125, 1983.333984375
195.5206298828125, 182.4938201904297, 1101.2099609375
191.9602508544922, 202.77871704101562, -1484.15625
188.51451110839844, 222.56854248046875, -1954.0850830078125
185.13157653808594, 242.2060089111328, -5036.5166015625
181.81167602539062, 261.6592712402344, -7000.0
178.55503845214844, 280.95068359375, -7000.0
175.3618927001953, 300.08038330078125, -7000.0
172.18692016601562, 319.1070861816406, -7000.0
169.0777587890625, 338.1476745605469, -7000.0
166.07827758789062, 356.7895812988281, -7000.0
163.1431427001953, 375.271728515625, -7000.0
160.23081970214844, 387.889404296875, -7000.0
157.3851776123047, 369.9954528808594, -7000.0
154.64620971679688, 340.78668212890625, -7000.0
151.93353271484375, 311.2568664550781, -7000.0
149.3259735107422, 282.0677185058594, -7000.0
146.78392028808594, 252.88217163085938, -7000.0
144.30755615234375, 223.69491577148438, -7000.0
141.86207580566406, 194.20713806152344, -7000.0
139.51853942871094, 165.03492736816406, -6210.52197265625
137.24118041992188, 135.87982177734375, -2382.052978515625
134.99813842773438, 106.67871856689453, -390.04351806640625
132.85458374023438, 77.54663848876953, 1983.333984375
130.7476348876953, 77.33354187011719, 1983.333984375
128.7384796142578, 95.31322479248047, 1983.333984375
126.76819610595703, 116.09007263183594, 801.4998779296875
124.89401245117188, 136.5981903076172, -3.1300597190856934
123.0348892211914, 157.31654357910156, -3392.412109375
121.29718780517578, 177.4901885986328, -6296.5869140625
119.62692260742188, 197.49911499023438, -7000.0
118.02420806884766, 217.3328399658203, -7000.0
116.48915100097656, 237.01280212402344, -7000.0
115.00079345703125, 256.5740661621094, -7000.0
113.58231353759766, 276.1294250488281, -7000.0
112.25285339355469, 295.3005676269531, -7000.0
110.991455078125, 314.30548095703125, -7000.0
109.79820251464844, 326.50164794921875, -7000.0
108.65714263916016, 304.63092041015625, -7000.0
107.58641052246094, 275.33978271484375, -7000.0
106.5860824584961, 246.0211181640625, -7000.0
105.65623474121094, 216.40164184570312, -7000.0
104.80888366699219, 187.22274780273438, -7000.0
104.03009796142578, 158.0543212890625, -7000.0
103.31993865966797, 128.8531036376953, -6205.73193359375
102.67845153808594, 99.73023986816406, -2182.51171875
102.10568237304688, 70.67491912841797, 139.53982543945312
101.60166931152344, 41.80891418457031, 1983.333984375
101.16645050048828, 48.55189514160156, 1983.333984375
100.80005645751953, 68.32979583740234, 1983.333984375
100.50251007080078, 89.20608520507812, 836.580078125
100.27098083496094, 109.98146057128906, -1668.1505126953125
100.1103744506836, 130.67958068847656, -1718.1839599609375
100.02149200439453, 151.0701446533203, -3947.68359375
100.0019760131836, 171.64053344726562, -7000.0
100.05293273925781, 191.69322204589844, -7000.0
100.17278289794922, 211.57777404785156, -7000.0
100.36481475830078, 231.4716033935547, -7000.0
100.62345123291016, 251.0191192626953, -7000.0
100.9562759399414, 270.5262451171875, -7000.0
101.3536148071289, 289.7450866699219, -7000.0
101.81977081298828, 301.29229736328125, -7000.0
102.35469818115234, 275.438720703125, -7000.0
102.96775817871094, 246.136474609375, -7000.0
103.65155029296875, 216.78732299804688, -7000.0
104.39459228515625, 187.60867309570312, -7000.0
105.21867370605469, 158.34823608398438, -7000.0
106.11333465576172, 128.74937438964844, -5874.14111328125
107.06401824951172, 99.62451171875, -1366.5146484375
108.0986099243164, 70.40301513671875, 689.5000610351562
109.18704986572266, 41.553401947021484, 1983.333984375
110.34376525878906, 60.508140563964844, 1983.333984375
111.56867218017578, 81.38668823242188, 1983.333984375
112.8812026977539, 102.26985931396484, 784.6162719726562
114.24323272705078, 122.88275909423828, -1601.580078125
115.67317962646484, 143.34109497070312, -1325.587158203125
117.17095184326172, 163.66021728515625, -3144.13818359375
118.75996398925781, 183.87091064453125, -6974.56982421875
120.41859436035156, 203.8750457763672, -7000.0
122.14672088623047, 223.88987731933594, -7000.0
123.9442138671875, 243.64898681640625, -7000.0
125.78340911865234, 263.1016540527344, -7000.0
127.68972778320312, 282.3114013671875, -7000.0
129.69256591796875, 292.6324768066406, -7000.0
131.7337188720703, 263.43994140625, -7000.0
133.8730926513672, 234.05166625976562, -7000.0
136.08099365234375, 204.77284240722656, -7000.0
138.3238067626953, 175.5942840576172, -7000.0
140.6328887939453, 146.39437866210938, -3937.594970703125
143.04348754882812, 116.94900512695312, -210.92041015625
145.48558044433594, 87.84099578857422, 1983.333984375
147.99343872070312, 60.021175384521484, 1983.333984375
150.56687927246094, 56.931800842285156, 1983.333984375
153.24505615234375, 78.13822174072266, 1983.333984375
155.9501190185547, 98.92674255371094, 1983.333984375
158.72023010253906, 119.57046508789062, 1983.333984375
161.55519104003906, 140.05209350585938, 1983.333984375
164.454833984375, 160.37384033203125, 1014.9585571289062
167.46298217773438, 180.70138549804688, -1841.1553955078125
170.5373077392578, 200.82302856445312, -1860.4622802734375
173.631591796875, 220.6385040283203, -3716.589599609375
176.83660888671875, 240.38653564453125, -7000.0
180.05926513671875, 259.8656005859375, -7000.0
183.34530639648438, 279.177490234375, -7000.0
186.6945037841797, 297.4951477050781, -7000.0
190.1572723388672, 303.8439636230469, -7000.0
193.6330108642578, 274.6471252441406, -7000.0
197.17120361328125, 245.453125, -7000.0
200.7716064453125, 216.22520446777344, -5064.572265625
204.43397521972656, 187.0412139892578, -2290.17626953125
208.1580352783203, 157.86636352539062, 1223.8282470703125
211.9996795654297, 131.7534637451172, 1983.333984375
215.90432739257812, 130.66766357421875, 1983.333984375
219.87168884277344, 151.14309692382812, 1983.333984375
223.9014892578125, 171.56764221191406, 1983.333984375
227.93370056152344, 191.62808227539062, 1983.333984375
232.0260009765625, 211.5255889892578, 1969.290771484375
236.23960876464844, 231.30145263671875, 1160.617431640625
240.51449584960938, 250.9057159423828, -1318.639892578125
244.85035705566406, 270.58935546875, -848.4010009765625
249.1827392578125, 289.8100280761719, -2106.45751953125
253.57373046875, 308.86883544921875, -4981.03662109375
258.0230712890625, 327.7598876953125, -7000.0
262.5303955078125, 346.4905090332031, -7000.0
267.1629943847656, 363.6650085449219, -7000.0
271.7862854003906, 366.1555480957031, -7000.0
276.46661376953125, 336.9546203613281, -7000.0
281.2037048339844, 307.755126953125, -6296.11083984375
286.068115234375, 278.4201965332031, -1755.823974609375
290.91851806640625, 249.21788024902344, 912.4784545898438
295.8246765136719, 219.9695587158203, 1983.333984375
300.7862548828125, 201.184814453125, 1983.333984375
305.8770751953125, 221.28530883789062, 1983.333984375
310.94921875, 240.9298858642578, 1983.333984375
316.15155029296875, 260.57208251953125, 1983.333984375
321.3328857421875, 279.8786315917969, 1983.333984375
326.56787109375, 299.0185241699219, 1983.333984375
331.85614013671875, 317.9991760253906, 1341.77197265625
337.1973571777344, 336.8194885253906, 149.4059295654297
342.59112548828125, 355.4801025390625, -791.3258666992188
348.1175537109375, 374.25592041015625, -3222.89111328125
353.6160583496094, 392.594970703125, -4176.58544921875
359.166015625, 410.7740173339844, -6443.00830078125
364.8497619628906, 426.6474609375, -7000.0
370.5856628417969, 425.463623046875, -7000.0
376.373291015625, 396.1261901855469, -5564.2509765625
382.1272888183594, 366.9216003417969, -3024.916259765625
387.9307556152344, 337.7181701660156, 763.6953735351562
393.78326416015625, 315.7701416015625, 1983.333984375
399.7715759277344, 318.30303955078125, 1983.333984375
405.8096008300781, 337.17095947265625, 1983.333984375
411.8082580566406, 355.82305908203125, 1983.333984375
417.9436340332031, 374.5498046875, 1983.333984375
424.03741455078125, 411.15142822265625, 565.99609375
436.4555969238281, 429.1720886230469, 290.97900390625
442.6885070800781, 447.0352478027344, -1284.1502685546875
448.96673583984375, 464.7814636230469, -2459.998046875
455.4764404296875, 500.04681396484375, -1552.67529296875
468.2579650878906, 517.3069458007812, -3744.273681640625
474.7142333984375, 531.5047607421875, -6712.37353515625
481.2135925292969, 526.7625732421875, -7000.0
487.7555847167969, 468.00994873046875, -2193.263671875
501.0634460449219, 438.80316162109375, 1983.333984375
507.7312316894531, 409.5970153808594, 1983.333984375
514.4398193359375, 416.3324279785156, 1983.333984375
527.9776000976562, 434.3074035644531, 1983.333984375
534.9065551757812, 452.27764892578125, 1983.333984375
541.8756103515625, 487.64324951171875, 1983.333984375
555.7271728515625, 505.0052185058594, 1983.333984375
562.7094116210938, 522.2210083007812, 1983.333984375
569.7286987304688, 556.3196411132812, 736.7128295898438
583.98095703125, 573.1005859375, 1003.9150390625
591.1089477539062, 589.7509155273438, 184.11920166015625
598.27197265625, 611.0643920898438, -43.63180923461914
612.8078002929688, 619.1732177734375, -241.9828643798828
620.1806030273438, 617.3892822265625, -977.5288696289062
634.811767578125, 612.99658203125, 629.443115234375
642.2841796875, 614.5105590820312, 335.0182189941406
657.1069946289062, 622.5892333984375, 1983.333984375
664.564453125, 634.42578125, 1983.333984375
672.1622314453125, 666.5726928710938, 402.4051208496094
687.2258911132812, 682.4029541015625, 99.40018463134766
694.8006591796875, 698.0980834960938, -1097.343505859375
702.5153198242188, 713.751953125, -1792.989990234375
710.2582397460938, 744.5255737304688, -3156.341064453125
725.6000366210938, 759.7066650390625, -3558.653564453125
733.3098754882812, 774.7619018554688, -4713.04736328125
741.158935546875, 789.867431640625, -6628.18798828125
749.033447265625, 815.0930786132812, -6742.81396484375
764.6265869140625, 803.0090942382812, -7000.0
772.4581298828125, 773.7957763671875, -3457.669677734375
780.4278564453125, 715.185302734375, -390.6986389160156
796.3184814453125, 685.9721069335938, 1983.333984375
804.2376098632812, 674.4525756835938, 1983.333984375
812.2940063476562, 684.8104858398438, 1983.333984375
820.370849609375, 716.2320556640625, 1983.333984375
836.4656982421875, 731.6373901367188, 1983.333984375
844.60009765625, 747.12646484375, 1983.333984375
852.63427734375, 762.264892578125, 1983.333984375
860.6854858398438, 792.1552124023438, 1983.333984375
876.8369140625, 806.9114379882812, 1983.333984375
884.9359130859375, 821.5372924804688, 1983.333984375
893.0498046875, 836.0380249023438, 1983.333984375
901.1779174804688, 864.8984985351562, 1983.333984375
917.5947265625, 879.0264282226562, 1983.333984375
925.762451171875, 906.9366455078125, 1394.5157470703125
942.13330078125, 920.7139892578125, 1983.333984375
950.4560546875, 934.5474853515625, 1983.333984375
958.6685180664062, 948.0823974609375, 1578.121826171875
966.8907470703125, 961.4964599609375, 612.0946655273438
975.1221923828125, 974.7960205078125, 69.43106079101562
983.3621826171875, 987.9848022460938, -999.56591796875
991.6102294921875, 997.7256469726562, -791.5733642578125
1008.128173828125, 997.8361206054688, -118.09142303466797
1016.5185546875, 995.0772094726562, 834.468505859375
1024.9149169921875, 995.9220581054688, 1983.333984375
1033.1947021484375, 999.6644287109375, 1983.333984375
1041.60107421875, 1009.4334716796875, 1983.333984375
1049.8895263671875, 1022.3355102539062, 1983.333984375
1058.4254150390625, 1035.3238525390625, 1983.333984375
1066.720458984375, 1047.98779296875, 1983.333984375
1075.017578125, 1060.5543212890625, 1983.333984375
1083.316650390625, 1073.00439453125, 1669.01171875
1091.61669921875, 1085.36669921875, 917.6137084960938
1099.9173583984375, 1097.60595703125, 702.980224609375
1108.340087890625, 1109.8184814453125, 81.40988159179688
1116.6402587890625, 1121.8638916015625, -917.5335693359375
1125.061279296875, 1133.820556640625, -1342.59521484375
1133.48046875, 1145.6727294921875, -2153.53076171875
1141.775390625, 1151.6212158203125, -2655.279296875
1150.0673828125, 1149.5379638671875, -1945.6173095703125
1158.477783203125, 1145.0980224609375, -722.0134887695312
1166.884033203125, 1140.669921875, 985.3174438476562
1175.163818359375, 1139.5606689453125, 1983.333984375
1183.4384765625, 1148.2340087890625, 1983.333984375
1191.707275390625, 1159.9273681640625, 1983.333984375
1200.09130859375, 1171.5635986328125, 1983.333984375
1208.3468017578125, 1183.064208984375, 1983.333984375
1216.594970703125, 1194.478271484375, 1983.333984375
1224.9560546875, 1205.82177734375, 1983.333984375
1233.3084716796875, 1217.04638671875, 1983.333984375
1241.5303955078125, 1228.1712646484375, 1983.333984375
1249.8634033203125, 1239.2835693359375, 1862.515625
1258.065185546875, 1250.217041015625, 1445.8155517578125
1266.2559814453125, 1261.0443115234375, 749.9031982421875
1274.5556640625, 1271.89501953125, 758.4610595703125
1282.722900390625, 1282.53076171875, 494.4981384277344
1290.8775634765625, 1286.6019287109375, 715.1248779296875
1299.01904296875, 1288.9100341796875, 652.5875854492188
1307.1468505859375, 1291.197998046875, 1237.0904541015625
1315.3795166015625, 1300.0654296875, 1755.0748291015625
1323.47802734375, 1310.459228515625, 1972.757080078125
1331.6798095703125, 1320.7908935546875, 1967.7484130859375
1339.7467041015625, 1331.0206298828125, 1710.7188720703125
1347.915283203125, 1341.17041015625, 1253.0020751953125
1356.0662841796875, 1351.2554931640625, 609.9246826171875
1364.1990966796875, 1361.291015625, 741.4017944335938
1372.19580078125, 1371.1622314453125, 659.4676513671875
1380.290771484375, 1381.09814453125, 382.6685485839844
1388.2491455078125, 1390.797607421875, -70.03382873535156
1396.1876220703125, 1400.3726806640625, -27.48436164855957
1404.1055908203125, 1408.843017578125, -50.251312255859375
1412.002685546875, 1410.045654296875, 193.74746704101562
1419.8782958984375, 1406.2884521484375, 757.7185668945312
1427.7318115234375, 1406.1732177734375, 1983.333984375
1435.677734375, 1413.3900146484375, 1983.333984375
1443.599853515625, 1421.72412109375, 1983.333984375
1451.49755859375, 1430.0230712890625, 1983.333984375
1459.2564697265625, 1438.2965087890625, 1983.333984375
1467.104248046875, 1446.6007080078125, 1983.333984375
1474.812744140625, 1454.874267578125, 1983.333984375
1482.720947265625, 1463.318359375, 1983.333984375
1490.37646484375, 1471.591796875, 1983.333984375
1498.0050048828125, 1479.8651123046875, 1983.333984375
1505.606201171875, 1488.13818359375, 1983.333984375
1513.179443359375, 1496.4111328125, 1983.333984375
1520.7242431640625, 1504.683837890625, 1983.333984375
1528.2401123046875, 1512.9569091796875, 1983.333984375
1535.836181640625, 1521.2755126953125, 1983.333984375
1543.2919921875, 1529.548583984375, 1983.333984375
1550.71728515625, 1537.8212890625, 1983.333984375
1558.43701171875, 1546.3621826171875, 1983.333984375
1565.79833984375, 1554.634765625, 1983.333984375
1573.12744140625, 1562.9068603515625, 1983.333984375
1580.4239501953125, 1571.1785888671875, 1983.333984375
1587.7940673828125, 1579.5386962890625, 1907.7166748046875
1595.0233154296875, 1587.8101806640625, 1716.627197265625
1602.2186279296875, 1596.0814208984375, 1411.99755859375
1609.3792724609375, 1604.3521728515625, 995.5647583007812
1616.5047607421875, 1612.6224365234375, 468.9653015136719
1623.5947265625, 1620.892578125, 775.7537841796875
1630.6485595703125, 1629.1622314453125, 928.083740234375
1637.6658935546875, 1629.2723388671875, 921.30908203125
1644.646240234375, 1629.2724609375, 1713.7813720703125
1651.5889892578125, 1637.4500732421875, 1983.333984375
1658.49365234375, 1645.7191162109375, 1983.333984375
1665.35986328125, 1653.99853515625, 1983.333984375
1672.287353515625, 1662.3975830078125, 1983.333984375
1679.0745849609375, 1670.6668701171875, 1925.5013427734375
1685.822021484375, 1678.9364013671875, 1696.40283203125
1692.529052734375, 1687.2052001953125, 1282.04541015625
1699.390625, 1695.637451171875, 726.6764526367188
1706.014404296875, 1703.906494140625, 952.891845703125
1712.5963134765625, 1712.1751708984375, 974.7928466796875
1719.135986328125, 1720.4439697265625, 797.7333374023438
1725.633056640625, 1728.3909912109375, 463.6260986328125
1732.0870361328125, 1728.39111328125, 878.4911499023438
1738.5914306640625, 1728.391357421875, 1081.407958984375
1744.9571533203125, 1728.3914794921875, 1983.333984375
1751.2784423828125, 1728.814208984375, 1983.333984375
1757.6468505859375, 1737.2135009765625, 1983.333984375
1763.8773193359375, 1745.489013671875, 1983.333984375
1770.06201171875, 1753.7574462890625, 1983.333984375
1776.2005615234375, 1762.030517578125, 1983.333984375
1782.2926025390625, 1770.299072265625, 1983.333984375
1788.3375244140625, 1778.5765380859375, 1983.333984375
1794.4228515625, 1786.93505859375, 1820.6800537109375
1800.371826171875, 1795.2042236328125, 1400.6617431640625
1806.2725830078125, 1803.47314453125, 725.6986083984375
1812.2103271484375, 1811.782958984375, 760.06298828125
1818.0125732421875, 1820.0596923828125, 512.6329956054688
1823.849609375, 1827.5098876953125, 89.91532135009766
1829.5517578125, 1827.5101318359375, 333.69525146484375
1835.369140625, 1827.5101318359375, 296.3011779785156
1840.968994140625, 1827.5103759765625, 901.6774291992188
1846.5177001953125, 1828.629638671875, 1983.333984375
1852.014892578125, 1836.9071044921875, 1983.333984375
1857.46044921875, 1845.1756591796875, 1983.333984375
1862.8536376953125, 1853.4444580078125, 1983.333984375
1868.1943359375, 1861.7127685546875, 1705.8416748046875
1873.482177734375, 1869.9989013671875, 1099.0924072265625
1878.7166748046875, 1878.26806640625, 1116.447998046875
1883.9732666015625, 1886.5797119140625, 784.3711547851562
1889.0992431640625, 1894.8487548828125, 118.44170379638672
1894.2449951171875, 1903.14697265625, -386.3701171875
