1968.2340087890625, 2039.7659912109375, -7000.0
1964.085693359375, 2010.595703125, -7000.0
1959.8778076171875, 1981.425048828125, -5768.84716796875
1955.610595703125, 1952.25439453125, -1749.238037109375
1951.2845458984375, 1923.083740234375, 646.537353515625
1946.8997802734375, 1893.9132080078125, 1983.333984375
1942.456787109375, 1870.4373779296875, 1983.333984375
1937.95556640625, 1878.697265625, 1983.333984375
1933.396728515625, 1886.9578857421875, 1983.333984375
1928.7803955078125, 1895.2181396484375, 1983.333984375
1924.1070556640625, 1903.478271484375, 1983.333984375
1919.3768310546875, 1911.7384033203125, 1838.9256591796875
1914.5902099609375, 1919.9986572265625, 1150.70068359375
1909.7474365234375, 1928.2587890625, -504.87396240234375
1904.848876953125, 1936.5189208984375, -3583.61572265625
1899.8948974609375, 1944.779052734375, -5194.458984375
1894.8857421875, 1953.039306640625, -7000.0
1889.82177734375, 1961.2994384765625, -7000.0
1884.7034912109375, 1968.2991943359375, -7000.0
1879.5311279296875, 1963.847412109375, -7000.0
1874.3050537109375, 1934.6771240234375, -7000.0
1869.0255126953125, 1905.5064697265625, -7000.0
1863.693115234375, 1876.3358154296875, -4750.181640625
1858.30810546875, 1847.165283203125, -2717.032958984375
1852.8707275390625, 1817.9935302734375, 490.7781982421875
1847.381591796875, 1792.6121826171875, 1983.333984375
1841.8409423828125, 1790.1644287109375, 1983.333984375
1836.2491455078125, 1798.4241943359375, 1983.333984375
1830.6065673828125, 1806.6842041015625, 1983.333984375
1824.9136962890625, 1814.9443359375, 1983.333984375
1819.1708984375, 1823.2044677734375, 502.7506103515625
1813.3785400390625, 1831.4644775390625, -1072.1722412109375
1807.5369873046875, 1839.7247314453125, -1355.953369140625
1801.646728515625, 1847.98486328125, -3244.988525390625
1795.7081298828125, 1856.2451171875, -6664.546875
1789.7215576171875, 1864.5052490234375, -7000.0
1783.6875, 1872.7655029296875, -7000.0
1777.6063232421875, 1881.0260009765625, -7000.0
1771.4783935546875, 1888.02001953125, -7000.0
1765.30419921875, 1883.5482177734375, -7000.0
1759.084228515625, 1854.3775634765625, -7000.0
1752.81884765625, 1825.20703125, -7000.0
1746.508544921875, 1796.03662109375, -7000.0
1740.153564453125, 1766.865966796875, -6360.85107421875
1733.7545166015625, 1737.6954345703125, -3147.65576171875
1727.3118896484375, 1708.5250244140625, -320.0882873535156
1720.825927734375, 1679.3543701171875, 1983.333984375
1714.2972412109375, 1653.99072265625, 1983.333984375
1707.7261962890625, 1651.552001953125, 1983.333984375
1701.11328125, 1659.811767578125, 1983.333984375
1694.458984375, 1668.0716552734375, 1983.333984375
1687.763671875, 1676.331787109375, 1983.333984375
1681.0279541015625, 1684.5919189453125, 556.1881103515625
1674.2520751953125, 1692.85205078125, -1080.51611328125
1667.436767578125, 1701.1123046875, -1534.726318359375
1660.582275390625, 1709.3724365234375, -3696.022216796875
1653.689208984375, 1717.632568359375, -7000.0
1646.7579345703125, 1725.8927001953125, -7000.0
1639.7889404296875, 1734.15283203125, -7000.0
1632.7828369140625, 1742.4130859375, -7000.0
1625.7401123046875, 1749.4014892578125, -7000.0
1618.6610107421875, 1744.909912109375, -7000.0
1611.5462646484375, 1715.7393798828125, -7000.0
1604.3961181640625, 1686.5689697265625, -7000.0
1597.21142578125, 1657.3984375, -7000.0
1589.9923095703125, 1628.2279052734375, -7000.0
1582.739501953125, 1599.057373046875, -5171.88330078125
1575.4534912109375, 1569.886962890625, -930.66552734375
1568.1346435546875, 1540.7164306640625, 1333.344482421875
1560.7835693359375, 1511.5460205078125, 1983.333984375
1553.400634765625, 1488.14990234375, 1983.333984375
1545.986572265625, 1496.40966796875, 1983.333984375
1538.5418701171875, 1504.669677734375, 1983.333984375
1531.0667724609375, 1512.9296875, 1983.333984375
1523.56201171875, 1521.1898193359375, 1234.93505859375
1516.0281982421875, 1529.449951171875, -341.5028381347656
1508.465576171875, 1537.7099609375, -3152.144775390625
1500.8748779296875, 1545.97021484375, -4810.3232421875
1493.2564697265625, 1554.230224609375, -7000.0
1485.611083984375, 1562.4903564453125, -7000.0
1477.9390869140625, 1570.75048828125, -7000.0
1470.240966796875, 1579.0107421875, -7000.0
1462.5174560546875, 1585.9935302734375, -7000.0
1454.7689208984375, 1581.4820556640625, -7000.0
1446.9959716796875, 1552.311767578125, -7000.0
1439.1990966796875, 1523.1414794921875, -7000.0
1431.3787841796875, 1493.9710693359375, -7000.0
1423.53564453125, 1464.800537109375, -7000.0
1415.6702880859375, 1435.630126953125, -5589.283203125
1407.783203125, 1406.4598388671875, -1813.3857421875
1399.8748779296875, 1377.28955078125, 707.8345947265625
1391.94580078125, 1348.119140625, 1983.333984375
1383.9967041015625, 1323.7769775390625, 1983.333984375
1376.0279541015625, 1327.0330810546875, 1983.333984375
1368.040283203125, 1337.178955078125, 1983.333984375
1360.0340576171875, 1347.236572265625, 1983.333984375
1352.010009765625, 1357.2125244140625, 1114.614013671875
1343.968505859375, 1367.1002197265625, -1069.87109375
1335.9102783203125, 1376.9063720703125, -2363.6171875
1327.8358154296875, 1386.6240234375, -5628.88916015625
1319.7454833984375, 1396.2044677734375, -7000.0
1311.64013671875, 1405.258544921875, -7000.0
1303.520263671875, 1413.5186767578125, -7000.0
1295.38623046875, 1421.77880859375, -7000.0
1287.23876953125, 1430.038818359375, -7000.0
1279.0784912109375, 1437.015869140625, -7000.0
1270.90576171875, 1432.4837646484375, -7000.0
1262.7213134765625, 1403.3133544921875, -7000.0
1254.5257568359375, 1374.143310546875, -7000.0
1246.3193359375, 1344.9730224609375, -7000.0
1238.10302734375, 1315.8026123046875, -7000.0
1229.8770751953125, 1286.6324462890625, -7000.0
1221.6422119140625, 1257.462158203125, -7000.0
1213.3990478515625, 1228.2918701171875, -5009.783203125
1205.14794921875, 1199.121826171875, -3551.299072265625
1196.8896484375, 1169.9515380859375, -648.2005004882812
1188.6246337890625, 1144.6409912109375, 1983.333984375
1180.3536376953125, 1140.95556640625, 1983.333984375
1172.0770263671875, 1142.8514404296875, 1983.333984375
1163.79541015625, 1154.57568359375, 1624.6514892578125
1155.5093994140625, 1166.1998291015625, -41.355323791503906
1147.2196044921875, 1177.7242431640625, -3012.368408203125
1138.9266357421875, 1189.150146484375, -5265.34814453125
1130.630859375, 1200.4844970703125, -7000.0
1122.3330078125, 1211.7191162109375, -7000.0
1114.0335693359375, 1222.8551025390625, -7000.0
1105.7332763671875, 1233.8994140625, -7000.0
1097.4324951171875, 1244.8455810546875, -7000.0
1089.1319580078125, 1255.7000732421875, -7000.0
1080.8321533203125, 1266.4561767578125, -7000.0
1072.53369140625, 1275.8436279296875, -7000.0
1064.237060546875, 1273.314208984375, -7000.0
1055.94287109375, 1244.1441650390625, -7000.0
1047.6517333984375, 1214.9742431640625, -7000.0
1039.3642578125, 1185.8040771484375, -7000.0
1031.0809326171875, 1156.634033203125, -7000.0
1022.8023681640625, 1127.4637451171875, -7000.0
1014.5291137695312, 1098.2938232421875, -7000.0
1006.2617797851562, 1069.1239013671875, -7000.0
998.0008544921875, 1039.953857421875, -7000.0
989.7469482421875, 1010.7839965820312, -5713.42626953125
981.5006713867188, 981.6141357421875, -2096.572998046875
973.2625732421875, 952.4443359375, -179.51480102539062
965.033203125, 923.2747192382812, 1983.333984375
956.8131103515625, 899.2821044921875, 1983.333984375
948.6029052734375, 904.7305297851562, 1983.333984375
940.403076171875, 918.501220703125, 1983.333984375
932.2142944335938, 932.1519165039062, 359.0306396484375
924.0370483398438, 945.682861328125, -1618.56103515625
915.8719482421875, 959.095458984375, -3140.534423828125
907.7195434570312, 972.3980712890625, -7000.0
899.5803833007812, 985.5891723632812, -7000.0
891.4550170898438, 998.6618041992188, -7000.0
883.343994140625, 1011.62451171875, -7000.0
875.2479248046875, 1024.477294921875, -7000.0
867.1673583984375, 1037.219970703125, -7000.0
859.1028442382812, 1049.852783203125, -7000.0
851.0548706054688, 1061.0902099609375, -7000.0
843.0241088867188, 1060.08447265625, -7000.0
835.0110473632812, 1030.914794921875, -7000.0
827.0162353515625, 1001.7450561523438, -7000.0
819.0402221679688, 972.5753784179688, -7000.0
811.0835571289062, 943.4056396484375, -7000.0
803.1467895507812, 914.2359619140625, -7000.0
795.2305297851562, 885.06640625, -7000.0
787.335205078125, 855.8969116210938, -7000.0
779.4614868164062, 826.7274780273438, -7000.0
771.6098022460938, 797.5581665039062, -6275.5810546875
763.78076171875, 768.3890380859375, -3145.031005859375
755.9749145507812, 739.219970703125, -552.2518310546875
748.1927490234375, 710.0511474609375, 1983.333984375
740.434814453125, 684.78466796875, 1983.333984375
732.70166015625, 683.5631103515625, 1983.333984375
724.9938354492188, 699.2213745117188, 1983.333984375
717.3118286132812, 714.7499389648438, 432.7841491699219
709.6561889648438, 730.148681640625, -1416.4105224609375
702.0274658203125, 745.4159545898438, -2967.3310546875
694.4261474609375, 760.544921875, -7000.0
686.852783203125, 775.5455322265625, -7000.0
679.307861328125, 790.4246826171875, -7000.0
671.7919921875, 805.173828125, -7000.0
664.3055419921875, 819.7944946289062, -7000.0
656.8491821289062, 834.2937622070312, -7000.0
649.4232788085938, 848.66455078125, -7000.0
642.0285034179688, 861.6212768554688, -7000.0
634.6652221679688, 862.0279541015625, -7000.0
627.3340454101562, 832.8588256835938, -7000.0
620.035400390625, 803.6896362304688, -7000.0
612.7698364257812, 774.5205078125, -7000.0
605.537841796875, 745.3515625, -7000.0
598.3399658203125, 716.1826782226562, -7000.0
591.1766357421875, 687.013916015625, -7000.0
584.04833984375, 657.8453369140625, -7000.0
576.95556640625, 628.677001953125, -7000.0
569.8988647460938, 599.5089721679688, -6694.0146484375
562.8787231445312, 570.3411865234375, -3868.39990234375
555.8955078125, 541.1736450195312, -1471.154541015625
548.9498901367188, 512.006591796875, 889.1299438476562
542.0421752929688, 486.76263427734375, 1983.333984375
535.1729125976562, 485.826904296875, 1983.333984375
528.342529296875, 503.1802978515625, 1983.333984375
521.5515747070312, 520.3858642578125, 1026.1966552734375
514.8004760742188, 537.4501953125, -1098.6138916015625
508.0897216796875, 554.3648071289062, -2994.955322265625
501.41973876953125, 571.131103515625, -7000.0
494.7909851074219, 587.7576293945312, -7000.0
488.20391845703125, 604.2442626953125, -7000.0
481.6590270996094, 620.5911254882812, -7000.0
475.15673828125, 636.7979736328125, -7000.0
468.697509765625, 652.8648681640625, -7000.0
462.2817687988281, 668.7918701171875, -7000.0
455.90997314453125, 683.2796630859375, -7000.0
449.5825500488281, 684.9443359375, -7000.0
443.2999572753906, 655.776123046875, -7000.0
437.0625915527344, 626.6080932617188, -7000.0
430.87091064453125, 597.4401245117188, -7000.0
424.725341796875, 568.2724609375, -7000.0
418.6263122558594, 539.10498046875, -7000.0
412.57421875, 509.93798828125, -7000.0
406.5694885253906, 480.77142333984375, -7000.0
400.612548828125, 451.60540771484375, -7000.0
394.7037658691406, 422.4400939941406, -6477.62060546875
388.8436279296875, 393.2755432128906, -3313.669189453125
383.0324401855469, 364.112060546875, -460.8722229003906
377.27069091796875, 334.9498596191406, 1983.333984375
371.5587158203125, 309.7317199707031, 1983.333984375
365.8969421386719, 309.0560302734375, 1983.333984375
360.2857666015625, 327.9231262207031, 1983.333984375
354.72552490234375, 346.63165283203125, 710.1813354492188
349.2166748046875, 365.1811218261719, -631.0922241210938
343.759521484375, 383.5712585449219, -1808.779541015625
338.3544921875, 401.8020324707031, -5633.03515625
333.001953125, 419.8749084472656, -7000.0
327.7022399902344, 437.7965393066406, -7000.0
322.45574951171875, 455.55999755859375, -7000.0
317.2628173828125, 473.17376708984375, -7000.0
312.12384033203125, 490.6377258300781, -7000.0
307.03912353515625, 507.9518737792969, -7000.0
302.0090637207031, 523.8101806640625, -7000.0
297.03399658203125, 526.5957641601562, -7000.0
292.1142578125, 497.4293518066406, -7000.0
287.2501525878906, 468.2633056640625, -7000.0
282.44207763671875, 439.09771728515625, -7000.0
277.6903076171875, 409.9328918457031, -7000.0
272.9952392578125, 380.7687683105469, -7000.0
268.35711669921875, 351.6058349609375, -7000.0
263.77630615234375, 322.44427490234375, -7000.0
259.25311279296875, 293.2845764160156, -7000.0
254.78785705566406, 264.1274108886719, -4367.11669921875
250.38082885742188, 234.97360229492188, -1858.1378173828125
246.0323486328125, 205.8246612548828, 606.1099853515625
241.74270629882812, 180.64222717285156, 1983.333984375
237.51219177246094, 180.16285705566406, 1983.333984375
233.3411102294922, 200.12416076660156, 1983.333984375
229.22975158691406, 219.92030334472656, 731.4016723632812
225.17837524414062, 239.54974365234375, -423.4564208984375
221.18728637695312, 259.01165771484375, -1379.666259765625
217.2567596435547, 278.3052673339844, -4947.1416015625
213.3870391845703, 297.43206787109375, -7000.0
209.5784149169922, 316.3999328613281, -7000.0
205.83114624023438, 335.2085876464844, -7000.0
202.14549255371094, 353.85797119140625, -7000.0
198.52169799804688, 372.3479919433594, -7000.0
194.9600067138672, 390.6784362792969, -7000.0
191.460693359375, 407.53692626953125, -7000.0
188.0239715576172, 411.1314697265625, -7000.0
184.65008544921875, 381.96783447265625, -7000.0
181.3392791748047, 352.8052062988281, -7000.0
178.0917510986328, 323.6438293457031, -7000.0
174.9077606201172, 294.4842834472656, -7000.0
171.78750610351562, 265.32696533203125, -7000.0
168.73121643066406, 236.17300415039062, -7000.0
165.7390899658203, 207.02381896972656, -7000.0
162.8113250732422, 177.88174438476562, -5015.81982421875
159.94815063476562, 148.75100708007812, -2946.41796875
157.1497344970703, 119.63980102539062, 135.38079833984375
154.41629028320312, 94.53300476074219, 1983.333984375
151.7480010986328, 92.88037109375, 1983.333984375
149.14505004882812, 106.679443359375, 1983.333984375
146.60760498046875, 127.23280334472656, 1805.96435546875
144.1358642578125, 147.62535095214844, -21.8225154876709
141.72998046875, 167.85691833496094, -2477.543212890625
139.39012145996094, 187.91709899902344, -4550.5009765625
137.11643981933594, 207.8119659423828, -7000.0
134.90911865234375, 227.5404510498047, -7000.0
132.76829528808594, 247.10137939453125, -7000.0
130.69410705566406, 266.4957580566406, -7000.0
128.6867218017578, 285.7300720214844, -7000.0
126.74624633789062, 304.7971496582031, -7000.0
124.87284088134766, 323.7035827636719, -7000.0
123.06661987304688, 341.12359619140625, -7000.0
121.32771301269531, 345.1647033691406, -7000.0
119.65623474121094, 316.0041809082031, -7000.0
118.05230712890625, 286.8453674316406, -7000.0
116.51604461669922, 257.68914794921875, -7000.0
115.04753875732422, 228.53656005859375, -7000.0
113.64690399169922, 199.38893127441406, -7000.0
112.31422424316406, 170.2493133544922, -7000.0
111.04960632324219, 141.1226348876953, -6727.021484375
109.8531265258789, 112.01896667480469, -3266.15283203125
108.72486877441406, 82.9625244140625, -1533.5364990234375
107.6649169921875, 54.02959060668945, 1983.333984375
106.67333221435547, 30.172216415405273, 1983.333984375
105.75019836425781, 33.73064041137695, 1983.333984375
104.89556884765625, 54.54035949707031, 1983.333984375
104.10950469970703, 75.41390991210938, 1983.333984375
103.39205169677734, 96.19087982177734, 392.0925598144531
102.74327850341797, 116.82615661621094, -695.7826538085938
102.16321563720703, 137.3033905029297, -1318.1134033203125
101.65190124511719, 157.62237548828125, -4296.994140625
101.20938110351562, 177.77076721191406, -7000.0
100.83567810058594, 197.75376892089844, -7000.0
100.53082275390625, 217.57052612304688, -7000.0
100.29483032226562, 237.2201385498047, -7000.0
100.12772369384766, 256.7018737792969, -7000.0
100.02950286865234, 274.68988037109375, -7000.0
100.00019073486328, 279.1745910644531, -7000.0
100.03977966308594, 250.01962280273438, -7000.0
100.14826965332031, 220.86849975585938, -7000.0
100.32564544677734, 191.7230224609375, -7000.0
100.57190704345703, 162.58653259277344, -7000.0
100.88703155517578, 133.464599609375, -7000.0
101.27099609375, 104.37001037597656, -3629.690673828125
101.7237777709961, 75.3344497680664, -1809.654296875
102.2453384399414, 46.4687614440918, 1983.333984375
102.83564758300781, 22.936813354492188, 1983.333984375
103.49466705322266, 26.426254272460938, 1983.333984375
104.22235107421875, 47.09304428100586, 1983.333984375
105.01863861083984, 67.97239685058594, 1983.333984375
105.88349151611328, 88.78785705566406, 1520.7266845703125
106.81683349609375, 109.47409057617188, -225.82955932617188
107.81861114501953, 130.0135955810547, -2214.751708984375
108.88875579833984, 150.38803100585938, -3491.4169921875
110.02719116210938, 170.59312438964844, -6889.56884765625
111.23383331298828, 190.63429260253906, -7000.0
112.50860595703125, 210.5097198486328, -7000.0
113.8514175415039, 230.21829223632812, -7000.0
115.2621841430664, 249.7592315673828, -7000.0
116.74079895019531, 267.8007507324219, -7000.0
118.28715515136719, 272.3070983886719, -7000.0
119.90116119384766, 243.1529998779297, -7000.0
121.58269500732422, 214.0030517578125, -7000.0
123.33164978027344, 184.85935974121094, -7000.0
125.14789581298828, 155.72572326660156, -6787.6005859375
127.03131103515625, 126.60870361328125, -3031.7900390625
128.9817657470703, 97.52391815185547, -652.3356323242188
130.99913024902344, 68.51235961914062, 1983.333984375
133.083251953125, 45.51469039916992, 1983.333984375
135.2340087890625, 54.70587921142578, 1983.333984375
137.45123291015625, 75.57601928710938, 1983.333984375
139.7347869873047, 96.35154724121094, 1983.333984375
142.08450317382812, 116.98587799072266, 1983.333984375
144.50021362304688, 137.46116638183594, 401.2659912109375
146.9817657470703, 157.7703399658203, -318.9228210449219
149.5289764404297, 177.9178009033203, -3020.313720703125
152.14169311523438, 197.90057373046875, -4750.53173828125
154.8197021484375, 217.7155303955078, -7000.0
157.56285095214844, 237.35658264160156, -7000.0
160.3709259033203, 256.8381042480469, -7000.0
163.24375915527344, 276.1512756347656, -7000.0
166.18112182617188, 293.96051025390625, -7000.0
169.18283081054688, 298.255859375, -7000.0
172.24867248535156, 269.098876953125, -7000.0
175.37844848632812, 239.9449462890625, -7000.0
178.57192993164062, 210.7953338623047, -6982.6875
181.82888793945312, 181.65249633789062, -3255.11181640625
185.1491241455078, 152.5199432373047, -691.8402709960938
188.5323944091797, 123.40547943115234, 1983.333984375
191.97845458984375, 100.08780670166016, 1983.333984375
195.48709106445312, 108.60958862304688, 1983.333984375
199.0580596923828, 129.14593505859375, 1983.333984375
202.6910858154297, 149.52749633789062, 1983.333984375
206.38595581054688, 169.7408905029297, 1983.333984375
210.1423797607422, 189.78944396972656, 1968.3284912109375
213.9601287841797, 209.66416931152344, 1075.952392578125
217.83892822265625, 229.37242126464844, -1565.722412109375
221.7785186767578, 248.91470336914062, -1241.2867431640625
225.7786102294922, 268.2971496582031, -2694.61376953125
229.83892822265625, 287.5127258300781, -5810.66015625
233.95921325683594, 306.5678405761719, -7000.0
238.13917541503906, 325.4554443359375, -7000.0
242.37852478027344, 342.84149169921875, -7000.0
246.6769561767578, 346.7601318359375, -7000.0
251.0341796875, 317.5994873046875, -7000.0
255.44992065429688, 288.44061279296875, -7000.0
259.923828125, 259.2841796875, -3225.0439453125
264.45562744140625, 230.13134765625, -402.1798095703125
269.0450134277344, 200.98341369628906, 1983.333984375
273.691650390625, 177.97039794921875, 1983.333984375
278.39520263671875, 188.07894897460938, 1983.333984375
283.1553649902344, 207.9712371826172, 1983.333984375
287.9718322753906, 227.6978759765625, 1983.333984375
292.84423828125, 247.2575225830078, 1983.333984375
297.7722473144531, 266.6494140625, 1983.333984375
302.75555419921875, 285.8744812011719, 1658.217041015625
307.7937927246094, 304.9410705566406, 703.7913208007812
312.8865966796875, 323.846923828125, -63.59323501586914
318.0336608886719, 342.5851745605469, -2348.663330078125
323.2345886230469, 361.1641540527344, -3224.818603515625
328.489013671875, 379.58526611328125, -5564.50146484375
333.796630859375, 397.855224609375, -7000.0
339.15704345703125, 414.61798095703125, -7000.0
344.5698547363281, 417.9945373535156, -7000.0
350.03472900390625, 388.8306884765625, -7000.0
355.5513000488281, 359.6677551269531, -3773.351318359375
361.119140625, 330.5059509277344, -1254.6822509765625
366.7378845214844, 301.345947265625, 1983.333984375
372.40716552734375, 277.0335998535156, 1983.333984375
378.1265869140625, 280.39678955078125, 1983.333984375
383.895751953125, 299.509765625, 1983.333984375
389.7142333984375, 318.45611572265625, 1983.333984375
395.5816650390625, 337.24359130859375, 1983.333984375
401.4976501464844, 355.87200927734375, 1983.333984375
407.46173095703125, 374.3410949707031, 1983.333984375
413.47357177734375, 392.6508483886719, 1983.333984375
419.5326843261719, 410.8027038574219, 843.681640625
425.6387023925781, 428.8031921386719, -640.9212646484375
431.7911682128906, 446.64569091796875, -1789.5401611328125
437.98968505859375, 464.3384704589844, -1370.2139892578125
444.2337951660156, 481.8814697265625, -2265.205810546875
450.5231018066406, 497.922119140625, -4231.6181640625
456.857177734375, 500.6832580566406, -5690.68896484375
463.2355651855469, 471.5173034667969, -3008.413818359375
469.6578063964844, 442.351806640625, -799.797119140625
476.12347412109375, 413.1869201660156, 1983.333984375
482.63214111328125, 389.2860107421875, 1983.333984375
489.183349609375, 394.5179138183594, 1983.333984375
495.77667236328125, 412.656982421875, 1983.333984375
502.4115905761719, 430.6385192871094, 1983.333984375
509.0876770019531, 448.4689636230469, 1983.333984375
515.8045043945312, 466.14154052734375, 1983.333984375
522.5615844726562, 483.6643371582031, 1983.333984375
529.3584594726562, 501.0375061035156, 1983.333984375
536.1946411132812, 518.2608032226562, 1983.333984375
543.0696411132812, 535.3359985351562, 849.71630859375
549.9830322265625, 552.2696533203125, -415.52532958984375
556.934326171875, 569.0551147460938, -1263.852294921875
563.9230346679688, 585.7006225585938, -3175.06689453125
570.9486694335938, 600.8474731445312, -3093.996826171875
578.0108032226562, 606.9540405273438, -2907.52099609375
585.10888671875, 598.46484375, -946.3317260742188
592.242431640625, 569.2973022460938, 782.7194213867188
599.4109497070312, 540.1300048828125, 1983.333984375
