2099.948486328125, 2135.717529296875, -1762.365966796875
2099.829833984375, 2139.988037109375, -2922.32421875
2099.64208984375, 2096.725830078125, -2099.165283203125
2099.060302734375, 2067.55517578125, 693.044677734375
2098.666259765625, 2052.090576171875, 1983.333984375
2097.67138671875, 2060.3505859375, 1983.333984375
2097.07080078125, 2076.870849609375, 1983.333984375
2095.663818359375, 2085.131591796875, 1983.333984375
2094.857421875, 2101.65185546875, 565.5762939453125
2093.038818359375, 2109.912109375, -872.306884765625
2092.02685546875, 2118.172607421875, -3299.473876953125
2090.946533203125, 2134.69287109375, -2301.39208984375
2088.581298828125, 2142.953369140625, -5061.162109375
2087.29638671875, 2133.10546875, -4092.991455078125
2084.522705078125, 2103.934814453125, -2762.14453125
2083.033935546875, 2045.59375, -469.31158447265625
2079.853515625, 2016.4232177734375, 1983.333984375
2078.161865234375, 2001.3697509765625, 1983.333984375
2076.403076171875, 2013.62744140625, 1983.333984375
2072.683349609375, 2021.887451171875, 1983.333984375
2070.722900390625, 2030.1475830078125, 1983.333984375
2068.69580078125, 2046.6678466796875, 1983.333984375
2064.44091796875, 2054.927978515625, 1983.333984375
2062.2138671875, 2071.4482421875, 425.89825439453125
2057.56103515625, 2079.70849609375, -1608.7540283203125
2055.135498046875, 2096.22900390625, -3369.75146484375
2050.08740234375, 2100.48828125, -5621.77978515625
2047.46484375, 2098.36669921875, -7000.0
2044.7772216796875, 2052.8076171875, -3773.197265625
2039.2066650390625, 2023.636962890625, -1281.3321533203125
2036.32421875, 1994.46630859375, 1983.333984375
2033.3773193359375, 1977.3076171875, 1983.333984375
2030.3660888671875, 1987.3125, 1983.333984375
2024.1514892578125, 1995.572509765625, 1983.333984375
2020.9486083984375, 2003.83251953125, 1983.333984375
2017.6822509765625, 2020.353271484375, 801.35791015625
2010.9599609375, 2028.6134033203125, -737.9637451171875
2007.504638671875, 2045.1337890625, -2344.363037109375
2000.406494140625, 2053.394287109375, -4943.94921875
1996.7642822265625, 2069.91455078125, -5546.39404296875
1989.294677734375, 2074.168701171875, -7000.0
1985.4678955078125, 2030.849365234375, -5910.62060546875
1977.6314697265625, 2001.6788330078125, -5019.802734375
1973.6224365234375, 1943.3375244140625, -2525.946533203125
1965.424072265625, 1914.1669921875, 1983.333984375
1961.2352294921875, 1898.779296875, 1983.333984375
1952.679931640625, 1907.039306640625, 1983.333984375
1948.31396484375, 1923.559326171875, 1983.333984375
1939.4071044921875, 1931.8194580078125, 1833.379150390625
1934.86669921875, 1940.0799560546875, 1168.008056640625
1930.268798828125, 1956.600341796875, -385.18939208984375
1920.9017333984375, 1964.8604736328125, -2049.777099609375
1916.1331787109375, 1973.1207275390625, -5122.2021484375
1911.308349609375, 1989.641357421875, -6012.4765625
1901.491455078125, 1993.889404296875, -7000.0
1896.5, 1950.5487060546875, -6406.7646484375
1886.352783203125, 1921.3782958984375, -6747.90576171875
1881.1976318359375, 1863.037109375, -2035.369384765625
1870.7264404296875, 1833.8665771484375, 1365.5203857421875
1865.410888671875, 1804.6959228515625, 1983.333984375
1860.042724609375, 1801.976318359375, 1983.333984375
1849.1495361328125, 1810.2364501953125, 1983.333984375
1843.6253662109375, 1818.4964599609375, 1983.333984375
1838.0499267578125, 1835.0167236328125, 1127.3756103515625
1826.7469482421875, 1843.27685546875, -300.4718322753906
1821.0201416015625, 1859.7972412109375, -1994.8336181640625
1809.4178466796875, 1868.057373046875, -5259.51708984375
1803.5430908203125, 1884.57763671875, -6297.74853515625
1791.6488037109375, 1888.8203125, -7000.0
1785.6298828125, 1874.631103515625, -7000.0
1779.5638427734375, 1816.290283203125, -5415.78955078125
1767.29150390625, 1787.11962890625, -4067.727783203125
1761.0863037109375, 1757.94921875, -2985.13037109375
1754.8353271484375, 1728.778564453125, 168.5011444091797
1748.5394287109375, 1707.2913818359375, 1590.0516357421875
1735.8138427734375, 1705.04296875, 1983.333984375
1729.3851318359375, 1709.06298828125, 1983.333984375
1722.9129638671875, 1717.3228759765625, 1604.233642578125
1716.39794921875, 1733.8433837890625, 537.2653198242188
1703.240966796875, 1742.103515625, -3417.373046875
1696.5999755859375, 1750.363525390625, -6053.390625
1689.917724609375, 1766.8837890625, -6819.35986328125
1676.431884765625, 1775.1441650390625, -7000.0
1669.629150390625, 1783.404296875, -7000.0
1662.7872314453125, 1799.9246826171875, -7000.0
1648.9874267578125, 1804.1612548828125, -7000.0
1642.030517578125, 1760.77978515625, -7000.0
1628.0052490234375, 1731.6092529296875, -7000.0
1620.937744140625, 1673.2672119140625, -6308.921875
1606.695556640625, 1644.0966796875, -6927.9267578125
1599.52197265625, 1614.9261474609375, -4998.35546875
1592.3138427734375, 1556.5853271484375, -2194.7119140625
1577.79638671875, 1527.414794921875, 1983.333984375
1570.4879150390625, 1510.330322265625, 1983.333984375
1563.147216796875, 1520.3726806640625, 1983.333984375
1548.370361328125, 1528.6326904296875, 1983.333984375
1540.9354248046875, 1545.1529541015625, 712.0369262695312
1525.9747314453125, 1553.4129638671875, -1944.33544921875
1518.4501953125, 1569.933349609375, -1457.9122314453125
1503.31494140625, 1578.1934814453125, -6609.1083984375
1495.7054443359375, 1594.713623046875, -7000.0
1480.4051513671875, 1602.9737548828125, -7000.0
1472.71533203125, 1592.969970703125, -7000.0
1457.2593994140625, 1563.7996826171875, -7000.0
1449.494140625, 1534.62939453125, -7000.0
1441.7049560546875, 1476.28857421875, -5293.7978515625
1426.0562744140625, 1447.1181640625, -4094.280029296875
1418.197998046875, 1417.94775390625, -3341.7373046875
1410.3177490234375, 1371.7098388671875, -456.4698791503906
1394.4937744140625, 1367.3297119140625, 1569.2916259765625
1386.551025390625, 1365.5228271484375, 1576.297119140625
1370.60693359375, 1375.3436279296875, 799.2900390625
1362.6065673828125, 1385.079833984375, -1293.7501220703125
1354.588134765625, 1403.8231201171875, -3537.7373046875
1338.499267578125, 1412.2314453125, -7000.0
1330.429931640625, 1420.4915771484375, -7000.0
1322.3447265625, 1437.0118408203125, -7000.0
1306.1287841796875, 1445.2718505859375, -7000.0
1297.999267578125, 1461.7921142578125, -7000.0
1281.6998291015625, 1466.0159912109375, -7000.0
1273.531005859375, 1422.5904541015625, -7000.0
1257.158203125, 1393.420166015625, -7000.0
1248.9552001953125, 1364.2498779296875, -7000.0
1240.7420654296875, 1305.908203125, -7000.0
1224.287109375, 1276.7379150390625, -7000.0
1216.0465087890625, 1218.396484375, -3449.5546875
1199.5418701171875, 1189.226318359375, -1577.97412109375
1191.2789306640625, 1143.0113525390625, 869.5115356445312
1174.73486328125, 1138.63134765625, 1983.333984375
1166.454833984375, 1145.732177734375, 1737.0909423828125
1149.881591796875, 1157.4329833984375, 416.3848571777344
1141.5894775390625, 1169.033935546875, -2227.0771484375
1133.2945556640625, 1180.5352783203125, -4177.73974609375
1124.997314453125, 1203.2427978515625, -5111.54150390625
1108.3983154296875, 1214.453857421875, -7000.0
1100.09765625, 1225.56494140625, -7000.0
1091.796875, 1247.507080078125, -7000.0
1075.19775390625, 1258.3382568359375, -7000.0
1066.9005126953125, 1275.7098388671875, -7000.0
1050.3133544921875, 1262.65478515625, -7000.0
1042.024658203125, 1204.3135986328125, -7000.0
1025.459716796875, 1175.142333984375, -7000.0
1017.1847534179688, 1116.80224609375, -7000.0
1000.6524047851562, 1087.63232421875, -7000.0
992.3961791992188, 1029.2923583984375, -5426.60595703125
975.9066162109375, 1000.1215209960938, -4582.1875
967.67431640625, 941.7808837890625, -2362.93994140625
951.23779296875, 912.6112670898438, 624.9381103515625
943.0345458984375, 895.5952758789062, 1983.333984375
934.8421630859375, 913.9735107421875, 1518.8778076171875
918.4921264648438, 927.6641845703125, -201.14353942871094
910.3355712890625, 941.235107421875, -3209.564697265625
902.1920776367188, 968.0318603515625, -3482.11181640625
885.946533203125, 981.2578735351562, -7000.0
877.8456420898438, 1007.3649291992188, -7000.0
861.6903076171875, 1020.2509155273438, -7000.0
853.636962890625, 1045.69287109375, -7000.0
837.581787109375, 1054.23046875, -7000.0
829.5810546875, 1042.1121826171875, -7000.0
821.5989379882812, 983.7728881835938, -7000.0
805.6928100585938, 954.6032104492188, -7000.0
797.7698974609375, 896.2640380859375, -7000.0
781.987060546875, 867.0945434570312, -7000.0
774.1282348632812, 808.7557983398438, -5296.826171875
758.478515625, 779.5867309570312, -4103.3388671875
750.688720703125, 721.2486572265625, -1704.9886474609375
735.1817626953125, 692.0799560546875, 1546.9404296875
727.4657592773438, 670.7052612304688, 1983.333984375
712.1112670898438, 676.232177734375, 1983.333984375
704.4738159179688, 707.5472412109375, 889.1826782226562
689.28125, 723.0025634765625, -2496.55224609375
681.7271118164062, 753.5235595703125, -3145.6669921875
666.7059326171875, 768.5892333984375, -7000.0
659.2398071289062, 798.3306274414062, -7000.0
644.3992919921875, 813.0112915039062, -7000.0
637.0258178710938, 841.997802734375, -7000.0
622.3751220703125, 852.2778930664062, -7000.0
615.0989379882812, 841.014404296875, -7000.0
607.8560791015625, 782.67626953125, -7000.0
593.4727172851562, 753.50732421875, -7000.0
586.3330688476562, 724.3385620117188, -7000.0
579.2288818359375, 666.001220703125, -7000.0
565.1286010742188, 636.8328857421875, -7000.0
558.1334838867188, 578.4970092773438, -4480.162109375
544.2557983398438, 549.3295288085938, -1491.374755859375
537.3741455078125, 490.9958190917969, 207.3194122314453
523.7276000976562, 461.8297424316406, 1983.333984375
516.963623046875, 451.6881103515625, 1983.333984375
510.2398681640625, 482.7094421386719, 1479.51904296875
496.9147033691406, 500.0937194824219, 30.870128631591797
490.314208984375, 517.3276977539062, -2543.091796875
483.7557373046875, 551.3513793945312, -2949.030029296875
470.7666015625, 568.1461181640625, -7000.0
464.33685302734375, 601.3057861328125, -7000.0
451.60919189453125, 617.67578125, -7000.0
445.3121643066406, 649.9959716796875, -7000.0
432.8538513183594, 661.9133911132812, -7000.0
426.69342041015625, 622.282958984375, -7000.0
414.5121765136719, 593.1151733398438, -7000.0
408.4921875, 563.94775390625, -7000.0
402.5198669433594, 505.6136169433594, -7000.0
390.71978759765625, 476.447265625, -7000.0
384.892822265625, 447.2814636230469, -7000.0
379.11517333984375, 388.95220947265625, -3876.515380859375
367.7092590332031, 359.7890625, -2253.980224609375
362.081787109375, 313.68121337890625, -572.8263549804688
350.979736328125, 309.302734375, 1983.333984375
345.5059509277344, 322.00408935546875, 1093.677978515625
334.7146911621094, 340.7583923339844, -816.1104736328125
329.3979797363281, 359.3539123535156, -855.4926147460938
324.1343688964844, 396.07220458984375, -1593.21630859375
313.76788330078125, 414.1997375488281, -7000.0
308.66571044921875, 432.167724609375, -7000.0
303.6180725097656, 467.6445007324219, -7000.0
293.687744140625, 485.15826416015625, -7000.0
288.8057556152344, 519.736328125, -7000.0
279.20977783203125, 532.7612915039062, -7000.0
274.4964599609375, 493.6622009277344, -7000.0
265.2407531738281, 464.4963073730469, -7000.0
260.69903564453125, 406.1663513183594, -7000.0
251.78939819335938, 377.0025634765625, -7000.0
247.4220733642578, 347.8399658203125, -7000.0
243.11351013183594, 289.519775390625, -5967.521484375
234.67379760742188, 260.36334228515625, -5256.73046875
230.54322814941406, 231.2105255126953, -1715.8419189453125
226.47256469726562, 172.92323303222656, 100.571044921875
218.5120849609375, 143.79615783691406, 1983.333984375
214.62281799316406, 151.27731323242188, 1983.333984375
207.02755737304688, 171.47300720214844, 1983.333984375
203.32208251953125, 211.37411499023438, 124.90540313720703
196.0967559814453, 231.07565307617188, -3357.0107421875
192.57737731933594, 250.60984802246094, -6478.43603515625
189.12054443359375, 289.17864990234375, -7000.0
182.39537048339844, 308.2174987792969, -7000.0
179.12750244140625, 327.09222412109375, -7000.0
175.923095703125, 364.36456298828125, -7000.0
169.7054901123047, 378.7145690917969, -7000.0
166.6927490234375, 340.2597961425781, -7000.0
160.86036682128906, 311.0995178222656, -7000.0
158.0411376953125, 252.7858428955078, -7000.0
152.5975799560547, 223.63421630859375, -7000.0
149.9736328125, 194.48837280273438, -7000.0
147.41513061523438, 136.22882080078125, -2663.975341796875
142.49522399902344, 107.13264465332031, 150.82455444335938
140.1341552734375, 78.09223937988281, 1983.333984375
137.83921813964844, 86.41656494140625, 1983.333984375
133.44837951660156, 107.11141967773438, 1983.333984375
131.352783203125, 148.0519256591797, -427.80279541015625
127.3619613647461, 168.2782745361328, -1729.0770263671875
125.46700286865234, 208.22459411621094, -3038.04345703125
121.878662109375, 227.94595336914062, -7000.0
120.1855239868164, 247.49984741210938, -7000.0
118.55989837646484, 286.11785888671875, -7000.0
115.51162719726562, 305.1813049316406, -7000.0
114.08918762207031, 320.02801513671875, -7000.0
112.73468780517578, 281.7987976074219, -7000.0
110.2298355102539, 252.64361572265625, -7000.0
109.07967376708984, 194.34671020507812, -7000.0
106.98423767089844, 165.20974731445312, -7000.0
106.03911590576172, 106.99131774902344, -3354.413818359375
104.35440063476562, 77.95132446289062, -1544.2470703125
103.61492156982422, 34.818885803222656, 1049.8504638671875
102.34195709228516, 35.109588623046875, 1983.333984375
101.8085708618164, 41.55120849609375, 1983.333984375
101.34395599365234, 79.1845932006836, 798.6227416992188
100.6211929321289, 99.9367446899414, -533.8098754882812
100.36309051513672, 120.54428100585938, -2273.308837890625
100.17386627197266, 161.2747039794922, -2313.005126953125
100.00209045410156, 181.39109802246094, -7000.0
100.01956176757812, 201.33758544921875, -7000.0
100.10592651367188, 240.7306671142578, -7000.0
100.48533630371094, 260.1806640625, -7000.0
100.77835083007812, 279.46728515625, -7000.0
101.14021301269531, 285.5316467285156, -7000.0
102.07038879394531, 256.37628173828125, -7000.0
102.63863372802734, 198.0782012939453, -7000.0
103.98123931884766, 168.9400634765625, -7000.0
104.75550842285156, 139.8153076171875, -7000.0
105.59835052490234, 81.66360473632812, -1924.12890625
107.4895248413086, 52.74685287475586, 1983.333984375
108.53772735595703, 24.4417667388916, 1983.333984375
109.65424346923828, 41.08488845825195, 1983.333984375
112.09190368652344, 61.954071044921875, 1983.333984375
113.41287994384766, 103.53533172607422, 1055.25927734375
116.25868225097656, 124.11778259277344, -1252.4239501953125
117.7833023071289, 164.79286193847656, -3363.326904296875
121.03546905517578, 184.88011169433594, -7000.0
122.76278686523438, 224.5484619140625, -7000.0
126.41930389404297, 244.13162231445312, -7000.0
128.34825134277344, 250.605712890625, -7000.0
132.4068603515625, 221.45516967773438, -7000.0
134.53622436523438, 163.17459106445312, -4945.53564453125
138.99440002441406, 134.0537567138672, -3591.978759765625
141.32289123535156, 104.96037292480469, -617.7560424804688
143.71743774414062, 83.82054138183594, 490.5093994140625
148.7040252685547, 85.16951751708984, 1983.333984375
151.29571533203125, 99.02642059326172, 1983.333984375
153.95278930664062, 140.09014892578125, 371.9593200683594
159.46229553222656, 160.38233947753906, -1079.19287109375
162.31434631347656, 200.46340942382812, -2693.88037109375
168.21209716796875, 220.25318908691406, -5160.7578125
171.2573699951172, 259.3304138183594, -6604.20068359375
177.53968811035156, 278.6217346191406, -7000.0
180.7762908935547, 316.7130432128906, -7000.0
187.4392852783203, 331.44000244140625, -7000.0
190.86521911621094, 322.22210693359375, -7000.0
194.35379028320312, 263.90692138671875, -7000.0
201.5178985595703, 234.75392150878906, -7000.0
205.1929473876953, 205.60577392578125, -3340.894775390625
208.9296417236328, 147.33590698242188, -1005.9113159179688
216.5869598388672, 118.22758483886719, 1983.333984375
220.50704956054688, 117.16830444335938, 1983.333984375
228.5287628173828, 137.6395263671875, 1983.333984375
232.6298370361328, 178.09376525878906, 1983.333984375
241.01097106933594, 198.0686492919922, 1983.333984375
245.29046630859375, 217.87771606445312, 1983.333984375
249.62884521484375, 256.9942321777344, 207.08074951171875
258.4811096191406, 276.30523681640625, -1318.5999755859375
262.9943542480469, 295.45263671875, -1617.4561767578125
267.5652770996094, 333.2604675292969, -1959.1082763671875
276.8788757324219, 347.8421936035156, -6634.47314453125
281.62091064453125, 309.3668518066406, -4553.07421875
291.2738037109375, 280.2088928222656, -2534.1884765625
296.18402099609375, 234.24769592285156, -140.138916015625
306.17022705078125, 229.87059020996094, 1983.333984375
311.24554443359375, 232.71536254882812, 1983.333984375
316.375244140625, 266.8892517089844, 1983.333984375
326.79620361328125, 286.1150817871094, 1983.333984375
332.0867919921875, 305.177490234375, 1983.333984375
337.4302673339844, 342.8206481933594, 402.13421630859375
348.2745361328125, 361.3959655761719, -598.183837890625
353.7745361328125, 398.0846252441406, -2594.165283203125
364.92840576171875, 416.19140625, -4984.974609375
370.5815124511719, 451.94097900390625, -6056.01220703125
382.0380859375, 465.49896240234375, -7000.0
387.8407897949219, 455.6486511230469, -7000.0
393.6925354003906, 397.319580078125, -3521.416259765625
405.54168701171875, 368.1563415527344, -204.1517791748047
411.5382080078125, 338.9931640625, 1983.333984375
417.5821838378906, 342.41827392578125, 1983.333984375
429.810791015625, 361.0024719238281, 1983.333984375
435.99456787109375, 397.6935729980469, 1983.333984375
448.49896240234375, 415.8050537109375, 1983.333984375
454.8186950683594, 451.5643615722656, 1001.9180908203125
467.5910949707031, 469.21697998046875, -275.27044677734375
474.0428771972656, 486.7198486328125, -1193.153076171875
480.5378112792969, 521.2760620117188, -2955.904541015625
493.6552429199219, 538.3294677734375, -4576.048828125
500.27685546875, 551.1430053710938, -6823.8759765625
506.9397888183594, 511.7310791015625, -3421.642578125
520.3877563476562, 482.5648193359375, 50.346866607666016
527.1719360351562, 443.5872802734375, 1983.333984375
540.8580932617188, 453.1158447265625, 1983.333984375
547.7592163085938, 484.178955078125, 1983.333984375
561.6751708984375, 501.55145263671875, 1983.333984375
568.6890258789062, 535.8474731445312, 1834.7906494140625
582.8260498046875, 552.7758178710938, 1983.333984375
589.9482421875, 569.5594482421875, 1983.333984375
597.1055908203125, 602.6968994140625, 642.6707763671875
611.5238037109375, 619.0558471679688, -1147.427490234375
618.7836303710938, 635.2748413085938, -2459.446044921875
626.0765991210938, 663.1976318359375, -1126.0867919921875
640.760009765625, 664.8452758789062, -3308.2548828125
648.1494140625, 648.0643920898438, -2614.949462890625
655.5699462890625, 626.9188842773438, -336.1436767578125
670.50244140625, 622.5392456054688, 1983.333984375
678.0133056640625, 624.0984497070312, 1983.333984375
693.1217651367188, 640.2669067382812, 1983.333984375
700.7183227539062, 672.2000732421875, 1720.2266845703125
715.993408203125, 687.9591064453125, 1983.333984375
723.6709594726562, 719.078125, 396.83709716796875
739.1032104492188, 734.4374389648438, 127.34249877929688
746.85693359375, 749.6617431640625, -968.82861328125
754.6349487304688, 779.72119140625, -1847.772216796875
770.2618408203125, 794.5606689453125, -1192.5574951171875
778.1096801757812, 793.7830810546875, -1521.6158447265625
793.8712768554688, 764.6142578125, 1148.840576171875
801.7839965820312, 749.1583862304688, 1983.333984375
817.6705322265625, 756.0684204101562, 1983.333984375
825.6432495117188, 767.0223388671875, 1983.333984375
833.6348876953125, 796.785400390625, 1983.333984375
849.672607421875, 811.479736328125, 1983.333984375
857.7176513671875, 826.0447387695312, 1983.333984375
865.7793579101562, 854.8037719726562, 894.6008911132812
881.95068359375, 868.998291015625, 737.8189086914062
890.0591430664062, 897.0175170898438, -331.5537414550781
906.3189086914062, 910.8471069335938, -315.7654113769531
914.4691162109375, 934.0536499023438, -912.5454711914062
930.8072509765625, 934.5233154296875, -774.6075439453125
938.9940795898438, 930.1434936523438, -315.336669921875
947.1920166015625, 921.3838500976562, 566.90185546875
963.618896484375, 920.5161743164062, 1983.333984375
971.8467407226562, 924.5460815429688, 1983.333984375
980.0833740234375, 947.57470703125, 1983.333984375
996.5809326171875, 960.9741821289062, 1983.333984375
1004.8406982421875, 987.433349609375, 1392.27490234375
1021.3792724609375, 1000.4930419921875, 1983.333984375
1029.656982421875, 1026.2728271484375, 627.7869262695312
1046.226318359375, 1038.9981689453125, 937.5454711914062
1054.516845703125, 1051.61279296875, 749.2621459960938
1062.810546875, 1076.52734375, -531.927490234375
1079.4049072265625, 1084.7088623046875, -594.673095703125
1087.70458984375, 1086.770263671875, -897.2133178710938
1096.005126953125, 1082.4805908203125, -531.3138427734375
1112.6063232421875, 1082.5706787109375, 1547.4339599609375
1120.9058837890625, 1088.8560791015625, 1915.3282470703125
1137.5001220703125, 1101.04541015625, 1983.333984375
1145.793701171875, 1125.110107421875, 1714.39599609375
1162.370849609375, 1136.9898681640625, 1983.333984375
1170.6531982421875, 1148.7694091796875, 1983.333984375
1178.9306640625, 1172.0289306640625, 971.630126953125
1195.4688720703125, 1183.5089111328125, 1005.1256103515625
1203.728271484375, 1194.8885498046875, 690.9773559570312
1211.9805908203125, 1217.3531494140625, 27.939821243286133
1228.4615478515625, 1228.4434814453125, -271.9930114746094
1236.6890869140625, 1236.8819580078125, -571.3240356445312
1253.115234375, 1237.2822265625, 977.4966430664062
1261.312744140625, 1238.90966796875, 968.66357421875
1277.6739501953125, 1241.6197509765625, 1983.333984375
1285.83642578125, 1259.255126953125, 1983.333984375
1302.1224365234375, 1269.98486328125, 1983.333984375
1310.244873046875, 1280.61962890625, 1983.333984375
1318.352783203125, 1301.6195068359375, 1661.0189208984375
1334.5228271484375, 1311.9842529296875, 1983.333984375
1342.583984375, 1322.2589111328125, 1983.333984375
1350.62841796875, 1342.5537109375, 1205.5985107421875
1366.664794921875, 1352.568359375, 1637.547119140625
1374.65576171875, 1372.343017578125, 576.53076171875
1390.5802001953125, 1382.103271484375, 425.7535400390625
1398.5126953125, 1401.0706787109375, 129.5912628173828
1414.3155517578125, 1409.67822265625, 666.0437622070312
1422.1846923828125, 1413.77685546875, 673.6286010742188
1430.0316162109375, 1413.77734375, 638.8873901367188
1445.6568603515625, 1417.939697265625, 1983.333984375
1453.4339599609375, 1426.2000732421875, 1983.333984375
1461.186767578125, 1442.719970703125, 1983.333984375
1476.6170654296875, 1450.97998046875, 1983.333984375
1484.2935791015625, 1467.5001220703125, 1913.96142578125
1499.566650390625, 1475.7606201171875, 1983.333984375
1507.1622314453125, 1484.020751953125, 1983.333984375
1514.7296142578125, 1500.541015625, 1764.958251953125
1529.7783203125, 1508.8013916015625, 1983.333984375
1537.258544921875, 1517.0615234375, 1983.333984375
1544.70849609375, 1533.581787109375, 1589.7950439453125
1559.51611328125, 1541.8419189453125, 1983.333984375
1566.872802734375, 1558.362060546875, 1440.1419677734375
1581.4888916015625, 1566.6221923828125, 1983.333984375
1588.7474365234375, 1583.142578125, 1273.9061279296875
1603.1630859375, 1591.4027099609375, 1635.330810546875
1610.319091796875, 1607.923095703125, 759.7295532226562
1624.5252685546875, 1616.18310546875, 755.7426147460938
1631.5743408203125, 1632.7034912109375, 664.5249633789062
