2043.565673828125, 2050.56884765625, -289.2190856933594
2040.7841796875, 2047.9193115234375, -579.0933837890625
2037.937744140625, 2045.1995849609375, -868.8777465820312
2035.0267333984375, 2053.427490234375, -2422.705078125
2032.05126953125, 2060.01953125, -2170.44189453125
2029.0115966796875, 2059.128173828125, -2178.755859375
2025.907958984375, 2049.7919921875, -1474.78271484375
2022.740478515625, 2020.6099853515625, -655.754638671875
2019.5093994140625, 1991.4342041015625, 1651.607421875
2016.2149658203125, 1967.2042236328125, 1983.333984375
2012.857421875, 1965.3409423828125, 1983.333984375
2009.43701171875, 1973.596923828125, 1983.333984375
2005.953857421875, 1981.8602294921875, 1983.333984375
2002.4083251953125, 1990.123046875, 1983.333984375
1998.8006591796875, 1998.3853759765625, 1003.87548828125
1995.1309814453125, 2006.6470947265625, -347.74847412109375
1991.399658203125, 2014.9085693359375, -2504.422119140625
1987.60693359375, 2023.169677734375, -3104.469970703125
1983.7530517578125, 2031.429931640625, -5059.5322265625
1979.8382568359375, 2039.689453125, -7000.0
1975.8629150390625, 2047.9482421875, -7000.0
1971.8271484375, 2056.20654296875, -7000.0
1967.7313232421875, 2062.812255859375, -7000.0
1963.57568359375, 2056.97607421875, -7000.0
1959.360595703125, 2027.802001953125, -7000.0
1955.0863037109375, 1998.6278076171875, -7000.0
1950.7530517578125, 1969.45361328125, -5441.04150390625
1946.3612060546875, 1940.279541015625, -1123.9873046875
1941.9110107421875, 1911.1043701171875, 1540.501953125
1937.40283203125, 1881.930419921875, 1983.333984375
1932.8369140625, 1860.2515869140625, 1983.333984375
1928.213623046875, 1868.5087890625, 1983.333984375
1923.5333251953125, 1876.7666015625, 1983.333984375
1918.796142578125, 1885.02490234375, 1983.333984375
1914.002685546875, 1893.283203125, 1983.333984375
1909.153076171875, 1901.5419921875, 1836.3270263671875
1904.247802734375, 1909.80078125, 1132.15185546875
1899.2869873046875, 1918.0599365234375, -552.2807006835938
1894.2711181640625, 1926.319091796875, -845.5014038085938
1889.2005615234375, 1934.578369140625, -2649.621337890625
1884.07568359375, 1942.837890625, -5895.31201171875
1878.896728515625, 1951.097412109375, -7000.0
1873.6640625, 1957.7000732421875, -7000.0
1868.378173828125, 1951.8472900390625, -7000.0
1863.039306640625, 1922.6767578125, -7000.0
1857.6478271484375, 1893.505859375, -7000.0
1852.2042236328125, 1864.3349609375, -4691.79833984375
1846.708740234375, 1835.164306640625, -2615.81494140625
1841.1617431640625, 1805.9935302734375, 620.3114624023438
1835.563720703125, 1781.80126953125, 1983.333984375
1829.9150390625, 1779.9598388671875, 1983.333984375
1824.216064453125, 1788.2197265625, 1983.333984375
1818.4671630859375, 1796.479736328125, 1983.333984375
1812.6688232421875, 1804.73974609375, 1871.8682861328125
1806.8212890625, 1812.9998779296875, 1093.492431640625
1800.9251708984375, 1821.26025390625, -768.5711059570312
1794.9805908203125, 1829.5203857421875, -1336.9552001953125
1788.98828125, 1837.780517578125, -3508.0419921875
1782.948486328125, 1846.040771484375, -7000.0
1776.861572265625, 1854.3009033203125, -7000.0
1770.72802734375, 1862.5611572265625, -7000.0
1764.5482177734375, 1870.8212890625, -7000.0
1758.3226318359375, 1877.4193115234375, -7000.0
1752.0517578125, 1871.549072265625, -7000.0
1745.7359619140625, 1842.3785400390625, -7000.0
