190.26931762695312, 197.11611938476562, -271.98052978515625
193.7987060546875, 200.59349060058594, -524.47607421875
197.3923797607422, 204.1015167236328, -765.7767333984375
200.9966278076172, 223.90965270996094, -2810.159912109375
204.71717834472656, 243.82640075683594, -3816.867919921875
208.4459686279297, 263.2786560058594, -6573.06591796875
212.23619079589844, 282.56097412109375, -7000.0
216.0875701904297, 301.6727294921875, -7000.0
220.1158447265625, 315.0848388671875, -7000.0
224.09054565429688, 295.9312438964844, -7000.0
228.12559509277344, 266.728271484375, -7000.0
232.22073364257812, 237.5314483642578, -3930.619873046875
236.37564086914062, 208.3444061279297, -22.75848388671875
240.59007263183594, 179.1681365966797, 1983.333984375
244.8637237548828, 168.68417358398438, 1983.333984375
249.19627380371094, 182.77801513671875, 1983.333984375
253.58746337890625, 202.76365661621094, 1983.333984375
258.10284423828125, 222.75814819335938, 1983.333984375
262.6112060546875, 242.41676330566406, 1983.333984375
267.1772766113281, 261.8867492675781, 309.38201904296875
271.80072021484375, 281.1847229003906, -239.2056884765625
276.5505065917969, 300.4234924316406, -2433.508544921875
281.2886047363281, 319.3819580078125, -3256.63232421875
286.1540222167969, 338.44927978515625, -5727.34765625
291.00543212890625, 357.0824890136719, -7000.0
295.9125671386719, 375.5543518066406, -7000.0
300.8751220703125, 393.8660888671875, -7000.0
305.9669494628906, 405.5588073730469, -7000.0
311.1150817871094, 383.8502502441406, -7000.0
316.2433776855469, 354.6607666015625, -7000.0
321.5022888183594, 325.183349609375, -3721.3388671875
326.7389831542969, 295.9960021972656, -1222.1563720703125
332.02899169921875, 266.8123779296875, 1983.333984375
337.4508972167969, 261.93670654296875, 1983.333984375
342.8471374511719, 278.05743408203125, 1983.333984375
348.2955322265625, 297.20184326171875, 1983.333984375
353.79571533203125, 316.20233154296875, 1983.333984375
359.42938232421875, 335.18170166015625, 1983.333984375
365.11553955078125, 354.115234375, 1049.133056640625
370.77032470703125, 372.6186828613281, -346.4270324707031
376.55963134765625, 391.0766906738281, -1446.6533203125
382.4002380371094, 409.35528564453125, -1113.37451171875
388.2060241699219, 427.3782043457031, -2067.782958984375
394.2337951660156, 445.64697265625, -4503.2021484375
400.138671875, 463.3659973144531, -7000.0
406.091796875, 480.934326171875, -7000.0
412.09271240234375, 490.9546203613281, -7000.0
418.14105224609375, 465.50982666015625, -7000.0
424.32635498046875, 436.2101135253906, -4664.3291015625
430.4689025878906, 407.0191650390625, -1227.33203125
436.6575622558594, 377.83135986328125, 1983.333984375
442.8919677734375, 371.2086181640625, 1983.333984375
449.2643127441406, 387.59283447265625, 1983.333984375
455.5894775390625, 405.8171081542969, 1983.333984375
462.05303955078125, 423.931884765625, 1983.333984375
468.5618591308594, 441.9734191894531, 1983.333984375
475.115478515625, 459.9682922363281, 1624.986572265625
481.61749267578125, 477.56005859375, 974.4222412109375
488.1621398925781, 495.0024719238281, -873.9848022460938
494.7489013671875, 512.29345703125, -2291.165283203125
501.4751892089844, 529.5074462890625, -1994.2861328125
508.2439270019531, 546.6022338867188, -2877.047119140625
515.0546264648438, 563.5294189453125, -4936.95068359375
521.8072509765625, 580.2380981445312, -7000.0
528.5996704101562, 588.9057006835938, -7000.0
535.5322875976562, 560.7163696289062, -6187.95751953125
542.403564453125, 531.5221557617188, -1306.959716796875
549.4151611328125, 502.24273681640625, 1983.333984375
556.4658203125, 472.9443664550781, 1983.333984375
563.5550537109375, 489.99212646484375, 1983.333984375
570.5787963867188, 507.3261413574219, 1983.333984375
577.6389770507812, 524.5095825195312, 1983.333984375
584.7351684570312, 541.5530395507812, 1983.333984375
591.9720458984375, 558.522216796875, 1983.333984375
599.1392211914062, 575.2748413085938, 1983.333984375
606.3410034179688, 591.878173828125, 1650.0986328125
613.6834106445312, 608.4694213867188, 315.3995361328125
620.953125, 624.7906494140625, -1030.534912109375
628.2559204101562, 640.9716186523438, -1896.1090087890625
635.6992797851562, 657.1492309570312, -912.6484985351562
643.0670166015625, 672.7807006835938, -875.1531372070312
650.5752563476562, 679.0322875976562, -3523.9501953125
658.1153564453125, 649.3933715820312, -1846.7596435546875
665.6868896484375, 621.511962890625, 1465.287353515625
673.1787719726562, 617.1280517578125, 1983.333984375
680.7000732421875, 613.991943359375, 1983.333984375
688.2503051757812, 630.267333984375, 1983.333984375
695.9405517578125, 646.5370483398438, 1983.333984375
703.54736328125, 662.531982421875, 1983.333984375
711.1815185546875, 678.3875122070312, 1983.333984375
718.955322265625, 694.1820678710938, 1983.333984375
726.6428833007812, 709.7667236328125, 1983.333984375
734.356201171875, 725.22119140625, 1178.958740234375
742.2086791992188, 740.6361694335938, 521.8324584960938
749.97216796875, 755.8300170898438, -928.543212890625
757.87451171875, 771.0763549804688, -1876.0255126953125
765.6860961914062, 786.04052734375, -3594.740478515625
773.5206909179688, 799.9796142578125, -3056.2890625
781.4934692382812, 805.2758178710938, -2281.950927734375
789.3728637695312, 798.0996704101562, -2635.23974609375
797.3899536132812, 768.7088012695312, 28.466196060180664
805.3118896484375, 742.5170288085938, 1983.333984375
813.37109375, 739.5701293945312, 1983.333984375
821.4506225585938, 747.71044921875, 1983.333984375
829.432373046875, 762.8385620117188, 1983.333984375
837.4327392578125, 777.840576171875, 1983.333984375
845.5692749023438, 792.8106079101562, 1983.333984375
853.6055908203125, 807.5906372070312, 1983.333984375
861.8959350585938, 822.5682983398438, 1983.333984375
869.9661254882812, 837.0540771484375, 1983.333984375
878.0521240234375, 851.41845703125, 1983.333984375
886.1534423828125, 865.6604614257812, 1983.333984375
894.2694702148438, 879.7738647460938, 1958.76220703125
902.399658203125, 893.7953491210938, 1274.885498046875
910.5435180664062, 907.6675415039062, 925.2504272460938
918.7003784179688, 921.4214477539062, -29.758703231811523
926.989990234375, 933.56884765625, -264.20611572265625
935.1714477539062, 938.8582153320312, -155.8420867919922
943.3642578125, 942.0760498046875, -584.2297973632812
951.6885986328125, 937.653564453125, 465.7552490234375
959.902587890625, 934.1935424804688, 1769.2528076171875
968.3682861328125, 935.5359497070312, 1983.333984375
976.6012573242188, 942.7818603515625, 1983.333984375
984.8427734375, 956.2601928710938, 1983.333984375
993.0922241210938, 969.613037109375, 1983.333984375
1001.3489990234375, 982.843505859375, 1983.333984375
1009.7341918945312, 996.0654296875, 1977.8837890625
1018.0040893554688, 1009.06298828125, 1429.2373046875
1026.4013671875, 1022.0547485351562, 410.0089416503906
1034.68212890625, 1034.8309326171875, -118.15723419189453
1042.96728515625, 1047.4969482421875, -113.54865264892578
1051.2564697265625, 1060.0633544921875, -598.6580810546875
1059.5489501953125, 1072.523193359375, -1515.1868896484375
1067.9661865234375, 1084.9786376953125, -2869.275390625
1076.2637939453125, 1094.9189453125, -1486.6812744140625
1084.6849365234375, 1096.4610595703125, -2242.7587890625
1092.9852294921875, 1084.6751708984375, -662.2142333984375
1101.285888671875, 1062.9013671875, 1983.333984375
1109.5865478515625, 1058.51611328125, 1983.333984375
1117.8865966796875, 1059.2252197265625, 1983.333984375
1126.185302734375, 1071.6859130859375, 1983.333984375
1134.482177734375, 1084.036376953125, 1983.333984375
1142.8988037109375, 1096.3997802734375, 1983.333984375
1151.312255859375, 1108.5787353515625, 1983.333984375
1159.6002197265625, 1120.6109619140625, 1983.333984375
1167.884033203125, 1144.4613037109375, 1879.98388671875
1184.558837890625, 1156.192138671875, 1983.333984375
1192.948486328125, 1167.974365234375, 1983.333984375
1201.2099609375, 1179.5037841796875, 1983.333984375
1209.464599609375, 1202.318603515625, 1011.9734497070312
1226.0716552734375, 1213.5616455078125, 1114.3878173828125
1234.4227294921875, 1224.86669921875, 905.7025146484375
1242.6434326171875, 1235.903076171875, 396.0176696777344
1250.8543701171875, 1257.7034912109375, -297.5027160644531
1267.244384765625, 1268.4716796875, -681.436279296875
1275.6627197265625, 1276.0572509765625, -174.8372802734375
1283.8282470703125, 1277.4989013671875, 305.4162902832031
1291.981201171875, 1271.2564697265625, 248.24964904785156
1308.4854736328125, 1269.83056640625, 1983.333984375
1316.5965576171875, 1275.8372802734375, 1983.333984375
1324.6927490234375, 1286.4393310546875, 1983.333984375
1332.7734375, 1307.371337890625, 1983.333984375
1348.88623046875, 1317.7015380859375, 1983.333984375
1357.0350341796875, 1328.0283203125, 1983.333984375
1365.0479736328125, 1348.2398681640625, 1710.7115478515625
1381.0185546875, 1358.2176513671875, 1983.333984375
1388.97509765625, 1368.1048583984375, 1983.333984375
1396.91162109375, 1387.777099609375, 1306.41162109375
1412.8388671875, 1397.3515625, 1935.98291015625
1420.712158203125, 1414.515869140625, 1259.625732421875
1436.5068359375, 1422.85302734375, 1837.484375
1444.311767578125, 1431.119384765625, 1983.333984375
1452.093017578125, 1439.38525390625, 1983.333984375
1459.85009765625, 1455.9208984375, 1174.2071533203125
1475.5155029296875, 1464.338134765625, 1473.069091796875
1483.19580078125, 1472.6043701171875, 1689.95703125
1490.849609375, 1480.8702392578125, 1825.9658203125
1498.4765625, 1497.5321044921875, 856.906494140625
1513.7586669921875, 1505.798583984375, 803.5643310546875
1521.30126953125, 1514.064697265625, 670.0994873046875
1528.8148193359375, 1522.3306884765625, 457.23516845703125
1536.298828125, 1538.896240234375, 297.5733947753906
1551.2850341796875, 1547.1622314453125, 775.2557983398438
1558.6768798828125, 1551.0435791015625, 688.8063354492188
1566.037109375, 1555.5205078125, 320.5250244140625
1580.7677001953125, 1563.7923583984375, 1297.6063232421875
1588.1361083984375, 1572.118896484375, 1983.333984375
1595.3638916015625, 1588.7901611328125, 1326.362060546875
1609.821533203125, 1597.056884765625, 1799.7647705078125
1616.9449462890625, 1605.322998046875, 1983.333984375
1624.0325927734375, 1613.60595703125, 1983.333984375
1631.084228515625, 1630.1385498046875, 1007.1936645507812
1645.0772705078125, 1638.4246826171875, 785.8612670898438
1652.119384765625, 1646.761474609375, 429.6120910644531
1659.1224365234375, 1655.051513671875, 895.1741333007812
1665.985107421875, 1663.332763671875, 1170.4415283203125
1672.908935546875, 1671.6246337890625, 335.6039733886719
1679.7919921875, 1674.9417724609375, 895.180419921875
1686.53515625, 1679.923095703125, 675.097900390625
1693.336181640625, 1696.590087890625, 466.2705993652344
1706.6173095703125, 1704.85693359375, 665.7460327148438
1713.1954345703125, 1713.1444091796875, 659.2789916992188
1719.8270263671875, 1721.435546875, 463.6135559082031
1726.319580078125, 1729.7196044921875, 72.74095153808594
1732.7689208984375, 1737.996337890625, -1.5265289545059204
1739.2685546875, 1746.2852783203125, -273.86614990234375
1745.7227783203125, 1754.6444091796875, -761.9125366210938
1752.0386962890625, 1762.9119873046875, -1448.8905029296875
1758.3096923828125, 1771.179443359375, -2329.966552734375
1764.535400390625, 1774.060546875, -2784.152587890625
1770.7152099609375, 1771.186767578125, -2178.935546875
1776.938720703125, 1766.7281494140625, -381.8946533203125
1783.0250244140625, 1762.343994140625, 1083.7236328125
1789.0643310546875, 1757.960205078125, 1983.333984375
1795.0560302734375, 1762.1329345703125, 1983.333984375
1800.9998779296875, 1770.4002685546875, 1983.333984375
1806.9818115234375, 1778.7237548828125, 1983.333984375
1812.8280029296875, 1786.9915771484375, 1983.333984375
1818.7099609375, 1795.3260498046875, 1983.333984375
1824.4566650390625, 1803.593994140625, 1983.333984375
1830.153564453125, 1811.8616943359375, 1983.333984375
1835.8828125, 1820.1724853515625, 1983.333984375
1841.4779052734375, 1828.4443359375, 1983.333984375
1847.10302734375, 1836.7457275390625, 1983.333984375
1852.755615234375, 1845.1627197265625, 1832.9461669921875
1858.1939697265625, 1853.430908203125, 1366.2535400390625
1863.5802001953125, 1861.69873046875, 593.1476440429688
1868.9136962890625, 1869.9664306640625, 466.4388122558594
1874.2716064453125, 1878.3133544921875, 2.568345546722412
1879.498046875, 1880.4395751953125, -83.22771453857422
1884.6707763671875, 1880.4398193359375, 427.3116149902344
1889.7894287109375, 1880.4398193359375, 540.2675170898438
1894.927734375, 1880.43994140625, 1251.4691162109375
1899.9364013671875, 1886.6744384765625, 1786.7760009765625
1904.8900146484375, 1894.952880859375, 1897.9969482421875
1909.8597412109375, 1903.2464599609375, 1628.7647705078125
1914.77197265625, 1911.572998046875, 987.9139404296875
1919.6263427734375, 1919.9613037109375, 922.3822021484375
1924.3536376953125, 1928.22998046875, 454.8542785644531
1929.0240478515625, 1936.498779296875, -401.0943298339844
1933.6373291015625, 1944.767578125, -1134.766845703125
1938.193115234375, 1953.0360107421875, -2256.629150390625
1942.6912841796875, 1961.304443359375, -897.039794921875
1947.1961669921875, 1969.6785888671875, -2905.039794921875
1951.576904296875, 1977.9471435546875, -2431.283203125
1955.8990478515625, 1979.5587158203125, -1670.94189453125
1960.1622314453125, 1956.0155029296875, -599.7389526367188
1964.427490234375, 1926.654296875, 1983.333984375
1968.6314697265625, 1917.61279296875, 1983.333984375
1972.714111328125, 1923.6500244140625, 1983.333984375
1976.79541015625, 1931.990966796875, 1983.333984375
1980.7567138671875, 1940.259765625, 1983.333984375
1984.6573486328125, 1948.53173828125, 1983.333984375
1988.552978515625, 1956.8262939453125, 1983.333984375
1992.33056640625, 1965.1004638671875, 1983.333984375
1996.046630859375, 1973.3883056640625, 1983.333984375
1999.754150390625, 1981.69677734375, 1983.333984375
2003.3455810546875, 1989.97802734375, 1983.333984375
2006.874755859375, 1998.2662353515625, 1935.549560546875
2010.391845703125, 2006.5833740234375, 1355.4266357421875
2013.794921875, 2014.857666015625, 248.29986572265625
2017.18359375, 2023.146728515625, -414.06658935546875
2020.5072021484375, 2031.4354248046875, -1088.166015625
2023.8123779296875, 2032.478271484375, -1504.6923828125
2026.9583740234375, 2028.5533447265625, -1091.1041259765625
2030.04052734375, 2024.1683349609375, -351.4612731933594
2033.1025390625, 2019.748291015625, 275.4758605957031
2036.055419921875, 2019.3387451171875, 1255.9141845703125
2038.94384765625, 2026.8485107421875, 1658.404052734375
2041.7674560546875, 2035.133056640625, 1404.4283447265625
2044.56640625, 2043.4263916015625, 543.4348754882812
2047.2982177734375, 2051.721435546875, 33.118289947509766
2049.9248046875, 2060.008056640625, -585.1978149414062
2052.52294921875, 2068.3779296875, -1849.55859375
2055.017333984375, 2076.6484375, -885.4556274414062
2057.446044921875, 2084.9189453125, -3419.083251953125
2059.843017578125, 2093.302490234375, -3730.17041015625
2062.138671875, 2101.57275390625, -4709.423828125
2064.367919921875, 2109.8427734375, -6331.0634765625
2066.53076171875, 2118.11279296875, -7000.0
2068.626953125, 2118.45751953125, -7000.0
2070.685791015625, 2090.327392578125, -5550.51416015625
2072.6474609375, 2061.093994140625, -3449.14013671875
2074.569580078125, 2031.444091796875, 739.9678955078125
2076.39599609375, 2026.6375732421875, 1983.333984375
2078.1552734375, 2034.70849609375, 1983.333984375
2079.846923828125, 2042.9801025390625, 1983.333984375
2081.47119140625, 2051.254150390625, 1983.333984375
2083.028076171875, 2059.531494140625, 1983.333984375
2084.559814453125, 2067.94677734375, 1983.333984375
2085.978759765625, 2076.217041015625, 1983.333984375
2087.330078125, 2084.487060546875, 1290.677734375
2088.613037109375, 2092.7568359375, 775.1453247070312
2089.828125, 2101.026611328125, -24.142837524414062
2090.974853515625, 2109.296142578125, -1568.585693359375
2092.06884765625, 2117.617919921875, -1066.763671875
2093.078125, 2125.6875, -1344.245849609375
2094.0322265625, 2124.831787109375, -1403.6727294921875
2094.915771484375, 2095.3408203125, -860.9479370117188
2095.71728515625, 2066.135498046875, 1648.8671875
2096.450439453125, 2037.9910888671875, 1983.333984375
2097.124267578125, 2034.1834716796875, 1983.333984375
2097.718994140625, 2042.4532470703125, 1983.333984375
2098.25927734375, 2050.947998046875, 1983.333984375
2098.71435546875, 2059.218505859375, 1983.333984375
2099.100830078125, 2067.488037109375, 1983.333984375
2099.418212890625, 2075.757568359375, 1983.333984375
2099.6669921875, 2084.0263671875, 1983.333984375
2099.8466796875, 2092.295654296875, 1829.523193359375
2099.95751953125, 2100.564453125, 749.8045654296875
2099.99951171875, 2108.8330078125, -275.35040283203125
2099.97265625, 2117.11865234375, -1674.6182861328125
2099.875, 2125.45849609375, -1129.297607421875
2099.706298828125, 2132.917236328125, -1526.234375
2099.470703125, 2129.63525390625, -1554.618408203125
2099.166015625, 2100.434326171875, -1099.049072265625
2098.786865234375, 2070.907958984375, 1227.809326171875
2098.343505859375, 2044.8526611328125, 1983.333984375
2097.83154296875, 2042.0855712890625, 1983.333984375
2097.2509765625, 2050.35400390625, 1983.333984375
2096.6015625, 2058.621826171875, 1983.333984375
2095.872314453125, 2066.940673828125, 1983.333984375
2095.084716796875, 2075.22900390625, 1983.333984375
2094.2021484375, 2083.7353515625, 1983.333984375
2093.275390625, 2092.00390625, 1110.8482666015625
2092.280029296875, 2100.271484375, 164.01026916503906
2091.216552734375, 2108.538818359375, -1277.1343994140625
2090.0673828125, 2116.891845703125, -935.8497314453125
2088.8662109375, 2125.15869140625, -1695.187744140625
2087.596923828125, 2133.42578125, -3507.913818359375
2086.259765625, 2140.147216796875, -6152.25732421875
2084.8544921875, 2134.67138671875, -7000.0
2083.38134765625, 2105.482177734375, -5831.8818359375
2081.84033203125, 2076.27587890625, -1565.62548828125
2080.207763671875, 2046.999267578125, 1394.4200439453125
2078.530517578125, 2017.810302734375, 1983.333984375
2076.7861328125, 1995.90625, 1983.333984375
2074.974365234375, 2004.17236328125, 1983.333984375
2073.067138671875, 2012.5194091796875, 1983.333984375
2071.1201171875, 2020.7894287109375, 1983.333984375
2069.106201171875, 2029.0548095703125, 1983.333984375
2066.994384765625, 2037.3482666015625, 1983.333984375
2064.781982421875, 2045.7603759765625, 1983.333984375
2062.565185546875, 2054.035888671875, 1941.31591796875
2060.2822265625, 2062.301513671875, 694.17236328125
2057.932861328125, 2070.567138671875, -265.5289306640625
2055.517822265625, 2078.832275390625, -2361.2109375
2052.999755859375, 2087.120849609375, -2744.667724609375
2050.4140625, 2093.41748046875, -4110.74755859375
2047.760986328125, 2085.972900390625, -4931.09814453125
2045.08056640625, 2056.783203125, -2676.6064453125
2042.3349609375, 2027.5931396484375, -334.6827087402344
2039.5245361328125, 1998.3931884765625, 1983.333984375
2036.6065673828125, 1975.5423583984375, 1983.333984375
2033.6658935546875, 1974.6219482421875, 1983.333984375
