1918.88623046875, 1860.9088134765625, 1983.333984375
1914.0938720703125, 1869.1689453125, 1983.333984375
1909.245361328125, 1885.689208984375, 1983.333984375
1899.38134765625, 1893.9493408203125, 1586.51904296875
1894.366455078125, 1902.2093505859375, 632.3827514648438
1889.2969970703125, 1918.729736328125, -573.7786254882812
1878.9951171875, 1926.9898681640625, -2691.01416015625
1873.7635498046875, 1943.51025390625, -3211.607177734375
1863.1407470703125, 1948.08984375, -7000.0
1857.750244140625, 1905.9205322265625, -6070.47216796875
1846.8131103515625, 1876.7501220703125, -5846.24609375
1841.26708984375, 1847.5794677734375, -2929.57275390625
1835.6700439453125, 1789.23828125, -114.36946868896484
1824.3243408203125, 1760.0667724609375, 1983.333984375
1818.5762939453125, 1743.9027099609375, 1983.333984375
1812.7789306640625, 1755.8455810546875, 1983.333984375
1801.037109375, 1764.105712890625, 1983.333984375
1795.093505859375, 1780.6259765625, 1781.59716796875
1783.0631103515625, 1788.885986328125, 1048.43115234375
1776.97705078125, 1805.4063720703125, -121.34406280517578
1764.66552734375, 1813.66650390625, -2376.822021484375
1758.4407958984375, 1830.1868896484375, -3027.78173828125
1745.8558349609375, 1838.4471435546875, -7000.0
1739.496337890625, 1843.02099609375, -7000.0
1733.0927734375, 1800.8316650390625, -7000.0
1720.1552734375, 1771.6611328125, -7000.0
1713.6221923828125, 1742.4906005859375, -6607.529296875
1707.0467529296875, 1684.1485595703125, -1631.2547607421875
1693.77099609375, 1654.97802734375, 1970.234619140625
1687.071533203125, 1613.3531494140625, 1983.333984375
1673.5517578125, 1621.613037109375, 1983.333984375
1666.7322998046875, 1629.873046875, 1983.333984375
1659.873779296875, 1646.3931884765625, 1724.9814453125
1646.0416259765625, 1654.6531982421875, 675.2088623046875
1639.06884765625, 1662.9134521484375, -1567.88818359375
1632.0589599609375, 1679.4337158203125, -864.9805297851562
1617.9295654296875, 1687.6939697265625, -5460.09228515625
1610.8111572265625, 1704.214599609375, -7000.0
1596.4691162109375, 1708.7825927734375, -7000.0
1589.24658203125, 1666.572265625, -7000.0
1574.700927734375, 1637.40185546875, -7000.0
1567.378662109375, 1579.0609130859375, -3983.119384765625
1552.63818359375, 1549.8905029296875, -2950.0869140625
1545.220947265625, 1520.7200927734375, 23.22026252746582
1537.7730712890625, 1498.2569580078125, 1352.5362548828125
1522.787109375, 1495.836181640625, 1983.333984375
1515.250244140625, 1499.5311279296875, 1983.333984375
1507.684814453125, 1516.051025390625, 474.4810485839844
1492.469970703125, 1524.31103515625, -2674.22607421875
1484.82177734375, 1540.8310546875, -2410.36474609375
1469.4464111328125, 1549.09130859375, -7000.0
1461.72021484375, 1565.611572265625, -7000.0
1446.1937255859375, 1573.8717041015625, -7000.0
1438.3944091796875, 1582.131591796875, -7000.0
1430.57177734375, 1594.9539794921875, -7000.0
1414.858642578125, 1581.8924560546875, -7000.0
1406.9693603515625, 1552.72216796875, -7000.0
1399.058837890625, 1494.38134765625, -7000.0
1383.176513671875, 1465.2109375, -7000.0
1375.205810546875, 1406.8702392578125, -5126.74462890625
1359.2081298828125, 1377.699951171875, -3641.414794921875
1351.1822509765625, 1319.3592529296875, -1129.50390625
1335.0791015625, 1290.1890869140625, 1983.333984375
1327.0029296875, 1272.127685546875, 1983.333984375
1318.9111328125, 1285.078125, 1983.333984375
1302.6827392578125, 1295.5877685546875, 1519.78076171875
1294.54736328125, 1306.0074462890625, -91.90093231201172
1286.3985595703125, 1316.337158203125, -2995.0322265625
1278.2369384765625, 1336.7265625, -2857.28125
1261.87744140625, 1346.790771484375, -7000.0
1253.6806640625, 1356.7706298828125, -7000.0
1245.4732666015625, 1366.664794921875, -7000.0
1237.255859375, 1386.1988525390625, -7000.0
1220.7933349609375, 1392.165283203125, -7000.0
1212.5491943359375, 1379.8533935546875, -7000.0
1204.29736328125, 1350.6820068359375, -7000.0
1196.0384521484375, 1292.3416748046875, -7000.0
1179.5010986328125, 1263.17138671875, -7000.0
1171.2239990234375, 1234.001220703125, -7000.0
1162.94189453125, 1175.660888671875, -4042.96240234375
1146.3653564453125, 1146.4908447265625, -3336.755615234375
1138.072021484375, 1117.32080078125, -276.6508483886719
1129.7760009765625, 1094.8988037109375, 350.3723449707031
1113.178466796875, 1090.5189208984375, 1549.072998046875
1104.8780517578125, 1105.7332763671875, 992.7040405273438
1088.2767333984375, 1117.778076171875, -1915.10400390625
1079.97705078125, 1129.72314453125, -4168.2099609375
1071.6787109375, 1153.2987060546875, -5295.65966796875
1055.0885009765625, 1164.9339599609375, -7000.0
1046.7977294921875, 1187.9041748046875, -7000.0
1030.227783203125, 1199.244140625, -7000.0
1021.94970703125, 1210.4892578125, -7000.0
1013.677001953125, 1229.003662109375, -7000.0
997.1500854492188, 1217.440185546875, -7000.0
988.89697265625, 1159.10009765625, -7000.0
972.4142456054688, 1129.9302978515625, -7000.0
964.185791015625, 1100.7601318359375, -7000.0
955.9666748046875, 1042.420166015625, -7000.0
939.558837890625, 1013.2504272460938, -7000.0
931.3712158203125, 984.0806274414062, -7000.0
923.1951904296875, 925.7412109375, -3461.01416015625
906.8803100585938, 896.5715942382812, -1589.8731689453125
898.7425537109375, 849.3845825195312, 633.6300659179688
882.5091552734375, 845.0046997070312, 1983.333984375
874.4146728515625, 855.1165161132812, 1371.537841796875
858.2728271484375, 869.3118896484375, -611.759765625
850.2266845703125, 883.3828735351562, -1031.6600341796875
842.1976928710938, 911.1588134765625, -1591.726806640625
826.1935424804688, 924.9105224609375, -7000.0
818.219482421875, 938.5060424804688, -7000.0
810.1480712890625, 965.6130981445312, -7000.0
794.18359375, 978.861083984375, -7000.0
786.2911376953125, 992.0166015625, -7000.0
778.4202880859375, 1014.0777587890625, -7000.0
762.5157470703125, 1002.3326416015625, -7000.0
754.59912109375, 973.0592041015625, -7000.0
746.8212280273438, 943.8668823242188, -7000.0
738.9537963867188, 885.07763671875, -7000.0
723.2963256835938, 855.0293579101562, -7000.0
715.6201171875, 796.6907958984375, -7000.0
700.34765625, 767.521728515625, -7000.0
692.75244140625, 709.183837890625, -4248.68408203125
677.5361328125, 679.9135131835938, -959.8330688476562
669.9168701171875, 650.613037109375, 400.6533203125
662.3281860351562, 621.1591186523438, 1983.333984375
654.8798217773438, 591.9912109375, 1983.333984375
647.4620971679688, 588.1604614257812, 1983.333984375
639.9672241210938, 604.8993530273438, 1983.333984375
632.6128540039062, 637.437744140625, 720.639404296875
618.0012817382812, 653.4969482421875, -2800.935546875
610.6386108398438, 669.5145263671875, -6054.65869140625
603.4166259765625, 700.9804077148438, -7000.0
588.9708251953125, 716.6505126953125, -7000.0
581.7490234375, 732.18359375, -7000.0
574.5640258789062, 747.5059814453125, -7000.0
567.5196533203125, 762.6170043945312, -7000.0
560.4091796875, 772.6835327148438, -7000.0
553.4391479492188, 757.6055908203125, -7000.0
546.5068359375, 728.3535766601562, -7000.0
539.5115356445312, 698.868896484375, -7000.0
532.5560302734375, 669.5987548828125, -7000.0
525.74072265625, 640.3395385742188, -7000.0
518.8656005859375, 610.958251953125, -7000.0
512.1304321289062, 581.7903442382812, -7000.0
505.2395324707031, 551.6738891601562, -7000.0
498.5870666503906, 522.5067749023438, -6041.8291015625
491.97607421875, 493.340087890625, -2549.81201171875
485.4069519042969, 464.1739501953125, -1037.468505859375
478.8801574707031, 435.0084533691406, 1983.333984375
472.39617919921875, 425.475830078125, 1983.333984375
465.9554443359375, 437.4924621582031, 1983.333984375
459.55841064453125, 455.2621154785156, 365.2555236816406
453.0193176269531, 473.27392578125, -1451.3466796875
446.7122802734375, 490.7379150390625, -3071.6513671875
440.45025634765625, 508.0520935058594, -7000.0
434.2336730957031, 525.2166137695312, -7000.0
428.0629577636719, 542.2388916015625, -7000.0
421.93853759765625, 559.11376953125, -7000.0
415.8608703613281, 575.888427734375, -7000.0
409.7419738769531, 592.56640625, -7000.0
403.75970458984375, 609.0073852539062, -7000.0
397.82537841796875, 625.3084106445312, -7000.0
391.9394226074219, 635.7440185546875, -7000.0
386.0168151855469, 617.5909423828125, -7000.0
380.2295837402344, 588.4147338867188, -7000.0
374.4079284667969, 559.037353515625, -7000.0
368.63775634765625, 529.6842041015625, -7000.0
362.91949462890625, 500.0511169433594, -7000.0
357.3352355957031, 470.88482666015625, -7000.0
351.7211608886719, 441.41619873046875, -7000.0
346.2403869628906, 412.2512512207031, -7000.0
340.81158447265625, 383.08721923828125, -7000.0
335.43505859375, 353.92437744140625, -5417.36767578125
330.1112060546875, 324.7413024902344, -1182.3240966796875
324.8404235839844, 295.5168151855469, 978.06884765625
319.5467224121094, 266.0277099609375, 1983.333984375
314.3838806152344, 267.4488830566406, 1983.333984375
309.1257629394531, 285.25347900390625, 1983.333984375
304.07318115234375, 304.3215637207031, 657.9939575195312
299.0023498535156, 323.5497131347656, -1661.27978515625
294.0605773925781, 342.2948913574219, -3749.894775390625
289.1743469238281, 360.88079833984375, -7000.0
284.27337646484375, 379.4002990722656, -7000.0
279.50006103515625, 397.6666564941406, -7000.0
274.78326416015625, 415.8338317871094, -7000.0
270.1233215332031, 433.7886047363281, -7000.0
265.4533386230469, 451.6800842285156, -7000.0
260.9089050292969, 469.3265075683594, -7000.0
256.4223327636719, 486.8213806152344, -7000.0
251.92916870117188, 497.6208801269531, -7000.0
247.43238830566406, 473.7386474609375, -7000.0
243.12367248535156, 444.5733337402344, -7000.0
238.87400817871094, 415.40850830078125, -7000.0
234.6836700439453, 386.2445983886719, -7000.0
230.55296325683594, 357.0815734863281, -7000.0
226.48216247558594, 327.91998291015625, -7000.0
222.47154235839844, 298.7602233886719, -7000.0
218.52139282226562, 269.60284423828125, -7000.0
214.63198852539062, 240.44874572753906, -6208.4853515625
210.7477264404297, 210.8245849609375, -2550.7568359375
206.9814910888672, 181.68209838867188, -836.3458251953125
203.2767791748047, 152.55052185058594, 1983.333984375
199.6338653564453, 153.2678985595703, 1983.333984375
196.052978515625, 171.6711883544922, 1983.333984375
192.5343780517578, 191.69827270507812, 677.5767211914062
189.02793884277344, 211.646240234375, -1415.68896484375
185.63555908203125, 231.3402862548828, -3146.45751953125
182.2576904296875, 251.1802520751953, -7000.0
178.99246215820312, 270.5362548828125, -7000.0
175.7440948486328, 290.0438232421875, -7000.0
172.60696411132812, 309.0697937011719, -7000.0
169.48899841308594, 328.1338195800781, -7000.0
166.48081970214844, 346.83905029296875, -7000.0
163.53695678710938, 365.3848876953125, -7000.0
160.65762329101562, 383.771240234375, -7000.0
157.84300231933594, 394.3517150878906, -7000.0
155.0933074951172, 367.777099609375, -7000.0
152.40870666503906, 338.6153564453125, -7000.0
149.78941345214844, 309.45513916015625, -7000.0
147.16146850585938, 279.7604675292969, -7000.0
144.6752166748047, 250.60513305664062, -7000.0
142.21969604492188, 221.131591796875, -7000.0
139.86622619628906, 191.98635864257812, -7000.0
137.5789337158203, 162.8502960205078, -6180.52734375
135.35794067382812, 133.6343994140625, -2306.8408203125
133.2034149169922, 104.54048156738281, -326.4971008300781
131.08529663085938, 75.2337417602539, 1983.333984375
129.03591918945312, 84.09940338134766, 1983.333984375
127.0836410522461, 104.59925079345703, 1983.333984375
125.1983871459961, 125.21172332763672, 528.4215087890625
123.38031005859375, 145.68899536132812, -1476.9423828125
121.60427856445312, 166.1127166748047, -3063.2099609375
119.89765167236328, 186.47080993652344, -7000.0
118.2837905883789, 206.38104248046875, -7000.0
116.71533966064453, 226.32225036621094, -7000.0
115.23786926269531, 245.89675903320312, -7000.0
113.82825469970703, 265.3032531738281, -7000.0
112.48658752441406, 284.5414733886719, -7000.0
111.19473266601562, 303.69366455078125, -7000.0
109.97303771972656, 322.4558410644531, -7000.0
108.82157135009766, 331.8228454589844, -7000.0
107.72528076171875, 301.7763977050781, -7000.0
106.72968292236328, 272.6192626953125, -7000.0
105.80252075195312, 243.4650115966797, -7000.0
104.94386291503906, 214.31532287597656, -7000.0
104.15377044677734, 185.17185974121094, -7000.0
103.37193298339844, 153.6679229736328, -7000.0
102.72518157958984, 124.55397033691406, -5221.00341796875
101.99021911621094, 86.98404693603516, -2684.403564453125
101.50116729736328, 58.02983856201172, 1044.99609375
101.0809097290039, 35.69426345825195, 1983.333984375
100.44691467285156, 38.82141876220703, 1983.333984375
100.23320770263672, 55.09739303588867, 1983.333984375
100.08839416503906, 75.95716857910156, 1983.333984375
100.01248168945312, 117.35090637207031, -490.8836669921875
100.06734466552734, 137.82618713378906, -1422.323486328125
100.19812774658203, 178.27459716796875, -2477.2158203125
100.66635131835938, 198.2505645751953, -7000.0
101.00375366210938, 237.70310974121094, -7000.0
101.88504028320312, 257.1780090332031, -7000.0
102.4288558959961, 292.06732177734375, -7000.0
103.72264862060547, 285.4756164550781, -7000.0
104.47254180908203, 227.16851806640625, -7000.0
106.17804718017578, 198.02220153808594, -7000.0
107.133544921875, 139.75938415527344, -5171.556640625
109.24971008300781, 110.65898895263672, -1700.42626953125
110.41022491455078, 52.69264221191406, 263.8537902832031
112.93572998046875, 24.390357971191406, 1983.333984375
114.30054473876953, 30.216875076293945, 1983.333984375
117.23381805419922, 50.96072006225586, 1983.333984375
118.80208587646484, 71.83655548095703, 1983.333984375
120.43795776367188, 113.29108428955078, 906.8540649414062
123.91206359863281, 133.7934112548828, -1617.750244140625
125.75006103515625, 154.13389587402344, -1423.0618896484375
127.65518951416016, 194.32347106933594, -1826.02099609375
131.66629028320312, 214.16249084472656, -7000.0
133.77200317382812, 253.3389434814453, -7000.0
138.1829833984375, 269.10345458984375, -7000.0
140.4879608154297, 233.44284057617188, -7000.0
145.2960968017578, 204.2952880859375, -7000.0
147.79891967773438, 146.0271759033203, -3203.84814453125
153.001220703125, 116.92012786865234, -273.63629150390625
155.70033264160156, 87.85546875, 1983.333984375
158.46450805664062, 86.10334014892578, 1983.333984375
164.18728637695312, 100.81842041015625, 1983.333984375
167.1455078125, 121.41462707519531, 1983.333984375
170.16799926757812, 162.12435913085938, 1000.5986328125
176.40496826171875, 182.2353057861328, -1025.6412353515625
179.61900329589844, 221.95748901367188, -2883.745849609375
186.2371368408203, 241.56483459472656, -5718.82470703125
189.6407470703125, 280.2864685058594, -7000.0
196.63592529296875, 299.3988037109375, -7000.0
200.2270050048828, 318.3521728515625, -7000.0
203.88006591796875, 326.7057189941406, -7000.0
211.37118530273438, 297.546630859375, -7000.0
215.20872497558594, 268.3898010253906, -7000.0
219.1072235107422, 210.0871124267578, -2793.37109375
227.08602905273438, 180.9448699951172, 375.6247863769531
231.16580200195312, 144.34556579589844, 1983.333984375
239.504638671875, 164.59783935546875, 1983.333984375
243.7631378173828, 204.61026000976562, 1877.693115234375
252.45681762695312, 224.36032104492188, 1983.333984375
256.89141845703125, 243.9476318359375, 1169.3857421875
261.38409423828125, 282.63018798828125, -1336.0753173828125
270.5425109863281, 301.7225036621094, -1488.0228271484375
275.20758056640625, 320.6558837890625, -3266.048583984375
279.92950439453125, 358.03057861328125, -4235.54443359375
289.54254150390625, 372.8871765136719, -7000.0
294.4329833984375, 336.6519775390625, -5729.01025390625
304.3800354003906, 307.4919738769531, -2448.78125
309.43597412109375, 249.17904663085938, -141.0108642578125
319.7109069824219, 220.02801513671875, 1983.333984375
324.92919921875, 208.18228149414062, 1983.333984375
330.2008972167969, 242.19544982910156, 1983.333984375
340.90301513671875, 261.62933349609375, 1983.333984375
346.3327331542969, 280.8996887207031, 1983.333984375
351.81439208984375, 318.9501953125, 1626.2357177734375
362.93194580078125, 337.73419189453125, 1983.333984375
368.56707763671875, 374.82427978515625, 383.3764953613281
379.9881896972656, 393.130126953125, -619.1087036132812
385.7733459472656, 429.27740478515625, -2568.215087890625
397.49090576171875, 443.52008056640625, -4361.58447265625
403.4225158691406, 431.6997375488281, -2425.92431640625
415.42926025390625, 402.5353698730469, -308.056396484375
421.50360107421875, 373.3719482421875, 1983.333984375
427.62469482421875, 350.71392822265625, 1983.333984375
440.00543212890625, 356.3981628417969, 1983.333984375
446.26422119140625, 374.8623962402344, 1983.333984375
452.5680847167969, 411.3177795410156, 1983.333984375
465.30914306640625, 429.31414794921875, 1983.333984375
471.7455139160156, 464.84246826171875, 281.51031494140625
484.74761962890625, 482.374267578125, -489.2667541503906
491.3125, 516.9927978515625, -1425.5223388671875
504.567626953125, 534.0850830078125, -1387.5032958984375
511.2569580078125, 551.0277099609375, -2524.991455078125
517.9868774414062, 556.182861328125, -1249.48974609375
531.5664672851562, 527.0159912109375, -147.21231079101562
538.415283203125, 497.8494873046875, 1983.333984375
545.3027954101562, 484.7934875488281, 1983.333984375
559.1919555664062, 502.1546936035156, 1983.333984375
566.1926879882812, 536.4434814453125, 1658.503662109375
580.303955078125, 553.36572265625, 1983.333984375
587.41357421875, 586.77978515625, 983.3909912109375
601.73828125, 603.2725830078125, -152.65184020996094
608.9523315429688, 619.619873046875, -847.8306884765625
616.2002563476562, 651.899169921875, -2339.93017578125
630.7955932617188, 667.836669921875, -3118.092041015625
638.1420288085938, 680.0294799804688, -4411.9921875
645.520263671875, 642.2359008789062, -3494.98681640625
660.3701171875, 613.0679931640625, 249.79061889648438
667.8408203125, 594.8150634765625, 1983.333984375
675.3412475585938, 615.9892578125, 1983.333984375
690.4293212890625, 632.2261962890625, 1983.333984375
698.0159912109375, 664.295166015625, 1983.333984375
713.2718505859375, 680.1226806640625, 1983.333984375
720.9400024414062, 711.372314453125, 673.9964599609375
736.3541259765625, 726.79443359375, 943.2772827148438
744.0990600585938, 757.248779296875, -627.174560546875
759.6619873046875, 772.2810668945312, -1522.4918212890625
767.4788818359375, 783.5741577148438, -2770.848876953125
775.3186645507812, 780.9778442382812, -2447.901611328125
791.0648193359375, 776.5980834960938, -152.05322265625
798.9700927734375, 767.838623046875, 876.6689453125
814.8423461914062, 763.4586791992188, 1983.333984375
822.8082275390625, 774.4073486328125, 1983.333984375
838.7966918945312, 789.2890625, 1983.333984375
846.8182373046875, 818.6776123046875, 1841.5789794921875
862.9130249023438, 833.1842651367188, 1983.333984375
870.9852294921875, 847.5665893554688, 1983.333984375
879.0731811523438, 875.960205078125, 465.3476257324219
895.2942504882812, 889.9771118164062, 418.7928466796875
903.4262084960938, 917.6508178710938, -1030.2596435546875
919.730224609375, 931.3076782226562, -1786.29541015625
927.901123046875, 941.230224609375, -2704.944580078125
936.0838623046875, 937.8671875, -2163.54443359375
952.4827270507812, 933.4874267578125, -470.4849548339844
960.6976928710938, 929.1075439453125, 1633.0084228515625
968.9222412109375, 927.2044067382812, 1983.333984375
977.1558227539062, 947.3995361328125, 1983.333984375
993.6478271484375, 960.8006591796875, 1983.333984375
1001.9050903320312, 987.2586059570312, 1234.117431640625
1018.4393310546875, 1000.3199462890625, 1780.10302734375
1026.7152099609375, 1026.112548828125, 275.3940124511719
1043.2813720703125, 1038.8438720703125, 283.225830078125
1051.5706787109375, 1063.9771728515625, -911.9588623046875
1068.15869140625, 1076.378662109375, -1289.4881591796875
1076.456298828125, 1085.369140625, -1226.781005859375
1093.0556640625, 1080.9892578125, -229.30311584472656
1101.3564453125, 1075.08544921875, 825.3790283203125
1117.95703125, 1077.1610107421875, 1983.333984375
1126.2557373046875, 1087.8226318359375, 1983.333984375
1142.84716796875, 1100.0238037109375, 1983.333984375
1151.1387939453125, 1112.119384765625, 1983.333984375
1159.4268798828125, 1135.996337890625, 1882.23046875
1175.9901123046875, 1147.781982421875, 1983.333984375
1184.26416015625, 1159.4677734375, 1983.333984375
1192.532470703125, 1182.5394287109375, 1158.809814453125
1209.04931640625, 1193.92529296875, 1555.2698974609375
1217.2967529296875, 1216.4012451171875, 264.6849365234375
1233.7667236328125, 1227.4971923828125, 667.4519653320312
1241.98828125, 1245.77783203125, 124.00587463378906
1258.4012451171875, 1248.4293212890625, 978.1546630859375
1266.5916748046875, 1251.0606689453125, 1486.359619140625
1274.7706298828125, 1256.248779296875, 1246.949462890625
1291.0919189453125, 1262.43701171875, 1983.333984375
1299.2330322265625, 1273.136962890625, 1983.333984375
1307.3604736328125, 1294.2669677734375, 1445.553955078125
1323.57177734375, 1304.6971435546875, 1983.333984375
1331.6546630859375, 1325.28759765625, 1090.9891357421875
1347.77197265625, 1335.44775390625, 1309.0723876953125
1355.8052978515625, 1355.5126953125, 1074.49755859375
1371.818603515625, 1365.4173583984375, 644.9061889648438
1379.79736328125, 1375.2376708984375, 977.755126953125
1387.7568359375, 1394.626953125, 388.152099609375
1403.6158447265625, 1400.5667724609375, 591.42333984375
1411.5142822265625, 1401.826171875, 621.4813842773438
1419.39111328125, 1403.8778076171875, 450.2973327636719
1435.0784912109375, 1408.0301513671875, 1983.333984375
1442.8876953125, 1416.2899169921875, 1983.333984375
1450.67333984375, 1424.5499267578125, 1983.333984375
1458.434814453125, 1441.0701904296875, 1946.61767578125
1473.8831787109375, 1449.330078125, 1983.333984375
1481.5689697265625, 1465.8502197265625, 1852.4559326171875
1496.8612060546875, 1474.1103515625, 1983.333984375
1504.466552734375, 1490.630615234375, 1744.7568359375
1519.5931396484375, 1498.890625, 1983.333984375
1527.11328125, 1515.4110107421875, 1622.709716796875
1542.06494140625, 1523.6712646484375, 1983.333984375
1549.4952392578125, 1540.19140625, 1485.49755859375
1564.262451171875, 1548.45166015625, 1983.333984375
1571.598388671875, 1564.9718017578125, 1332.3450927734375
1586.1722412109375, 1573.2322998046875, 1825.8037109375
1593.4091796875, 1589.75244140625, 1012.7879028320312
1607.780517578125, 1598.0126953125, 1159.2685546875
1614.9139404296875, 1606.2728271484375, 1169.5047607421875
1622.0118408203125, 1622.7930908203125, 1077.4930419921875
1636.099365234375, 1631.05322265625, 680.4678955078125
1643.0880126953125, 1635.6435546875, 577.843994140625
1650.0391845703125, 1647.5738525390625, 701.26611328125
1663.827392578125, 1655.833984375, 660.4837646484375
1670.663330078125, 1672.3541259765625, 541.966552734375
1684.217041015625, 1680.6143798828125, 948.794677734375
1690.9337158203125, 1697.135009765625, 557.80419921875
1704.2445068359375, 1705.3951416015625, 419.9375
1710.837646484375, 1713.6552734375, 98.20972442626953
1717.3887939453125, 1730.175537109375, -129.23130798339844
1730.36279296875, 1734.76220703125, -106.60578155517578
1736.784912109375, 1732.8143310546875, 375.0657043457031
1743.1632080078125, 1726.0028076171875, 407.6632995605469
1755.7862548828125, 1726.0028076171875, 1983.333984375
