997.388427734375, 994.1962280273438, -177.4282684326172
989.1350708007812, 985.92529296875, -352.0898742675781
980.889404296875, 999.5575561523438, -1966.27099609375
972.6519165039062, 1001.7832641601562, -1872.1697998046875
964.4231567382812, 1003.5291137695312, -2925.35791015625
956.2037963867188, 984.3834228515625, -2676.378173828125
947.9943237304688, 955.2040405273438, -2866.984130859375
939.7953491210938, 926.0296020507812, -648.0526123046875
931.607421875, 913.6082763671875, 818.2923583984375
923.4310302734375, 909.2272338867188, 831.0391845703125
915.266845703125, 911.5571899414062, 587.434326171875
907.1154174804688, 922.6094970703125, -712.2969360351562
898.9772338867188, 936.227783203125, -1608.918212890625
890.8529052734375, 949.7305908203125, -4933.81005859375
882.7430419921875, 963.1141967773438, -7000.0
874.6480712890625, 976.3847045898438, -7000.0
866.5686645507812, 989.5451049804688, -7000.0
858.50537109375, 1002.5882568359375, -7000.0
850.4586791992188, 1015.5173950195312, -7000.0
842.42919921875, 1028.3360595703125, -7000.0
834.4174194335938, 1041.0440673828125, -7000.0
826.4240112304688, 1053.6474609375, -7000.0
818.4494018554688, 1066.1431884765625, -7000.0
810.4942016601562, 1072.990966796875, -7000.0
802.5589599609375, 1054.6136474609375, -7000.0
794.6442260742188, 1025.4427490234375, -7000.0
786.75048828125, 996.2716674804688, -7000.0
778.8783569335938, 967.1005249023438, -7000.0
771.0283813476562, 937.9293823242188, -7000.0
763.2010498046875, 908.7581787109375, -7000.0
755.3969116210938, 879.5870971679688, -7000.0
747.6165161132812, 850.416015625, -7000.0
739.8604125976562, 821.2454833984375, -7000.0
732.129150390625, 792.0752563476562, -7000.0
724.4231567382812, 762.9053955078125, -7000.0
716.7431030273438, 733.736083984375, -5250.544921875
709.0894775390625, 704.56689453125, -1126.135009765625
701.4627685546875, 675.39794921875, 1072.358154296875
693.8634643554688, 646.2293090820312, 1983.333984375
686.2921752929688, 642.121826171875, 1983.333984375
678.7494506835938, 655.4918212890625, 1983.333984375
671.2356567382812, 671.395751953125, 1020.8777465820312
663.75146484375, 687.159912109375, -1191.423095703125
656.29736328125, 702.7911376953125, -3109.14404296875
648.873779296875, 718.2924194335938, -7000.0
641.4812622070312, 733.6575927734375, -7000.0
634.120361328125, 748.8890380859375, -7000.0
626.7915649414062, 763.9906616210938, -7000.0
619.495361328125, 778.9622192382812, -7000.0
612.2322998046875, 793.8038330078125, -7000.0
605.0028076171875, 808.5222778320312, -7000.0
597.8074340820312, 823.1138916015625, -7000.0
