2078.69970703125, 2083.281494140625, -4.199273586273193
2076.935791015625, 2081.70751953125, -29.66685676574707
2075.1025390625, 2080.0927734375, -86.58057403564453
2073.228271484375, 2088.336669921875, -1302.49853515625
2071.286865234375, 2096.595458984375, -3627.936767578125
2069.278564453125, 2103.392578125, -3856.030029296875
2067.1103515625, 2102.408203125, -4374.44287109375
2064.9658203125, 2092.48828125, -3977.87548828125
2062.754638671875, 2063.2998046875, -3339.998046875
2060.47705078125, 2034.1121826171875, -151.271728515625
2058.133544921875, 2010.4930419921875, 1983.333984375
2055.723876953125, 2007.09716796875, 1983.333984375
2053.248291015625, 2008.9490966796875, 1983.333984375
2050.70703125, 2017.2125244140625, 1983.333984375
2048.100341796875, 2025.47509765625, 1983.333984375
2045.4283447265625, 2033.7371826171875, 1983.333984375
2042.650390625, 2042.1131591796875, 1022.6940307617188
2039.8472900390625, 2050.37451171875, -212.29432678222656
2036.9793701171875, 2058.634521484375, -2124.0390625
2034.00341796875, 2066.98095703125, -2444.080078125
2031.0057373046875, 2075.239990234375, -3962.608642578125
2027.8983154296875, 2083.572265625, -6786.861328125
2024.7716064453125, 2091.829345703125, -7000.0
2021.5811767578125, 2100.08642578125, -7000.0
2018.3271484375, 2106.206298828125, -7000.0
2014.960693359375, 2098.51025390625, -7000.0
2011.529296875, 2068.820068359375, -7000.0
2008.0843505859375, 2039.645751953125, -6912.73046875
2004.5767822265625, 2010.4716796875, -3892.648193359375
2001.0069580078125, 1981.2977294921875, -919.7827758789062
1997.3751220703125, 1952.096923828125, 1983.333984375
1993.6812744140625, 1929.91943359375, 1983.333984375
1989.8145751953125, 1929.2838134765625, 1983.333984375
1985.9962158203125, 1937.5416259765625, 1983.333984375
1982.11669921875, 1945.7999267578125, 1983.333984375
1978.1763916015625, 1954.05859375, 1983.333984375
1974.1163330078125, 1962.4261474609375, 1983.333984375
1970.054443359375, 1970.6851806640625, 893.0189208984375
1965.9326171875, 1987.203857421875, -347.99407958984375
1957.4473876953125, 1995.503662109375, -1338.7957763671875
1953.1466064453125, 2003.76318359375, -3634.161865234375
1948.722412109375, 2012.0977783203125, -7000.0
1944.303466796875, 2025.888916015625, -7000.0
