2099.341064453125, 2072.8779296875, 1983.333984375
2099.0, 2107.283935546875, 947.8026123046875
2098.594482421875, 2107.0166015625, -51.515464782714844
2098.1201171875, 2115.273193359375, -1505.28955078125
2097.5771484375, 2123.536865234375, -1027.4454345703125
2096.95556640625, 2131.86865234375, -1528.891845703125
2096.2529296875, 2140.308837890625, -3166.638427734375
2095.500732421875, 2148.569091796875, -5754.1416015625
2094.679931640625, 2156.827392578125, -7000.0
2093.790771484375, 2165.08447265625, -7000.0
2092.832763671875, 2173.3662109375, -7000.0
2091.806640625, 2181.631103515625, -7000.0
2090.712158203125, 2189.895751953125, -7000.0
2089.54931640625, 2190.09326171875, -7000.0
2088.318115234375, 2161.55908203125, -7000.0
2086.99951171875, 2132.16162109375, -7000.0
2085.61083984375, 2102.65625, -5255.67919921875
2084.173828125, 2073.476806640625, -3248.1923828125
2082.6689453125, 2044.2982177734375, 387.67791748046875
2081.096435546875, 2039.86572265625, 1983.333984375
2079.456298828125, 2048.114990234375, 1983.333984375
2077.697265625, 2056.5830078125, 1983.333984375
2075.92041015625, 2064.84228515625, 1983.333984375
2074.048583984375, 2073.128662109375, 1073.463134765625
2072.13623046875, 2081.38720703125, -13.22322940826416
2070.15673828125, 2089.647216796875, -1687.7698974609375
2068.080078125, 2097.941162109375, -1671.557861328125
2065.96630859375, 2106.2001953125, -2843.4326171875
2063.785888671875, 2114.45947265625, -5068.22021484375
2061.50537109375, 2122.784912109375, -7000.0
2059.156982421875, 2131.07568359375, -7000.0
2056.740234375, 2138.9423828125, -7000.0
2054.292236328125, 2137.369873046875, -7000.0
2051.7412109375, 2108.0380859375, -7000.0
2049.160888671875, 2078.81103515625, -6646.310546875
2046.4757080078125, 2049.213623046875, -3275.027587890625
2043.7235107421875, 2019.667236328125, -334.1886901855469
2040.9456787109375, 1990.4844970703125, 1983.333984375
2038.10302734375, 1963.9141845703125, 1983.333984375
2035.1956787109375, 1964.6552734375, 1983.333984375
2032.2239990234375, 1972.91650390625, 1983.333984375
2029.18798828125, 1981.192626953125, 1983.333984375
2026.0418701171875, 1989.4808349609375, 1983.333984375
2022.877197265625, 1997.7532958984375, 1983.333984375
2019.6488037109375, 2006.0296630859375, 1983.333984375
2016.3082275390625, 2014.3192138671875, 1189.730712890625
2012.902587890625, 2022.66552734375, 52.42093276977539
2009.4322509765625, 2031.00244140625, -1897.6722412109375
2005.9490966796875, 2039.28125, -2215.1298828125
2002.350830078125, 2047.6192626953125, -3937.7197265625
1998.7421875, 2055.882568359375, -6838.41162109375
1995.01708984375, 2063.028564453125, -7000.0
