1909.284912109375, 1899.2591552734375, 1143.7310791015625
1914.203857421875, 1904.288818359375, 1292.3543701171875
1918.9949951171875, 1909.268798828125, 1395.72119140625
1923.7989501953125, 1911.9425048828125, 1750.7056884765625
1928.47607421875, 1920.1895751953125, 1676.80078125
1933.0960693359375, 1928.4437255859375, 1173.4178466796875
1937.7919921875, 1936.860107421875, 283.4360656738281
1942.2952880859375, 1945.121826171875, -50.815895080566406
1946.740478515625, 1953.3819580078125, -307.1640930175781
1951.1273193359375, 1961.6407470703125, -993.0176391601562
1955.45556640625, 1969.9019775390625, -2093.36962890625
1959.7247314453125, 1978.1690673828125, -3594.410888671875
1963.934814453125, 1986.4365234375, -2618.9755859375
1968.1458740234375, 1994.730224609375, -2194.337158203125
1972.2357177734375, 2003.0135498046875, -2217.565185546875
1976.32421875, 1996.787841796875, -2753.0244140625
1984.314453125, 1967.60302734375, -183.91799926757812
1988.159423828125, 1948.241943359375, 1983.333984375
1991.943359375, 1943.8592529296875, 1983.333984375
1995.665771484375, 1952.819091796875, 1983.333984375
2002.9775390625, 1961.0787353515625, 1983.333984375
2006.51318359375, 1969.338134765625, 1983.333984375
2009.986328125, 1977.5970458984375, 1983.333984375
2013.396728515625, 1994.201904296875, 1983.333984375
2020.076416015625, 2002.4613037109375, 1983.333984375
2023.29638671875, 2019.1131591796875, 1192.218017578125
2029.59033203125, 2027.373046875, 468.4682922363281
2032.617919921875, 2035.633056640625, 123.81913757324219
2035.5811767578125, 2052.203125, -316.4732666015625
2041.35546875, 2056.81689453125, -1548.4466552734375
2044.123779296875, 2054.869140625, -2144.872802734375
2046.9056396484375, 2050.395751953125, -1915.6239013671875
2049.541748046875, 2041.631103515625, -857.0736083984375
2054.61767578125, 2037.2490234375, 1168.0582275390625
2057.09228515625, 2032.8399658203125, 1983.333984375
2059.4990234375, 2030.5306396484375, 1983.333984375
2064.1083984375, 2034.68505859375, 1983.333984375
2066.279052734375, 2042.947265625, 1983.333984375
2068.38330078125, 2051.209716796875, 1983.333984375
2070.420654296875, 2067.7412109375, 1107.6630859375
2074.294677734375, 2076.003173828125, 882.8357543945312
2076.157470703125, 2084.29541015625, -55.88938522338867
2077.951171875, 2100.95947265625, -850.0755615234375
2081.306640625, 2109.22216796875, -3480.927490234375
2082.870361328125, 2117.485107421875, -3920.664794921875
2084.3662109375, 2129.64794921875, -2905.677001953125
2087.232421875, 2113.064208984375, -2368.881591796875
2088.520751953125, 2054.70263671875, -302.951416015625
2090.892578125, 2025.5242919921875, 1983.333984375
2091.97607421875, 2017.6810302734375, 1983.333984375
2093.938232421875, 2025.942626953125, 1983.333984375
2094.816650390625, 2034.2041015625, 1983.333984375
2095.62646484375, 2050.7734375, 1983.333984375
2097.058837890625, 2059.11962890625, 1983.333984375
