2072.601318359375, 2076.8818359375, -474.6087951660156
2070.637939453125, 2075.052490234375, -442.99896240234375
2068.60791015625, 2073.16259765625, -429.0078430175781
2066.510986328125, 2081.388427734375, -1601.064697265625
2064.347412109375, 2089.627685546875, -1081.8875732421875
2062.11767578125, 2097.869140625, -1789.1064453125
2059.8212890625, 2106.119140625, -3669.69970703125
2057.458984375, 2114.368896484375, -6671.67626953125
2055.03076171875, 2122.626220703125, -7000.0
2052.53662109375, 2130.882568359375, -7000.0
2049.976806640625, 2139.13720703125, -7000.0
2047.3516845703125, 2147.39208984375, -7000.0
2044.6612548828125, 2155.08740234375, -7000.0
2041.9056396484375, 2153.076416015625, -7000.0
2039.085205078125, 2123.906005859375, -7000.0
2036.199951171875, 2094.735595703125, -7000.0
2033.2503662109375, 2065.565185546875, -7000.0
2030.236328125, 2036.39453125, -4009.614501953125
2027.1583251953125, 2007.222900390625, -1007.0528564453125
2024.016357421875, 1978.0509033203125, 1983.333984375
2020.8106689453125, 1950.58642578125, 1983.333984375
2017.5416259765625, 1947.0755615234375, 1983.333984375
2014.2093505859375, 1955.3328857421875, 1983.333984375
2010.8140869140625, 1963.589599609375, 1983.333984375
2007.35595703125, 1971.84716796875, 1983.333984375
2003.83544921875, 1980.1041259765625, 1983.333984375
2000.2525634765625, 1988.3612060546875, 1983.333984375
1996.6077880859375, 1996.6181640625, 965.9873046875
1992.901123046875, 2004.8751220703125, -428.0289306640625
1989.1329345703125, 2013.1324462890625, -2630.9404296875
1985.303466796875, 2021.389892578125, -3281.159423828125
1981.4130859375, 2029.6475830078125, -5289.19287109375
1977.4619140625, 2037.90576171875, -7000.0
1973.4503173828125, 2045.5908203125, -7000.0
1969.37841796875, 2043.5634765625, -7000.0
1965.2467041015625, 2014.391357421875, -7000.0
1961.055419921875, 1985.21826171875, -6067.6083984375
1956.8048095703125, 1956.0465087890625, -2329.796142578125
1952.4951171875, 1926.8748779296875, 742.3252563476562
1948.1265869140625, 1897.7032470703125, 1983.333984375
1943.6998291015625, 1870.564208984375, 1983.333984375
1939.2147216796875, 1871.1392822265625, 1983.333984375
1934.6719970703125, 1879.398681640625, 1983.333984375
1930.0716552734375, 1887.6580810546875, 1983.333984375
1925.4140625, 1895.9178466796875, 1983.333984375
1920.69970703125, 1904.1776123046875, 1983.333984375
1915.9287109375, 1912.4376220703125, 1364.8057861328125
1911.1015625, 1920.697509765625, 221.52870178222656
1906.218505859375, 1928.9578857421875, -1870.983642578125
1901.2799072265625, 1937.21826171875, -2543.4560546875
1896.2860107421875, 1945.478515625, -4699.1611328125
1891.2374267578125, 1953.7386474609375, -7000.0
1886.1341552734375, 1961.9986572265625, -7000.0
1880.976806640625, 1969.6793212890625, -7000.0
1875.765625, 1967.6324462890625, -7000.0
1870.5009765625, 1938.4619140625, -7000.0
1865.1832275390625, 1909.2913818359375, -7000.0
1859.8128662109375, 1880.1207275390625, -5627.25537109375
1854.3900146484375, 1850.950439453125, -1605.4072265625
1848.915283203125, 1821.77978515625, 661.0037841796875
1843.3887939453125, 1792.6092529296875, 1983.333984375
1837.811279296875, 1766.073486328125, 1983.333984375
1832.182861328125, 1774.3336181640625, 1983.333984375
1826.50390625, 1782.5936279296875, 1983.333984375
1820.7750244140625, 1790.853759765625, 1983.333984375
1814.996337890625, 1799.1138916015625, 1983.333984375
1809.16845703125, 1807.3739013671875, 1169.8460693359375
1803.291748046875, 1815.634033203125, -278.7616882324219
1797.3665771484375, 1823.894287109375, -2780.563232421875
1791.393310546875, 1832.1544189453125, -3959.96728515625
1785.3724365234375, 1840.41455078125, -6714.79296875
1779.3043212890625, 1848.6746826171875, -7000.0
1773.1893310546875, 1856.9349365234375, -7000.0
1767.028076171875, 1864.6107177734375, -7000.0
1760.82080078125, 1862.5445556640625, -7000.0
1754.5679931640625, 1833.373046875, -7000.0
1748.2701416015625, 1804.2025146484375, -7000.0
1741.9276123046875, 1775.031982421875, -7000.0
1735.540771484375, 1745.861572265625, -4484.7822265625
1729.1102294921875, 1716.6910400390625, -2319.17626953125
1722.63623046875, 1687.5205078125, 895.7057495117188
1716.119384765625, 1660.1121826171875, 1983.333984375
1709.5601806640625, 1656.631103515625, 1983.333984375
1702.9588623046875, 1664.890869140625, 1983.333984375
1696.3160400390625, 1673.1510009765625, 1983.333984375
1689.632080078125, 1681.4111328125, 1905.1461181640625
1682.9075927734375, 1689.671142578125, 1057.7681884765625
1676.142822265625, 1697.9312744140625, -968.9827270507812
1669.3385009765625, 1706.19140625, -1792.200439453125
1662.494873046875, 1714.4515380859375, -4302.810546875
1655.6124267578125, 1722.711669921875, -7000.0
1648.6917724609375, 1730.9718017578125, -7000.0
1641.7332763671875, 1739.2320556640625, -7000.0
1634.7374267578125, 1747.4921875, -7000.0
1627.704833984375, 1755.1619873046875, -7000.0
1620.6357421875, 1753.075927734375, -7000.0
1613.5308837890625, 1723.9053955078125, -7000.0
1606.390625, 1694.7349853515625, -7000.0
1599.2154541015625, 1665.5645751953125, -7000.0
1592.005859375, 1636.3941650390625, -7000.0
1584.762451171875, 1607.22265625, -5874.6318359375
1577.485595703125, 1578.0521240234375, -2299.977294921875
1570.17578125, 1548.881591796875, 273.9288635253906
1562.8336181640625, 1519.7110595703125, 1983.333984375
1555.4595947265625, 1492.63623046875, 1983.333984375
1548.05419921875, 1493.229736328125, 1983.333984375
1540.617919921875, 1501.4896240234375, 1983.333984375
1533.1512451171875, 1509.74951171875, 1983.333984375
1525.6546630859375, 1518.009521484375, 1838.6041259765625
1518.12890625, 1526.2696533203125, 836.5599365234375
1510.57421875, 1534.529541015625, -1427.4996337890625
1502.9913330078125, 1542.7896728515625, -2565.516357421875
1495.380615234375, 1551.0499267578125, -5462.9765625
1487.74267578125, 1559.31005859375, -7000.0
1480.0780029296875, 1567.5703125, -7000.0
1472.3870849609375, 1575.830322265625, -7000.0
1464.670654296875, 1584.0904541015625, -7000.0
1456.928955078125, 1591.7540283203125, -7000.0
1449.1627197265625, 1589.6451416015625, -7000.0
1441.3724365234375, 1560.474853515625, -7000.0
1433.5587158203125, 1531.304443359375, -7000.0
1425.721923828125, 1502.134033203125, -7000.0
1417.8626708984375, 1472.9637451171875, -7000.0
1409.9815673828125, 1443.7933349609375, -7000.0
