1934.8218994140625, 1926.7342529296875, 1890.57470703125
1939.3629150390625, 1934.994384765625, 1376.8533935546875
1943.845947265625, 1943.2550048828125, 456.5263671875
1948.27099609375, 1951.51513671875, 85.41328430175781
1952.637451171875, 1959.7891845703125, -216.51475524902344
1956.9451904296875, 1968.04931640625, -937.560791015625
1961.2559814453125, 1976.3541259765625, -2097.7275390625
1965.4444580078125, 1976.859619140625, -2778.281494140625
1969.5733642578125, 1972.7423095703125, -2476.09130859375
1973.70166015625, 1968.3310546875, -1225.8345947265625
1977.76806640625, 1963.8912353515625, 446.8527526855469
1981.7144775390625, 1959.51123046875, 1983.333984375
1985.6002197265625, 1959.340087890625, 1983.333984375
1989.425048828125, 1967.28466796875, 1983.333984375
1993.1884765625, 1975.549560546875, 1983.333984375
1996.998291015625, 1983.9969482421875, 1983.333984375
2000.6365966796875, 1992.2569580078125, 1924.2996826171875
2004.2127685546875, 2000.51708984375, 1332.165771484375
2007.7266845703125, 2008.77734375, 1168.5596923828125
2011.1781005859375, 2017.0374755859375, 472.2135925292969
2014.6160888671875, 2025.3675537109375, -260.753662109375
2017.940673828125, 2033.627685546875, -1521.9034423828125
2021.2021484375, 2041.8878173828125, -3292.03515625
2024.4000244140625, 2050.163330078125, -2686.09619140625
2027.5799560546875, 2058.458740234375, -2738.256591796875
2030.6492919921875, 2058.19775390625, -2361.2138671875
2033.6982421875, 2028.692626953125, -1149.0185546875
2036.6383056640625, 1999.522216796875, 1983.333984375
2039.5972900390625, 1970.7686767578125, 1983.333984375
2042.4061279296875, 1966.912353515625, 1983.333984375
2045.1500244140625, 1975.18994140625, 1983.333984375
2047.86767578125, 1983.5057373046875, 1983.333984375
2050.47998046875, 1991.765869140625, 1983.333984375
2053.027099609375, 2000.03125, 1983.333984375
2055.54443359375, 2008.3548583984375, 1983.333984375
2057.993896484375, 2016.6517333984375, 1983.333984375
2060.341552734375, 2024.9119873046875, 1983.333984375
2062.622802734375, 2033.177734375, 1983.333984375
2064.869873046875, 2041.488525390625, 1983.333984375
2067.017578125, 2049.77099609375, 1983.333984375
2069.128662109375, 2058.12890625, 1983.333984375
2071.1708984375, 2066.45947265625, 1504.7908935546875
2073.1162109375, 2074.7197265625, 327.4765319824219
2074.994384765625, 2082.982421875, -81.7222671508789
2076.805419921875, 2091.24462890625, -1185.1572265625
2078.574462890625, 2098.728271484375, -2911.005126953125
2080.249755859375, 2098.300537109375, -1453.931396484375
2081.880615234375, 2093.89599609375, -2234.809814453125
2083.419921875, 2086.9208984375, -1996.71923828125
2084.912353515625, 2060.318115234375, 900.37109375
2086.3349609375, 2055.9013671875, 1983.333984375
2087.668701171875, 2052.039306640625, 1983.333984375
2088.9521484375, 2053.06689453125, 1983.333984375
2090.148681640625, 2061.353271484375, 1983.333984375
2091.292724609375, 2069.727294921875, 1983.333984375
2092.3515625, 2077.987548828125, 1983.333984375
2093.342041015625, 2086.247802734375, 1777.580810546875
2094.26416015625, 2094.510498046875, 742.115966796875
2095.129638671875, 2102.8037109375, -137.1992645263672
2095.9248046875, 2111.109619140625, -1321.8458251953125
2096.64892578125, 2119.3994140625, -3300.525390625
2097.302734375, 2127.729736328125, -3269.979736328125
2097.87744140625, 2135.989990234375, -4057.609619140625
2098.390625, 2144.312255859375, -5762.4130859375
2098.826904296875, 2151.157958984375, -7000.0
2099.199462890625, 2145.756103515625, -7000.0
2099.4970703125, 2116.58544921875, -5229.818359375
2099.728759765625, 2087.064208984375, -2997.356689453125
2099.8876953125, 2057.8935546875, 1040.171875
2099.9775390625, 2033.6151123046875, 1983.333984375
2099.99853515625, 2031.8466796875, 1983.333984375
2099.94970703125, 2040.1068115234375, 1983.333984375
2099.83203125, 2048.36669921875, 1983.333984375
2099.635498046875, 2056.932861328125, 1983.333984375
2099.376953125, 2065.19287109375, 1983.333984375
2099.049560546875, 2073.453125, 1983.333984375
2098.653564453125, 2081.71337890625, 1983.333984375
2098.1884765625, 2089.974365234375, 1905.774658203125
2097.654541015625, 2098.234375, 826.3131713867188
2097.042724609375, 2106.531982421875, -261.9437561035156
2096.360107421875, 2114.8427734375, -1812.2850341796875
2095.606689453125, 2123.24365234375, -1536.8680419921875
2094.795166015625, 2129.21826171875, -2051.762939453125
2093.9150390625, 2121.14501953125, -1717.7103271484375
2092.966552734375, 2091.915283203125, -992.0617065429688
2091.93408203125, 2062.317138671875, 1528.6959228515625
2090.847900390625, 2040.423583984375, 1983.333984375
2089.693359375, 2039.75439453125, 1983.333984375
2088.470458984375, 2048.0380859375, 1983.333984375
2087.1796875, 2056.298095703125, 1983.333984375
2085.820556640625, 2064.558349609375, 1983.333984375
2084.393798828125, 2072.818359375, 1983.333984375
2082.899169921875, 2081.07958984375, 1167.287841796875
2081.289794921875, 2089.4921875, 193.76608276367188
2079.65771484375, 2106.0126953125, -813.9390258789062
2076.19140625, 2114.27294921875, -1783.79052734375
2074.357421875, 2122.54638671875, -3861.9140625
2072.4560546875, 2130.8203125, -6904.13232421875
2070.458251953125, 2125.99072265625, -6331.90966796875
2066.22509765625, 2096.8203125, -6169.046875
2064.052734375, 2038.1295166015625, -1051.7845458984375
2059.474365234375, 2008.9591064453125, 1983.333984375
2057.102294921875, 1964.5667724609375, 1983.333984375
2052.123046875, 1972.82666015625, 1983.333984375
2049.552490234375, 1981.0867919921875, 1983.333984375
2046.8773193359375, 1997.788818359375, 1983.333984375
2041.366943359375, 2006.0489501953125, 1983.333984375
2038.5340576171875, 2014.30908203125, 1983.333984375
2035.6363525390625, 2022.5770263671875, 1983.333984375
2032.67431640625, 2039.213623046875, 582.6992797851562
2026.5115966796875, 2047.4737548828125, -1324.2784423828125
2023.3564453125, 2055.73388671875, -1616.07470703125
2020.1375732421875, 2048.093994140625, -2613.41015625
2013.4603271484375, 2018.9017333984375, -2575.564208984375
2010.00048828125, 2000.2916259765625, -814.46240234375
2006.527587890625, 1991.5025634765625, 91.84245300292969
1999.3414306640625, 1987.113525390625, 547.3528442382812
1995.626708984375, 1984.6898193359375, 1157.9730224609375
1988.119140625, 1988.5281982421875, 1076.5758056640625
1984.2734375, 1996.7943115234375, -366.5109558105469
1980.308837890625, 2005.1258544921875, -2626.505859375
1976.2818603515625, 2021.733154296875, -1759.8804931640625
1968.162841796875, 2030.0128173828125, -5300.7900390625
1963.9520263671875, 2046.5999755859375, -6360.55224609375
1955.3468017578125, 2055.081787109375, -7000.0
1951.01708984375, 2063.342041015625, -7000.0
1946.6287841796875, 2079.8623046875, -7000.0
1937.677490234375, 2083.80859375, -7000.0
1932.9124755859375, 2038.2130126953125, -7000.0
1923.6107177734375, 2009.04248046875, -7000.0
1918.87451171875, 1979.871826171875, -7000.0
1914.0819091796875, 1921.45703125, -3735.979736328125
1904.328857421875, 1892.2864990234375, -1649.9351806640625
1899.3690185546875, 1863.1158447265625, 1662.6544189453125
1894.3541259765625, 1843.5926513671875, 1983.333984375
1884.160400390625, 1846.3656005859375, 1983.333984375
1878.9822998046875, 1854.6256103515625, 1983.333984375
1873.7506103515625, 1862.8856201171875, 1983.333984375
1868.4654541015625, 1879.41015625, 332.1003723144531
1857.6572265625, 1887.7794189453125, -2611.384765625
1852.213623046875, 1904.2998046875, -2125.44580078125
1841.17138671875, 1912.5816650390625, -6612.111328125
1835.4080810546875, 1929.319580078125, -7000.0
1823.973388671875, 1937.5797119140625, -7000.0
1818.222412109375, 1940.8099365234375, -7000.0
1812.4219970703125, 1923.044921875, -7000.0
1806.5723876953125, 1893.8701171875, -7000.0
1800.6741943359375, 1864.659423828125, -7000.0
1794.639892578125, 1835.20751953125, -7000.0
1788.644775390625, 1776.7701416015625, -2639.7724609375
1776.4227294921875, 1747.406982421875, 787.1603393554688
1770.1953125, 1717.733154296875, 1983.333984375
1764.011474609375, 1707.452880859375, 1983.333984375
1757.781982421875, 1707.452880859375, 1983.333984375
1751.5072021484375, 1712.8211669921875, 1983.333984375
1745.1875, 1721.081298828125, 1983.333984375
1738.7294921875, 1729.3753662109375, 1983.333984375
1732.3206787109375, 1737.6583251953125, 353.6006164550781
1725.8682861328125, 1745.9259033203125, -1406.7099609375
1719.2769775390625, 1754.292724609375, -1997.602294921875
1712.7381591796875, 1762.5528564453125, -4090.33544921875
1705.962890625, 1771.0047607421875, -7000.0
1699.3388671875, 1779.264892578125, -7000.0
1692.673583984375, 1787.525146484375, -7000.0
1685.9674072265625, 1795.7852783203125, -7000.0
1679.220947265625, 1804.04541015625, -7000.0
1672.3343505859375, 1806.5712890625, -7000.0
1665.5079345703125, 1785.8873291015625, -7000.0
1658.6424560546875, 1756.717041015625, -7000.0
1651.7386474609375, 1727.54638671875, -7000.0
1644.6943359375, 1698.273193359375, -7000.0
1637.611328125, 1668.9891357421875, -6895.0166015625
1630.59375, 1639.8184814453125, -4245.04248046875
1623.4356689453125, 1610.3299560546875, -2035.050537109375
1616.2403564453125, 1580.919189453125, 1188.983642578125
1609.1134033203125, 1569.9915771484375, 1983.333984375
1601.9515380859375, 1574.9403076171875, 1983.333984375
1594.7550048828125, 1583.2003173828125, 1983.333984375
1587.4178466796875, 1591.51025390625, 502.0545959472656
1580.0460205078125, 1599.8765869140625, -1272.9481201171875
1572.747802734375, 1608.1368408203125, -1913.5439453125
1565.4169921875, 1616.39697265625, -4222.4267578125
1557.945556640625, 1624.735107421875, -7000.0
1550.5506591796875, 1633.004150390625, -7000.0
1543.0152587890625, 1641.3350830078125, -7000.0
1535.5582275390625, 1649.59521484375, -7000.0
1527.8507080078125, 1658.0389404296875, -7000.0
1520.3333740234375, 1666.299072265625, -7000.0
1512.787109375, 1667.952880859375, -7000.0
1505.21240234375, 1644.6217041015625, -7000.0
1497.6097412109375, 1615.4512939453125, -7000.0
1489.8673095703125, 1586.0709228515625, -7000.0
1482.09716796875, 1556.686279296875, -7000.0
1474.4132080078125, 1527.5147705078125, -7000.0
1466.703369140625, 1498.3443603515625, -6925.75146484375
1458.96826171875, 1469.1739501953125, -4385.2255859375
1451.0941162109375, 1439.6561279296875, -2337.661376953125
1443.309814453125, 1410.4349365234375, 620.93212890625
1435.5018310546875, 1401.7994384765625, 1983.333984375
1427.670654296875, 1407.9888916015625, 1983.333984375
1419.7012939453125, 1416.3592529296875, 1345.8197021484375
1411.8251953125, 1424.6192626953125, -143.53871154785156
1403.8114013671875, 1432.9119873046875, -2947.775146484375
1395.892578125, 1441.1793212890625, -4563.1865234375
1387.8365478515625, 1449.4957275390625, -7000.0
1379.760009765625, 1457.85986328125, -7000.0
1371.546142578125, 1466.326171875, -7000.0
1363.5479736328125, 1474.5863037109375, -7000.0
1355.53173828125, 1482.846435546875, -7000.0
1347.3795166015625, 1491.15283203125, -7000.0
1339.209716796875, 1499.4901123046875, -7000.0
1331.141845703125, 1500.2655029296875, -7000.0
1323.0579833984375, 1473.7166748046875, -7000.0
1314.958740234375, 1444.54638671875, -7000.0
1306.7252197265625, 1415.051513671875, -7000.0
1298.5968017578125, 1385.881103515625, -7000.0
1290.45458984375, 1356.7108154296875, -7000.0
1282.17919921875, 1327.3739013671875, -7000.0
1274.0111083984375, 1298.1180419921875, -6024.21142578125
1265.710693359375, 1268.499755859375, -2697.23681640625
1257.5191650390625, 1239.3294677734375, -800.3501586914062
1249.1959228515625, 1209.986083984375, 1983.333984375
1240.8621826171875, 1208.6392822265625, 1983.333984375
1232.639404296875, 1219.402099609375, 1983.333984375
1224.407470703125, 1230.4862060546875, 900.1757202148438
1216.0457763671875, 1241.4974365234375, -1497.308349609375
1207.67578125, 1252.4827880859375, -3205.760009765625
1199.419677734375, 1263.2747802734375, -7000.0
1191.1566162109375, 1273.967041015625, -7000.0
1182.8873291015625, 1284.5692138671875, -7000.0
1174.6124267578125, 1295.0811767578125, -7000.0
1166.088623046875, 1305.7496337890625, -7000.0
1157.8038330078125, 1316.07958984375, -7000.0
1149.5150146484375, 1326.319580078125, -7000.0
1141.222900390625, 1336.4520263671875, -7000.0
1132.9278564453125, 1338.255859375, -7000.0
1124.6304931640625, 1309.0858154296875, -7000.0
1116.2093505859375, 1279.6829833984375, -7000.0
1107.9093017578125, 1250.4803466796875, -7000.0
1099.4864501953125, 1221.17822265625, -7000.0
1091.063720703125, 1191.6346435546875, -7000.0
1082.6416015625, 1162.33154296875, -7000.0
1074.3427734375, 1133.161376953125, -7000.0
1066.0457763671875, 1103.991455078125, -7000.0
1057.6290283203125, 1074.307373046875, -5214.2705078125
1049.3372802734375, 1045.137451171875, -1128.4237060546875
1041.0489501953125, 1015.9675903320312, 348.6221618652344
1032.7647705078125, 986.7977905273438, 1983.333984375
1024.4852294921875, 959.8154296875, 1983.333984375
1016.2108154296875, 973.1468505859375, 1983.333984375
1007.8206787109375, 986.3759155273438, 1983.333984375
999.43701171875, 999.6671142578125, 391.8130798339844
991.181884765625, 1012.6185913085938, -1563.1929931640625
982.9342651367188, 1025.4599609375, -2937.52099609375
974.5735473632812, 1038.2786865234375, -6631.90185546875
966.2217407226562, 1051.103515625, -7000.0
957.7586669921875, 1063.8438720703125, -7000.0
949.5472412109375, 1076.291015625, -7000.0
941.3462524414062, 1088.587646484375, -7000.0
933.1561279296875, 1100.7755126953125, -7000.0
924.9775390625, 1111.865966796875, -7000.0
916.81103515625, 1111.6483154296875, -7000.0
908.6571044921875, 1082.4786376953125, -7000.0
900.5164184570312, 1053.3087158203125, -7000.0
892.389404296875, 1024.113037109375, -7000.0
884.2767333984375, 994.9227905273438, -7000.0
876.0599365234375, 965.2291870117188, -7000.0
867.977783203125, 936.0594482421875, -7000.0
859.91162109375, 906.889892578125, -7000.0
851.8619995117188, 877.6824340820312, -6218.197265625
843.7114868164062, 848.0628051757812, -3060.940673828125
835.6968383789062, 818.8934936523438, -466.6870422363281
827.700439453125, 789.7243041992188, 1983.333984375
819.7228393554688, 764.4854125976562, 1983.333984375
811.6475830078125, 763.2586669921875, 1983.333984375
803.5928344726562, 778.3009033203125, 1983.333984375
795.6753540039062, 793.1882934570312, 496.4070129394531
787.6629028320312, 808.0239868164062, -1340.789794921875
779.7882690429688, 822.6203002929688, -2760.87890625
771.8203735351562, 837.1498413085938, -6647.44140625
763.875732421875, 851.6212768554688, -7000.0
755.9549560546875, 865.9686889648438, -7000.0
748.1728515625, 880.0645141601562, -7000.0
740.3011474609375, 894.2055053710938, -7000.0
732.5684204101562, 908.0598754882812, -7000.0
724.8610229492188, 921.79638671875, -7000.0
717.0667114257812, 933.705810546875, -7000.0
709.4119262695312, 931.4813232421875, -7000.0
701.7840576171875, 902.2373657226562, -7000.0
694.072021484375, 872.8981323242188, -7000.0
686.5, 843.6541137695312, -7000.0
678.9564208984375, 814.4340209960938, -7000.0
671.3316040039062, 785.0515747070312, -7000.0
663.8469848632812, 755.8078002929688, -7000.0
656.1736450195312, 725.9496459960938, -7000.0
648.5327758789062, 696.2083740234375, -7000.0
641.1417236328125, 667.039794921875, -6269.23828125
633.7822875976562, 637.8714599609375, -3078.91796875
626.4549560546875, 608.703369140625, -374.59222412109375
619.1602783203125, 579.5225830078125, 1983.333984375
611.792236328125, 557.3870239257812, 1983.333984375
604.5648193359375, 559.3956909179688, 1983.333984375
597.3715209960938, 593.1569213867188, 249.06224060058594
582.88037109375, 609.5960693359375, -2302.4404296875
575.7935180664062, 625.8887329101562, -4575.953125
568.7427978515625, 642.0415649414062, -7000.0
561.7286376953125, 658.0578002929688, -7000.0
554.7515869140625, 673.9408569335938, -7000.0
547.7103881835938, 689.7981567382812, -7000.0
540.8095092773438, 705.410400390625, -7000.0
533.7459716796875, 721.3192749023438, -7000.0
526.9237670898438, 748.8798828125, -7000.0
513.3983764648438, 742.629638671875, -7000.0
506.696044921875, 713.4610595703125, -7000.0
500.03460693359375, 655.0452270507812, -7000.0
486.8362121582031, 625.8770751953125, -7000.0
480.3001708984375, 567.5413818359375, -7000.0
467.2620849609375, 538.1403198242188, -7000.0
460.8561096191406, 508.9734191894531, -7000.0
454.40093994140625, 450.2461853027344, -3076.4384765625
441.812255859375, 421.0810241699219, -29.115550994873047
435.58575439453125, 391.8821105957031, 1983.333984375
429.314453125, 372.3912048339844, 1983.333984375
423.0907287597656, 395.5306701660156, 1373.722900390625
410.7878112792969, 413.7374267578125, -121.78299713134766
404.70947265625, 431.84136962890625, -2700.535400390625
398.7674865722656, 467.34619140625, -3125.76611328125
386.9432678222656, 484.9253234863281, -7000.0
381.0633239746094, 502.48175048828125, -7000.0
375.1502685546875, 537.1270141601562, -7000.0
363.8137512207031, 554.0466918945312, -7000.0
358.22137451171875, 583.6965942382812, -7000.0
347.19036865234375, 574.8323364257812, -7000.0
341.6728820800781, 516.1878662109375, -7000.0
330.95574951171875, 486.9825439453125, -7000.0
325.5992431640625, 457.6954345703125, -7000.0
320.22125244140625, 398.472900390625, -7000.0
309.9356994628906, 369.24017333984375, -7000.0
304.7263488769531, 310.39044189453125, -3636.55126953125
294.7716979980469, 281.2320556640625, -1379.9969482421875
289.8774108886719, 252.07652282714844, 764.0947875976562
284.9682312011719, 231.56356811523438, 1538.112548828125
275.3927001953125, 240.16351318359375, 1983.333984375
270.7253723144531, 259.61865234375, 955.0753784179688
266.0478210449219, 298.194091796875, -420.86920166015625
257.0018005371094, 317.19158935546875, -3839.62451171875
252.50096130371094, 336.17095947265625, -7000.0
248.0602569580078, 373.50250244140625, -7000.0
239.4848175048828, 391.8161926269531, -7000.0
235.285888671875, 428.0537414550781, -7000.0
227.00750732421875, 445.9373474121094, -7000.0
222.930419921875, 445.1084289550781, -7000.0
215.02001953125, 415.9438171386719, -7000.0
211.1854705810547, 386.77996826171875, -7000.0
207.4121551513672, 357.6171569824219, -7000.0
203.70034790039062, 328.4555969238281, -7000.0
200.05029296875, 299.2957763671875, -7000.0
196.46224975585938, 270.1361999511719, -7000.0
192.8850860595703, 211.39129638671875, -4368.4658203125
186.02308654785156, 182.2486572265625, -3185.1953125
182.6864471435547, 153.11680603027344, -1023.6561889648438
179.36532592773438, 139.3667755126953, 1320.1065673828125
176.15625, 134.98171997070312, 1983.333984375
173.01083374023438, 146.2222900390625, 1983.333984375
169.88442993164062, 166.5389862060547, 939.1729736328125
166.82403564453125, 186.72381591796875, -820.9849853515625
163.829833984375, 206.79444885253906, -2341.262451171875
160.94400024414062, 226.5287628173828, -6267.794921875
158.0818634033203, 246.18057250976562, -7000.0
155.28656005859375, 265.7622375488281, -7000.0
152.5582733154297, 285.2334289550781, -7000.0
149.93528747558594, 304.307861328125, -7000.0
147.3777618408203, 323.2165222167969, -7000.0
144.8497314453125, 342.1825866699219, -7000.0
142.42462158203125, 360.7676086425781, -7000.0
140.06549072265625, 373.56024169921875, -7000.0
137.73928833007812, 356.5508117675781, -7000.0
135.51358032226562, 327.3172607421875, -7000.0
133.3230743408203, 298.0399169921875, -7000.0
131.20114135742188, 268.7703857421875, -7000.0
129.14793395996094, 239.409912109375, -7000.0
127.19187927246094, 210.20443725585938, -7000.0
125.27557373046875, 180.9616241455078, -7000.0
123.40215301513672, 151.10107421875, -6456.37353515625
121.65054321289062, 121.98931121826172, -2801.919677734375
119.96633911132812, 92.9146499633789, -939.2647094726562
118.34966278076172, 63.927757263183594, 1983.333984375
116.80062866210938, 59.695003509521484, 1983.333984375
115.3193359375, 76.30236053466797, 1983.333984375
113.88561248779297, 97.16252136230469, 1483.9219970703125
112.54110717773438, 117.85557556152344, -549.8604125976562
111.24638366699219, 138.5185089111328, -3104.413330078125
110.03904724121094, 158.81822204589844, -4935.990234375
108.85124206542969, 179.88514709472656, -7000.0
107.7834243774414, 199.84933471679688, -7000.0
106.78397369384766, 219.6465606689453, -7000.0
105.85295104980469, 239.27659606933594, -7000.0
104.99043273925781, 258.73876953125, -7000.0
104.18531036376953, 278.1155090332031, -7000.0
103.46097564697266, 297.248046875, -7000.0
102.80530548095703, 309.5960693359375, -7000.0
102.21022033691406, 287.66754150390625, -7000.0
101.6930160522461, 258.4534606933594, -7000.0
101.23851776123047, 229.1715087890625, -7000.0
100.8548812866211, 199.78146362304688, -7000.0
100.54212188720703, 170.50425720214844, -7000.0
100.30326843261719, 141.37855529785156, -7000.0
100.13130950927734, 112.14579772949219, -4651.68994140625
100.03124237060547, 83.09201049804688, -1949.118408203125
100.00013732910156, 54.058536529541016, 1085.7071533203125
100.03888702392578, 46.06806182861328, 1983.333984375
100.14653778076172, 63.137264251708984, 1983.333984375
100.32618713378906, 84.07917022705078, 1423.2576904296875
100.57262420654297, 104.8404541015625, -497.9318542480469
100.89307403564453, 125.55899810791016, -2753.88232421875
101.27822875976562, 146.0211181640625, -4299.51416015625
101.73938751220703, 166.3374786376953, -7000.0
102.2713623046875, 186.5624542236328, -7000.0
102.8741226196289, 206.7030792236328, -7000.0
103.537353515625, 226.4370880126953, -7000.0
104.26924896240234, 246.00367736816406, -7000.0
105.06975555419922, 265.4629211425781, -7000.0
105.95209503173828, 285.0098571777344, -7000.0
106.89065551757812, 296.6409912109375, -7000.0
107.89763641357422, 271.1430969238281, -7000.0
108.97297668457031, 241.9893798828125, -7000.0
110.11660766601562, 212.74264526367188, -7000.0
111.34676361083984, 183.49192810058594, -7000.0
112.64706420898438, 154.2558135986328, -7000.0
114.01741027832031, 124.96538543701172, -4515.97265625
115.45771026611328, 95.72924041748047, -1512.2637939453125
116.96784973144531, 66.43643188476562, 1855.8746337890625
118.5711441040039, 60.56229782104492, 1983.333984375
120.1972427368164, 80.4185562133789, 1983.333984375
121.91626739501953, 101.32669067382812, 1928.6771240234375
123.67826843261719, 121.92010498046875, 673.1612548828125
125.53494262695312, 142.44134521484375, -729.6808471679688
127.46073913574219, 162.86598205566406, -1384.3773193359375
129.4261474609375, 182.96551513671875, -3996.11181640625
131.48880004882812, 203.04478454589844, -7000.0
133.5887908935547, 222.82839965820312, -7000.0
135.7877197265625, 242.57455444335938, -7000.0
138.02171325683594, 262.0132751464844, -7000.0
140.35630798339844, 281.4944152832031, -7000.0
142.7236785888672, 300.52911376953125, -7000.0
145.15699768066406, 310.96173095703125, -7000.0
147.6561279296875, 281.803955078125, -7000.0
150.22085571289062, 252.64889526367188, -7000.0
152.8902130126953, 223.15802001953125, -7000.0
155.58660888671875, 194.01266479492188, -7000.0
158.34808349609375, 164.87583923339844, -4025.389404296875
161.2164764404297, 135.6186065673828, -396.9933166503906
164.1514892578125, 106.37866973876953, 1983.333984375
167.1528778076172, 78.0256118774414, 1983.333984375
170.17552185058594, 74.6793212890625, 1983.333984375
173.26223754882812, 95.44867706298828, 1983.333984375
176.45960998535156, 116.21424865722656, 1983.333984375
179.72251892089844, 136.80491638183594, 1983.333984375
183.0019989013672, 157.12237548828125, 1983.333984375
186.34466552734375, 177.2886505126953, 649.7958374023438
189.8008270263672, 197.36956787109375, -1532.6658935546875
193.3215789794922, 217.44827270507812, -862.537353515625
196.85423278808594, 237.09291076660156, -2005.1484375
200.50244140625, 256.7555236816406, -4991.0048828125
204.16021728515625, 276.0724792480469, -7000.0
207.8797149658203, 295.2215881347656, -7000.0
211.66067504882812, 313.58026123046875, -7000.0
215.559814453125, 320.7602233886719, -7000.0
219.46383666992188, 291.55291748046875, -7000.0
223.4285125732422, 262.3221435546875, -7000.0
227.51324462890625, 233.016845703125, -3917.1630859375
231.6598663330078, 203.76217651367188, -44.945945739746094
