1747.1470947265625, 1734.2061767578125, 530.0859375
1753.5452880859375, 1740.6959228515625, 1044.8389892578125
1759.805419921875, 1748.1937255859375, 1353.981201171875
1766.2022705078125, 1756.5985107421875, 1452.9322509765625
1772.3697509765625, 1764.8455810546875, 1306.5159912109375
1778.4908447265625, 1773.1014404296875, 921.2587890625
1784.565185546875, 1781.3575439453125, 298.8898010253906
1790.6807861328125, 1789.75048828125, 393.6423645019531
1796.65966796875, 1798.01220703125, 222.30950927734375
1802.590576171875, 1806.2725830078125, -206.5125732421875
1808.47314453125, 1814.533447265625, -387.1369323730469
1814.3067626953125, 1822.8021240234375, -835.6271362304688
1820.09130859375, 1831.0789794921875, -1544.904541015625
1825.826171875, 1839.350341796875, -2484.26953125
1831.59423828125, 1846.179931640625, -3494.039306640625
1837.3104248046875, 1845.3817138671875, -890.0498046875
1842.9742431640625, 1840.937744140625, -100.12776184082031
1848.58544921875, 1831.39794921875, 949.8317260742188
1854.0633544921875, 1807.3458251953125, 1983.333984375
1859.4892578125, 1805.591552734375, 1983.333984375
1864.86279296875, 1813.85595703125, 1983.333984375
1870.1837158203125, 1822.119384765625, 1983.333984375
1875.5286865234375, 1830.504150390625, 1983.333984375
1880.7423095703125, 1838.76708984375, 1983.333984375
1885.902099609375, 1847.0296630859375, 1983.333984375
1891.0076904296875, 1855.291748046875, 1983.333984375
1896.058837890625, 1863.5538330078125, 1983.333984375
1901.1282958984375, 1871.8726806640625, 1983.333984375
1906.068603515625, 1880.1346435546875, 1983.333984375
1911.0247802734375, 1888.4847412109375, 1983.333984375
1915.852783203125, 1896.7474365234375, 1983.333984375
1920.6246337890625, 1905.0103759765625, 1983.333984375
1925.3399658203125, 1913.2733154296875, 1983.333984375
1929.9984130859375, 1921.5426025390625, 1918.7801513671875
1934.6668701171875, 1929.893798828125, 1450.3243408203125
1939.209716796875, 1938.157470703125, 577.1091918945312
1943.7603759765625, 1946.45361328125, 267.23272705078125
1948.2510986328125, 1954.783447265625, -460.15716552734375
1952.681640625, 1960.7734375, -829.2101440429688
1957.0516357421875, 1960.7728271484375, -692.6378784179688
1961.2989501953125, 1959.5194091796875, -434.3842468261719
1965.5479736328125, 1955.1180419921875, 786.6204223632812
1969.735595703125, 1952.011474609375, 1856.9122314453125
1973.8021240234375, 1952.01123046875, 1983.333984375
1977.866943359375, 1954.550537109375, 1983.333984375
1981.81201171875, 1962.816162109375, 1983.333984375
1985.7529296875, 1971.1063232421875, 1983.333984375
1989.6309814453125, 1979.423583984375, 1983.333984375
1993.39111328125, 1995.955322265625, 807.43505859375
2000.726318359375, 2004.2432861328125, 393.31402587890625
2004.3531494140625, 2012.531982421875, -28.0777645111084
2007.915771484375, 2020.868408203125, -987.9620361328125
2011.36376953125, 2037.410888671875, -1897.6646728515625
2018.1678466796875, 2045.8284912109375, -1620.9959716796875
2021.4248046875, 2051.128662109375, -1591.91650390625
2024.618408203125, 2040.6268310546875, -2823.153076171875
2027.7481689453125, 2011.4324951171875, -293.5138244628906
2030.8140869140625, 1991.205322265625, 1983.333984375
2033.859619140625, 1986.7882080078125, 1983.333984375
2036.7960205078125, 1995.5855712890625, 1983.333984375
2042.5567626953125, 2003.8529052734375, 1983.333984375
2045.297119140625, 2020.3994140625, 1983.333984375
2050.582275390625, 2028.666015625, 1983.333984375
2053.16357421875, 2036.9599609375, 1983.333984375
2055.67724609375, 2053.57373046875, 1074.650634765625
2060.43310546875, 2061.83984375, 883.3636474609375
2062.7119140625, 2070.112548828125, 15.713094711303711
2064.92431640625, 2083.1484375, -517.8547973632812
2069.1494140625, 2083.148681640625, -1549.8076171875
2071.191162109375, 2081.250732421875, -2102.139404296875
2073.1357421875, 2072.412353515625, -1445.900634765625
2076.849609375, 2068.02880859375, -340.4247131347656
2078.591796875, 2063.645263671875, 468.7658386230469
2080.266357421875, 2061.2490234375, 1671.4881591796875
2081.896728515625, 2073.431640625, 1138.8939208984375
2084.927001953125, 2081.697998046875, 533.0258178710938
2086.328857421875, 2089.96435546875, 113.94071197509766
2087.662841796875, 2106.4970703125, -459.39520263671875
2090.126220703125, 2114.77001953125, -2694.7958984375
2091.271728515625, 2123.0703125, -2851.51025390625
2092.33203125, 2139.624755859375, -2078.76318359375
2094.2470703125, 2147.892333984375, -4591.69482421875
2095.1259765625, 2156.3125, -7000.0
2095.910400390625, 2160.367919921875, -7000.0
2096.635986328125, 2116.14306640625, -4429.79443359375
2097.859130859375, 2086.95068359375, -2438.31494140625
2098.36767578125, 2057.75830078125, 1412.7789306640625
2098.807373046875, 2043.646240234375, 1983.333984375
2099.484130859375, 2051.9267578125, 1983.333984375
2099.71923828125, 2060.22802734375, 1983.333984375
2099.88330078125, 2076.872802734375, 1983.333984375
2099.9990234375, 2085.1396484375, 1983.333984375
2099.95361328125, 2093.416259765625, 1702.703125
2099.837158203125, 2101.716552734375, 484.059326171875
2099.65283203125, 2118.403564453125, -95.24179077148438
2099.072509765625, 2126.6708984375, -2727.4560546875
2098.6806640625, 2134.93798828125, -3392.79931640625
2098.219970703125, 2138.42822265625, -4346.14111328125
2097.673828125, 2120.974365234375, -3447.60009765625
2097.07373046875, 2091.77880859375, -2147.681884765625
2096.40478515625, 2062.58447265625, 911.8921508789062
2095.667236328125, 2048.287109375, 1983.333984375
2094.861083984375, 2051.528076171875, 1983.333984375
2093.986328125, 2068.189453125, 1983.333984375
2092.01611328125, 2076.45654296875, 1983.333984375
2090.918701171875, 2084.751220703125, 1660.9583740234375
2089.7509765625, 2093.137451171875, 271.8650207519531
2088.531494140625, 2101.404541015625, -693.5723266601562
2087.243896484375, 2109.672119140625, -2667.37255859375
2085.867919921875, 2117.961181640625, -2806.309814453125
2084.421875, 2126.25537109375, -4036.830078125
2082.906005859375, 2134.5498046875, -6312.2861328125
2081.320556640625, 2142.85205078125, -7000.0
2079.68994140625, 2145.657958984375, -7000.0
2077.99169921875, 2126.300537109375, -7000.0
2076.22607421875, 2097.0595703125, -5652.279296875
2074.36572265625, 2067.71044921875, -1271.640869140625
2072.436279296875, 2038.4151611328125, 1710.2720947265625
2070.43798828125, 2009.119140625, 1983.333984375
2068.37060546875, 2005.5633544921875, 1983.333984375
2066.26611328125, 2013.831298828125, 1983.333984375
2064.094970703125, 2022.099365234375, 1983.333984375
2061.82421875, 2030.4559326171875, 1983.333984375
2059.519287109375, 2038.7242431640625, 1983.333984375
2057.1484375, 2046.9920654296875, 1983.333984375
2054.711669921875, 2055.26025390625, 903.3263549804688
2052.171630859375, 2063.55615234375, -402.73779296875
2049.564208984375, 2071.89111328125, -2379.8173828125
2046.889404296875, 2080.182861328125, -2723.56005859375
2044.1876220703125, 2088.451416015625, -4305.6103515625
2041.4207763671875, 2096.732421875, -7000.0
2038.589111328125, 2098.928466796875, -7000.0
2035.6065673828125, 2076.537353515625, -7000.0
2032.643798828125, 2047.33642578125, -4983.90966796875
2029.6168212890625, 2018.1375732421875, -2899.705078125
2026.5257568359375, 1988.9400634765625, 628.11328125
2023.370849609375, 1978.8704833984375, 1983.333984375
2020.15234375, 1984.250244140625, 1983.333984375
2016.870361328125, 1992.51708984375, 1983.333984375
2013.5252685546875, 2000.7943115234375, 1983.333984375
2010.066650390625, 2009.0960693359375, 1076.4388427734375
2006.594970703125, 2017.3631591796875, -168.94471740722656
2003.0084228515625, 2025.7679443359375, -2244.140869140625
1999.4111328125, 2034.035400390625, -2747.1708984375
1995.751953125, 2042.302734375, -4513.0751953125
1991.9757080078125, 2050.682861328125, -7000.0
1988.1923828125, 2058.949951171875, -7000.0
1984.347900390625, 2067.21728515625, -7000.0
1980.4425048828125, 2075.484619140625, -7000.0
1976.41748046875, 2076.989013671875, -7000.0
1972.39013671875, 2052.951416015625, -7000.0
1968.2420654296875, 2023.4747314453125, -7000.0
1964.0323486328125, 1994.0712890625, -6740.45947265625
1959.82373046875, 1964.874755859375, -3634.21435546875
1955.555908203125, 1935.679443359375, -656.7654418945312
1951.22900390625, 1906.48388671875, 1983.333984375
1946.7786865234375, 1898.24951171875, 1983.333984375
1942.2681884765625, 1904.65673828125, 1983.333984375
1937.6978759765625, 1913.007568359375, 1983.333984375
1933.1357421875, 1921.27490234375, 1983.333984375
1928.5162353515625, 1929.5423583984375, 847.5725708007812
1923.839599609375, 1937.8095703125, -250.02203369140625
1919.0361328125, 1946.1883544921875, -2824.231201171875
1914.2454833984375, 1954.455810546875, -3937.9140625
1909.398681640625, 1962.7230224609375, -6408.6044921875
1904.4237060546875, 1971.0115966796875, -7000.0
1899.3916015625, 1979.3365478515625, -7000.0
1894.302734375, 1987.6497802734375, -7000.0
1889.2325439453125, 1995.9176025390625, -7000.0
1884.10791015625, 1996.70947265625, -7000.0
1878.852783203125, 1970.1649169921875, -7000.0
1873.4649658203125, 1940.467529296875, -7000.0
1868.098876953125, 1911.1961669921875, -7000.0
1862.7572021484375, 1881.99755859375, -5505.05419921875
1857.3629150390625, 1852.798828125, -1360.618896484375
1851.9166259765625, 1823.5416259765625, 988.3204956054688
1846.337158203125, 1794.1806640625, 1983.333984375
1840.7047119140625, 1800.37158203125, 1983.333984375
1835.1025390625, 1808.6396484375, 1983.333984375
1829.3662109375, 1816.9324951171875, 1983.333984375
1823.578125, 1825.27978515625, 770.091796875
1817.82373046875, 1833.5482177734375, -547.4480590820312
1812.0198974609375, 1841.8282470703125, -3411.218994140625
1806.1669921875, 1850.0968017578125, -4849.1181640625
1800.17822265625, 1858.48779296875, -7000.0
1794.2276611328125, 1866.7562255859375, -7000.0
1788.229248046875, 1875.0247802734375, -7000.0
1782.1834716796875, 1883.3094482421875, -7000.0
1776.0906982421875, 1891.5780029296875, -7000.0
1769.9512939453125, 1891.640625, -7000.0
1763.6744384765625, 1862.456787109375, -7000.0
1757.3504638671875, 1833.17041015625, -7000.0
1750.9798583984375, 1803.5660400390625, -7000.0
1744.656494140625, 1774.3651123046875, -6703.5634765625
1738.28857421875, 1745.1654052734375, -3797.94677734375
1731.7821044921875, 1715.893310546875, -1269.596435546875
1725.326171875, 1686.67724609375, 1983.333984375
1718.731201171875, 1658.1055908203125, 1983.333984375
1712.1888427734375, 1654.2484130859375, 1983.333984375
1705.604248046875, 1662.5164794921875, 1983.333984375
1698.97802734375, 1670.7899169921875, 1983.333984375
1692.3104248046875, 1679.058349609375, 1983.333984375
1685.4041748046875, 1687.4752197265625, 727.243896484375
1678.654296875, 1695.746337890625, -745.518310546875
1671.864501953125, 1704.0150146484375, -988.7402954101562
1664.9346923828125, 1712.34716796875, -2941.13232421875
1657.9647216796875, 1720.663818359375, -6321.3984375
1650.75146484375, 1729.2083740234375, -7000.0
1643.8040771484375, 1737.4774169921875, -7000.0
1636.8193359375, 1745.745849609375, -7000.0
1629.797607421875, 1753.0218505859375, -7000.0
1622.7393798828125, 1749.4923095703125, -7000.0
1615.64501953125, 1720.297119140625, -7000.0
1608.5152587890625, 1691.1026611328125, -7000.0
1601.350341796875, 1661.90966796875, -7000.0
1594.1510009765625, 1632.7186279296875, -7000.0
