1619.4639892578125, 1720.9912109375, -7000.0
1612.3531494140625, 1729.2513427734375, -7000.0
1605.101806640625, 1734.9010009765625, -7000.0
1597.92041015625, 1725.3912353515625, -7000.0
1590.7047119140625, 1696.2208251953125, -7000.0
1583.4552001953125, 1667.05029296875, -7000.0
1576.06494140625, 1637.5216064453125, -7000.0
1568.7489013671875, 1608.35107421875, -7000.0
1561.2921142578125, 1578.988037109375, -5300.8349609375
1553.802734375, 1549.6778564453125, -1225.3570556640625
1546.2811279296875, 1520.0042724609375, 922.4830322265625
1538.8375244140625, 1490.79052734375, 1983.333984375
1531.2535400390625, 1475.465576171875, 1983.333984375
1523.74951171875, 1483.7374267578125, 1983.333984375
1516.21630859375, 1491.9974365234375, 1983.333984375
1508.5430908203125, 1500.3543701171875, 1900.3402099609375
1500.95263671875, 1508.6143798828125, 961.9710083007812
1493.2222900390625, 1516.962646484375, -1284.2178955078125
1485.5767822265625, 1525.2227783203125, -2412.410400390625
1477.9046630859375, 1533.4896240234375, -5308.33251953125
1470.20654296875, 1541.749755859375, -7000.0
1462.3690185546875, 1550.05810546875, -7000.0
1454.505859375, 1558.3773193359375, -7000.0
1446.7320556640625, 1566.637451171875, -7000.0
1438.9344482421875, 1571.4930419921875, -7000.0
1430.9981689453125, 1559.1085205078125, -7000.0
1423.1539306640625, 1529.9383544921875, -7000.0
1415.171630859375, 1500.6424560546875, -7000.0
1407.283203125, 1471.471923828125, -7000.0
1399.257080078125, 1442.101318359375, -7000.0
1391.326416015625, 1412.930908203125, -5777.8017578125
1383.375732421875, 1383.750732421875, -2186.587890625
1375.2882080078125, 1354.1702880859375, 162.4981231689453
1367.298828125, 1325.0, 1983.333984375
1359.2908935546875, 1309.91845703125, 1983.333984375
1351.26513671875, 1315.72509765625, 1983.333984375
1343.22216796875, 1325.9742431640625, 1983.333984375
1335.043701171875, 1336.220947265625, 614.1319580078125
1326.8486328125, 1346.348388671875, -1097.854248046875
1318.6373291015625, 1356.466796875, -2027.8037109375
1310.5299072265625, 1366.36376953125, -4972.02880859375
1302.4080810546875, 1376.1759033203125, -7000.0
1294.272216796875, 1385.911376953125, -7000.0
1286.123046875, 1395.552978515625, -7000.0
1277.9609375, 1404.5904541015625, -7000.0
1269.78662109375, 1412.9385986328125, -7000.0
1261.6005859375, 1421.1988525390625, -7000.0
1253.4034423828125, 1425.4853515625, -7000.0
1245.1956787109375, 1411.451416015625, -7000.0
1236.97802734375, 1382.21728515625, -7000.0
1228.5086669921875, 1352.13916015625, -7000.0
1220.1512451171875, 1322.5889892578125, -7000.0
1211.5426025390625, 1292.358154296875, -7000.0
1203.2899169921875, 1263.187744140625, -7000.0
1195.030029296875, 1234.0177001953125, -7000.0
1186.763671875, 1204.8463134765625, -5375.1416015625
1178.4913330078125, 1175.676025390625, -1444.8367919921875
1170.091796875, 1146.2906494140625, 970.525390625
1161.80908203125, 1117.1204833984375, 1983.333984375
1153.5220947265625, 1106.829345703125, 1983.333984375
1145.2314453125, 1115.3533935546875, 1983.333984375
1136.937744140625, 1127.3160400390625, 1643.6875
1128.6414794921875, 1139.1787109375, -32.46003341674805
1120.3431396484375, 1150.9356689453125, -3014.298095703125
1112.04345703125, 1162.5885009765625, -5304.287109375
1103.7430419921875, 1174.141357421875, -7000.0
1095.4422607421875, 1185.5999755859375, -7000.0
1087.141845703125, 1196.962890625, -7000.0
1078.72021484375, 1208.3236083984375, -7000.0
1070.422119140625, 1219.491455078125, -7000.0
1062.1260986328125, 1230.5638427734375, -7000.0
1053.710693359375, 1241.611083984375, -7000.0
1045.2987060546875, 1247.705078125, -7000.0
1036.7686767578125, 1230.761474609375, -7000.0
1028.4866943359375, 1201.5914306640625, -7000.0
1020.2097778320312, 1172.4202880859375, -7000.0
1011.9382934570312, 1143.250244140625, -7000.0
1003.5513916015625, 1113.8800048828125, -7000.0
995.292724609375, 1084.7099609375, -7000.0
987.041259765625, 1055.5399169921875, -7000.0
978.797607421875, 1026.3699951171875, -7000.0
970.4412231445312, 996.8505249023438, -6328.52978515625
962.2149658203125, 967.6796264648438, -3293.61572265625
953.9982299804688, 938.5098876953125, -838.722412109375
945.79150390625, 909.2503662109375, 1769.4267578125
937.4749755859375, 895.9295043945312, 1983.333984375
929.2902221679688, 903.3084106445312, 1983.333984375
921.1173095703125, 917.1165161132812, 794.8436279296875
912.9566650390625, 930.821533203125, -742.704345703125
904.689208984375, 944.48046875, -1915.91064453125
896.5550537109375, 957.9202270507812, -5499.54248046875
888.4349975585938, 971.2579956054688, -7000.0
880.09130859375, 984.7710571289062, -7000.0
872.0014038085938, 1010.9498901367188, -7000.0
855.7509155273438, 1023.8032836914062, -7000.0
847.7100219726562, 1036.546875, -7000.0
839.6865844726562, 1049.18017578125, -7000.0
831.6810302734375, 1056.0057373046875, -7000.0
823.6939697265625, 1037.01806640625, -7000.0
815.4918823242188, 1007.2822875976562, -7000.0
807.5440063476562, 948.9428100585938, -7000.0
791.7093505859375, 919.7720947265625, -7000.0
783.8235473632812, 890.6024169921875, -7000.0
775.9595947265625, 861.4285278320312, -7000.0
767.8876953125, 802.0638427734375, -5257.046875
752.1604614257812, 772.89453125, -4023.2666015625
744.3900756835938, 743.7254638671875, -3228.360107421875
736.6442260742188, 714.5564575195312, -21.15118408203125
728.9234008789062, 704.0021362304688, 1076.9237060546875
721.2281494140625, 699.6223754882812, 1736.380615234375
713.5590209960938, 710.2009887695312, 284.6836242675781
705.91650390625, 741.0095825195312, -1200.632568359375
690.4906616210938, 756.631103515625, -5366.5361328125
682.9320068359375, 786.5759887695312, -7000.0
667.9014282226562, 801.3533935546875, -7000.0
660.4305419921875, 830.6364135742188, -7000.0
645.4713745117188, 845.0410766601562, -7000.0
638.0933837890625, 873.5106811523438, -7000.0
623.4332885742188, 881.0303344726562, -7000.0
616.04541015625, 858.724365234375, -7000.0
608.69189453125, 800.25927734375, -7000.0
594.300537109375, 771.0230102539062, -7000.0
587.0521240234375, 741.6862182617188, -7000.0
579.9442749023438, 712.4912719726562, -7000.0
572.7686157226562, 653.8173828125, -7000.0
558.632568359375, 624.3037109375, -7000.0
551.672119140625, 595.1356201171875, -7000.0
544.6478881835938, 565.5003662109375, -5691.833984375
537.7640991210938, 507.1657409667969, -3147.38623046875
524.1130981445312, 477.9991149902344, 236.2651824951172
517.2476806640625, 470.09332275390625, 1983.333984375
510.423583984375, 484.6805725097656, 1983.333984375
503.5433349609375, 519.6082153320312, -37.678306579589844
490.3009948730469, 536.6732788085938, -1921.7608642578125
483.6464538574219, 553.850830078125, -6515.9375
477.13116455078125, 570.6240844726562, -7000.0
470.56390380859375, 603.954345703125, -7000.0
457.7509460449219, 620.2960815429688, -7000.0
451.41064453125, 636.4970703125, -7000.0
445.1150207519531, 668.498291015625, -7000.0
432.6595764160156, 676.791748046875, -7000.0
426.5005798339844, 650.7260131835938, -7000.0
420.3880310058594, 592.1973266601562, -7000.0
408.12750244140625, 562.8370361328125, -7000.0
402.1580810546875, 533.6695556640625, -7000.0
396.1500244140625, 504.3099060058594, -7000.0
390.19189453125, 445.6083068847656, -6462.58251953125
378.51165771484375, 416.31744384765625, -7000.0
372.7889099121094, 387.1529541015625, -4946.93310546875
367.1162414550781, 328.6758728027344, -2021.4281005859375
355.7597351074219, 299.38885498046875, 1983.333984375
350.2412414550781, 294.06640625, 1983.333984375
344.7744140625, 331.1685791015625, 524.2362670898438
333.84033203125, 349.96221923828125, -799.400146484375
328.4546203613281, 368.6490478515625, -1946.2076416015625
323.1236572265625, 387.1993713378906, -5729.650390625
317.8478088378906, 405.5619812011719, -7000.0
312.70269775390625, 423.64935302734375, -7000.0
307.6118469238281, 441.5355224609375, -7000.0
302.5755615234375, 459.27197265625, -7000.0
297.52142333984375, 477.03533935546875, -7000.0
292.59619140625, 494.4706726074219, -7000.0
287.72662353515625, 511.6138610839844, -7000.0
282.8426208496094, 519.6962890625, -7000.0
278.0861511230469, 490.4888000488281, -7000.0
273.3175964355469, 461.21893310546875, -7000.0
268.675537109375, 432.00897216796875, -7000.0
264.0237731933594, 402.7154846191406, -7000.0
259.4313049316406, 373.4486083984375, -7000.0
254.8984832763672, 343.8194580078125, -7000.0
250.49000549316406, 314.6082763671875, -7000.0
246.1400604248047, 285.4488830566406, -7000.0
241.84893798828125, 256.2347717285156, -4921.32666015625
237.55516052246094, 226.93019104003906, -2950.0517578125
233.32257080078125, 197.5173797607422, -60.85125732421875
229.15145874023438, 170.17124938964844, 1983.333984375
225.04214477539062, 167.0594940185547, 1983.333984375
221.0531005859375, 179.15480041503906, 1983.333984375
217.12461853027344, 199.11915588378906, 1707.5938720703125
213.25697326660156, 218.97447204589844, -300.6885681152344
209.3948974609375, 238.71194458007812, -3114.988037109375
205.65061950683594, 258.1763610839844, -5448.783203125
201.86058044433594, 277.9022521972656, -7000.0
198.2416229248047, 297.036376953125, -7000.0
194.68479919433594, 316.0104064941406, -7000.0
191.13943481445312, 334.911376953125, -7000.0
187.70852661132812, 353.5572204589844, -7000.0
184.34048461914062, 372.043701171875, -7000.0
181.0355224609375, 390.4326171875, -7000.0
177.79388427734375, 407.5957946777344, -7000.0
174.52328491210938, 411.8716735839844, -7000.0
171.41082763671875, 382.7078552246094, -7000.0
168.36236572265625, 353.5449523925781, -7000.0
165.37808227539062, 324.38323974609375, -7000.0
162.4582061767578, 295.2233581542969, -7000.0
159.56141662597656, 265.6642761230469, -7000.0
156.77188110351562, 236.50979614257812, -7000.0
154.04733276367188, 207.35995483398438, -7000.0
151.38796997070312, 178.2169647216797, -6362.3857421875
148.79397583007812, 149.0838623046875, -2715.0419921875
146.26551818847656, 119.97068786621094, -929.2153930664062
143.80276489257812, 90.80513000488281, 1983.333984375
141.40591430664062, 67.35604095458984, 1983.333984375
139.04132080078125, 74.58243560791016, 1983.333984375
136.74488830566406, 95.6131820678711, 1983.333984375
134.54861450195312, 116.25276947021484, 1612.2520751953125
132.3572235107422, 137.2021026611328, -370.23895263671875
130.2960968017578, 157.52162170410156, -2933.67333984375
128.30178833007812, 177.67111206054688, -5079.87060546875
126.37442779541016, 197.70480346679688, -7000.0
124.51415252685547, 217.5845489501953, -7000.0
122.7210922241211, 237.2351531982422, -7000.0
120.97049713134766, 256.96478271484375, -7000.0
119.31321716308594, 276.2769775390625, -7000.0
117.72351837158203, 295.4227294921875, -7000.0
116.17961883544922, 312.6899108886719, -7000.0
114.72637939453125, 313.5823974609375, -7000.0
113.34103393554688, 284.4237060546875, -7000.0
112.02366638183594, 255.26638793945312, -7000.0
110.77437591552734, 226.11366271972656, -7000.0
109.5932388305664, 196.9662322998047, -7000.0
108.46449279785156, 167.53903198242188, -7000.0
107.40608978271484, 138.28627014160156, -6819.78369140625
106.43192291259766, 109.18378448486328, -3421.69873046875
105.52621459960938, 80.12678527832031, -1768.437255859375
104.6772232055664, 50.98237609863281, 1983.333984375
103.90962219238281, 30.208642959594727, 1983.333984375
103.1911392211914, 36.334712982177734, 1983.333984375
102.56287384033203, 57.18342590332031, 1983.333984375
101.99562072753906, 78.28804016113281, 1983.333984375
101.505859375, 99.05007934570312, 786.5753784179688
101.07921600341797, 119.90633392333984, -865.9739379882812
100.72809600830078, 140.36181640625, -1995.6502685546875
100.4458236694336, 160.65557861328125, -5327.78076171875
100.22980499267578, 180.98594665527344, -7000.0
100.0863037109375, 200.9431610107422, -7000.0
100.0116958618164, 220.73385620117188, -7000.0
100.00687408447266, 240.84141540527344, -7000.0
100.07209777832031, 260.3349304199219, -7000.0
100.20623016357422, 276.7695007324219, -7000.0
100.40924072265625, 273.7884521484375, -7000.0
100.6811294555664, 244.63363647460938, -7000.0
101.0218734741211, 215.48280334472656, -7000.0
101.43144989013672, 186.3379669189453, -7000.0
101.90982818603516, 157.2025909423828, -7000.0
102.46553802490234, 127.90048217773438, -6194.26171875
103.08242797851562, 98.81025695800781, -2035.1402587890625
103.78922271728516, 69.23938751220703, 636.193359375
104.54546356201172, 40.4400749206543, 1983.333984375
105.37030029296875, 27.51038932800293, 1983.333984375
106.263671875, 43.18522644042969, 1983.333984375
107.22550964355469, 64.06803131103516, 1983.333984375
108.25575256347656, 84.90398406982422, 1983.333984375
109.3709945678711, 105.76318359375, 914.0361328125
110.57421112060547, 126.74436950683594, -442.55560302734375
111.8122329711914, 147.1455078125, -1102.487060546875
113.11833953857422, 167.3796844482422, -3722.344970703125
114.53388977050781, 187.9954376220703, -7000.0
115.97789001464844, 207.89144897460938, -7000.0
117.48970031738281, 227.61489868164062, -7000.0
119.09294128417969, 247.5065460205078, -7000.0
120.74102783203125, 266.9013366699219, -7000.0
122.45658111572266, 282.4812927246094, -7000.0
124.239501953125, 275.5623474121094, -7000.0
126.08964538574219, 246.4072723388672, -7000.0
128.00689697265625, 217.25611877441406, -7000.0
130.0504913330078, 187.49781799316406, -7000.0
132.10353088378906, 158.3619384765625, -6294.55517578125
134.22323608398438, 129.24148559570312, -2043.4166259765625
136.4095001220703, 100.15040588378906, 836.2822265625
138.6621551513672, 71.1247787475586, 1983.333984375
140.98104858398438, 61.65034484863281, 1983.333984375
143.3660125732422, 78.15756225585938, 1983.333984375
145.8534393310547, 99.23562622070312, 1983.333984375
148.37103271484375, 119.84703826904297, 1983.333984375
150.99267578125, 140.41363525390625, 807.8019409179688
153.64219665527344, 160.70486450195312, -1369.57275390625
156.35691833496094, 180.82843017578125, -3530.986572265625
159.17803955078125, 200.9361114501953, -4709.8447265625
162.06588745117188, 220.83901977539062, -7000.0
165.02027893066406, 240.63279724121094, -7000.0
167.9967498779297, 260.08599853515625, -7000.0
171.03744506835938, 279.37078857421875, -7000.0
174.14215087890625, 298.4919128417969, -7000.0
177.3577117919922, 313.35784912109375, -7000.0
180.59071350097656, 303.3191833496094, -7000.0
183.93601989746094, 274.05419921875, -7000.0
187.39620971679688, 244.08139038085938, -7000.0
190.8213348388672, 214.93048095703125, -6055.046875
194.30911254882812, 185.7855987548828, -1419.7967529296875
197.8592987060547, 156.65017700195312, 1094.1573486328125
201.47164916992188, 127.53096771240234, 1983.333984375
205.14590454101562, 125.84748840332031, 1983.333984375
208.9372100830078, 146.4127655029297, 1983.333984375
212.8480682373047, 167.0255889892578, 1983.333984375
216.70921325683594, 187.13267517089844, 1983.333984375
220.63121032714844, 207.03631591796875, 1209.362548828125
224.61380004882812, 226.7734832763672, -362.8968200683594
228.7765350341797, 246.97042846679688, -1901.7930908203125
232.88124084472656, 266.3665771484375, -2288.613525390625
237.0457000732422, 285.60028076171875, -4381.73681640625
241.26962280273438, 304.66973876953125, -7000.0
245.55270385742188, 323.5755310058594, -7000.0
249.95895385742188, 342.5585021972656, -7000.0
254.3603515625, 356.0091857910156, -7000.0
258.82000732421875, 341.59991455078125, -7000.0
263.3376159667969, 312.4391784667969, -7000.0
267.91290283203125, 283.2802734375, -5058.8017578125
272.5455017089844, 254.08505249023438, -2167.884521484375
277.235107421875, 224.93235778808594, 1625.122314453125
282.0516357421875, 211.28111267089844, 1983.333984375
286.8551330566406, 222.3456573486328, 1983.333984375
291.71466064453125, 241.95321655273438, 1983.333984375
296.70257568359375, 261.69464111328125, 1983.333984375
301.6739501953125, 280.96417236328125, 1983.333984375
306.7003173828125, 300.07159423828125, 497.6545715332031
311.7813720703125, 319.02020263671875, -1529.380859375
316.99267578125, 337.89208984375, -3323.517578125
322.1827697753906, 356.5721130371094, -3746.093505859375
327.42645263671875, 375.03155517578125, -5581.84814453125
332.80169677734375, 393.6558532714844, -7000.0
338.1522521972656, 411.8033752441406, -7000.0
343.5553283691406, 429.7912902832031, -7000.0
349.0105285644531, 442.06640625, -7000.0
354.59881591796875, 424.9661865234375, -7000.0
360.239990234375, 365.9188537597656, -3634.329833984375
371.6794128417969, 336.7565002441406, -623.9165649414062
377.3924255371094, 307.59564208984375, 1983.333984375
383.1552429199219, 302.90911865234375, 1983.333984375
389.05328369140625, 317.9645690917969, 1983.333984375
394.91522216796875, 336.7529602050781, 1983.333984375
400.9129943847656, 355.5030517578125, 1983.333984375
406.9603576660156, 392.4610290527344, 639.6255493164062
419.1127624511719, 410.67901611328125, 474.8094482421875
425.2155456542969, 446.65887451171875, -258.2342834472656
437.6516418457031, 464.3543701171875, -2738.608154296875
443.98541259765625, 499.5752868652344, -2447.92626953125
456.6052551269531, 516.8164672851562, -5872.10009765625
462.98187255859375, 527.6491088867188, -7000.0
469.40240478515625, 478.0366516113281, -3805.479736328125
482.4693298339844, 448.7852783203125, -877.4100952148438
489.11614990234375, 419.4717712402344, 1983.333984375
495.8062744140625, 429.1046447753906, 1983.333984375
509.11767578125, 447.0018310546875, 1983.333984375
515.9337768554688, 464.9227294921875, 1983.333984375
522.6915893554688, 500.1054382324219, 1203.344970703125
536.4269409179688, 517.340576171875, 1390.241455078125
543.3032836914062, 534.4258422851562, 415.9542236328125
550.2179565429688, 551.38330078125, -700.4708862304688
557.1705322265625, 584.9164428710938, -1733.448486328125
571.291015625, 601.4464111328125, -1754.16796875
578.3549194335938, 617.8095092773438, -2709.729248046875
585.6640625, 627.4136352539062, -4008.58251953125
592.8003540039062, 574.706787109375, -2264.40673828125
607.1773071289062, 545.5382080078125, 1983.333984375
614.4169311523438, 537.407470703125, 1983.333984375
621.9044799804688, 551.5028076171875, 1983.333984375
629.2114868164062, 584.9471435546875, 1983.333984375
643.92236328125, 601.461669921875, 1983.333984375
651.3251953125, 617.8283081054688, 1983.333984375
658.97802734375, 650.4730224609375, 553.5
673.93798828125, 666.4171142578125, 536.0975341796875
681.4622192382812, 682.2302856445312, -413.67626953125
689.0153198242188, 713.5687255859375, -1279.904052734375
704.3180541992188, 728.9720458984375, -3479.786376953125
712.0674438476562, 736.8915405273438, -2762.52099609375
719.8443603515625, 733.5182495117188, -845.820068359375
727.534912109375, 676.871337890625, 282.9162902832031
743.1066284179688, 647.7029418945312, 1983.333984375
750.8729248046875, 660.55322265625, 1983.333984375
758.663330078125, 676.4270629882812, 1983.333984375
766.5923461914062, 707.916748046875, 1983.333984375
782.2892456054688, 723.3763427734375, 1983.333984375
790.1707763671875, 738.6978149414062, 1983.333984375
798.1900634765625, 769.1002197265625, 1847.1982421875
814.058349609375, 784.0640258789062, 1983.333984375
822.1395263671875, 799.1160278320312, 1983.333984375
830.1229248046875, 828.3323974609375, 342.0716552734375
846.2630004882812, 842.8762817382812, 34.21994400024414
854.30078125, 857.1861572265625, -962.086181640625
862.35546875, 863.32763671875, -506.8379821777344
870.54541015625, 863.5601196289062, -363.3802490234375
878.87060546875, 863.7041015625, 732.7688598632812
886.973388671875, 863.8878784179688, 1738.5340576171875
895.0908813476562, 866.6907348632812, 1983.333984375
903.2225341796875, 872.7272338867188, 1983.333984375
911.36767578125, 886.7645263671875, 1983.333984375
919.52587890625, 900.6820678710938, 1983.333984375
927.8167114257812, 914.6632080078125, 1839.3099365234375
935.9993286132812, 928.3876342773438, 1081.6468505859375
944.1932983398438, 955.3997192382812, -191.18089294433594
960.6128540039062, 968.7513427734375, -582.8109741210938
968.9583129882812, 982.0355834960938, -1511.883056640625
977.3131103515625, 995.2072143554688, -2967.18603515625
985.5552978515625, 1008.243408203125, -2072.11279296875
993.8053588867188, 1021.16748046875, -1711.580322265625
1002.1842651367188, 1033.582275390625, -1824.26904296875
1010.570068359375, 1035.5435791015625, -1206.6038818359375
1018.9622802734375, 1005.8598022460938, -165.5603485107422
1027.2384033203125, 976.6901245117188, 1983.333984375
1035.5196533203125, 950.5999145507812, 1983.333984375
1043.8052978515625, 955.1193237304688, 1983.333984375
1052.0947265625, 968.4573974609375, 1983.333984375
1060.3875732421875, 981.676513671875, 1983.333984375
1068.68310546875, 994.8287353515625, 1983.333984375
1076.9808349609375, 1007.8277587890625, 1983.333984375
1085.402099609375, 1020.823486328125, 1983.333984375
1093.7025146484375, 1033.5916748046875, 1983.333984375
1102.003173828125, 1046.27197265625, 1983.333984375
1110.4259033203125, 1058.911865234375, 1983.333984375
1118.8477783203125, 1071.4110107421875, 1983.333984375
1127.268310546875, 1083.837646484375, 1983.333984375
1135.5650634765625, 1096.0966796875, 1983.333984375
1144.1031494140625, 1108.4569091796875, 1983.333984375
1152.394287109375, 1120.4805908203125, 1983.333984375
1160.6817626953125, 1132.395751953125, 1983.333984375
1168.9649658203125, 1144.2110595703125, 1983.333984375
1177.2435302734375, 1155.9261474609375, 1983.333984375
1185.5167236328125, 1167.5418701171875, 1983.333984375
1193.9056396484375, 1179.1241455078125, 1983.333984375
1202.1663818359375, 1190.538818359375, 1934.6419677734375
1210.420166015625, 1201.88037109375, 1531.6871337890625
1218.7874755859375, 1213.1490478515625, 832.6779174804688
1227.1463623046875, 1224.432373046875, 796.6859741210938
1235.3753662109375, 1235.456787109375, 453.3671875
1243.594970703125, 1244.95458984375, -7.766992092132568
1251.92529296875, 1247.6512451171875, 192.3120880126953
1260.244873046875, 1250.2965087890625, 992.8760375976562
1268.793701171875, 1252.9593505859375, 1536.515380859375
1276.969482421875, 1255.5523681640625, 1983.333984375
1285.133056640625, 1260.0404052734375, 1983.333984375
1293.283935546875, 1270.7591552734375, 1983.333984375
1301.42138671875, 1281.3878173828125, 1983.333984375
1309.5450439453125, 1291.9267578125, 1983.333984375
1317.6541748046875, 1302.375732421875, 1983.333984375
1325.7484130859375, 1312.734619140625, 1983.333984375
1333.8270263671875, 1323.0035400390625, 1972.4287109375
1341.8895263671875, 1333.18505859375, 1729.543701171875
1349.9354248046875, 1343.283935546875, 1273.741455078125
1357.9639892578125, 1353.2928466796875, 615.8671875
1366.092529296875, 1363.281494140625, 737.9132080078125
1374.0848388671875, 1373.1197509765625, 652.2210083007812
1382.0582275390625, 1380.890625, 599.423828125
1390.12890625, 1382.4052734375, 361.2936096191406
1398.0626220703125, 1383.8828125, 875.4457397460938
1405.9757080078125, 1387.447509765625, 1803.9080810546875
1414.099609375, 1397.1590576171875, 1983.333984375
1422.200439453125, 1406.3328857421875, 1983.333984375
1430.04736328125, 1414.5928955078125, 1983.333984375
1437.87158203125, 1422.8529052734375, 1983.333984375
1445.7869873046875, 1431.202880859375, 1983.333984375
1453.563720703125, 1439.4630126953125, 1983.333984375
1461.429931640625, 1447.7742919921875, 1983.333984375
1469.156982421875, 1456.034423828125, 1983.333984375
1476.858642578125, 1464.2945556640625, 1983.333984375
1484.534423828125, 1472.5546875, 1983.333984375
1492.18359375, 1480.814697265625, 1983.333984375
1499.8057861328125, 1489.0748291015625, 1983.333984375
1507.400390625, 1497.3350830078125, 1983.333984375
1515.0780029296875, 1505.6356201171875, 1983.333984375
1522.6156005859375, 1513.9036865234375, 1959.7293701171875
1530.1240234375, 1522.163818359375, 1851.315673828125
1537.602783203125, 1530.4298095703125, 1646.0850830078125
1545.1607666015625, 1538.807861328125, 1369.4588623046875
1552.5782470703125, 1547.0885009765625, 1007.9059448242188
1559.964599609375, 1555.34912109375, 548.7569580078125
1567.5350341796875, 1563.75927734375, 974.2175903320312
1574.8565673828125, 1572.01953125, 328.9295959472656
1582.1453857421875, 1577.302978515625, 887.554443359375
1589.40087890625, 1580.2801513671875, 965.8614501953125
1596.6226806640625, 1588.5594482421875, 905.5621948242188
1603.915771484375, 1596.855712890625, 747.1453247070312
1611.068115234375, 1605.1156005859375, 459.7312316894531
1618.2896728515625, 1613.405029296875, 1016.74755859375
1625.37060546875, 1621.68603515625, 460.1105651855469
1632.5186767578125, 1630.0257568359375, 743.4380493164062
1639.5262451171875, 1638.285888671875, 869.2749633789062
1646.49658203125, 1646.564208984375, 838.799072265625
1653.632568359375, 1655.0872802734375, 651.4951171875
1660.5260009765625, 1663.347412109375, 317.16961669921875
1667.3807373046875, 1671.607666015625, -161.2550506591797
1674.1964111328125, 1676.421630859375, -386.6128845214844
1680.9725341796875, 1676.421875, 174.84642028808594
1687.708740234375, 1676.4219970703125, 537.1160888671875
1694.404296875, 1676.422119140625, 1647.57275390625
1701.0589599609375, 1679.869140625, 1983.333984375
1707.6722412109375, 1688.1290283203125, 1983.333984375
1714.2435302734375, 1696.38916015625, 1983.333984375
1720.7725830078125, 1704.676513671875, 1983.333984375
1727.2589111328125, 1712.9366455078125, 1983.333984375
1733.701904296875, 1721.19677734375, 1983.333984375
1740.101318359375, 1729.470458984375, 1983.333984375
1746.642822265625, 1737.8843994140625, 1965.9044189453125
