2099.32421875, 2129.14501953125, -3342.113037109375
2099.5947265625, 2099.974609375, -2696.933837890625
2099.796630859375, 2070.803955078125, 779.7055053710938
2099.9296875, 2046.64404296875, 1983.333984375
2099.99365234375, 2043.1492919921875, 1983.333984375
2099.98876953125, 2044.8192138671875, 1983.333984375
2099.9150390625, 2053.078857421875, 1983.333984375
2099.7724609375, 2061.339111328125, 1983.333984375
2099.560791015625, 2069.59912109375, 1983.333984375
2099.280517578125, 2077.859130859375, 1983.333984375
2098.93115234375, 2086.119873046875, 1983.333984375
2098.51318359375, 2094.380126953125, 1438.7100830078125
2098.026123046875, 2102.640380859375, 862.3245849609375
2097.470458984375, 2110.900634765625, -196.34164428710938
2096.84619140625, 2119.160888671875, -2218.85400390625
2096.153076171875, 2127.421142578125, -2338.62158203125
2095.391357421875, 2135.68115234375, -3484.9111328125
2094.56103515625, 2142.26806640625, -5422.68359375
2093.662109375, 2136.35693359375, -6689.9072265625
2092.69482421875, 2107.186279296875, -4666.060546875
2091.6591796875, 2078.015869140625, -2349.798583984375
2090.55517578125, 2048.844970703125, 1622.8001708984375
2089.383056640625, 2024.7012939453125, 1983.333984375
2088.142578125, 2022.884521484375, 1983.333984375
2086.833984375, 2031.14453125, 1983.333984375
2085.45751953125, 2039.4046630859375, 1983.333984375
2084.012939453125, 2047.6646728515625, 1983.333984375
2082.500732421875, 2055.9248046875, 1983.333984375
2080.9208984375, 2064.18505859375, 1983.333984375
2079.2734375, 2072.445068359375, 1747.0689697265625
2077.558349609375, 2080.705322265625, 381.0245666503906
2075.776123046875, 2088.965576171875, -626.1384887695312
2073.926513671875, 2097.225830078125, -2739.931396484375
2072.009765625, 2105.48583984375, -3086.457275390625
2070.026123046875, 2113.74609375, -4588.01171875
2067.9755859375, 2120.328369140625, -7000.0
2065.8583984375, 2114.399658203125, -7000.0
2063.6748046875, 2085.22900390625, -5769.07080078125
2061.424560546875, 2056.05859375, -1518.8380126953125
2059.108154296875, 2026.8880615234375, 1326.0135498046875
2056.725830078125, 1997.7176513671875, 1983.333984375
2054.27734375, 1976.1597900390625, 1983.333984375
2051.76318359375, 1984.4197998046875, 1983.333984375
2049.18359375, 1992.68017578125, 1983.333984375
2046.5384521484375, 2000.9405517578125, 1983.333984375
2043.8280029296875, 2009.20068359375, 1983.333984375
2041.052734375, 2017.4608154296875, 1983.333984375
2038.2125244140625, 2025.7210693359375, 1983.333984375
2035.3076171875, 2033.981201171875, 1117.23291015625
2032.33837890625, 2042.2413330078125, -48.61989212036133
2029.3048095703125, 2050.50146484375, -1950.8690185546875
2026.2071533203125, 2058.76171875, -2231.5791015625
2023.0457763671875, 2067.02197265625, -3805.39794921875
2019.82080078125, 2073.598388671875, -6422.23828125
2016.532470703125, 2067.651611328125, -7000.0
2013.180908203125, 2038.481201171875, -6197.99560546875
2009.7664794921875, 2009.3106689453125, -2488.492919921875
2006.2894287109375, 1980.1400146484375, 651.9442138671875
2002.749755859375, 1950.9683837890625, 1983.333984375
1999.1480712890625, 1927.7503662109375, 1983.333984375
1995.4842529296875, 1929.43603515625, 1983.333984375
1991.7589111328125, 1937.696044921875, 1983.333984375
1987.9720458984375, 1945.9560546875, 1983.333984375
1984.1239013671875, 1954.2161865234375, 1983.333984375
1980.2149658203125, 1962.476318359375, 1983.333984375
1976.245361328125, 1970.7364501953125, 1595.627685546875
1972.21533203125, 1978.99658203125, 762.8455810546875
1968.125244140625, 1987.2568359375, -943.90185546875
1963.975341796875, 1995.5169677734375, -1159.3255615234375
1959.765869140625, 2003.777099609375, -2791.06005859375
1955.4971923828125, 2012.0372314453125, -5775.06494140625
1951.1695556640625, 2020.2974853515625, -7000.0
1946.7833251953125, 2026.868896484375, -7000.0
1942.338623046875, 2020.904052734375, -7000.0
1937.8360595703125, 1991.7333984375, -7000.0
1933.275634765625, 1962.56298828125, -6654.61083984375
1928.6578369140625, 1933.392333984375, -3516.58642578125
1923.98291015625, 1904.2218017578125, -558.374755859375
1919.251220703125, 1875.0513916015625, 1983.333984375
1914.463134765625, 1850.95458984375, 1983.333984375
1909.618896484375, 1849.162353515625, 1983.333984375
1904.7188720703125, 1857.42236328125, 1983.333984375
1899.7633056640625, 1865.682373046875, 1983.333984375
1894.7528076171875, 1873.9423828125, 1983.333984375
1889.6873779296875, 1882.2025146484375, 1821.406494140625
1884.567626953125, 1890.462646484375, 1078.384765625
1879.393798828125, 1898.7227783203125, -667.1212768554688
1874.1663818359375, 1906.98291015625, -1042.67041015625
1868.885498046875, 1915.2430419921875, -2949.143798828125
1863.5516357421875, 1923.5032958984375, -6316.05810546875
1858.1651611328125, 1931.763427734375, -7000.0
1852.7265625, 1940.023681640625, -7000.0
1847.2359619140625, 1946.589599609375, -7000.0
1841.6939697265625, 1940.6055908203125, -7000.0
1836.100830078125, 1911.4351806640625, -7000.0
1830.4569091796875, 1882.2646484375, -7000.0
1824.7626953125, 1853.0941162109375, -6545.63916015625
1819.0185546875, 1823.922607421875, -3432.91552734375
1813.2249755859375, 1794.751953125, -626.7520751953125
1807.382080078125, 1765.581298828125, 1983.333984375
1801.4906005859375, 1741.5028076171875, 1983.333984375
1795.5506591796875, 1739.7193603515625, 1983.333984375
1789.5628662109375, 1747.979248046875, 1983.333984375
1783.527587890625, 1756.2392578125, 1983.333984375
1777.445068359375, 1764.499267578125, 1983.333984375
1771.3160400390625, 1772.75927734375, 799.4439086914062
1765.140625, 1781.0194091796875, -537.7252807617188
1758.91943359375, 1789.279541015625, -3465.3388671875
1752.65283203125, 1797.539794921875, -5082.849609375
1746.34130859375, 1805.7999267578125, -7000.0
1739.9852294921875, 1814.0601806640625, -7000.0
1733.5850830078125, 1822.3203125, -7000.0
1727.1412353515625, 1830.5804443359375, -7000.0
1720.6541748046875, 1837.1407470703125, -7000.0
1714.124267578125, 1831.13671875, -7000.0
1707.5521240234375, 1801.96630859375, -7000.0
1700.938232421875, 1772.7957763671875, -7000.0
1694.28271484375, 1743.6253662109375, -7000.0
1687.58642578125, 1714.454833984375, -6378.7470703125
1680.849609375, 1685.284423828125, -3221.209716796875
1674.07275390625, 1656.1138916015625, -485.02044677734375
1667.25634765625, 1626.943359375, 1983.333984375
1660.4007568359375, 1602.8817138671875, 1983.333984375
1653.5067138671875, 1601.106689453125, 1983.333984375
1646.574462890625, 1609.36669921875, 1983.333984375
1639.6044921875, 1617.626708984375, 1983.333984375
1632.597412109375, 1625.886962890625, 1732.0506591796875
1625.5535888671875, 1634.14697265625, 683.9363403320312
1618.4736328125, 1642.4071044921875, -1569.837646484375
1611.35791015625, 1650.667236328125, -2644.36669921875
1604.2069091796875, 1658.9273681640625, -5428.8994140625
1597.021240234375, 1667.1875, -7000.0
1589.80126953125, 1675.4476318359375, -7000.0
1582.547607421875, 1683.707763671875, -7000.0
1575.2606201171875, 1691.9678955078125, -7000.0
1567.9410400390625, 1698.5223388671875, -7000.0
1560.5889892578125, 1692.49755859375, -7000.0
1553.205322265625, 1663.3271484375, -7000.0
1545.79052734375, 1634.15673828125, -7000.0
1538.3448486328125, 1604.986328125, -7000.0
1530.8690185546875, 1575.8160400390625, -7000.0
1523.363525390625, 1546.64453125, -5968.80810546875
1515.828857421875, 1517.4739990234375, -2513.11279296875
1508.2655029296875, 1488.3035888671875, -81.2342758178711
1500.674072265625, 1459.1331787109375, 1983.333984375
1493.0550537109375, 1435.9969482421875, 1983.333984375
1485.408935546875, 1437.7059326171875, 1983.333984375
1477.7362060546875, 1445.9656982421875, 1983.333984375
1470.0374755859375, 1454.2265625, 1983.333984375
1462.313232421875, 1462.4866943359375, 943.6063842773438
1454.5640869140625, 1470.7467041015625, -436.4518737792969
1446.7904052734375, 1479.0067138671875, -3582.501953125
1438.992919921875, 1487.2667236328125, -5582.94189453125
1431.1719970703125, 1495.52685546875, -7000.0
1423.328369140625, 1503.786865234375, -7000.0
1415.46240234375, 1512.0469970703125, -7000.0
1407.57470703125, 1520.3072509765625, -7000.0
1399.665771484375, 1528.5672607421875, -7000.0
1391.7362060546875, 1535.1146240234375, -7000.0
1383.78662109375, 1529.0648193359375, -7000.0
1375.8173828125, 1499.89453125, -7000.0
1367.8292236328125, 1470.7242431640625, -7000.0
1359.822509765625, 1441.553955078125, -7000.0
1351.7979736328125, 1412.383544921875, -7000.0
1343.756103515625, 1383.2132568359375, -7000.0
1335.6973876953125, 1354.04296875, -5404.60546875
1327.6224365234375, 1324.872802734375, -1474.5418701171875
1319.53173828125, 1295.702392578125, 1092.3466796875
1311.426025390625, 1266.5321044921875, 1983.333984375
1303.3056640625, 1243.9757080078125, 1983.333984375
1295.17138671875, 1248.34326171875, 1983.333984375
1287.0235595703125, 1259.164306640625, 1983.333984375
1278.8629150390625, 1269.8955078125, 1708.887451171875
1270.68994140625, 1280.53662109375, 247.42791748046875
1262.505126953125, 1291.0880126953125, -2517.582275390625
1254.3092041015625, 1301.5498046875, -4453.384765625
1246.1026611328125, 1311.9215087890625, -7000.0
1237.885986328125, 1322.202880859375, -7000.0
1229.6597900390625, 1332.394287109375, -7000.0
1221.4246826171875, 1342.4957275390625, -7000.0
1213.1812744140625, 1352.509033203125, -7000.0
1204.9300537109375, 1362.4404296875, -7000.0
1196.6715087890625, 1370.5784912109375, -7000.0
1188.4063720703125, 1365.762939453125, -7000.0
1180.13525390625, 1336.5927734375, -7000.0
1171.8583984375, 1307.422607421875, -7000.0
1163.5767822265625, 1278.25244140625, -7000.0
1155.2906494140625, 1249.0811767578125, -7000.0
1147.000732421875, 1219.9110107421875, -7000.0
1138.7076416015625, 1190.7408447265625, -7000.0
1130.411865234375, 1161.5706787109375, -6871.3359375
1122.1138916015625, 1132.3995361328125, -4360.30224609375
1113.8145751953125, 1103.2294921875, -2412.532958984375
1105.51416015625, 1074.0595703125, 856.852783203125
1097.21337890625, 1050.0625, 1983.333984375
1088.912841796875, 1047.5064697265625, 1983.333984375
1080.613037109375, 1053.567626953125, 1983.333984375
1072.3145751953125, 1066.056396484375, 1199.2427978515625
1064.01806640625, 1078.443115234375, -958.6467895507812
1055.7239990234375, 1090.72216796875, -1571.8028564453125
1047.4329833984375, 1102.8990478515625, -4496.79150390625
1039.1455078125, 1114.9681396484375, -7000.0
1030.8623046875, 1126.9351806640625, -7000.0
1022.5839233398438, 1138.794189453125, -7000.0
1014.310791015625, 1150.5533447265625, -7000.0
1006.0435791015625, 1162.212646484375, -7000.0
997.7828979492188, 1173.7716064453125, -7000.0
989.5291748046875, 1185.2308349609375, -7000.0
981.2830810546875, 1194.8775634765625, -7000.0
973.0452270507812, 1191.22119140625, -7000.0
964.8160400390625, 1162.0513916015625, -7000.0
956.5962524414062, 1132.8814697265625, -7000.0
948.3862915039062, 1103.71142578125, -7000.0
940.186767578125, 1074.5416259765625, -7000.0
931.998291015625, 1045.37158203125, -7000.0
923.8213500976562, 1016.2017211914062, -7000.0
915.6566162109375, 987.0308227539062, -7000.0
907.5045166015625, 957.861083984375, -7000.0
899.36572265625, 928.69140625, -6661.888671875
891.24072265625, 899.5217895507812, -3932.20263671875
883.130126953125, 870.352294921875, -1754.9263916015625
875.034423828125, 841.182861328125, 586.2747802734375
866.9542846679688, 817.208740234375, 1983.333984375
858.8901977539062, 816.79638671875, 1983.333984375
850.8426513671875, 831.3182983398438, 1983.333984375
842.8123779296875, 845.7125854492188, 877.8131713867188
834.7997436523438, 859.9869384765625, -1530.8089599609375
826.805419921875, 874.141357421875, -3527.63671875
818.8298950195312, 888.173828125, -7000.0
810.873779296875, 902.08056640625, -7000.0
802.9375610351562, 915.8751831054688, -7000.0
795.0218505859375, 929.5498657226562, -7000.0
787.1270751953125, 943.1045532226562, -7000.0
779.25390625, 956.541259765625, -7000.0
771.40283203125, 969.8660278320312, -7000.0
763.574462890625, 981.353271484375, -7000.0
755.7691650390625, 979.12255859375, -7000.0
747.9876708984375, 949.9530639648438, -7000.0
740.2303466796875, 920.7835693359375, -7000.0
732.4978637695312, 891.6140747070312, -7000.0
724.7907104492188, 862.4447021484375, -7000.0
717.1094360351562, 833.2753295898438, -7000.0
709.4544677734375, 804.1060791015625, -7000.0
701.8264770507812, 774.9368286132812, -7000.0
694.2258911132812, 745.767822265625, -7000.0
686.6532592773438, 716.5989990234375, -6732.6572265625
679.109130859375, 687.4303588867188, -4003.7216796875
671.5939331054688, 658.2617797851562, -1759.198486328125
664.1083374023438, 629.093505859375, 508.6271057128906
656.6527099609375, 605.14111328125, 1983.333984375
649.2276611328125, 605.12744140625, 1983.333984375
641.8336791992188, 621.4661865234375, 1983.333984375
634.4713134765625, 637.6654052734375, 641.3304443359375
627.1409301757812, 653.7247314453125, -1914.913818359375
619.8432006835938, 669.6443481445312, -4174.34375
612.5784912109375, 685.4260864257812, -7000.0
605.347412109375, 701.0758666992188, -7000.0
598.150390625, 716.5884399414062, -7000.0
590.9879760742188, 731.970458984375, -7000.0
583.860595703125, 747.2224731445312, -7000.0
576.7688598632812, 762.3446044921875, -7000.0
569.7130737304688, 777.3378295898438, -7000.0
562.6939086914062, 790.4727783203125, -7000.0
555.7117309570312, 789.5040283203125, -7000.0
548.7670288085938, 760.3352661132812, -7000.0
541.8603515625, 731.1664428710938, -7000.0
534.9920654296875, 701.9978637695312, -7000.0
528.1627807617188, 672.829345703125, -7000.0
521.3728637695312, 643.6609497070312, -7000.0
514.622802734375, 614.4927368164062, -7000.0
507.9131164550781, 585.324951171875, -7000.0
501.24420166015625, 556.1574096679688, -7000.0
494.6165466308594, 526.9891357421875, -7000.0
488.0306091308594, 497.8224182128906, -4424.66357421875
481.4868469238281, 468.65618896484375, -2214.895263671875
474.9856872558594, 439.49053955078125, 889.3631591796875
468.527587890625, 415.5649719238281, 1983.333984375
462.1130065917969, 414.1834411621094, 1983.333984375
455.74237060546875, 425.6962890625, 1983.333984375
449.4161376953125, 443.568603515625, 546.2506713867188
443.13470458984375, 461.28369140625, -1038.22705078125
436.8985595703125, 478.8492736816406, -2441.56201171875
430.7080993652344, 496.26519775390625, -6476.65625
424.5637512207031, 513.5313720703125, -7000.0
