1516.4996337890625, 1456.3614501953125, 1983.333984375
1501.349853515625, 1464.621337890625, 1983.333984375
1493.7332763671875, 1472.8812255859375, 1983.333984375
1486.0894775390625, 1481.1412353515625, 1529.8121337890625
1478.419189453125, 1489.4013671875, 217.8744659423828
1470.7227783203125, 1497.6614990234375, -2356.831787109375
1463.000732421875, 1505.9217529296875, -3805.6376953125
1455.2537841796875, 1522.44189453125, -4124.92578125
1439.6868896484375, 1530.7021484375, -7000.0
1431.8680419921875, 1547.2225341796875, -7000.0
1416.162353515625, 1550.4345703125, -7000.0
1408.276611328125, 1503.435546875, -7000.0
1392.4417724609375, 1474.2652587890625, -7000.0
1384.493896484375, 1445.0948486328125, -7000.0
1376.5263671875, 1415.92333984375, -7000.0
1368.5399169921875, 1386.7530517578125, -5389.3359375
1360.5347900390625, 1357.5826416015625, -1436.7747802734375
1352.5118408203125, 1328.412353515625, 249.11801147460938
1344.471435546875, 1294.3184814453125, 1919.0667724609375
1328.3406982421875, 1304.7432861328125, 1983.333984375
1320.25146484375, 1325.329345703125, 436.3569641113281
1304.0279541015625, 1335.4942626953125, -2667.973388671875
1295.894775390625, 1355.560546875, -2613.962646484375
1279.588623046875, 1365.465576171875, -7000.0
1271.416748046875, 1375.2867431640625, -7000.0
1263.2330322265625, 1385.021728515625, -7000.0
1255.0380859375, 1394.673095703125, -7000.0
1246.8323974609375, 1403.742431640625, -7000.0
1238.6165771484375, 1407.3656005859375, -7000.0
1230.3912353515625, 1360.4971923828125, -7000.0
1213.914306640625, 1331.326904296875, -7000.0
1205.6636962890625, 1272.9854736328125, -7000.0
1189.1412353515625, 1243.815185546875, -7000.0
1180.8704833984375, 1185.4737548828125, -3578.5380859375
1164.31298828125, 1156.3037109375, -1964.538330078125
1156.0272216796875, 1113.142578125, 165.02474975585938
1139.44482421875, 1108.7625732421875, 1983.333984375
1131.149169921875, 1109.416259765625, 1983.333984375
1122.8514404296875, 1118.2530517578125, 1060.4267578125
1114.5521240234375, 1130.191650390625, -264.2393798828125
1106.2518310546875, 1142.0302734375, -1001.27587890625
1097.951171875, 1153.7626953125, -3994.20166015625
1089.6505126953125, 1176.9263916015625, -5453.97412109375
1073.052001953125, 1188.365234375, -7000.0
1064.7552490234375, 1210.9427490234375, -7000.0
1048.169677734375, 1222.088134765625, -7000.0
1039.8819580078125, 1233.136962890625, -7000.0
1031.598388671875, 1244.09228515625, -7000.0
1023.3194580078125, 1249.9320068359375, -7000.0
1015.0458374023438, 1233.072998046875, -7000.0
1006.778076171875, 1203.903076171875, -7000.0
998.5167846679688, 1145.5618896484375, -7000.0
982.015625, 1116.391845703125, -7000.0
973.7770385742188, 1057.970703125, -7000.0
957.3263549804688, 1028.8009033203125, -7000.0
949.1155395507812, 970.461181640625, -4536.78076171875
932.7255859375, 941.2904663085938, -1945.8040771484375
924.547607421875, 882.9512939453125, -115.854248046875
908.228515625, 853.7807006835938, 1983.333984375
900.0885009765625, 845.697021484375, 1983.333984375
891.9622192382812, 856.4219360351562, 1983.333984375
883.850341796875, 870.6072998046875, 1807.630126953125
875.7532958984375, 884.666748046875, 60.739349365234375
867.6717529296875, 898.6024169921875, -2964.359375
859.606201171875, 926.1202392578125, -3287.763916015625
843.5253295898438, 939.7061157226562, -7000.0
835.5111694335938, 966.5240478515625, -7000.0
819.5379638671875, 979.7599487304688, -7000.0
811.580078125, 1005.8941650390625, -7000.0
795.7244873046875, 1013.7466430664062, -7000.0
787.827880859375, 997.5504150390625, -7000.0
779.9527587890625, 968.380859375, -7000.0
772.0997314453125, 939.2113037109375, -7000.0
764.2692260742188, 910.041748046875, -7000.0
756.4619140625, 880.8722534179688, -7000.0
748.6782836914062, 822.533447265625, -7000.0
733.18408203125, 793.3641967773438, -7000.0
725.4746704101562, 735.026123046875, -3861.820068359375
710.1337280273438, 705.8573608398438, -2660.9814453125
702.5032958984375, 662.8147583007812, -1119.3653564453125
687.3251342773438, 658.434814453125, 444.07513427734375
679.7784423828125, 656.868896484375, 1243.33154296875
672.2606811523438, 666.7435913085938, 963.565185546875
664.7723999023438, 682.5521240234375, -601.2113037109375
657.3141479492188, 698.2246704101562, -1908.8626708984375
649.8863525390625, 713.7635498046875, -5779.68310546875
642.4895629882812, 744.4356079101562, -7000.0
627.7911376953125, 759.5748901367188, -7000.0
620.4904174804688, 789.4634399414062, -7000.0
605.9887084960938, 804.2189331054688, -7000.0
598.7886352539062, 818.848388671875, -7000.0
591.6231079101562, 833.3539428710938, -7000.0
584.4926147460938, 842.6761474609375, -7000.0
577.3976440429688, 827.0106811523438, -7000.0
570.3386840820312, 797.840576171875, -7000.0
563.3162231445312, 739.5027465820312, -7000.0
549.3826904296875, 710.3339233398438, -7000.0
542.4725952148438, 651.9968872070312, -7000.0
528.7681274414062, 622.82861328125, -7000.0
521.9747314453125, 593.66064453125, -7000.0
515.2211303710938, 535.3245849609375, -4465.10498046875
501.8352355957031, 506.1578063964844, -1390.669189453125
495.20391845703125, 447.8255920410156, 318.32501220703125
482.0666809082031, 418.6605224609375, 1983.333984375
475.5617370605469, 428.453369140625, 1983.333984375
462.68133544921875, 446.3008117675781, 1754.3070068359375
456.3067626953125, 481.53973388671875, -816.5507202148438
443.691162109375, 498.9347229003906, -3752.579833984375
437.4509582519531, 516.179931640625, -7000.0
431.25640869140625, 550.2273559570312, -7000.0
419.0059814453125, 567.0331420898438, -7000.0
412.9509582519531, 600.2174682617188, -7000.0
400.9833068847656, 616.5936279296875, -7000.0
395.071533203125, 612.7669067382812, -7000.0
383.3940734863281, 583.599365234375, -7000.0
377.62921142578125, 525.2650756835938, -7000.0
366.24920654296875, 496.0984191894531, -7000.0
360.6348571777344, 437.7666320800781, -7000.0
349.559326171875, 408.6018371582031, -7000.0
344.09893798828125, 350.2741394042969, -3666.474365234375
333.3348083496094, 321.1118469238281, -1560.787353515625
328.03179931640625, 291.9515075683594, 495.4173278808594
322.7819519042969, 278.1336975097656, 1983.333984375
317.585693359375, 273.7557067871094, 1983.333984375
312.4433288574219, 283.96270751953125, 1983.333984375
307.355224609375, 303.0449523925781, 236.41500854492188
302.3217468261719, 340.7174377441406, -1461.9664306640625
292.41998291015625, 359.31317138671875, -5696.513671875
287.55242919921875, 396.03289794921875, -7000.0
277.98553466796875, 414.1603088378906, -7000.0
273.2868957519531, 449.94244384765625, -7000.0
264.0608215332031, 467.6070251464844, -7000.0
259.5340270996094, 497.4144287109375, -7000.0
250.65444946289062, 482.81561279296875, -7000.0
246.30230712890625, 453.6500549316406, -7000.0
242.00897216796875, 424.48504638671875, -7000.0
237.77476501464844, 395.32086181640625, -7000.0
233.59996032714844, 366.1575927734375, -7000.0
229.48486328125, 336.9954833984375, -7000.0
225.4297332763672, 307.8350830078125, -7000.0
221.43487548828125, 278.67578125, -7000.0
217.50054931640625, 249.5205535888672, -6961.43115234375
213.6270294189453, 220.36947631835938, -4029.738525390625
209.8145751953125, 191.2244415283203, -1168.841796875
206.06346130371094, 148.30758666992188, 838.8348999023438
198.74627685546875, 143.9351348876953, 1983.333984375
195.1807098388672, 166.86798095703125, 1222.9786376953125
188.23684692382812, 186.9375457763672, 6.033520221710205
184.85903930664062, 226.5821075439453, -1868.521240234375
178.2928009033203, 246.15415954589844, -6188.95947265625
175.10482788085938, 284.7943115234375, -7000.0
168.9202880859375, 303.86767578125, -7000.0
165.9241485595703, 341.53717041015625, -7000.0
160.12513732910156, 360.1268005371094, -7000.0
157.3226776123047, 391.7570495605469, -7000.0
151.9127960205078, 377.47064208984375, -7000.0
149.30575561523438, 348.30853271484375, -7000.0
146.76422119140625, 319.1477355957031, -7000.0
144.28836059570312, 289.9888610839844, -7000.0
141.87835693359375, 260.83245849609375, -7000.0
139.53436279296875, 231.67958068847656, -7000.0
137.25656127929688, 173.39202880859375, -5375.216796875
132.9001007080078, 144.26470947265625, -3041.997314453125
130.82174682617188, 86.09860229492188, -1737.1160888671875
126.86551666259766, 57.1500129699707, 1983.333984375
124.9879150390625, 46.428436279296875, 1983.333984375
123.177490234375, 59.47578430175781, 1983.333984375
121.43437957763672, 80.32691192626953, 1983.333984375
119.7586898803711, 101.0692367553711, 1710.9241943359375
118.1505355834961, 121.66566467285156, -133.89549255371094
116.61003875732422, 162.37435913085938, -2229.287353515625
113.732421875, 182.48471069335938, -6628.1181640625
112.39549255371094, 202.42391967773438, -7000.0
111.12661743164062, 222.19296264648438, -7000.0
109.9258804321289, 241.8009490966797, -7000.0
108.7933578491211, 261.2447204589844, -7000.0
107.72913360595703, 280.5201721191406, -7000.0
106.73328399658203, 294.5419006347656, -7000.0
105.80587005615234, 280.5399169921875, -7000.0
104.94695281982422, 251.38510131835938, -7000.0
104.15660095214844, 222.23411560058594, -7000.0
103.43486785888672, 193.08895874023438, -7000.0
102.78179931640625, 163.95266723632812, -7000.0
102.19744110107422, 134.8310546875, -7000.0
101.68183135986328, 105.73665618896484, -3738.44384765625
101.23501586914062, 76.70039367675781, -178.98663330078125
100.85700988769531, 34.38214111328125, 1272.3145751953125
100.30755615234375, 30.162691116333008, 1983.333984375
100.13614654541016, 62.247039794921875, 1689.296630859375
100.00000762939453, 83.09359741210938, 1218.7952880859375
100.03528594970703, 124.40259552001953, -1613.5504150390625
100.31254577636719, 144.8197784423828, -3262.660400390625
100.55450439453125, 185.15867614746094, -4599.48876953125
101.24498748779297, 205.0745086669922, -7000.0
101.69347381591797, 224.82382202148438, -7000.0
102.21073913574219, 244.40576171875, -7000.0
102.7967529296875, 263.8258972167969, -7000.0
103.45148468017578, 277.9906311035156, -7000.0
104.17487335205078, 264.0165710449219, -7000.0
104.96688079833984, 205.7148895263672, -7000.0
106.75651550292969, 176.5743865966797, -7000.0
107.75402069091797, 118.33710479736328, -3907.4189453125
109.95406341552734, 89.26950073242188, -787.9811401367188
111.15644836425781, 46.740997314453125, 571.2791137695312
113.76553344726562, 42.444087982177734, 1983.333984375
115.17205810546875, 53.776344299316406, 1983.333984375
116.64643096923828, 74.64511108398438, 1983.333984375
118.18856048583984, 95.42353820800781, 1983.333984375
119.79834747314453, 116.06269073486328, 950.7623291015625
121.47566223144531, 136.54342651367188, -281.8221435546875
123.22040557861328, 177.015625, -2830.3955078125
126.91167449951172, 196.99957275390625, -7000.0
128.85794067382812, 236.46832275390625, -7000.0
132.9510955810547, 255.9513702392578, -7000.0
135.09768676757812, 289.3314208984375, -7000.0
139.59017944335938, 275.2890319824219, -7000.0
141.93576049804688, 246.13485717773438, -7000.0
144.34735107421875, 216.9847869873047, -7000.0
146.82479858398438, 187.8409881591797, -7000.0
149.367919921875, 158.70681762695312, -4356.55126953125
151.97654724121094, 129.58889770507812, -1034.493896484375
154.65048217773438, 86.83336639404297, 549.9078369140625
160.19358825683594, 82.47611236572266, 1983.333984375
163.0623779296875, 114.38985443115234, 1983.333984375
168.993408203125, 134.88406372070312, 1983.333984375
172.0552520751953, 175.38336181640625, 361.8606872558594
178.37054443359375, 195.38662719726562, -1073.1573486328125
181.62355041503906, 215.21791076660156, -1509.364013671875
184.93983459472656, 234.87844848632812, -3795.822265625
188.3191680908203, 254.37745666503906, -7000.0
191.76132202148438, 273.71197509765625, -7000.0
195.26605224609375, 292.8841552734375, -7000.0
198.8331298828125, 325.63189697265625, -7000.0
206.15330505371094, 311.4425964355469, -7000.0
209.90589904785156, 253.12936401367188, -5784.5849609375
217.59481811523438, 223.97801208496094, -2871.172607421875
221.53060913085938, 165.695068359375, -872.7745971679688
229.58349609375, 136.5723419189453, 1983.333984375
233.70004272460938, 142.65130615234375, 1983.333984375
242.11192321777344, 162.92152404785156, 1983.333984375
246.40667724609375, 183.02394104003906, 1983.333984375
250.76023864746094, 222.72653198242188, 1258.3170166015625
259.6426086425781, 242.32774353027344, 979.3975830078125
264.1708068847656, 281.03240966796875, -1267.195068359375
273.399658203125, 300.1387023925781, -914.2669067382812
278.09967041015625, 319.0822448730469, -2209.838623046875
282.8563232421875, 337.8666687011719, -5046.69384765625
287.6692810058594, 356.49176025390625, -7000.0
292.5381774902344, 369.8418884277344, -7000.0
297.4627380371094, 355.47900390625, -7000.0
302.4425964355469, 297.15869140625, -3009.954345703125
312.56683349609375, 268.001708984375, 1009.3580322265625
317.71051025390625, 238.84796142578125, 1983.333984375
322.9080810546875, 246.3048858642578, 1983.333984375
333.4634704589844, 262.6319580078125, 1983.333984375
338.8205871582031, 281.8955993652344, 1983.333984375
344.23016357421875, 300.9973449707031, 1983.333984375
349.6918029785156, 319.9342346191406, 1983.333984375
355.20513916015625, 338.7083435058594, 1664.2747802734375
360.769775390625, 357.32330322265625, 827.3198852539062
366.3853759765625, 375.7789611816406, -1419.73486328125
372.051513671875, 394.07513427734375, -3348.56787109375
377.7677917480469, 430.20550537109375, -2846.173583984375
389.3492736816406, 448.0390319824219, -6074.75439453125
395.21368408203125, 478.13519287109375, -7000.0
407.0877380371094, 463.395751953125, -7000.0
413.0965576171875, 405.0661926269531, -2854.418212890625
425.2558288574219, 375.90264892578125, 864.4716796875
431.4054260253906, 346.7402038574219, 1983.333984375
437.60107421875, 347.4465026855469, 1983.333984375
443.84234619140625, 365.9870300292969, 1983.333984375
450.1288757324219, 384.3722839355469, 1983.333984375
456.46014404296875, 402.5982360839844, 1983.333984375
462.83575439453125, 438.57861328125, 1249.1737060546875
475.71826171875, 456.3421630859375, 1408.76025390625
482.2242736816406, 491.4036865234375, -216.7635040283203
495.3634948730469, 508.7079162597656, -1214.2105712890625
501.995849609375, 542.8831787109375, -2984.54150390625
515.3836669921875, 554.6273803710938, -3981.796875
522.1382446289062, 535.2372436523438, -1197.180908203125
535.766357421875, 506.070556640625, 314.0633544921875
542.6389770507812, 476.9436950683594, 1983.333984375
556.4989013671875, 494.3770446777344, 1983.333984375
563.4853515625, 511.6607971191406, 1983.333984375
570.5086669921875, 528.7949829101562, 1983.333984375
577.5685424804688, 545.7855834960938, 1983.333984375
584.6643676757812, 562.6301879882812, 1983.333984375
591.7957153320312, 579.331298828125, 1434.087646484375
598.9620971679688, 612.2974853515625, -312.8997497558594
613.3978881835938, 628.5687866210938, -1515.5108642578125
620.6663208007812, 644.7002563476562, -846.1670532226562
627.9677734375, 660.697998046875, -1205.632080078125
635.3017578125, 671.4345703125, -1936.4979248046875
642.6677856445312, 656.02978515625, -2850.850341796875
650.0653076171875, 626.86181640625, -940.8457641601562
657.4938354492188, 608.8304443359375, 975.4794921875
672.4418334960938, 607.3114624023438, 1983.333984375
679.9602661132812, 612.4655151367188, 1983.333984375
687.5076904296875, 625.6741333007812, 1983.333984375
695.08349609375, 641.8349609375, 1983.333984375
702.6871948242188, 657.8560180664062, 1983.333984375
710.3182983398438, 673.7374267578125, 1983.333984375
717.9761962890625, 689.4851684570312, 1983.333984375
725.6604614257812, 720.57470703125, 426.502685546875
741.1058349609375, 735.9227294921875, 216.17654418945312
748.8659057617188, 751.1408081054688, -822.3447875976562
756.650146484375, 766.2288818359375, -1359.9312744140625
764.4580078125, 781.1869506835938, -2688.986572265625
772.2890625, 796.01513671875, -1926.1611328125
780.1426391601562, 805.5833129882812, -1397.6522216796875
788.0182495117188, 760.5543212890625, -523.6615600585938
803.83349609375, 731.385498046875, 1983.333984375
811.77197265625, 732.4075317382812, 1983.333984375
827.7080078125, 747.6550903320312, 1983.333984375
835.7044067382812, 777.7607421875, 1983.333984375
851.7513427734375, 792.6187744140625, 1983.333984375
859.8007202148438, 821.9512329101562, 1983.333984375
875.9486083984375, 836.4295043945312, 1983.333984375
884.0460205078125, 850.7839965820312, 1983.333984375
892.1582641601562, 865.0122680664062, 1983.333984375
900.2848510742188, 879.1167602539062, 1983.333984375
908.4251708984375, 893.1013793945312, 1983.333984375
916.5787353515625, 906.9658813476562, 1427.0286865234375
924.744873046875, 934.34130859375, 208.71385192871094
941.1129150390625, 947.8564453125, -56.0284309387207
949.3135986328125, 955.2926025390625, -972.6368408203125
965.7456665039062, 950.9129028320312, 201.50059509277344
973.975830078125, 952.6556396484375, 831.6468505859375
990.4616088867188, 957.8204956054688, 1983.333984375
998.7161254882812, 962.9391479492188, 1983.333984375
1006.9776000976562, 973.151611328125, 1983.333984375
1015.2454833984375, 986.3321533203125, 1983.333984375
1023.5192260742188, 999.4027709960938, 1983.333984375
1031.7982177734375, 1012.3578491210938, 1983.333984375
1040.0819091796875, 1037.9295654296875, 568.6954956054688
1056.6612548828125, 1050.5567626953125, 764.1035766601562
1064.95556640625, 1075.4886474609375, -336.66650390625
1081.551025390625, 1087.7900390625, -516.2317504882812
1089.8509521484375, 1112.0849609375, -1254.513427734375
1106.4522705078125, 1118.934326171875, -2102.558349609375
1114.7525634765625, 1113.2041015625, -1400.509033203125
1131.3494873046875, 1108.82421875, 829.9229736328125
1139.64501953125, 1104.4443359375, 1983.333984375
1147.9378662109375, 1105.25146484375, 1983.333984375
1156.227294921875, 1109.1063232421875, 1983.333984375
1164.512939453125, 1118.07080078125, 1983.333984375
1172.7940673828125, 1130.0078125, 1983.333984375
1181.0703125, 1153.5819091796875, 1983.333984375
1197.605224609375, 1165.2191162109375, 1983.333984375
1205.8629150390625, 1188.193603515625, 1603.6048583984375
1222.3558349609375, 1199.5311279296875, 1983.333984375
1230.5899658203125, 1221.921875, 1121.521728515625
1247.0306396484375, 1232.96923828125, 1436.4805908203125
1255.236083984375, 1243.9229736328125, 1431.8748779296875
1263.4307861328125, 1254.7864990234375, 1132.7034912109375
1271.6141357421875, 1265.5538330078125, 563.3102416992188
1279.7857666015625, 1276.227294921875, 688.6002197265625
1287.945068359375, 1286.8109130859375, 540.5531005859375
1296.09130859375, 1294.4139404296875, 363.9225769042969
1312.3427734375, 1296.651611328125, 965.8419799804688
1320.4468994140625, 1306.215576171875, 555.7975463867188
1336.60888671875, 1316.5389404296875, 1668.6673583984375
1344.665771484375, 1336.93212890625, 881.6620483398438
1360.728271484375, 1346.9954833984375, 1282.74365234375
1368.73291015625, 1356.975341796875, 1447.492431640625
1376.718994140625, 1366.868896484375, 1395.380615234375
1384.68603515625, 1376.6787109375, 1144.6016845703125
1392.6334228515625, 1386.402099609375, 712.6324462890625
1400.5606689453125, 1396.0418701171875, 1057.7852783203125
1408.4671630859375, 1413.363037109375, 735.5499877929688
1424.2159423828125, 1416.4268798828125, 668.8704833984375
1432.05712890625, 1421.6239013671875, 301.25250244140625
1447.670166015625, 1429.8837890625, 1400.492919921875
1455.4410400390625, 1446.4039306640625, 916.3960571289062
1470.9088134765625, 1454.6640625, 1808.4866943359375
1478.6046142578125, 1471.18408203125, 1211.5118408203125
1493.91748046875, 1479.4444580078125, 1886.1474609375
1501.533447265625, 1487.7044677734375, 1983.333984375
1509.1217041015625, 1495.964599609375, 1983.333984375
1516.681884765625, 1504.2247314453125, 1983.333984375
1524.2132568359375, 1512.48486328125, 1983.333984375
1531.7154541015625, 1520.744873046875, 1983.333984375
1539.1878662109375, 1529.0050048828125, 1983.333984375
1546.6300048828125, 1537.26513671875, 1983.333984375
1554.0413818359375, 1545.5252685546875, 1937.851318359375
1561.4215087890625, 1553.785400390625, 1793.9566650390625
1568.7698974609375, 1562.0455322265625, 1552.938232421875
1576.0858154296875, 1570.3057861328125, 1215.9222412109375
1583.3690185546875, 1578.56591796875, 783.9784545898438
1590.6190185546875, 1586.8260498046875, 258.0532531738281
1597.8350830078125, 1595.086181640625, 581.04541015625
1605.016845703125, 1603.3463134765625, 764.499755859375
1612.1639404296875, 1606.40380859375, 464.8241271972656
1619.275634765625, 1606.4039306640625, 994.0867309570312
1626.3515625, 1611.6072998046875, 1711.1951904296875
1633.3912353515625, 1619.8673095703125, 1983.333984375
1640.3941650390625, 1636.3873291015625, 1182.5802001953125
1654.2877197265625, 1644.6475830078125, 1306.1534423828125
1661.177490234375, 1652.9075927734375, 1266.728271484375
1668.0286865234375, 1661.167724609375, 1068.0537109375
1674.840576171875, 1669.4278564453125, 713.5938110351562
1681.6129150390625, 1677.6881103515625, 1148.6949462890625
1688.34521484375, 1685.9481201171875, 445.1434020996094
1695.0369873046875, 1702.4688720703125, 8.930718421936035
1708.2969970703125, 1710.72900390625, -248.1275634765625
1714.8643798828125, 1713.782470703125, -90.0917739868164
1721.389404296875, 1713.7825927734375, 806.8539428710938
1727.87158203125, 1713.78271484375, 1458.7628173828125
1734.310546875, 1713.7828369140625, 1983.333984375
1740.705810546875, 1718.9906005859375, 1983.333984375
1747.056884765625, 1735.5108642578125, 1614.1947021484375
1759.6248779296875, 1743.7708740234375, 1983.333984375
1765.8408203125, 1760.2911376953125, 1271.0909423828125
1778.1348876953125, 1768.55126953125, 1384.217529296875
1784.2120361328125, 1785.0716552734375, 335.2164001464844
1796.224365234375, 1793.331787109375, 671.5482177734375
1802.1588134765625, 1801.592041015625, 724.9097900390625
1808.044921875, 1809.852294921875, 503.93121337890625
1813.8822021484375, 1812.9012451171875, 613.1876220703125
1819.6702880859375, 1812.9013671875, 437.368896484375
1825.4088134765625, 1812.9014892578125, 927.1263427734375
1831.0972900390625, 1826.3734130859375, 1162.689453125
1842.3228759765625, 1834.6334228515625, 1064.7615966796875
1847.859130859375, 1851.15380859375, 834.6209106445312
1858.776611328125, 1859.413818359375, 742.2744140625
1864.1571044921875, 1875.934326171875, 42.89194107055664
1874.759765625, 1884.1944580078125, -518.8165283203125
1879.9813232421875, 1892.45458984375, -1400.1676025390625
1885.1490478515625, 1900.71484375, -2591.340087890625
1890.2625732421875, 1908.9749755859375, -1256.78173828125
1895.32177734375, 1912.0201416015625, -2584.630859375
1900.326171875, 1893.6021728515625, -1165.48095703125
1905.275390625, 1875.7049560546875, 596.6739501953125
1915.007080078125, 1871.324951171875, 1983.333984375
1919.788818359375, 1874.927490234375, 1983.333984375
1929.1826171875, 1883.1875, 1983.333984375
1933.7939453125, 1899.7076416015625, 1983.333984375
1942.8438720703125, 1907.9677734375, 1983.333984375
1947.281982421875, 1916.2279052734375, 1983.333984375
1951.66162109375, 1924.4881591796875, 1983.333984375
1955.9825439453125, 1932.748291015625, 1983.333984375
1960.24462890625, 1941.0084228515625, 1983.333984375
1964.447265625, 1949.2685546875, 1983.333984375
1968.5904541015625, 1965.7890625, 1114.2432861328125
1976.697021484375, 1974.0491943359375, 442.26953125
1980.6597900390625, 1990.5694580078125, -135.01416015625
1988.403076171875, 1998.8297119140625, -800.8773803710938
1992.1829833984375, 1999.100830078125, -646.9103393554688
1999.5582275390625, 1994.720703125, -37.88687515258789
2003.1529541015625, 1988.729736328125, 801.3485717773438
2010.155517578125, 1988.7298583984375, 1983.333984375
2013.5628662109375, 1988.7298583984375, 1983.333984375
2016.9072265625, 1993.9527587890625, 1983.333984375
2020.1884765625, 2002.212890625, 1983.333984375
2023.40625, 2010.472900390625, 1983.333984375
2026.560546875, 2018.7330322265625, 1860.915283203125
2029.65087890625, 2035.2532958984375, 517.1965942382812
2035.63916015625, 2043.513427734375, -386.7705993652344
2038.5367431640625, 2060.0341796875, -1087.734619140625
2044.1376953125, 2068.294189453125, -3276.996337890625
2046.840576171875, 2084.814453125, -1949.9835205078125
2052.05078125, 2087.848388671875, -2602.0341796875
2054.557373046875, 2069.3916015625, -3648.56298828125
2056.998291015625, 2040.2208251953125, -1024.984130859375
2059.373291015625, 2011.05029296875, 1983.333984375
2061.68212890625, 1997.567626953125, 1983.333984375
2063.9248046875, 2001.1876220703125, 1983.333984375
2066.10107421875, 2009.4476318359375, 1983.333984375
2068.210693359375, 2017.707763671875, 1983.333984375
2070.253662109375, 2025.9678955078125, 1983.333984375
2072.229736328125, 2034.2281494140625, 1983.333984375
2074.138916015625, 2042.48828125, 1983.333984375
2075.98095703125, 2050.74853515625, 1983.333984375
2077.755615234375, 2059.0087890625, 1983.333984375
2079.462890625, 2067.268798828125, 1983.333984375
2081.102783203125, 2075.529052734375, 1603.5072021484375
2082.675048828125, 2083.789306640625, 477.3070373535156
2084.1796875, 2092.049560546875, -423.6318359375
2085.616455078125, 2100.3095703125, -1562.595947265625
2086.9853515625, 2103.338623046875, -2834.52783203125
2088.2861328125, 2100.564208984375, -3576.44091796875
2089.518798828125, 2091.80419921875, -3018.24755859375
2091.77978515625, 2087.42431640625, -1847.2587890625
2092.8076171875, 2078.6640625, -435.4017333984375
2094.658203125, 2074.283935546875, 999.7818603515625
2095.48095703125, 2073.532958984375, 1275.958984375
2096.920166015625, 2081.79296875, 1983.333984375
2097.536865234375, 2098.313232421875, 909.979248046875
2098.563720703125, 2106.572998046875, -28.49176597595215
2098.97412109375, 2114.833251953125, -1320.5760498046875
2099.315673828125, 2123.09326171875, -3454.300048828125
2099.588134765625, 2131.353515625, -3569.211181640625
2099.7919921875, 2139.61376953125, -4600.3515625
2099.9267578125, 2147.8740234375, -6509.84521484375
2099.99267578125, 2164.394287109375, -6533.15625
2099.91796875, 2167.417724609375, -7000.0
2099.77734375, 2119.7529296875, -4456.603515625
2099.2890625, 2090.582275390625, -2715.75732421875
2098.94189453125, 2047.961669921875, 349.5791320800781
2098.040771484375, 2043.58154296875, 1983.333984375
2097.487060546875, 2041.9793701171875, 1983.333984375
2096.864501953125, 2047.218017578125, 1983.333984375
2096.17333984375, 2055.47802734375, 1983.333984375
2095.41357421875, 2063.73828125, 1983.333984375
2094.585205078125, 2071.99853515625, 1983.333984375
2093.688232421875, 2088.518798828125, 1250.177001953125
2091.68896484375, 2096.77880859375, 628.7608032226562
