1868.8997802734375, 1901.099365234375, -6988.158203125
1863.5660400390625, 1871.9202880859375, -4247.9775390625
1858.1798095703125, 1842.72265625, -1771.976318359375
1852.660888671875, 1813.3519287109375, 1895.9520263671875
1847.169677734375, 1793.09765625, 1983.333984375
1835.8680419921875, 1801.4432373046875, 1983.333984375
1830.2220458984375, 1809.70458984375, 1983.333984375
1824.5257568359375, 1817.9658203125, 1715.59326171875
1818.779541015625, 1834.6214599609375, 741.5497436523438
1807.052734375, 1842.883056640625, -2875.867919921875
1801.158447265625, 1851.144775390625, -5106.25
1795.2158203125, 1867.6854248046875, -5631.865234375
1783.0982666015625, 1876.0076904296875, -7000.0
1776.922607421875, 1884.357421875, -7000.0
1770.78955078125, 1877.198486328125, -7000.0
1758.3851318359375, 1847.951171875, -7000.0
1752.022216796875, 1818.6767578125, -7000.0
1745.6129150390625, 1789.373046875, -7000.0
1739.1578369140625, 1730.3297119140625, -2812.915283203125
1726.2073974609375, 1701.1505126953125, 217.86798095703125
1719.714111328125, 1671.9725341796875, 1983.333984375
1713.0816650390625, 1659.60693359375, 1983.333984375
1699.8822021484375, 1667.8690185546875, 1983.333984375
1693.1220703125, 1676.17236328125, 1983.333984375
1686.3197021484375, 1692.7794189453125, 586.6449584960938
1672.69091796875, 1701.097900390625, -2174.02099609375
1665.866455078125, 1717.6385498046875, -1692.35400390625
1652.1011962890625, 1725.91650390625, -6468.791015625
1644.95654296875, 1734.4071044921875, -7000.0
1637.97802734375, 1750.933837890625, -7000.0
1623.9100341796875, 1754.991943359375, -7000.0
1616.8216552734375, 1740.1328125, -7000.0
1609.69775390625, 1681.428466796875, -7000.0
1595.1328125, 1652.1053466796875, -7000.0
1587.7974853515625, 1622.823486328125, -7000.0
1580.427490234375, 1563.9639892578125, -2379.375732421875
1565.6937255859375, 1534.78173828125, 357.103515625
1558.33203125, 1476.2449951171875, 1983.333984375
1543.2955322265625, 1468.0372314453125, 1983.333984375
1535.8397216796875, 1476.3006591796875, 1983.333984375
1528.3538818359375, 1484.5643310546875, 1983.333984375
1520.838623046875, 1501.091552734375, 1983.333984375
1505.721435546875, 1509.355224609375, 553.437255859375
1498.0086669921875, 1526.018310546875, -568.1177368164062
1482.7244873046875, 1534.2821044921875, -3009.7255859375
1474.929443359375, 1550.865478515625, -3869.34765625
1459.488037109375, 1559.129638671875, -7000.0
1451.6156005859375, 1562.41455078125, -7000.0
1443.7181396484375, 1543.9375, -7000.0
1435.911376953125, 1514.751953125, -7000.0
1428.0814208984375, 1485.5665283203125, -7000.0
1420.2288818359375, 1456.3831787109375, -7000.0
1412.3543701171875, 1427.1998291015625, -4979.45947265625
1404.3419189453125, 1397.860595703125, -3469.83642578125
1396.4244384765625, 1368.6773681640625, -283.2823486328125
1388.4866943359375, 1355.4132080078125, 1983.333984375
1380.4117431640625, 1353.874755859375, 1983.333984375
1372.4344482421875, 1360.3778076171875, 1983.333984375
1364.4383544921875, 1370.2547607421875, 1066.77392578125
1356.3060302734375, 1380.0694580078125, -1148.2001953125
1348.155517578125, 1389.815185546875, -2378.0537109375
1339.8690185546875, 1399.49951171875, -5738.763671875
1331.8023681640625, 1408.1346435546875, -7000.0
1323.7197265625, 1416.3990478515625, -7000.0
1315.621826171875, 1424.663330078125, -7000.0
1307.5089111328125, 1432.9400634765625, -7000.0
1299.2620849609375, 1441.3038330078125, -7000.0
1291.12109375, 1449.568359375, -7000.0
1282.966796875, 1457.8355712890625, -7000.0
1274.6796875, 1460.30615234375, -7000.0
1266.3802490234375, 1439.5701904296875, -7000.0
1258.0689697265625, 1410.2225341796875, -7000.0
1249.8673095703125, 1381.0350341796875, -7000.0
1241.6551513671875, 1351.78466796875, -7000.0
1233.1912841796875, 1322.077392578125, -7000.0
1224.9599609375, 1292.8876953125, -7000.0
1216.598876953125, 1263.4112548828125, -7000.0
1208.3507080078125, 1234.2215576171875, -6265.94873046875
1200.09521484375, 1205.032958984375, -3172.951171875
1191.832763671875, 1175.844482421875, -666.0013427734375
1183.56396484375, 1146.605224609375, 1983.333984375
1175.167724609375, 1136.1077880859375, 1983.333984375
1166.887939453125, 1144.08251953125, 1983.333984375
1158.603515625, 1155.808837890625, 890.9163208007812
1150.3150634765625, 1167.4581298828125, -569.1708374023438
1141.9012451171875, 1179.0794677734375, -1451.10546875
1133.6064453125, 1190.499267578125, -4451.13916015625
1125.187255859375, 1201.9910888671875, -7000.0
1116.8883056640625, 1213.219482421875, -7000.0
1108.5882568359375, 1224.347412109375, -7000.0
1100.2874755859375, 1235.3831787109375, -7000.0
1091.86474609375, 1246.50390625, -7000.0
1083.5645751953125, 1257.3482666015625, -7000.0
1075.265625, 1268.1021728515625, -7000.0
1066.9683837890625, 1272.0718994140625, -7000.0
1058.67333984375, 1248.68701171875, -7000.0
1050.381103515625, 1219.4986572265625, -7000.0
1041.9705810546875, 1190.181396484375, -7000.0
1033.5640869140625, 1160.853271484375, -7000.0
1025.283935546875, 1131.5889892578125, -7000.0
1016.7657470703125, 1101.882080078125, -7000.0
1008.4967651367188, 1072.6883544921875, -7000.0
1000.2340698242188, 1043.4600830078125, -7000.0
991.8568725585938, 1013.8464965820312, -5822.2138671875
983.6085815429688, 984.655029296875, -2306.474609375
975.3682861328125, 955.463623046875, -480.29840087890625
967.1366577148438, 926.2722778320312, 1983.333984375
958.9141235351562, 923.34521484375, 1983.333984375
950.5806274414062, 935.42333984375, 1983.333984375
942.3782958984375, 948.9376220703125, 559.9588012695312
934.186767578125, 962.3495483398438, -2126.634765625
925.886474609375, 975.7385864257812, -4381.56982421875
917.7186279296875, 988.9141235351562, -7000.0
909.4434204101562, 1002.15673828125, -7000.0
901.3013916015625, 1015.0975341796875, -7000.0
893.173095703125, 1027.9276123046875, -7000.0
884.9397583007812, 1040.76416015625, -7000.0
876.8407592773438, 1053.372802734375, -7000.0
868.6383056640625, 1066.0025634765625, -7000.0
860.4522705078125, 1078.444580078125, -7000.0
852.4015502929688, 1083.0849609375, -7000.0
844.3678588867188, 1055.9976806640625, -7000.0
836.2340087890625, 1026.618896484375, -7000.0
828.2363891601562, 997.4243774414062, -7000.0
820.1402587890625, 968.08154296875, -7000.0
812.180908203125, 938.8858032226562, -7000.0
804.0081787109375, 909.0322875976562, -7000.0
796.089599609375, 879.8367309570312, -7000.0
788.1920166015625, 850.6423950195312, -7000.0
780.31591796875, 821.4481201171875, -7000.0
772.4617919921875, 792.245361328125, -5569.77294921875
764.6303100585938, 763.052490234375, -1766.267578125
756.8218994140625, 733.8596801757812, 166.60653686523438
749.037109375, 704.6129760742188, 1983.333984375
741.16259765625, 711.3644409179688, 1983.333984375
733.3135375976562, 726.7626342773438, 890.2225952148438
725.490478515625, 742.2249755859375, -551.2845458984375
717.8067626953125, 757.3969116210938, -1710.487060546875
710.1494140625, 772.4603881835938, -5309.03515625
702.4069213867188, 787.5573120117188, -7000.0
694.8042602539062, 802.3477172851562, -7000.0
687.1182861328125, 817.1679077148438, -7000.0
679.5723876953125, 831.69677734375, -7000.0
672.055419921875, 846.1045532226562, -7000.0
664.5679931640625, 860.389404296875, -7000.0
657.1105346679688, 874.5465087890625, -7000.0
649.5745849609375, 888.28125, -7000.0
642.0706176757812, 892.2017822265625, -7000.0
634.7071533203125, 862.9655151367188, -7000.0
627.2681884765625, 833.5690307617188, -7000.0
619.86279296875, 804.2158813476562, -7000.0
612.5980224609375, 775.0078735351562, -7000.0
605.2607421875, 745.5521240234375, -7000.0
598.0641479492188, 716.3551025390625, -7000.0
590.9021606445312, 687.158203125, -7000.0
583.7752075195312, 657.9627075195312, -7000.0
576.579833984375, 628.5747680664062, -7000.0
569.5250854492188, 599.378662109375, -6721.57080078125
562.5068359375, 570.183837890625, -3906.377685546875
555.4232788085938, 540.8357543945312, -1522.1260986328125
548.4801635742188, 511.6006164550781, 771.8759155273438
541.4738159179688, 484.9447021484375, 1983.333984375
534.6077270507812, 482.9281921386719, 1983.333984375
527.6804809570312, 500.4143981933594, 1983.333984375
520.8934326171875, 517.6707153320312, 306.1033935546875
513.9483642578125, 535.0883178710938, -1609.57177734375
507.24273681640625, 552.0435180664062, -3311.300048828125
500.57794189453125, 568.85546875, -7000.0
493.9544372558594, 585.5198974609375, -7000.0
487.3727111816406, 602.0354614257812, -7000.0
480.7373352050781, 618.4783325195312, -7000.0
474.1459045410156, 634.8670654296875, -7000.0
467.69342041015625, 650.9607543945312, -7000.0
461.2845153808594, 666.915771484375, -7000.0
454.8263244628906, 681.4487915039062, -7000.0
448.4139404296875, 682.8051147460938, -7000.0
442.0477600097656, 653.4378662109375, -7000.0
435.81951904296875, 624.1908569335938, -7000.0
429.54644775390625, 594.704833984375, -7000.0
423.4108581542969, 565.5059204101562, -7000.0
417.3218688964844, 536.3072509765625, -7000.0
411.19140625, 506.7648620605469, -7000.0
405.1976013183594, 477.567138671875, -7000.0
399.2516784667969, 448.37103271484375, -7000.0
393.35406494140625, 419.17559814453125, -6215.53369140625
387.4194641113281, 389.8631591796875, -2836.66552734375
381.6203308105469, 360.6685791015625, -1476.34228515625
375.7864990234375, 331.2201232910156, 1583.8369140625
370.0874938964844, 308.63818359375, 1983.333984375
364.4388122558594, 313.13543701171875, 1983.333984375
358.84075927734375, 331.9915466308594, 1983.333984375
353.2126159667969, 350.72900390625, 1005.7010498046875
347.5570373535156, 369.5804443359375, -1043.4818115234375
342.11566162109375, 387.9486389160156, -2889.3623046875
336.72650146484375, 406.1644592285156, -7000.0
331.3899230957031, 424.2384033203125, -7000.0
326.02899169921875, 442.3387145996094, -7000.0
320.79949951171875, 460.0854797363281, -7000.0
315.6236877441406, 477.68212890625, -7000.0
310.427001953125, 495.1736755371094, -7000.0
305.36041259765625, 512.4696655273438, -7000.0
300.27532958984375, 527.4003295898438, -7000.0
295.31939697265625, 525.4290771484375, -7000.0
290.4189453125, 496.1859436035156, -7000.0
285.5034484863281, 466.88800048828125, -7000.0
280.6457214355469, 437.3276672363281, -7000.0
275.9152526855469, 408.12835693359375, -7000.0
271.2416076660156, 378.93096923828125, -7000.0
266.6250305175781, 349.7347106933594, -7000.0
261.999267578125, 320.4729309082031, -7000.0
257.49871826171875, 291.2271423339844, -7000.0
252.99130249023438, 232.51730346679688, -2138.7421875
244.28338623046875, 203.33592224121094, 422.6507263183594
240.01773071289062, 161.4569091796875, 1983.333984375
231.66444396972656, 181.59896850585938, 1983.333984375
227.51776123046875, 201.6449432373047, 1983.333984375
223.3742218017578, 221.88323974609375, 780.9354858398438
219.4103546142578, 260.9755859375, -1107.162353515625
211.60887145996094, 280.435546875, -5578.04541015625
207.8287353515625, 318.5836181640625, -7000.0
200.45315551757812, 337.3931884765625, -7000.0
196.8582000732422, 374.6889953613281, -7000.0
189.80465698242188, 389.7768249511719, -7000.0
186.39804077148438, 384.2655334472656, -7000.0
183.00567626953125, 325.6790771484375, -7000.0
176.41635131835938, 296.1584167480469, -7000.0
173.26571655273438, 266.96466064453125, -7000.0
170.17892456054688, 237.77523803710938, -7000.0
167.1562042236328, 179.4131622314453, -4004.152099609375
161.26173400878906, 149.93475341796875, -1969.8453369140625
158.4333953857422, 120.78840637207031, 1017.288330078125
155.62979125976562, 105.5309829711914, 1499.2569580078125
150.30018615722656, 117.96110534667969, 1983.333984375
147.7334442138672, 133.9356231689453, 1150.3671875
145.19602966308594, 174.58108520507812, -48.5968132019043
140.3245849609375, 194.97998046875, -2944.416015625
138.02423095703125, 214.8372802734375, -7000.0
135.79017639160156, 234.52671813964844, -7000.0
133.62254333496094, 273.4201354980469, -7000.0
129.4871826171875, 292.61395263671875, -7000.0
127.51974487304688, 311.6763000488281, -7000.0
125.59186553955078, 330.8152770996094, -7000.0
123.75955200195312, 363.9617004394531, -7000.0
120.27239227294922, 354.13189697265625, -7000.0
118.64323425292969, 324.9342041015625, -7000.0
117.08169555664062, 295.73822021484375, -7000.0
115.56641387939453, 236.9390106201172, -7000.0
112.78437042236328, 207.7545623779297, -7000.0
111.49533081054688, 178.57843017578125, -7000.0
110.25695037841797, 120.05094909667969, -3862.4658203125
108.02176666259766, 90.946533203125, -1159.12890625
107.00666046142578, 61.936370849609375, 1734.0802001953125
106.05998229980469, 42.205482482910156, 1983.333984375
104.37212371826172, 51.77683639526367, 1983.333984375
103.62068176269531, 72.73786163330078, 1983.333984375
102.94929504394531, 93.56571960449219, 609.5924682617188
102.32991790771484, 135.1689910888672, -780.818603515625
101.3348388671875, 155.52264404296875, -3581.39892578125
100.94049835205078, 175.7095947265625, -7000.0
100.61499786376953, 195.7318878173828, -7000.0
100.35836029052734, 215.5871124267578, -7000.0
100.16835021972656, 255.0303955078125, -7000.0
100.00152587890625, 274.37945556640625, -7000.0
100.02146911621094, 275.2405700683594, -7000.0
100.27088928222656, 246.008544921875, -7000.0
100.50238037109375, 216.72654724121094, -7000.0
100.8096923828125, 187.0476837158203, -7000.0
101.1780776977539, 157.88035583496094, -7000.0
101.61528778076172, 128.73065185546875, -6340.43359375
102.12924194335938, 99.4647445678711, -2340.3212890625
102.70500946044922, 70.39923858642578, 93.05477142333984
103.34949493408203, 41.56727981567383, 1983.333984375
104.07365417480469, 14.208044052124023, 1983.333984375
104.85643768310547, 17.439085006713867, 1983.333984375
105.7208251953125, 37.75880813598633, 1983.333984375
106.6417007446289, 58.635154724121094, 1983.333984375
107.63101959228516, 79.54061889648438, 1983.333984375
108.68871307373047, 100.3088607788086, 530.2205810546875
109.81470489501953, 120.94883728027344, -192.18666076660156
111.04508972167969, 142.03781127929688, -3191.37060546875
112.30945587158203, 162.33425903320312, -5396.068359375
113.64188385009766, 182.46315002441406, -7000.0
115.04227447509766, 202.42596435546875, -7000.0
116.51052856445312, 222.22132873535156, -7000.0
118.04654693603516, 241.84832763671875, -7000.0
119.65022277832031, 255.5163116455078, -7000.0
121.34652709960938, 238.04498291015625, -7000.0
123.086181640625, 208.86532592773438, -7000.0
124.89314270019531, 179.6255340576172, -7000.0
126.76729583740234, 150.4662322998047, -5959.8564453125
128.737548828125, 121.1511459350586, -1436.433837890625
130.77670288085938, 91.97677612304688, 694.6817016601562
132.88462829589844, 62.62791442871094, 1983.333984375
135.0291290283203, 70.60662841796875, 1983.333984375
137.30615234375, 91.98853302001953, 1983.333984375
139.58541870117188, 112.67520904541016, 1983.333984375
141.93087768554688, 133.2059326171875, 591.9191284179688
144.3423309326172, 153.56956481933594, -1797.5023193359375
146.89349365234375, 174.11964416503906, -1464.3275146484375
149.43841552734375, 194.1527557373047, -3151.64111328125
152.048828125, 214.00958251953125, -6730.27099609375
154.72454833984375, 233.69638061523438, -7000.0
157.4654083251953, 253.22169494628906, -7000.0
160.27120971679688, 272.5799255371094, -7000.0
163.1417694091797, 291.76861572265625, -7000.0
166.07687377929688, 304.2864990234375, -7000.0
169.07632446289062, 283.19366455078125, -7000.0
172.13992309570312, 254.01361083984375, -7000.0
175.26744079589844, 224.84375, -7000.0
178.4586944580078, 195.66986083984375, -5234.34521484375
181.7617645263672, 166.36822509765625, -2675.96435546875
185.08071899414062, 137.16404724121094, 574.7627563476562
188.5128936767578, 128.04893493652344, 1983.333984375
191.9586181640625, 143.9419708251953, 1983.333984375
195.51895141601562, 164.46180725097656, 1983.333984375
199.09046936035156, 184.56976318359375, 1272.5428466796875
202.7779541015625, 204.57559204101562, -286.2540588378906
206.47427368164062, 224.3527069091797, -1732.5172119140625
210.3436279296875, 244.3085174560547, -2180.306640625
214.1646270751953, 263.7453918457031, -4394.04638671875
218.04666137695312, 283.0142822265625, -7000.0
221.9894561767578, 302.1141662597656, -7000.0
225.9927520751953, 321.0541687011719, -7000.0
230.11648559570312, 339.9070739746094, -7000.0
234.363037109375, 358.8591613769531, -7000.0
238.5487823486328, 370.07659912109375, -7000.0
242.85675048828125, 345.2945251464844, -7000.0
247.1617889404297, 316.1124572753906, -7000.0
251.52557373046875, 286.9321594238281, -7000.0
255.9478302001953, 257.7557373046875, -3504.49951171875
260.4282531738281, 228.5828094482422, -1005.2966918945312
265.03369140625, 199.0173797607422, 1983.333984375
269.63031005859375, 198.74594116210938, 1983.333984375
274.2841796875, 216.99586486816406, 1983.333984375
279.06463623046875, 236.83888244628906, 1983.333984375
283.832763671875, 256.335205078125, 1983.333984375
288.65716552734375, 275.6956481933594, 1178.834716796875
293.609619140625, 294.9541320800781, -240.8689422607422
298.5462951660156, 313.95361328125, -1469.029541015625
303.5382080078125, 332.82928466796875, -1350.897216796875
308.65960693359375, 351.6085510253906, -2779.812255859375
313.8371276855469, 370.18463134765625, -5648.97265625
319.0704345703125, 388.6380920410156, -7000.0
324.2821044921875, 406.85870361328125, -7000.0
329.702880859375, 425.3324890136719, -7000.0
335.02264404296875, 435.23956298828125, -7000.0
340.3951110839844, 407.0392150878906, -7000.0
345.8199462890625, 377.85308837890625, -6968.400390625
351.2967224121094, 348.6517028808594, -2968.735595703125
356.8250732421875, 319.4681091308594, 271.591552734375
362.4046325683594, 290.2202453613281, 1983.333984375
368.1181945800781, 300.3672790527344, 1983.333984375
373.7997741699219, 319.2116394042969, 1983.333984375
379.61602783203125, 338.11334228515625, 1983.333984375
385.4833984375, 356.8935546875, 1983.333984375
391.3153381347656, 375.3641662597656, 1636.802490234375
397.19610595703125, 393.7193298339844, 833.425048828125
403.21282958984375, 412.12646484375, -1324.2650146484375
409.19073486328125, 430.1261901855469, -3134.029052734375
415.21624755859375, 447.97528076171875, -3380.518798828125
421.2889099121094, 465.69366455078125, -4947.76123046875
427.40838623046875, 483.2325439453125, -7000.0
433.6651916503906, 500.6958312988281, -7000.0
439.8775634765625, 517.6885986328125, -7000.0
446.2278137207031, 525.0164794921875, -7000.0
452.5313720703125, 495.82421875, -7000.0
458.87957763671875, 466.63348388671875, -4178.826171875
465.36627197265625, 437.2765808105469, -234.8271942138672
471.8030090332031, 408.08599853515625, 1983.333984375
478.4742736816406, 380.1692199707031, 1983.333984375
484.9984130859375, 377.4645080566406, 1983.333984375
491.5649108886719, 395.76373291015625, 1983.333984375
498.1733093261719, 413.90435791015625, 1983.333984375
504.9212951660156, 431.9468688964844, 1983.333984375
511.71148681640625, 449.9402770996094, 1983.333984375
518.4441528320312, 467.6210632324219, 1983.333984375
525.216796875, 485.150634765625, 1983.333984375
532.1295776367188, 502.5863952636719, 1983.333984375
538.9816284179688, 519.8153076171875, 1983.333984375
545.8722534179688, 536.8958129882812, 978.5957641601562
552.9032592773438, 553.9584350585938, -150.21353149414062
559.870361328125, 570.7482299804688, -851.5060424804688
566.9779663085938, 586.5473022460938, -2530.295654296875
574.0195922851562, 593.4198608398438, -1216.5863037109375
581.3060913085938, 588.939208984375, -1510.861328125
588.4207153320312, 581.1090698242188, -79.93370819091797
595.5706176757812, 555.3848876953125, 1983.333984375
602.7552490234375, 551.0015258789062, 1983.333984375
610.08056640625, 549.7116088867188, 1983.333984375
617.4406127929688, 566.6327514648438, 1983.333984375
624.7274780273438, 583.314208984375, 1983.333984375
632.047119140625, 599.8724365234375, 1983.333984375
639.3989868164062, 616.263671875, 1983.333984375
646.8914184570312, 632.6528930664062, 1688.9063720703125
654.3067626953125, 648.7628173828125, 429.7966003417969
661.7527465820312, 664.7342529296875, -784.4496459960938
669.2289428710938, 680.57373046875, -1507.285400390625
676.845458984375, 696.5170288085938, -3165.55224609375
684.3809204101562, 712.0846557617188, -2833.955810546875
691.945068359375, 727.5132446289062, -3419.050048828125
699.5372924804688, 741.26220703125, -4679.51708984375
707.1571044921875, 741.3798217773438, -4961.75634765625
714.9166259765625, 712.0987548828125, -1051.9830322265625
722.7034912109375, 682.7669067382812, 1728.9056396484375
730.5171508789062, 653.4924926757812, 1983.333984375
738.2431640625, 633.5548706054688, 1983.333984375
746.1082763671875, 649.808837890625, 1983.333984375
753.99853515625, 665.911376953125, 1983.333984375
761.7984619140625, 681.7440795898438, 1983.333984375
769.7368774414062, 697.5263061523438, 1983.333984375
777.69873046875, 713.2349243164062, 1983.333984375
785.5675659179688, 728.6575317382812, 1983.333984375
793.4580688476562, 743.9498291015625, 1983.333984375
801.3696899414062, 759.1119995117188, 1983.333984375
809.418701171875, 774.3260498046875, 1983.333984375
817.3712158203125, 789.2261352539062, 1983.333984375
825.34326171875, 803.9961547851562, 1983.333984375
833.4518432617188, 818.6784057617188, 1931.4005126953125
841.4613647460938, 833.2301025390625, 1133.612060546875
849.60693359375, 847.7740478515625, 613.64306640625
857.6517944335938, 862.0443725585938, -578.8692626953125
865.71337890625, 873.8822021484375, -967.33203125
873.7911376953125, 878.3295288085938, -906.4864501953125
882.1227416992188, 877.601806640625, -987.485107421875
890.2315063476562, 873.2177124023438, 361.10186767578125
898.354736328125, 870.2343139648438, 1968.402099609375
906.4918823242188, 872.1527709960938, 1983.333984375
914.642333984375, 880.5712890625, 1983.333984375
922.8055419921875, 894.5549926757812, 1983.333984375
931.101318359375, 908.4815673828125, 1983.333984375
939.28857421875, 922.2338256835938, 1983.333984375
947.4868774414062, 935.8671875, 1665.4154052734375
955.8165283203125, 949.4801025390625, 791.5845947265625
964.035400390625, 962.8756103515625, 324.17462158203125
972.2637329101562, 976.1575927734375, -685.248046875
980.5007934570312, 1002.5850219726562, -1397.4324951171875
997.1205444335938, 1015.5285034179688, -2916.764404296875
1005.3807373046875, 1028.3612060546875, -2019.338134765625
1013.76904296875, 1038.2659912109375, -1378.1285400390625
1022.041748046875, 1001.1448974609375, -645.8553466796875
1038.602783203125, 971.94921875, 1983.333984375
1046.889892578125, 953.6146240234375, 1983.333984375
1055.302734375, 958.8339233398438, 1983.333984375
1063.5965576171875, 985.347900390625, 1983.333984375
1080.3134765625, 998.4737548828125, 1983.333984375
1088.7353515625, 1011.4904174804688, 1983.333984375
1097.157958984375, 1024.561767578125, 1983.333984375
1105.4586181640625, 1049.9635009765625, 1983.333984375
1122.0584716796875, 1062.4986572265625, 1983.333984375
1130.3563232421875, 1074.9237060546875, 1983.333984375
1138.6522216796875, 1099.4769287109375, 1983.333984375
1155.357177734375, 1111.6549072265625, 1983.333984375
1163.6431884765625, 1123.6788330078125, 1983.333984375
1171.9248046875, 1147.5858154296875, 1925.2236328125
1188.7159423828125, 1159.2813720703125, 1983.333984375
1196.9808349609375, 1182.4801025390625, 1410.5711669921875
1213.611328125, 1193.8739013671875, 1983.333984375
1221.8543701171875, 1205.171630859375, 1983.333984375
1230.0889892578125, 1227.4813232421875, 780.162109375
1246.53076171875, 1238.493408203125, 428.1524353027344
1254.73681640625, 1249.4320068359375, 724.74755859375
1263.0526123046875, 1260.3192138671875, 731.96630859375
1271.236572265625, 1269.6434326171875, 515.9634399414062
1287.6884765625, 1272.0972900390625, 1048.634033203125
1295.9549560546875, 1274.5418701171875, 1983.333984375
1304.2073974609375, 1281.04248046875, 1983.333984375
1312.4454345703125, 1291.733642578125, 1983.333984375
1320.54931640625, 1312.56884765625, 1170.8653564453125
1336.7109375, 1322.8507080078125, 1525.124755859375
1344.885986328125, 1333.12939453125, 1654.2449951171875
1352.9254150390625, 1353.2467041015625, 422.9778747558594
1368.95166015625, 1363.181396484375, 883.7927856445312
1377.054443359375, 1373.1502685546875, 1120.8482666015625
1385.1376953125, 1392.6639404296875, 484.61962890625
1401.010009765625, 1397.755126953125, 698.264892578125
1408.9154052734375, 1399.105224609375, 694.195068359375
1416.915283203125, 1400.456298828125, 1445.635986328125
1424.892578125, 1414.1142578125, 1058.8992919921875
1440.5479736328125, 1422.3804931640625, 1983.333984375
1448.3408203125, 1430.646240234375, 1983.333984375
1456.109619140625, 1447.302734375, 1453.15576171875
1471.6864013671875, 1455.5809326171875, 1983.333984375
1479.379638671875, 1472.1182861328125, 1365.40234375
1494.7991943359375, 1480.451904296875, 1983.333984375
1502.4119873046875, 1488.718505859375, 1983.333984375
1509.9970703125, 1505.387451171875, 1214.8238525390625
1525.1925048828125, 1513.654296875, 1553.5106201171875
1532.6907958984375, 1530.2369384765625, 684.0733032226562
1547.7066650390625, 1538.5037841796875, 782.1102294921875
1555.113525390625, 1546.7890625, 774.7409057617188
