260.35089111328125, 270.6436767578125, -677.3638916015625
255.87147521972656, 266.04669189453125, -1307.4356689453125
251.45022583007812, 261.51971435546875, -1893.9105224609375
247.08743286132812, 280.8084716796875, -2331.036865234375
242.78341674804688, 299.9308776855469, -5426.57421875
238.53846740722656, 318.8883056640625, -7000.0
234.3528594970703, 337.6791076660156, -7000.0
230.22691345214844, 356.3053894042969, -7000.0
226.160888671875, 374.7698059082031, -7000.0
222.1550750732422, 393.0747375488281, -7000.0
218.20973205566406, 411.2225036621094, -7000.0
214.32516479492188, 429.2225036621094, -7000.0
210.50161743164062, 446.56756591796875, -7000.0
206.73936462402344, 453.7267150878906, -7000.0
203.0386505126953, 424.5651550292969, -7000.0
199.39974975585938, 395.4077453613281, -7000.0
195.82289123535156, 366.2540283203125, -7000.0
192.308349609375, 337.10382080078125, -7000.0
188.85633850097656, 307.9568176269531, -7000.0
185.46710205078125, 278.81219482421875, -7000.0
182.14088439941406, 249.66932678222656, -7000.0
178.87791442871094, 220.52964782714844, -7000.0
175.67840576171875, 191.3947296142578, -5086.95654296875
172.54258728027344, 162.2669677734375, -3116.24853515625
169.47067260742188, 133.15342712402344, -146.322265625
166.46287536621094, 105.58161926269531, 1983.333984375
163.5194091796875, 102.16395568847656, 1983.333984375
160.6404571533203, 113.88038635253906, 1983.333984375
157.82623291015625, 134.36538696289062, 1983.333984375
155.07691955566406, 154.68963623046875, 598.5357055664062
152.39273071289062, 174.85499572753906, -1468.2679443359375
149.77381896972656, 194.8592987060547, -3197.49853515625
147.2203826904297, 214.6902618408203, -7000.0
144.73260498046875, 234.35525512695312, -7000.0
142.31063842773438, 253.85360717773438, -7000.0
139.9546661376953, 273.1935119628906, -7000.0
137.6648406982422, 292.3653869628906, -7000.0
135.44131469726562, 311.3780822753906, -7000.0
133.2842559814453, 330.2222595214844, -7000.0
131.19381713867188, 348.40185546875, -7000.0
129.1701202392578, 356.31048583984375, -7000.0
127.21331024169922, 327.1492614746094, -7000.0
125.32353210449219, 297.98968505859375, -7000.0
123.50091552734375, 268.832275390625, -7000.0
121.7455825805664, 239.67811584472656, -7000.0
120.05764770507812, 210.5281982421875, -7000.0
118.43724060058594, 181.38510131835938, -7000.0
116.88446044921875, 152.25262451171875, -7000.0
115.39942169189453, 123.13838195800781, -4166.61865234375
113.98222351074219, 94.05927276611328, -1124.9869384765625
112.63296508789062, 65.06243133544922, 1983.333984375
111.35174560546875, 37.84331512451172, 1983.333984375
110.13863372802734, 35.131492614746094, 1983.333984375
108.99373626708984, 55.95630645751953, 1983.333984375
107.9171142578125, 76.82566833496094, 1983.333984375
106.90885162353516, 97.59381103515625, 634.806884765625
105.9690170288086, 118.21868896484375, -255.6819610595703
105.09767150878906, 138.68377685546875, -3548.6865234375
104.29488372802734, 158.99050903320312, -6270.34033203125
103.56069946289062, 179.12547302246094, -7000.0
102.8951644897461, 199.0956573486328, -7000.0
102.29833984375, 218.8995819091797, -7000.0
101.770263671875, 238.5362548828125, -7000.0
101.31095886230469, 258.0050048828125, -7000.0
100.92047119140625, 276.79388427734375, -7000.0
100.59882354736328, 285.24261474609375, -7000.0
100.34603118896484, 256.0870056152344, -7000.0
100.16212463378906, 226.93492126464844, -7000.0
100.04710388183594, 197.78797912597656, -7000.0
100.00098419189453, 168.6493377685547, -7000.0
100.02377319335938, 139.52359008789062, -7000.0
100.1154556274414, 110.42166137695312, -4456.693359375
100.27603912353516, 81.36917114257812, -1510.0577392578125
100.50550079345703, 52.44828796386719, 1743.5247802734375
100.8038330078125, 24.137290954589844, 1983.333984375
101.17100524902344, 9.179251670837402, 1983.333984375
101.60700988769531, 20.03756332397461, 1983.333984375
102.11180114746094, 40.41697311401367, 1983.333984375
102.68534851074219, 61.2857780456543, 1983.333984375
103.3276138305664, 82.13526153564453, 1983.333984375
104.0385513305664, 102.86626434326172, 647.7188720703125
104.818115234375, 123.4486083984375, -975.3084716796875
105.66625213623047, 143.87709045410156, -1936.4061279296875
106.58290100097656, 164.1365966796875, -5066.66455078125
107.5679931640625, 184.23294067382812, -7000.0
108.62146759033203, 204.16343688964844, -7000.0
109.74325561523438, 223.91799926757812, -7000.0
110.93327331542969, 242.98788452148438, -7000.0
112.19143676757812, 251.67872619628906, -7000.0
113.51766967773438, 222.52757263183594, -7000.0
114.911865234375, 193.38197326660156, -7000.0
116.37393951416016, 164.24488830566406, -7000.0
117.90379333496094, 135.122314453125, -5254.689453125
119.50130462646484, 106.0256118774414, -2901.58740234375
121.1663818359375, 76.98506927490234, 918.719482421875
122.8989028930664, 49.651451110839844, 1983.333984375
124.6987533569336, 46.4237174987793, 1983.333984375
126.5657958984375, 59.70888137817383, 1983.333984375
128.4999237060547, 80.56343078613281, 1983.333984375
130.5009765625, 101.30817413330078, 1983.333984375
132.56883239746094, 121.90623474121094, 804.5328369140625
134.70335388183594, 142.34349060058594, -1452.7030029296875
136.9043731689453, 162.6210479736328, -963.1608276367188
139.17176818847656, 182.72686767578125, -2542.2880859375
141.50535583496094, 202.66758728027344, -6059.73193359375
143.90499877929688, 222.44183349609375, -7000.0
146.37049865722656, 242.04869079589844, -7000.0
148.90171813964844, 261.48760986328125, -7000.0
151.49847412109375, 280.7586669921875, -7000.0
154.16058349609375, 299.3474426269531, -7000.0
156.8878631591797, 307.5630798339844, -7000.0
159.68011474609375, 278.4052429199219, -7000.0
162.53717041015625, 249.2501678466797, -7000.0
165.4588165283203, 220.09889221191406, -7000.0
168.44485473632812, 190.95361328125, -5868.87841796875
171.4950714111328, 161.8170928955078, -1106.7412109375
174.60926818847656, 132.69564819335938, 1454.292236328125
177.7872314453125, 103.60206604003906, 1983.333984375
181.0287322998047, 77.75917053222656, 1983.333984375
