1981.341064453125, 2001.666015625, -4476.83984375
1973.3760986328125, 1972.495361328125, -3631.111083984375
1969.3031005859375, 1926.890380859375, -512.5885620117188
1960.9779052734375, 1922.5103759765625, 1983.333984375
1956.7261962890625, 1920.2452392578125, 1983.333984375
1948.0458984375, 1928.5052490234375, 1983.333984375
1943.617919921875, 1936.7652587890625, 1749.3321533203125
1939.1318359375, 1953.2855224609375, 863.9214477539062
1929.986572265625, 1961.5458984375, -2270.295166015625
1925.3280029296875, 1969.8060302734375, -3900.030029296875
1920.612548828125, 1986.326416015625, -4129.30859375
1911.012451171875, 1994.586669921875, -7000.0
1906.1282958984375, 2011.1070556640625, -7000.0
1896.19384765625, 2015.1195068359375, -7000.0
1891.1441650390625, 2000.1165771484375, -7000.0
1886.0399169921875, 1941.7755126953125, -6503.29443359375
1875.66943359375, 1912.603759765625, -7000.0
1870.40380859375, 1854.261474609375, -2390.367431640625
1859.7137451171875, 1825.08984375, 772.6104736328125
1854.2899169921875, 1786.013671875, 1983.333984375
1843.286865234375, 1794.2735595703125, 1983.333984375
1837.7083740234375, 1810.7939453125, 1983.333984375
1826.399169921875, 1819.053955078125, 1805.4520263671875
1820.6693115234375, 1827.314208984375, 977.448486328125
1814.8897705078125, 1843.8348388671875, -218.2136688232422
1803.183349609375, 1852.0948486328125, -2458.4677734375
1797.25732421875, 1868.615234375, -3083.0478515625
1785.261474609375, 1876.87548828125, -7000.0
1779.1925048828125, 1865.8502197265625, -7000.0
1766.91455078125, 1836.6798095703125, -7000.0
1760.7064208984375, 1778.3387451171875, -4323.2265625
1748.154052734375, 1749.168212890625, -876.7159423828125
1741.8106689453125, 1719.9976806640625, 743.7097778320312
1735.423095703125, 1680.951416015625, 1983.333984375
1722.5169677734375, 1689.2113037109375, 1983.333984375
1715.9993896484375, 1705.7314453125, 1541.268310546875
1702.8372802734375, 1713.9915771484375, 209.93943786621094
1696.1937255859375, 1730.51171875, -1255.04248046875
1682.78369140625, 1738.7720947265625, -4253.81884765625
1676.018310546875, 1747.0322265625, -7000.0
1669.213134765625, 1763.552490234375, -7000.0
1655.4857177734375, 1771.8126220703125, -7000.0
1648.5643310546875, 1775.8118896484375, -7000.0
1641.6051025390625, 1731.593017578125, -7000.0
1627.5753173828125, 1702.4224853515625, -7000.0
1620.505615234375, 1644.08154296875, -4663.59912109375
1606.2591552734375, 1614.9110107421875, -2074.712646484375
1599.0833740234375, 1556.570068359375, 473.1983337402344
1584.629150390625, 1527.399658203125, 1983.333984375
1577.3516845703125, 1513.2860107421875, 1983.333984375
1570.0413818359375, 1525.8095703125, 1983.333984375
1555.323974609375, 1534.0694580078125, 1983.333984375
1547.91796875, 1550.589599609375, 800.5056762695312
1533.013916015625, 1558.849609375, -1677.121826171875
1525.516845703125, 1575.3699951171875, -1110.7772216796875
1510.435302734375, 1583.630126953125, -6086.6064453125
1502.851806640625, 1591.890380859375, -7000.0
1495.2406005859375, 1608.41064453125, -7000.0
1479.93701171875, 1612.404052734375, -7000.0
1472.2457275390625, 1597.3348388671875, -7000.0
1464.5286865234375, 1568.1644287109375, -7000.0
1456.78662109375, 1509.82373046875, -6349.72314453125
1441.229248046875, 1480.6531982421875, -7000.0
1433.4150390625, 1422.3123779296875, -2679.440185546875
1417.7181396484375, 1393.1422119140625, 128.65489196777344
1409.836669921875, 1334.8013916015625, 1983.333984375
1394.010009765625, 1321.7484130859375, 1983.333984375
1386.066162109375, 1338.1302490234375, 1983.333984375
1370.11962890625, 1348.18359375, 1983.333984375
1362.1181640625, 1368.0361328125, 430.06298828125
1346.061767578125, 1377.8350830078125, -2708.948974609375
1338.0078125, 1397.1514892578125, -2622.943359375
1321.8511962890625, 1406.03466796875, -7000.0
1313.749755859375, 1414.299560546875, -7000.0
1305.633544921875, 1430.8197021484375, -7000.0
1289.359130859375, 1434.806640625, -7000.0
1281.2021484375, 1419.71484375, -7000.0
1273.0325927734375, 1361.37451171875, -7000.0
1256.6583251953125, 1332.204345703125, -7000.0
1248.454833984375, 1273.86376953125, -4768.99267578125
1232.0174560546875, 1244.6934814453125, -2636.382568359375
1223.784912109375, 1186.3531494140625, -713.6339111328125
1207.294677734375, 1157.1829833984375, 1983.333984375
1199.0382080078125, 1143.1553955078125, 1983.333984375
1190.7750244140625, 1160.9293212890625, 1983.333984375
1174.230224609375, 1172.4974365234375, 785.4852905273438
1165.9498291015625, 1183.970703125, -797.916015625
1157.6649169921875, 1206.627197265625, -3051.26416015625
1141.0838623046875, 1217.805419921875, -7000.0
1132.7886962890625, 1239.8773193359375, -7000.0
1116.1923828125, 1250.7706298828125, -7000.0
1107.8922119140625, 1261.5740966796875, -7000.0
1099.591552734375, 1278.662841796875, -7000.0
1082.99072265625, 1264.696533203125, -7000.0
1074.69189453125, 1206.3564453125, -7000.0
1058.099853515625, 1177.1864013671875, -7000.0
1049.807861328125, 1148.01611328125, -7000.0
1041.5194091796875, 1089.67626953125, -6070.92578125
1024.955078125, 1031.336181640625, -2797.80517578125
1008.4114379882812, 1002.1664428710938, -1435.6641845703125
1000.02734375, 972.8883666992188, 249.88119506835938
991.7716674804688, 961.5706787109375, 452.6942443847656
975.2833251953125, 974.8525390625, -68.78019714355469
967.0517578125, 1001.07177734375, -1503.7353515625
950.6166381835938, 1014.0138549804688, -5339.9775390625
942.4141845703125, 1026.8460693359375, -7000.0
934.22265625, 1052.180419921875, -7000.0
917.8743896484375, 1064.6826171875, -7000.0
909.7188110351562, 1077.0802001953125, -7000.0
901.5763549804688, 1089.3724365234375, -7000.0
893.4475708007812, 1109.3408203125, -7000.0
877.2332153320312, 1095.8433837890625, -7000.0
869.1488037109375, 1037.5037841796875, -7000.0
853.0281982421875, 1008.3339233398438, -7000.0
844.9931640625, 949.993408203125, -7000.0
828.976318359375, 920.8237915039062, -7000.0
820.9956665039062, 862.4846801757812, -5689.4765625
805.092529296875, 833.3153076171875, -5290.66015625
797.171142578125, 774.9768676757812, -3247.5419921875
781.3916015625, 745.807861328125, 215.5460968017578
773.534423828125, 731.3195190429688, 882.6522827148438
757.88818359375, 738.377685546875, 1350.3651123046875
750.1001586914062, 749.6865844726562, 562.1495971679688
742.3362426757812, 779.75830078125, -1099.0286865234375
726.8828735351562, 794.599365234375, -5449.8837890625
719.1944580078125, 809.3104858398438, -7000.0
711.5323486328125, 838.3583374023438, -7000.0
696.2888793945312, 852.6949462890625, -7000.0
688.7085571289062, 881.0028686523438, -7000.0
673.633544921875, 894.9696044921875, -7000.0
666.1398315429688, 918.2342529296875, -7000.0
651.24267578125, 905.482177734375, -7000.0
643.8401489257812, 876.3128662109375, -7000.0
636.4691162109375, 817.9743041992188, -7000.0
621.8233642578125, 788.80517578125, -7000.0
614.5496215820312, 759.6360473632812, -7000.0
607.3093872070312, 701.2982788085938, -7000.0
592.93115234375, 672.1296997070312, -7000.0
585.7942504882812, 613.7931518554688, -4917.20361328125
571.6271362304688, 584.6253051757812, -2813.77197265625
564.5979614257812, 526.29052734375, -1476.5086669921875
550.6507568359375, 497.12384033203125, 1983.333984375
543.7337036132812, 492.6806335449219, 1983.333984375
530.0150146484375, 509.9789123535156, 1983.333984375
523.21435546875, 527.127685546875, 451.7386779785156
516.4534301757812, 560.9913940429688, -1610.7041015625
503.0526428222656, 577.7061767578125, -6729.15869140625
496.41375732421875, 594.27587890625, -7000.0
489.81640625, 610.7010498046875, -7000.0
483.2611389160156, 643.1315307617188, -7000.0
470.27850341796875, 659.137451171875, -7000.0
463.85205078125, 675.0081176757812, -7000.0
457.4694519042969, 674.5888061523438, -7000.0
444.83746337890625, 645.4207153320312, -7000.0
438.5889587402344, 587.0849609375, -7000.0
426.2290954589844, 557.91748046875, -7000.0
420.1186218261719, 499.58349609375, -7000.0
408.03857421875, 470.4172058105469, -7000.0
402.0698547363281, 412.086669921875, -3887.04736328125
390.277099609375, 382.922607421875, -2329.3193359375
384.4538879394531, 337.67108154296875, -713.8781127929688
372.95574951171875, 333.29241943359375, 1748.99755859375
367.2816162109375, 345.2691955566406, 808.181396484375
356.085205078125, 363.82891845703125, -1260.00146484375
350.5636901855469, 400.47113037109375, -3543.052734375
339.67596435546875, 418.558349609375, -7000.0
334.3105163574219, 436.4908142089844, -7000.0
328.997802734375, 471.8973388671875, -7000.0
318.5321044921875, 489.3759460449219, -7000.0
313.3798522949219, 506.7047424316406, -7000.0
308.28179931640625, 540.912841796875, -7000.0
298.24969482421875, 553.473876953125, -7000.0
293.31634521484375, 512.979248046875, -7000.0
283.61669921875, 483.8129577636719, -7000.0
278.8511047363281, 454.64715576171875, -7000.0
274.14208984375, 396.3175354003906, -7000.0
264.8950500488281, 367.1541442871094, -7000.0
260.3576965332031, 337.99200439453125, -7000.0
255.87818908691406, 279.6732177734375, -4673.39501953125
247.09396362304688, 250.51681518554688, -1478.358642578125
242.78985595703125, 192.22024536132812, 173.41465759277344
234.359130859375, 163.08409118652344, 1983.333984375
230.2330780029297, 172.01185607910156, 1983.333984375
222.1610565185547, 192.03834533691406, 1983.333984375
218.21563720703125, 231.59564208984375, -161.0138702392578
210.50733947753906, 251.12379455566406, -1448.9132080078125
206.7449951171875, 270.4840393066406, -5319.94873046875
203.044189453125, 308.714111328125, -7000.0
195.8282470703125, 327.5832824707031, -7000.0
192.3135986328125, 346.29327392578125, -7000.0
188.8614959716797, 383.23504638671875, -7000.0
182.14585876464844, 397.13641357421875, -7000.0
178.88278198242188, 357.24444580078125, -7000.0
172.54727172851562, 328.0831604003906, -7000.0
169.4752655029297, 298.9236145019531, -7000.0
166.4673614501953, 240.6122283935547, -7000.0
160.64474487304688, 211.46275329589844, -7000.0
157.83042907714844, 182.32009887695312, -6093.765625
155.08102416992188, 124.07465362548828, -3493.619873046875
149.77772521972656, 94.99630737304688, 636.1634521484375
147.22418212890625, 79.02637481689453, 1983.333984375
144.73629760742188, 108.65299224853516, 1617.137939453125
139.95816040039062, 129.1926727294922, 474.84320068359375
137.66824340820312, 169.7795867919922, -870.2371215820312
133.28746032714844, 189.82733154296875, -3940.18798828125
131.19691467285156, 229.42547607421875, -6024.77001953125
127.2162094116211, 248.97361755371094, -7000.0
125.32633209228516, 287.5704650878906, -7000.0
121.74817657470703, 306.6231384277344, -7000.0
120.06014251708984, 310.7265930175781, -7000.0
116.88674926757812, 281.5687561035156, -7000.0
115.401611328125, 252.41358947753906, -7000.0
113.98431396484375, 194.1167449951172, -7000.0
111.35362243652344, 164.9798583984375, -7000.0
110.14041137695312, 106.7618637084961, -3106.550048828125
107.91868591308594, 77.7225341796875, -874.7337036132812
106.91032409667969, 38.07377243041992, 743.9281616210938
105.09893798828125, 43.075592041015625, 1983.333984375
104.2960433959961, 56.46968078613281, 1983.333984375
103.56175231933594, 98.09330749511719, 798.9081420898438
102.29918670654297, 118.71240997314453, -575.4710693359375
101.77100372314453, 139.1717071533203, -1461.9901123046875
101.31159973144531, 159.46861267089844, -4683.419921875
100.92100524902344, 199.5684051513672, -6753.5869140625
100.34635925292969, 219.36239624023438, -7000.0
100.162353515625, 258.4535217285156, -7000.0
100.00100708007812, 277.7541198730469, -7000.0
100.02368927001953, 282.1739807128906, -7000.0
100.27574157714844, 253.0189666748047, -7000.0
100.5051040649414, 194.72215270996094, -7000.0
101.17040252685547, 165.58526611328125, -7000.0
101.6063003540039, 107.3661117553711, -3629.5908203125
102.68443298339844, 78.32502746582031, -96.7863540649414
103.32659149169922, 33.7892951965332, 1526.1937255859375
104.81689453125, 29.576030731201172, 1983.333984375
105.66492462158203, 38.51585006713867, 1983.333984375
106.58146667480469, 80.2120132446289, 1040.0389404296875
108.61983489990234, 100.95155334472656, 495.2271423339844
109.74151611328125, 121.5497817993164, -337.8436279296875
110.93142700195312, 162.26966857910156, -2741.989990234375
113.51561737060547, 182.37997436523438, -7000.0
114.90971374511719, 222.094970703125, -7000.0
117.90143585205078, 241.70201110839844, -7000.0
119.49884796142578, 261.1410827636719, -7000.0
121.16382598876953, 265.7304382324219, -7000.0
124.69599151611328, 236.57754516601562, -7000.0
126.56293487548828, 207.42930603027344, -7000.0
128.4969482421875, 149.15853881835938, -4487.8623046875
132.56565856933594, 120.04850769042969, -2286.310302734375
134.70008850097656, 75.07156372070312, -173.51589965820312
139.16830444335938, 70.72233581542969, 1983.333984375
141.5017852783203, 90.87071990966797, 1983.333984375
146.3667449951172, 111.5365219116211, 1983.333984375
148.89785766601562, 152.41078186035156, 330.57806396484375
154.15652465820312, 172.60247802734375, -1263.7994384765625
156.88369750976562, 192.62527465820312, -1934.0687255859375
159.6758575439453, 232.16351318359375, -2646.12890625
165.45436096191406, 251.68154907226562, -7000.0
168.4403076171875, 271.0367431640625, -7000.0
171.4904327392578, 309.2564697265625, -7000.0
177.7823944091797, 323.7645263671875, -7000.0
181.0238037109375, 284.0473937988281, -7000.0
187.69635009765625, 254.89083862304688, -7000.0
191.1270294189453, 196.593017578125, -3621.65234375
198.176025390625, 167.4552001953125, -1245.333984375
201.79385375976562, 138.33132934570312, 1983.333984375
205.47357177734375, 126.18836975097656, 1983.333984375
213.01763916015625, 137.49508666992188, 1983.333984375
216.88148498535156, 157.8029022216797, 1983.333984375
220.80618286132812, 197.924072265625, 940.4072265625
228.83702087402344, 217.7369842529297, 885.98583984375
232.942626953125, 256.86151123046875, -14.783910751342773
241.332763671875, 276.1716613769531, -3476.529052734375
245.61671447753906, 314.306396484375, -3896.256103515625
254.36094665527344, 333.1299133300781, -7000.0
258.82061767578125, 365.9273376464844, -7000.0
267.91351318359375, 355.170654296875, -7000.0
272.546142578125, 326.00970458984375, -7000.0
277.2357482910156, 267.6934814453125, -2765.540771484375
286.78472900390625, 238.5397491455078, 693.6435546875
291.6434326171875, 209.3906707763672, 1983.333984375
296.557861328125, 226.09512329101562, 1983.333984375
306.5523986816406, 245.6712646484375, 1983.333984375
311.6318664550781, 284.3201904296875, 1275.36083984375
321.953369140625, 303.3973388671875, 1194.216796875
327.1947326660156, 341.0746154785156, -835.0067138671875
337.8367919921875, 359.6690368652344, -2770.349365234375
343.2367858886719, 378.10467529296875, -3275.0302734375
348.6889343261719, 414.5066833496094, -3541.824462890625
359.7481384277344, 428.1061096191406, -7000.0
365.35443115234375, 417.078125, -7000.0
371.0113525390625, 358.75164794921875, -2611.844970703125
382.4754943847656, 329.5901794433594, 1455.244873046875
388.28192138671875, 296.99688720703125, 1983.333984375
400.0414733886719, 315.9635314941406, 1983.333984375
405.9938049316406, 353.4206237792969, 1983.333984375
418.04150390625, 371.91046142578125, 1983.333984375
424.13604736328125, 390.2409362792969, 1983.333984375
430.2771301269531, 426.43865966796875, 1010.9940185546875
442.6973876953125, 444.3056945800781, -288.6149597167969
448.97564697265625, 462.0177307128906, -1247.2880859375
455.29876708984375, 496.98309326171875, -3061.3359375
468.07781982421875, 509.8686828613281, -4345.849609375
474.53289794921875, 494.1076965332031, -1913.3787841796875
487.5718688964844, 464.9417724609375, -272.5560607910156
494.1548767089844, 426.0666198730469, 1602.256591796875
507.4456787109375, 433.3040466308594, 1983.333984375
514.1525268554688, 446.16253662109375, 1983.333984375
520.8997802734375, 481.40679931640625, 1983.333984375
534.5134887695312, 498.80426025390625, 1983.333984375
541.3790283203125, 516.052001953125, 1983.333984375
548.2830200195312, 550.1036376953125, 807.2406616210938
562.2046508789062, 566.9120483398438, -718.4263305664062
569.2213134765625, 600.0951538085938, -1940.7520751953125
583.36376953125, 616.4698486328125, -2288.2724609375
590.4886474609375, 644.4201049804688, -1925.3743896484375
604.84326171875, 632.4703979492188, -1646.52392578125
612.072021484375, 603.3026733398438, -42.157989501953125
619.3343505859375, 558.2252807617188, 1550.0684814453125
633.9578857421875, 553.845703125, 1983.333984375
641.318115234375, 577.5015869140625, 1983.333984375
656.1327514648438, 594.0750122070312, 1983.333984375
663.5862426757812, 610.5034790039062, 1983.333984375
671.0697631835938, 642.9368286132812, 1669.624267578125
686.125, 658.9509887695312, 1983.333984375
693.6956787109375, 674.8253173828125, 1983.333984375
701.2943115234375, 690.5650024414062, 1343.633056640625
708.9204711914062, 721.63916015625, -256.9260559082031
724.2529907226562, 736.97900390625, -1182.9241943359375
731.9583740234375, 753.5567626953125, -1851.4710693359375
747.4447021484375, 753.4055786132812, -1923.2962646484375
755.2245483398438, 744.6461181640625, -713.4799194335938
770.85498046875, 740.266357421875, 1103.217529296875
778.7044677734375, 742.0068359375, 1420.3668212890625
794.4693603515625, 757.166748046875, 1983.333984375
802.3836669921875, 772.1964111328125, 1983.333984375
810.3184204101562, 801.8713989257812, 698.212646484375
826.2473754882812, 816.5214233398438, 1072.84130859375
834.2404174804688, 845.4468383789062, -306.7522888183594
850.2808227539062, 859.7222290039062, -854.499267578125
858.3271484375, 887.9137573242188, -1996.72119140625
874.4691772460938, 901.8292236328125, -1684.4622802734375
882.5637817382812, 898.1677856445312, -1984.9786376953125
898.79736328125, 868.9984130859375, 872.555908203125
906.9352416992188, 853.116943359375, 1983.333984375
915.0863647460938, 860.3204345703125, 1983.333984375
931.4263916015625, 870.6639404296875, 1983.333984375
939.6140747070312, 884.7189331054688, 1983.333984375
947.8128662109375, 912.4705200195312, 1983.333984375
964.2412109375, 926.1712646484375, 1983.333984375
972.4697265625, 953.2222900390625, 1464.124755859375
988.9525756835938, 966.5731201171875, 1983.333984375
997.2057495117188, 992.9296264648438, 646.2300415039062
1013.7327880859375, 1005.9409790039062, 987.225341796875
1022.0054931640625, 1018.8419189453125, 794.1099853515625
1030.2835693359375, 1031.7672119140625, 166.99258422851562
1046.8536376953125, 1036.255859375, 882.9214477539062
1055.1444091796875, 1040.70458984375, 1065.0828857421875
1063.438232421875, 1053.8829345703125, 1077.7691650390625
1080.032958984375, 1066.3734130859375, 1185.8873291015625
1088.332763671875, 1091.0302734375, 527.6209716796875
1104.9339599609375, 1103.2012939453125, 276.2922668457031
1113.234375, 1127.23388671875, -30.3878231048584
1129.8319091796875, 1139.0953369140625, -571.3045043945312
1138.1279296875, 1162.5079345703125, -1429.578125
1154.71142578125, 1174.064208984375, -3055.162353515625
1162.9976806640625, 1185.5206298828125, -2135.991455078125
1171.27978515625, 1191.5693359375, -2681.863037109375
1187.8284912109375, 1173.87158203125, -432.45513916015625
1196.0941162109375, 1158.02001953125, 1983.333984375
1204.35302734375, 1157.8731689453125, 1983.333984375
1220.848876953125, 1169.46923828125, 1983.333984375
1229.08447265625, 1192.361572265625, 1983.333984375
1245.5286865234375, 1203.6630859375, 1983.333984375
1253.7359619140625, 1225.9815673828125, 1983.333984375
1270.1181640625, 1236.998291015625, 1983.333984375
1278.2919921875, 1247.919921875, 1983.333984375
1286.45361328125, 1269.47802734375, 1643.429931640625
1302.737548828125, 1280.1197509765625, 1983.333984375
1310.85888671875, 1290.67138671875, 1983.333984375
1318.9656982421875, 1311.5047607421875, 1140.089111328125
1335.1334228515625, 1321.786376953125, 1459.3724365234375
1343.193359375, 1342.0855712890625, 308.7060546875
1359.26220703125, 1352.1072998046875, 932.708740234375
1367.2701416015625, 1367.479736328125, 699.9493408203125
1383.230224609375, 1369.089111328125, 1178.6031494140625
1391.1812744140625, 1370.6839599609375, 1983.333984375
1399.1121826171875, 1386.3975830078125, 1514.0611572265625
1414.9117431640625, 1396.03466796875, 1983.333984375
1422.779296875, 1405.01025390625, 1983.333984375
1430.62451171875, 1421.613525390625, 1468.55126953125
1446.2462158203125, 1429.87353515625, 1983.333984375
1454.021484375, 1446.393798828125, 1389.4288330078125
1469.4984130859375, 1454.6539306640625, 1983.333984375
1477.198974609375, 1471.1741943359375, 1297.7537841796875
1492.521484375, 1479.434326171875, 1809.4693603515625
1500.1424560546875, 1487.6943359375, 1983.333984375
1507.73583984375, 1504.214599609375, 1154.5343017578125
1522.837890625, 1512.4747314453125, 1361.7408447265625
1530.345458984375, 1520.7349853515625, 1472.472412109375
1537.8233642578125, 1537.25537109375, 500.2835388183594
1552.6881103515625, 1545.5155029296875, 375.17913818359375
1560.073974609375, 1562.0361328125, 255.19630432128906
1574.7501220703125, 1570.2962646484375, 773.3607788085938
1582.0394287109375, 1574.1046142578125, 257.8017272949219
1596.5177001953125, 1574.1048583984375, 1889.2867431640625
1603.705810546875, 1586.8177490234375, 1830.2677001953125
1617.9774169921875, 1595.0780029296875, 1983.333984375
1625.0599365234375, 1603.3380126953125, 1983.333984375
1632.1063232421875, 1619.8582763671875, 1654.1295166015625
1646.0885009765625, 1628.1182861328125, 1983.333984375
1653.0234375, 1636.37841796875, 1983.333984375
1659.920166015625, 1652.898681640625, 1355.0960693359375
1673.5975341796875, 1661.158935546875, 1790.3612060546875
1680.377197265625, 1677.67919921875, 924.4227294921875
1693.8160400390625, 1685.9393310546875, 859.2105102539062
1700.474365234375, 1702.4595947265625, 713.9642944335938
1713.6663818359375, 1710.7198486328125, 1037.21240234375
1720.1990966796875, 1714.5225830078125, 714.7085571289062
1726.689208984375, 1714.52294921875, 444.5067443847656
1739.539306640625, 1718.981201171875, 1854.8905029296875
1745.8985595703125, 1727.2412109375, 1983.333984375
1752.213134765625, 1735.5010986328125, 1983.333984375
1758.48291015625, 1752.0213623046875, 1323.26416015625
1770.8858642578125, 1760.281494140625, 1550.5762939453125
1777.0181884765625, 1776.8018798828125, 554.8046264648438
1789.142578125, 1785.0623779296875, 1016.0349731445312
1795.1336669921875, 1801.5826416015625, 607.7119140625
1806.971923828125, 1809.8427734375, 270.86749267578125
1812.818115234375, 1813.6417236328125, 221.78292846679688
1824.3629150390625, 1813.641845703125, 517.8740844726562
1830.060546875, 1818.1044921875, 245.6809844970703
1841.3046875, 1826.364501953125, 1023.4287719726562
1846.8502197265625, 1842.884765625, 268.69354248046875
1857.7867431640625, 1851.14501953125, 1037.6676025390625
1863.1768798828125, 1867.665283203125, 740.58642578125
1873.7989501953125, 1875.925537109375, 482.5563659667969
1879.0302734375, 1884.1856689453125, -109.18247985839844
1884.207763671875, 1900.7059326171875, -538.2994384765625
1894.4005126953125, 1908.9661865234375, -1658.0762939453125
1899.4149169921875, 1910.392333984375, -1693.7479248046875
1909.2781982421875, 1906.012451171875, -714.8450927734375
1914.1263427734375, 1901.63232421875, 773.47509765625
1918.9183349609375, 1892.8721923828125, 1294.9749755859375
1928.3328857421875, 1890.861083984375, 1983.333984375
1932.9547119140625, 1895.32861328125, 1983.333984375
1937.5191650390625, 1903.588623046875, 1983.333984375
1942.02587890625, 1920.108642578125, 1983.333984375
1950.8648681640625, 1928.368896484375, 1983.333984375
1955.1966552734375, 1944.888916015625, 1543.72705078125
1963.6829833984375, 1953.149169921875, 1752.7230224609375
1967.837158203125, 1969.6695556640625, 630.0079345703125
1975.965576171875, 1977.9296875, 396.5207824707031
