117.01631164550781, 247.77479553222656, -7000.0
115.52539825439453, 267.1619873046875, -7000.0
114.1023178100586, 286.3872985839844, -7000.0
112.7471694946289, 305.4470520019531, -7000.0
111.46004486083984, 318.8867492675781, -7000.0
110.24103546142578, 302.9976806640625, -7000.0
109.09022521972656, 273.83978271484375, -7000.0
108.00768280029297, 244.68463134765625, -7000.0
106.99349975585938, 215.5336456298828, -7000.0
106.04773712158203, 186.38856506347656, -7000.0
105.17045593261719, 157.2528839111328, -7000.0
104.3617172241211, 128.13323974609375, -6003.9462890625
103.62158966064453, 99.04376220703125, -1804.030517578125
102.95011138916016, 70.0220718383789, 670.3491821289062
102.34732818603516, 41.21161651611328, 1983.333984375
101.81329345703125, 40.23818588256836, 1983.333984375
101.34803009033203, 58.413551330566406, 1983.333984375
100.95157623291016, 79.28023529052734, 1983.333984375
100.62396240234375, 100.03719329833984, 578.1463012695312
100.3652114868164, 120.64749145507812, -1230.6612548828125
100.17533111572266, 141.0959014892578, -2489.49267578125
100.0543441772461, 161.3829803466797, -6024.45751953125
100.00225830078125, 181.4998321533203, -7000.0
100.01907348632812, 201.4482421875, -7000.0
100.10478973388672, 221.23086547851562, -7000.0
100.2593994140625, 240.8453369140625, -7000.0
100.48289489746094, 260.2917785644531, -7000.0
100.77526092529297, 279.5765075683594, -7000.0
101.136474609375, 293.2318115234375, -7000.0
101.56651306152344, 277.3845520019531, -7000.0
102.06534576416016, 248.22926330566406, -7000.0
102.6329345703125, 219.07772827148438, -7000.0
103.26924896240234, 189.93199157714844, -7000.0
103.9742431640625, 160.7950439453125, -7000.0
104.74786376953125, 131.67291259765625, -6365.68994140625
105.59005737304688, 102.57852172851562, -2328.34228515625
106.50077819824219, 73.54475402832031, 176.04466247558594
107.47994232177734, 44.68994903564453, 1983.333984375
108.52749633789062, 43.72607421875, 1983.333984375
109.64337158203125, 61.91561508178711, 1983.333984375
110.82747650146484, 82.76800537109375, 1983.333984375
112.07974243164062, 103.50181579589844, 552.711181640625
113.40007781982422, 124.08567810058594, -157.40415954589844
114.78839111328125, 144.50611877441406, -3014.65869140625
116.24459075927734, 164.76368713378906, -5057.83349609375
117.76856994628906, 184.85134887695312, -7000.0
119.3602294921875, 204.77029418945312, -7000.0
121.01945495605469, 224.52255249023438, -7000.0
122.74613952636719, 244.10728454589844, -7000.0
124.5401611328125, 263.53057861328125, -7000.0
126.4013900756836, 282.7887268066406, -7000.0
128.32969665527344, 296.40826416015625, -7000.0
130.32496643066406, 280.5224304199219, -7000.0
132.3870391845703, 251.3667755126953, -7000.0
134.5157928466797, 222.21473693847656, -7000.0
136.7110595703125, 193.06825256347656, -7000.0
138.9727020263672, 163.93011474609375, -6146.498046875
141.30056762695312, 134.80593872070312, -1730.7774658203125
143.69448852539062, 105.70755767822266, 392.2955017089844
146.154296875, 76.6642837524414, 1983.333984375
148.67982482910156, 80.97080993652344, 1983.333984375
151.2709197998047, 101.70915985107422, 1983.333984375
153.9273681640625, 122.30003356933594, 1983.333984375
156.6490020751953, 142.7363739013672, 1191.1339111328125
159.43563842773438, 163.00604248046875, -603.8239135742188
162.28709411621094, 183.109619140625, -2426.296875
165.20314025878906, 203.04811096191406, -3281.56982421875
168.18360900878906, 222.8199920654297, -6017.53759765625
171.22828674316406, 242.42442321777344, -7000.0
174.33694458007812, 261.86151123046875, -7000.0
177.50938415527344, 281.1294250488281, -7000.0
180.74539184570312, 300.23516845703125, -7000.0
184.04473876953125, 313.69927978515625, -7000.0
187.40721130371094, 297.7341613769531, -7000.0
190.83255004882812, 268.5767517089844, -7000.0
194.32052612304688, 239.42225646972656, -7000.0
197.87091064453125, 210.27218627929688, -4714.7119140625
201.48345947265625, 181.1285400390625, -1618.12109375
205.1579132080078, 151.99513244628906, 1983.333984375
208.89402770996094, 139.4339599609375, 1983.333984375
212.6915283203125, 151.57423400878906, 1983.333984375
216.55018615722656, 171.77203369140625, 1983.333984375
220.46971130371094, 191.8000030517578, 1983.333984375
224.4498291015625, 211.65936279296875, 1121.4796142578125
228.4902801513672, 231.35195922851562, -528.81982421875
232.5907745361328, 250.87709045410156, -2070.224609375
236.7510528564453, 270.2407531738281, -2449.3115234375
240.97079467773438, 289.4391174316406, -4524.6923828125
245.24972534179688, 308.4752502441406, -7000.0
249.5875701904297, 327.352294921875, -7000.0
253.98399353027344, 346.0633850097656, -7000.0
258.438720703125, 364.6117858886719, -7000.0
262.951416015625, 377.5189514160156, -7000.0
267.52178955078125, 361.345458984375, -7000.0
272.1495361328125, 332.1825866699219, -7000.0
276.8343200683594, 303.0222473144531, -6298.00439453125
281.5758056640625, 273.86407470703125, -1750.0789794921875
286.37371826171875, 244.70864868164062, 909.736328125
291.2276611328125, 215.55731201171875, 1983.333984375
296.1373291015625, 219.1569061279297, 1983.333984375
301.1023864746094, 238.7891845703125, 1983.333984375
306.12249755859375, 258.254150390625, 1983.333984375
311.19732666015625, 277.5511779785156, 1983.333984375
316.32647705078125, 296.6863098144531, 1983.333984375
321.5096435546875, 315.66259765625, 422.8571472167969
326.7464599609375, 334.47314453125, -1653.2005615234375
332.0365295410156, 353.12109375, -3462.762451171875
337.3795166015625, 371.609619140625, -3860.521728515625
342.7750549316406, 389.9453125, -5719.75439453125
348.2227783203125, 408.1247253417969, -7000.0
353.7222900390625, 426.1445007324219, -7000.0
359.2732238769531, 438.5243835449219, -7000.0
364.87518310546875, 422.15228271484375, -7000.0
370.52783203125, 392.988037109375, -5874.0
376.230712890625, 363.8245544433594, -3639.48486328125
381.98345947265625, 334.66241455078125, 788.1323852539062
387.78570556640625, 305.5016784667969, 1983.333984375
393.6369934082031, 303.12152099609375, 1983.333984375
399.5369873046875, 319.3356628417969, 1983.333984375
405.4851989746094, 338.1119689941406, 1983.333984375
411.4812927246094, 356.7293395996094, 1983.333984375
417.52484130859375, 375.1875915527344, 1983.333984375
423.6153869628906, 393.4930419921875, 1983.333984375
429.7525634765625, 411.64239501953125, 1917.6181640625
435.9358825683594, 429.6321716308594, 521.24755859375
442.1650085449219, 447.46893310546875, -1174.521728515625
448.4394226074219, 465.15594482421875, -2510.2001953125
454.75872802734375, 482.6932067871094, -2236.919677734375
461.1225280761719, 500.0806579589844, -3239.11962890625
467.5303039550781, 517.3189086914062, -5430.9033203125
473.981689453125, 528.91357421875, -7000.0
480.4761962890625, 512.259521484375, -6942.83740234375
487.0133972167969, 483.0931396484375, -2801.964599609375
493.59283447265625, 453.9271545410156, 821.6221923828125
500.21405029296875, 424.76177978515625, 1983.333984375
506.8765869140625, 421.72064208984375, 1983.333984375
513.5800170898438, 436.9295349121094, 1983.333984375
520.3238525390625, 454.7292785644531, 1983.333984375
527.1076049804688, 472.355712890625, 1983.333984375
533.9308471679688, 489.8258361816406, 1983.333984375
540.7930297851562, 507.14959716796875, 1983.333984375
547.69384765625, 524.3270263671875, 1983.333984375
554.6326293945312, 541.3545532226562, 1489.746826171875
561.6090698242188, 558.2322387695312, 846.1143798828125
568.62255859375, 574.9668579101562, -861.6567993164062
575.6726684570312, 591.5615234375, -2119.396484375
582.7589111328125, 608.0162963867188, -1560.2974853515625
589.8807373046875, 624.3311157226562, -2081.34130859375
597.0377807617188, 634.990478515625, -2977.121337890625
604.2294921875, 617.962646484375, -1056.0892333984375
611.455322265625, 588.794921875, 664.4376220703125
618.71484375, 559.6273193359375, 1983.333984375
626.0075073242188, 555.8847045898438, 1983.333984375
633.3328247070312, 569.960205078125, 1983.333984375
640.6903076171875, 586.600341796875, 1983.333984375
648.0794067382812, 603.0946655273438, 1983.333984375
655.4996948242188, 619.44921875, 1983.333984375
662.9505615234375, 635.6639404296875, 1983.333984375
670.4315795898438, 651.7387084960938, 1983.333984375
677.942138671875, 667.67431640625, 1267.9580078125
685.4818725585938, 683.4760131835938, 600.26220703125
693.0501098632812, 699.14111328125, -945.4453735351562
700.6463623046875, 714.6729125976562, -1986.36328125
708.2702026367188, 730.068115234375, -1038.4298095703125
715.9209594726562, 745.3300170898438, -1008.994140625
723.5982055664062, 754.9453125, -1202.7640380859375
731.3014526367188, 737.5463256835938, -1340.10009765625
739.030029296875, 708.3775634765625, 483.534912109375
746.7835083007812, 695.9105834960938, 1983.333984375
754.561279296875, 704.9718017578125, 1983.333984375
762.3629150390625, 720.4532470703125, 1983.333984375
770.1878051757812, 735.7981567382812, 1983.333984375
778.035400390625, 751.0098876953125, 1983.333984375
785.9051513671875, 766.091796875, 1983.333984375
793.7965698242188, 781.0437622070312, 1662.8858642578125
801.7091064453125, 795.8724365234375, 581.3977661132812
809.6421508789062, 810.5745849609375, -264.2771911621094
817.5952758789062, 825.1466064453125, -598.337158203125
825.5678100585938, 839.595458984375, -1656.8897705078125
833.5592651367188, 853.92431640625, -3387.818603515625
841.5690307617188, 868.1264038085938, -2914.65087890625
849.5966796875, 876.6843872070312, -2525.753173828125
857.6415405273438, 858.9251708984375, -2029.2728271484375
865.7030639648438, 829.7559204101562, 553.205078125
873.7808227539062, 817.3008422851562, 1983.333984375
881.8740844726562, 825.6709594726562, 1983.333984375
889.982421875, 840.1127319335938, 1983.333984375
898.105224609375, 854.4313354492188, 1983.333984375
906.241943359375, 868.6300048828125, 1983.333984375
914.3919677734375, 882.7088012695312, 1983.333984375
922.5548095703125, 896.667724609375, 1983.333984375
930.7299194335938, 910.506591796875, 1983.333984375
938.9166259765625, 924.2255249023438, 1983.333984375
947.1144409179688, 937.8244018554688, 1419.7587890625
955.3228149414062, 951.3101196289062, 293.5702819824219
963.5411987304688, 964.6790771484375, -410.6159973144531
971.7689208984375, 977.9347534179688, -578.737060546875
980.0054931640625, 985.5487670898438, -667.1112670898438
988.2503662109375, 984.1913452148438, -709.2542114257812
996.5028686523438, 979.8115844726562, 692.2041625976562
1004.7625732421875, 978.4612426757812, 1983.333984375
1013.02880859375, 981.8303833007812, 1983.333984375
1021.301025390625, 986.7434692382812, 1983.333984375
1029.57861328125, 997.1430053710938, 1983.333984375
1037.8612060546875, 1010.118408203125, 1983.333984375
1046.14794921875, 1022.9840087890625, 1983.333984375
1054.4384765625, 1035.739990234375, 1983.333984375
1062.7320556640625, 1048.3856201171875, 1983.333984375
1071.0283203125, 1060.92138671875, 1633.6925048828125
1079.3265380859375, 1073.34716796875, 841.3151245117188
1087.6260986328125, 1085.6697998046875, 582.2664184570312
1095.9266357421875, 1097.885498046875, -99.94441986083984
1104.2274169921875, 1109.9979248046875, -238.1457061767578
1112.52783203125, 1122.010986328125, -794.3104858398438
1120.827392578125, 1133.916748046875, -1735.358154296875
1129.1256103515625, 1140.1888427734375, -2397.3857421875
1137.4217529296875, 1138.393798828125, -1871.3355712890625
1145.71533203125, 1134.0137939453125, -831.9218139648438
1154.0057373046875, 1129.6339111328125, 659.2626342773438
1162.29248046875, 1128.266357421875, 1983.333984375
1170.574951171875, 1136.2958984375, 1983.333984375
1178.8524169921875, 1148.0787353515625, 1983.333984375
1187.1246337890625, 1159.7608642578125, 1983.333984375
1195.3907470703125, 1171.3433837890625, 1983.333984375
1203.6502685546875, 1182.8258056640625, 1983.333984375
1211.9027099609375, 1194.2083740234375, 1983.333984375
1220.1473388671875, 1205.49755859375, 1983.333984375
1228.3837890625, 1216.690185546875, 1967.8370361328125
1236.611328125, 1227.78271484375, 1636.091796875
1244.8294677734375, 1238.7818603515625, 1013.431396484375
1253.0377197265625, 1249.6844482421875, 1066.309814453125
1261.2353515625, 1260.49365234375, 828.2473754882812
1269.421875, 1265.677978515625, 950.815673828125
1277.5966796875, 1268.157958984375, 779.4342651367188
1285.75927734375, 1270.6146240234375, 1272.10498046875
1293.9090576171875, 1278.59423828125, 1767.4005126953125
1302.0455322265625, 1289.1563720703125, 1970.614990234375
1310.1680908203125, 1299.62548828125, 1905.3280029296875
1318.276123046875, 1310.0047607421875, 1593.5244140625
1326.369140625, 1320.30078125, 1055.258544921875
1334.446533203125, 1330.510009765625, 309.92718505859375
1342.5078125, 1340.629150390625, 318.3313903808594
1350.5523681640625, 1350.6585693359375, 108.99537658691406
1358.5797119140625, 1360.6044921875, -299.7032775878906
1366.589111328125, 1370.4637451171875, -210.2269287109375
1374.5802001953125, 1380.23974609375, -329.4884033203125
1382.552490234375, 1389.935791015625, -640.0234985351562
1390.505126953125, 1394.0059814453125, -490.62744140625
1398.4378662109375, 1391.493408203125, 187.5762939453125
1406.3499755859375, 1387.113525390625, 1292.31640625
1414.240966796875, 1386.6773681640625, 1983.333984375
1422.1103515625, 1393.66064453125, 1983.333984375
1429.95751953125, 1402.8170166015625, 1983.333984375
1437.781982421875, 1411.293701171875, 1983.333984375
1445.5831298828125, 1419.5537109375, 1983.333984375
1453.360595703125, 1427.8138427734375, 1983.333984375
1461.113525390625, 1436.0738525390625, 1983.333984375
1468.8416748046875, 1444.333984375, 1983.333984375
1476.54443359375, 1452.5941162109375, 1983.333984375
1484.22119140625, 1460.8544921875, 1983.333984375
1491.8714599609375, 1469.114501953125, 1983.333984375
1499.4947509765625, 1477.374755859375, 1983.333984375
1507.090576171875, 1485.634765625, 1983.333984375
1514.658203125, 1493.894775390625, 1983.333984375
1522.1973876953125, 1502.1549072265625, 1983.333984375
1529.70751953125, 1510.4150390625, 1983.333984375
1537.1878662109375, 1518.6751708984375, 1983.333984375
1544.63818359375, 1526.935302734375, 1983.333984375
1552.0579833984375, 1535.1954345703125, 1983.333984375
1559.446533203125, 1543.45556640625, 1983.333984375
1566.8033447265625, 1551.7158203125, 1983.333984375
