1855.005615234375, 1949.469970703125, -7000.0
1849.53662109375, 1901.9027099609375, -6310.57080078125
1838.4442138671875, 1872.7310791015625, -6572.181640625
1832.821533203125, 1843.5604248046875, -4125.82666015625
1827.1483154296875, 1814.389892578125, -1938.9530029296875
1821.425048828125, 1785.2193603515625, 1382.0518798828125
1815.6519775390625, 1771.688720703125, 1983.333984375
1809.8297119140625, 1775.283447265625, 1983.333984375
1803.95849609375, 1791.803466796875, 1649.4354248046875
1792.0709228515625, 1800.0635986328125, 674.899658203125
1786.0552978515625, 1816.5841064453125, -596.3251342773438
1773.8829345703125, 1824.8443603515625, -3052.379638671875
1767.726806640625, 1841.36474609375, -3777.791015625
1755.277099609375, 1849.6248779296875, -7000.0
1748.9842529296875, 1857.885009765625, -7000.0
1742.646728515625, 1866.145263671875, -7000.0
1736.264892578125, 1869.190673828125, -7000.0
1729.8392333984375, 1850.7738037109375, -7000.0
1723.3702392578125, 1821.6033935546875, -7000.0
1716.858154296875, 1763.26220703125, -5969.68115234375
1703.7071533203125, 1734.091796875, -5802.28271484375
1697.0689697265625, 1675.7420654296875, -956.0734252929688
1683.669677734375, 1646.571533203125, 1983.333984375
1676.9095458984375, 1611.884033203125, 1983.333984375
1663.2703857421875, 1620.1439208984375, 1983.333984375
1656.392333984375, 1636.6639404296875, 1983.333984375
1642.521728515625, 1644.924072265625, 689.1600341796875
1635.530029296875, 1653.1842041015625, -845.9208374023438
1628.5015869140625, 1661.4443359375, -1227.96728515625
1621.4366455078125, 1669.7044677734375, -3344.793212890625
1614.3358154296875, 1677.964599609375, -7000.0
1607.199462890625, 1686.2247314453125, -7000.0
1600.0281982421875, 1702.7454833984375, -7000.0
1585.5828857421875, 1705.7825927734375, -7000.0
1578.309814453125, 1658.1656494140625, -7000.0
1563.6651611328125, 1628.9942626953125, -7000.0
1556.294677734375, 1570.6533203125, -4136.29296875
1541.4599609375, 1541.48291015625, -3412.482421875
1533.9967041015625, 1512.3125, -240.64060974121094
1526.5035400390625, 1498.8250732421875, 1983.333984375
1518.98095703125, 1494.4449462890625, 1983.333984375
1511.4295654296875, 1498.06201171875, 1983.333984375
1503.849853515625, 1506.3218994140625, 680.7359008789062
1496.2421875, 1522.8419189453125, -366.3710632324219
1480.9456787109375, 1531.10205078125, -2742.91845703125
1473.2578125, 1547.6221923828125, -3525.952392578125
1457.8052978515625, 1555.8824462890625, -7000.0
1450.0418701171875, 1572.402587890625, -7000.0
1434.443115234375, 1580.66259765625, -7000.0
1426.60888671875, 1588.9228515625, -7000.0
1418.7520751953125, 1591.9541015625, -7000.0
1410.8734130859375, 1573.48681640625, -7000.0
1402.9732666015625, 1544.316650390625, -7000.0
1395.0523681640625, 1515.146240234375, -7000.0
1387.111083984375, 1456.8055419921875, -7000.0
1371.1695556640625, 1427.635009765625, -7000.0
1363.1705322265625, 1369.293212890625, -3665.21875
1347.11865234375, 1340.1229248046875, -2162.3798828125
1339.06689453125, 1297.4853515625, 82.86995697021484
1322.91455078125, 1293.105224609375, 1983.333984375
1314.8150634765625, 1300.367431640625, 1529.3118896484375
1298.572265625, 1310.7403564453125, -159.15403747558594
1290.4300537109375, 1321.0296630859375, -3134.503662109375
1282.274658203125, 1331.23291015625, -5235.9287109375
1274.106689453125, 1341.345947265625, -7000.0
1265.9268798828125, 1351.3690185546875, -7000.0
1257.7354736328125, 1361.3082275390625, -7000.0
1249.5333251953125, 1380.9307861328125, -7000.0
1233.0985107421875, 1390.6202392578125, -7000.0
1224.8670654296875, 1408.6729736328125, -7000.0
1208.3790283203125, 1411.6968994140625, -7000.0
1200.12353515625, 1364.0341796875, -7000.0
1183.59228515625, 1334.86376953125, -7000.0
1175.3177490234375, 1305.692626953125, -7000.0
1167.0380859375, 1276.5223388671875, -7000.0
1158.7537841796875, 1247.35107421875, -7000.0
1150.4654541015625, 1218.180908203125, -7000.0
1142.173583984375, 1189.0107421875, -7000.0
1133.8787841796875, 1130.6705322265625, -3131.597900390625
1117.2828369140625, 1101.5003662109375, -650.4518432617188
1108.9827880859375, 1058.887451171875, 830.9844360351562
1092.3814697265625, 1054.507568359375, 1983.333984375
1084.081298828125, 1060.8375244140625, 1983.333984375
1075.7822265625, 1073.2674560546875, 777.8391723632812
1067.4847412109375, 1085.5875244140625, -814.75
1059.1895751953125, 1097.803955078125, -1848.951416015625
1050.897216796875, 1109.9139404296875, -5166.43115234375
1042.6082763671875, 1121.9205322265625, -7000.0
1034.3232421875, 1133.8271484375, -7000.0
1026.042724609375, 1145.6336669921875, -7000.0
1017.767333984375, 1157.3402099609375, -7000.0
1009.49755859375, 1168.94677734375, -7000.0
1001.2340698242188, 1180.453369140625, -7000.0
992.9773559570312, 1191.8599853515625, -7000.0
984.72802734375, 1197.967041015625, -7000.0
976.4866943359375, 1180.571533203125, -7000.0
968.2537841796875, 1151.401611328125, -7000.0
960.030029296875, 1122.2314453125, -7000.0
951.8158569335938, 1093.0616455078125, -7000.0
943.6119384765625, 1063.8917236328125, -7000.0
935.4187622070312, 1034.7216796875, -7000.0
927.2369384765625, 976.3821411132812, -6127.56689453125
910.9095458984375, 947.21240234375, -6631.58056640625
902.76513671875, 888.873291015625, -2170.389892578125
886.5176391601562, 859.7037353515625, 346.31964111328125
878.4156494140625, 830.5343627929688, 1983.333984375
870.3289184570312, 823.89892578125, 1983.333984375
862.258056640625, 830.1669921875, 1983.333984375
854.2035522460938, 841.5883178710938, 1707.513916015625
846.1659545898438, 855.8950805664062, -155.9750518798828
838.1459350585938, 884.1416625976562, -2271.915283203125
822.1604614257812, 898.0851440429688, -7000.0
814.1961669921875, 925.6121826171875, -7000.0
798.3271484375, 939.2021484375, -7000.0
790.423583984375, 966.0357666015625, -7000.0
774.6809692382812, 979.2793579101562, -7000.0
766.843017578125, 1000.2164916992188, -7000.0
751.2365112304688, 983.4125366210938, -7000.0
743.4690551757812, 954.2430419921875, -7000.0
735.7261352539062, 925.073486328125, -7000.0
728.00830078125, 895.9039916992188, -7000.0
720.316162109375, 866.7344970703125, -7000.0
712.6500854492188, 837.5651245117188, -7000.0
705.0108032226562, 779.2266845703125, -7000.0
689.8142700195312, 750.0575561523438, -7000.0
682.2581787109375, 691.719970703125, -3856.622802734375
667.2328491210938, 662.5514526367188, -2609.3544921875
659.7646484375, 619.9846801757812, -1106.83935546875
644.9197387695312, 615.6050415039062, 462.9074401855469
637.5440673828125, 614.1327514648438, 1277.110595703125
630.2002563476562, 624.5463256835938, 970.4368286132812
622.8887939453125, 640.7156982421875, -599.9152221679688
615.6102294921875, 656.7454833984375, -1933.190185546875
608.3650512695312, 672.6353759765625, -5847.654296875
601.1537475585938, 704.0125732421875, -7000.0
586.834716796875, 719.4991455078125, -7000.0
579.72802734375, 750.0826416015625, -7000.0
565.6226196289062, 765.1793212890625, -7000.0
558.6249389648438, 794.98291015625, -7000.0
544.7418823242188, 804.4758911132812, -7000.0
537.8574829101562, 788.2546997070312, -7000.0
531.0119018554688, 759.0858154296875, -7000.0
524.2054443359375, 729.9169921875, -7000.0
517.4386596679688, 700.748291015625, -7000.0
510.7120666503906, 671.579833984375, -7000.0
504.02606201171875, 613.2421875, -7000.0
490.7776794433594, 584.0743408203125, -7000.0
484.2162170410156, 525.7396850585938, -5690.78125
471.2210693359375, 496.57293701171875, -4961.69140625
464.7882385253906, 438.2411193847656, -2684.756103515625
452.0543518066406, 409.0751953125, 328.2618713378906
445.754150390625, 395.704345703125, 1983.333984375
439.4990234375, 405.6723327636719, 1983.333984375
433.2894287109375, 423.712646484375, 953.9340209960938
427.125732421875, 441.6036071777344, -230.36785888671875
421.0084228515625, 459.3387451171875, -1259.5009765625
414.93792724609375, 476.9205627441406, -4944.38427734375
408.9145812988281, 494.3527526855469, -7000.0
402.9388732910156, 511.6358337402344, -7000.0
397.0111999511719, 528.7684326171875, -7000.0
391.1319885253906, 545.757568359375, -7000.0
385.30157470703125, 562.6004638671875, -7000.0
379.52044677734375, 579.2998657226562, -7000.0
373.7889404296875, 595.8593139648438, -7000.0
368.1074523925781, 607.051025390625, -7000.0
362.4764099121094, 591.4117431640625, -7000.0
356.8962097167969, 562.244384765625, -7000.0
351.3671875, 533.077392578125, -7000.0
345.8897399902344, 503.91070556640625, -7000.0
340.4642639160156, 474.7444152832031, -7000.0
335.09112548828125, 416.4136047363281, -7000.0
324.5032958984375, 387.2494812011719, -7000.0
319.28936767578125, 328.9247741699219, -3864.140625
309.02325439453125, 299.7649230957031, -2087.025146484375
303.97174072265625, 257.2614440917969, -564.6961059570312
294.0336608886719, 252.88365173339844, 1983.333984375
289.1477355957031, 269.7784423828125, 807.262939453125
279.5438232421875, 288.9803161621094, -1525.193359375
274.8265075683594, 308.0202331542969, -1898.028564453125
270.16607666015625, 326.8951110839844, -4946.63134765625
265.5627746582031, 345.6072998046875, -7000.0
261.0169982910156, 364.1602783203125, -7000.0
256.5290222167969, 382.55389404296875, -7000.0
252.0991668701172, 418.87890625, -7000.0
243.41500854492188, 436.81011962890625, -7000.0
239.16131591796875, 472.2070617675781, -7000.0
230.83216857910156, 484.4505615234375, -7000.0
226.7572784423828, 469.1617126464844, -7000.0
222.7425537109375, 439.9964599609375, -7000.0
218.7882843017578, 410.83184814453125, -7000.0
214.8947296142578, 381.6681213378906, -7000.0
211.06214904785156, 352.50537109375, -7000.0
207.29083251953125, 323.3440246582031, -7000.0
203.58102416992188, 294.1845703125, -7000.0
199.9329833984375, 265.02764892578125, -7000.0
196.34695434570312, 235.87417602539062, -7000.0
192.82318115234375, 206.72561645507812, -4884.611328125
189.36192321777344, 177.58438110351562, -2759.010498046875
185.9634246826172, 148.454833984375, 335.7008972167969
182.6278839111328, 135.14883422851562, 1983.333984375
179.35556030273438, 141.34481811523438, 1983.333984375
176.14666748046875, 178.81175231933594, 403.1437072753906
169.9200897216797, 198.78204345703125, -2389.729736328125
166.90280151367188, 238.2246551513672, -3012.43798828125
161.06134033203125, 257.6949462890625, -7000.0
158.237548828125, 276.9970703125, -7000.0
155.47865295410156, 296.13690185546875, -7000.0
152.7848358154297, 333.9332275390625, -7000.0
147.59317016601562, 352.5857849121094, -7000.0
145.09568786621094, 384.1778259277344, -7000.0
140.2982635498047, 369.1687316894531, -7000.0
137.9986572265625, 310.8467102050781, -7000.0
133.5984649658203, 281.68743896484375, -7000.0
131.49818420410156, 252.53192138671875, -7000.0
129.46461486816406, 223.38035583496094, -7000.0
127.49793243408203, 194.23455810546875, -7000.0
125.59825897216797, 165.09762573242188, -7000.0
123.76571655273438, 135.97528076171875, -4680.47998046875
122.00044250488281, 106.87940979003906, -2166.852294921875
120.30255889892578, 77.8397445678711, 479.8105163574219
118.67217254638672, 64.62873077392578, 1983.333984375
117.10940551757812, 76.38871765136719, 1983.333984375
115.6143569946289, 97.15637969970703, 1682.5079345703125
114.18714141845703, 117.78433227539062, -172.84677124023438
112.82785034179688, 138.2528533935547, -2534.787841796875
111.53657531738281, 158.560302734375, -4428.23388671875
110.31340789794922, 178.69969177246094, -7000.0
109.15843200683594, 218.4762420654297, -7000.0
107.05337524414062, 238.11431884765625, -7000.0
106.10343933105469, 257.58453369140625, -7000.0
105.22197723388672, 276.89288330078125, -7000.0
104.40906524658203, 296.036865234375, -7000.0
103.66474914550781, 309.7698059082031, -7000.0
102.98908233642578, 294.9570007324219, -7000.0
102.38211059570312, 236.63229370117188, -7000.0
101.37442779541016, 207.48391723632812, -7000.0
100.9737777709961, 149.21266174316406, -6065.8818359375
100.37901306152344, 120.10257720947266, -4649.05029296875
100.1849365234375, 91.0314712524414, -2813.155029296875
100.05974578857422, 62.054107666015625, 296.2944641113281
100.00346374511719, 33.41522216796875, 1983.333984375
100.01607513427734, 31.44662857055664, 1983.333984375
100.09758758544922, 49.314781188964844, 1983.333984375
100.24800109863281, 70.18814086914062, 1983.333984375
100.46729278564453, 90.99041748046875, 651.2347412109375
100.75546264648438, 111.6621322631836, -83.37525177001953
101.11248016357422, 132.1758575439453, -3093.918701171875
101.53832244873047, 152.5304718017578, -5412.6044921875
102.032958984375, 192.73744201660156, -6991.439453125
103.2284927368164, 212.5913848876953, -7000.0
103.9292984008789, 251.79783630371094, -7000.0
105.53675079345703, 271.15618896484375, -7000.0
106.44329071044922, 285.0963134765625, -7000.0
107.41828155517578, 270.3073425292969, -7000.0
108.461669921875, 241.15380859375, -7000.0
109.57337951660156, 212.004638671875, -7000.0
110.75332641601562, 182.86219787597656, -7000.0
112.0014419555664, 153.73025512695312, -7000.0
113.317626953125, 124.61624908447266, -4573.5224609375
114.70179748535156, 95.53697204589844, -1597.836669921875
116.15386199951172, 66.53795623779297, 1837.1650390625
117.67371368408203, 53.42246627807617, 1983.333984375
119.2612533569336, 65.25556945800781, 1983.333984375
120.9163589477539, 86.07814025878906, 1983.333984375
122.6389389038086, 106.77806854248047, 1390.6024169921875
124.42884826660156, 127.33316802978516, -364.3514404296875
126.2859878540039, 167.95962524414062, -2214.54833984375
130.20140075683594, 188.0215606689453, -5363.6064453125
132.2593994140625, 207.91448974609375, -7000.0
134.38409423828125, 227.6407470703125, -7000.0
136.5753173828125, 247.19955444335938, -7000.0
138.83291625976562, 266.5903015136719, -7000.0
141.15673828125, 285.81890869140625, -7000.0
143.54664611816406, 284.759521484375, -7000.0
148.5239715576172, 255.6042022705078, -7000.0
151.11106872558594, 197.30638122558594, -5952.3779296875
156.481201171875, 168.16844177246094, -3631.5419921875
159.26388549804688, 109.94459533691406, -104.44734954833984
165.02349853515625, 80.89643096923828, 1983.333984375
168.0000457763672, 67.74917602539062, 1983.333984375
171.0408172607422, 79.57024383544922, 1983.333984375
174.1455841064453, 100.31500244140625, 1983.333984375
177.31414794921875, 120.91558837890625, 1983.333984375
180.54627990722656, 141.36228942871094, 1983.333984375
183.84178161621094, 181.76051330566406, 677.2315673828125
190.6219024658203, 201.70562744140625, -95.24805450439453
194.1060791015625, 241.0887908935547, -2266.323486328125
201.2614288330078, 260.5352783203125, -5585.0556640625
204.93211364746094, 298.9363098144531, -7000.0
212.458251953125, 312.62591552734375, -7000.0
216.31317138671875, 297.694091796875, -7000.0
220.22898864746094, 268.53741455078125, -7000.0
224.20542907714844, 239.3838348388672, -5033.60107421875
228.24221801757812, 210.2349090576172, -2191.3916015625
232.3390655517578, 181.0927734375, 1531.7840576171875
236.49569702148438, 167.88583374023438, 1983.333984375
240.71182250976562, 179.2390594482422, 1983.333984375
244.98715209960938, 199.20794677734375, 1983.333984375
249.3214111328125, 219.01156616210938, 1983.333984375
253.71426391601562, 238.64859008789062, 1407.4686279296875
258.1654357910156, 258.117919921875, 101.46711730957031
262.67462158203125, 277.41925048828125, -1066.5458984375
267.2414855957031, 296.5591125488281, -1018.6115112304688
271.8657531738281, 315.532958984375, -2616.084228515625
276.54705810546875, 334.3440856933594, -5751.43896484375
281.28509521484375, 352.9959411621094, -7000.0
286.0795593261719, 371.4884033203125, -7000.0
290.93011474609375, 389.82135009765625, -7000.0
295.8363952636719, 402.72430419921875, -7000.0
300.798095703125, 387.4871826171875, -7000.0
305.8148498535156, 358.3245849609375, -7000.0
310.8863525390625, 329.1632080078125, -5392.59521484375
316.01220703125, 300.00360107421875, -2766.790771484375
321.19207763671875, 270.84619140625, 962.514892578125
326.4256286621094, 257.6455078125, 1983.333984375
331.71246337890625, 253.2678985595703, 1983.333984375
337.05224609375, 264.175537109375, 1983.333984375
342.4446105957031, 283.426025390625, 1983.333984375
347.8891296386719, 302.51470947265625, 1983.333984375
353.385498046875, 321.43829345703125, 1983.333984375
358.9333190917969, 340.1993408203125, 1921.8536376953125
364.5321960449219, 358.8012390136719, 392.7948303222656
370.1817321777344, 377.2438049316406, -1564.30224609375
375.8815612792969, 395.52685546875, -3213.745849609375
381.63128662109375, 413.65673828125, -3371.71044921875
387.4305114746094, 431.6305236816406, -4915.44091796875
393.2788391113281, 449.45111083984375, -7000.0
399.1758728027344, 467.1219787597656, -7000.0
405.1211853027344, 479.3606262207031, -7000.0
411.1143493652344, 463.863525390625, -7000.0
417.1549987792969, 434.6983947753906, -5311.28564453125
423.2427062988281, 405.5339050292969, -2498.149658203125
429.3770446777344, 363.18084716796875, 261.06640625
441.7839050292969, 358.80194091796875, 1983.333984375
448.0555725097656, 363.863525390625, 1983.333984375
454.3721618652344, 379.35101318359375, 1983.333984375
460.7332458496094, 397.61956787109375, 1983.333984375
467.13836669921875, 415.7324523925781, 1983.333984375
473.58709716796875, 433.6859436035156, 1983.333984375
480.0790100097656, 451.49285888671875, 1983.333984375
486.6136169433594, 469.1435241699219, 1900.4012451171875
493.19049072265625, 486.6445007324219, 588.2628784179688
499.8091735839844, 503.996337890625, -927.808349609375
506.4692077636719, 521.1976928710938, -2048.244873046875
513.170166015625, 538.2492065429688, -1471.1612548828125
519.9114990234375, 555.1572875976562, -2086.63232421875
526.69287109375, 571.9191284179688, -3813.69091796875
533.513671875, 583.25244140625, -5970.826171875
540.37353515625, 567.39794921875, -5420.3046875
547.27197265625, 538.23095703125, -3595.6552734375
554.20849609375, 509.0642395019531, 748.5172119140625
561.1826171875, 495.8985900878906, 1983.333984375
568.19384765625, 500.2143859863281, 1983.333984375
575.2417602539062, 514.5466918945312, 1983.333984375
582.3258056640625, 531.6574096679688, 1983.333984375
589.445556640625, 548.6185302734375, 1983.333984375
596.6004028320312, 565.4364624023438, 1983.333984375
603.7900390625, 582.114501953125, 1983.333984375
611.0137939453125, 598.6463623046875, 1441.7301025390625
618.271240234375, 615.0348510742188, 840.1859130859375
625.5618896484375, 631.2833862304688, -740.690673828125
632.88525390625, 647.392578125, -1846.0592041015625
640.2407836914062, 663.361328125, -1055.729736328125
647.6279907226562, 679.196533203125, -1271.8282470703125
655.04638671875, 694.8953857421875, -2424.851318359375
662.4954223632812, 705.1696166992188, -3843.509765625
669.974609375, 688.913818359375, -2474.689697265625
677.4833984375, 659.7455444335938, -1177.053466796875
685.0213623046875, 630.5774536132812, 1983.333984375
692.5878295898438, 620.3839721679688, 1983.333984375
700.1824340820312, 630.92138671875, 1983.333984375
707.8045654296875, 647.0364990234375, 1983.333984375
715.4537353515625, 663.0148315429688, 1983.333984375
723.12939453125, 678.8533935546875, 1983.333984375
730.8310546875, 694.5584716796875, 1983.333984375
738.55810546875, 710.1272583007812, 1983.333984375
746.31005859375, 725.5626220703125, 1983.333984375
754.08642578125, 740.8679809570312, 1677.5218505859375
761.8865966796875, 756.0433349609375, 557.726318359375
769.7100219726562, 771.0888671875, -375.8708190917969
777.5562744140625, 786.0043334960938, -806.4203491210938
785.4246826171875, 800.7898559570312, -2007.106689453125
793.3148193359375, 810.1487426757812, -3315.76904296875
801.22607421875, 809.58349609375, -3588.81787109375
809.1578979492188, 805.2037963867188, -2439.133544921875
817.1098022460938, 800.823974609375, -1171.96142578125
825.0811767578125, 796.4440307617188, 499.0951232910156
833.0714721679688, 792.0640869140625, 1983.333984375
841.0801391601562, 800.0615844726562, 1983.333984375
849.106689453125, 814.7267456054688, 1983.333984375
857.1505126953125, 829.261962890625, 1983.333984375
865.2111206054688, 843.673828125, 1983.333984375
873.287841796875, 857.9658203125, 1983.333984375
881.3801879882812, 872.1378784179688, 1350.58203125
889.4876098632812, 886.1834716796875, 1025.66259765625
897.6095581054688, 900.1056518554688, 66.773681640625
905.7454223632812, 913.914306640625, -354.01318359375
913.8947143554688, 927.6064453125, -1388.1231689453125
922.0567626953125, 941.1786499023438, -2989.697265625
930.2311401367188, 954.630859375, -2288.9609375
938.4171752929688, 962.6675415039062, -1606.08447265625
946.6143188476562, 961.6334838867188, -2727.05517578125
954.8220825195312, 941.2029418945312, -514.37255859375
963.0398559570312, 928.0849609375, 1975.3946533203125
971.2670288085938, 923.7052001953125, 1983.333984375
979.5030517578125, 930.9810791015625, 1983.333984375
987.7474365234375, 944.5228881835938, 1983.333984375
995.99951171875, 957.9512939453125, 1983.333984375
1004.2587890625, 971.2633056640625, 1983.333984375
1012.5245971679688, 984.4618530273438, 1983.333984375
1020.7965087890625, 997.5440673828125, 1983.333984375
1029.0738525390625, 1010.5126953125, 1983.333984375
1037.3560791015625, 1023.3713989257812, 1983.333984375
1045.642578125, 1036.1201171875, 1542.9825439453125
1053.932861328125, 1048.7587890625, 639.3518676757812
1062.226318359375, 1061.2945556640625, 249.74356079101562
1070.5224609375, 1073.72314453125, -581.1722412109375
1078.820556640625, 1080.7352294921875, -253.5481719970703
1087.1201171875, 1082.2335205078125, -125.26573944091797
1095.4205322265625, 1079.427001953125, 322.9878234863281
1103.7213134765625, 1079.8232421875, 1653.89501953125
1112.021728515625, 1088.821044921875, 1983.333984375
1120.3214111328125, 1101.0096435546875, 1983.333984375
1128.6197509765625, 1113.094482421875, 1983.333984375
1136.916015625, 1125.07958984375, 1894.9151611328125
1145.209716796875, 1136.958251953125, 1412.2501220703125
1153.5003662109375, 1148.7333984375, 566.4475708007812
1161.787353515625, 1160.4085693359375, 328.6734619140625
1170.070068359375, 1183.4591064453125, -808.140625
1186.620361328125, 1194.834228515625, -1189.9246826171875
1194.8868408203125, 1206.115966796875, -1897.67919921875
1203.1468505859375, 1217.3016357421875, -2904.864990234375
1211.3997802734375, 1223.07568359375, -3577.892822265625
1219.6448974609375, 1221.240478515625, -3063.55029296875
1227.8818359375, 1216.8607177734375, -1130.93896484375
1236.1099853515625, 1212.480712890625, 371.7897644042969
1244.3287353515625, 1208.100830078125, 1983.333984375
1252.5374755859375, 1213.8138427734375, 1983.333984375
1260.73583984375, 1224.9288330078125, 1983.333984375
1268.9229736328125, 1235.9503173828125, 1983.333984375
1277.0986328125, 1246.8819580078125, 1983.333984375
1285.261962890625, 1257.717041015625, 1983.333984375
1293.41259765625, 1268.4586181640625, 1983.333984375
1301.5499267578125, 1279.1103515625, 1983.333984375
1309.67333984375, 1289.6719970703125, 1983.333984375
1317.7822265625, 1300.1439208984375, 1983.333984375
1325.876220703125, 1310.525634765625, 1983.333984375
1333.95458984375, 1320.8172607421875, 1983.333984375
1342.016845703125, 1331.0189208984375, 1983.333984375
1350.0623779296875, 1341.130615234375, 1774.1099853515625
1358.0908203125, 1351.1588134765625, 1356.3079833984375
1366.101318359375, 1361.1005859375, 748.1234741210938
1374.0936279296875, 1370.958740234375, 908.5380249023438
1382.06689453125, 1380.73046875, 864.6931762695312
1390.0208740234375, 1385.101806640625, 295.3204650878906
1397.954833984375, 1386.55908203125, 497.14697265625
1405.8681640625, 1393.3199462890625, 827.3986206054688
1413.760498046875, 1402.501953125, 1035.6129150390625
1421.6312255859375, 1411.00048828125, 1279.12353515625
1429.479736328125, 1419.2608642578125, 1463.3358154296875
1437.3056640625, 1427.520751953125, 1588.6722412109375
1445.1082763671875, 1435.7808837890625, 1655.39404296875
1452.8870849609375, 1444.041015625, 1663.7215576171875
1460.6416015625, 1452.3011474609375, 1613.79443359375
1468.3712158203125, 1460.561279296875, 1505.675537109375
1476.075439453125, 1468.8214111328125, 1339.3685302734375
1483.75390625, 1477.08154296875, 1114.834716796875
1491.40576171875, 1485.3416748046875, 831.9402465820312
1499.03076171875, 1493.6016845703125, 490.5294494628906
1506.628173828125, 1501.86181640625, 1032.4544677734375
1514.1976318359375, 1510.1219482421875, 526.1819458007812
1521.738525390625, 1513.015380859375, 577.1950073242188
1529.2503662109375, 1518.382568359375, 871.1207885742188
1536.732666015625, 1526.6427001953125, 1061.3297119140625
1544.184814453125, 1534.9027099609375, 1149.5706787109375
1551.6064453125, 1543.1627197265625, 1137.4774169921875
1558.9969482421875, 1551.4228515625, 1026.490478515625
1566.355712890625, 1559.6829833984375, 817.9219360351562
1573.682373046875, 1567.943115234375, 512.976806640625
1580.9764404296875, 1576.20361328125, 1054.7852783203125
1588.2374267578125, 1584.4637451171875, 513.0983276367188
1595.4647216796875, 1592.723876953125, 822.4021606445312
1602.6578369140625, 1600.9840087890625, 994.1519165039062
1609.8162841796875, 1609.244140625, 1031.257568359375
1616.939697265625, 1612.1337890625, 609.0360107421875
1624.0274658203125, 1612.134033203125, 1019.1417236328125
1631.0791015625, 1625.76513671875, 341.3962707519531
1645.0721435546875, 1634.025146484375, 668.0119018554688
1652.0125732421875, 1642.2852783203125, 827.274658203125
1658.9149169921875, 1650.54541015625, 823.2074584960938
1665.77880859375, 1658.8056640625, 659.5339965820312
1672.603759765625, 1667.0657958984375, 339.8200378417969
1679.38916015625, 1675.326416015625, 809.3826904296875
1686.134765625, 1683.5865478515625, 1082.1619873046875
1692.83984375, 1691.8466796875, 1163.3729248046875
1699.504150390625, 1700.1068115234375, 1057.913818359375
1706.1270751953125, 1708.366943359375, 770.382080078125
1712.7083740234375, 1711.2525634765625, 920.2703247070312
