100.00359344482422, 168.69110107421875, -5625.560546875
100.01578521728516, 208.63319396972656, -7000.0
100.24687194824219, 228.3548126220703, -7000.0
100.46574401855469, 247.9088897705078, -7000.0
100.75348663330078, 282.4742736816406, -7000.0
101.53550720214844, 273.61572265625, -7000.0
102.02972412109375, 215.31201171875, -7000.0
103.22441101074219, 186.1686553955078, -7000.0
103.92479705810547, 127.91861724853516, -4676.15966796875
105.53141021728516, 98.833984375, -3123.681884765625
106.43753051757812, 69.82139587402344, -157.8919219970703
107.412109375, 48.757850646972656, 840.2594604492188
109.56636810302734, 52.18096160888672, 1983.333984375
110.74590301513672, 68.22330474853516, 1983.333984375
111.99359893798828, 109.71408081054688, 625.533935546875
114.69312286376953, 130.24200439453125, -644.3096313476562
116.14476776123047, 170.8177947998047, -3224.578857421875
119.25132751464844, 190.8570556640625, -7000.0
120.9060287475586, 230.42742919921875, -7000.0
124.41769409179688, 249.9616241455078, -7000.0
126.2744140625, 269.3326110839844, -7000.0
128.19822692871094, 303.5294189453125, -7000.0
132.24661254882812, 294.5445556640625, -7000.0
134.37088012695312, 265.38818359375, -7000.0
136.56170654296875, 207.0867919921875, -7000.0
141.14231872558594, 177.9456787109375, -7000.0
143.5318145751953, 119.70620727539062, -1938.635498046875
148.5083465576172, 90.63587188720703, 1983.333984375
151.09503173828125, 57.43082046508789, 1983.333984375
156.46437072753906, 78.28855895996094, 1983.333984375
159.2466583251953, 99.03877258300781, 1983.333984375
162.09376525878906, 140.10658264160156, 836.7908935546875
167.9816436767578, 160.3998565673828, 335.3127746582031
171.02200317382812, 180.52609252929688, -236.97756958007812
174.1263885498047, 220.27259826660156, -2352.33935546875
180.52630615234375, 239.89552307128906, -5676.4169921875
183.8214111328125, 278.64288330078125, -7000.0
190.60076904296875, 293.71575927734375, -7000.0
194.08456420898438, 255.59266662597656, -6831.01220703125
201.23915100097656, 226.44102478027344, -6019.27392578125
204.90945434570312, 197.2948455810547, -1489.685302734375
208.64144897460938, 139.03271484375, 262.01885986328125
216.28939819335938, 109.93316650390625, 1983.333984375
220.20484924316406, 105.49888610839844, 1983.333984375
224.180908203125, 146.4640655517578, 1983.333984375
232.31381225585938, 166.70433044433594, 1983.333984375
236.47007751464844, 206.6840057373047, 1343.57666015625
244.9608154296875, 226.4250030517578, 1185.6986083984375
249.29470825195312, 265.404052734375, -1043.1036376953125
258.1380310058594, 284.6410827636719, -3499.94384765625
262.6468505859375, 322.6285095214844, -3420.346435546875
271.8372802734375, 337.31787109375, -7000.0
276.5182189941406, 328.1328125, -7000.0
281.2559509277344, 269.8165588378906, -2657.064697265625
290.9002685546875, 240.66275024414062, 1026.6385498046875
295.80621337890625, 211.513427734375, 1983.333984375
300.767578125, 226.4057159423828, 1983.333984375
310.85516357421875, 245.97816467285156, 1983.333984375
315.9806823730469, 284.6246032714844, 1507.0885009765625
326.3934326171875, 303.70263671875, 1887.8541259765625
331.6799621582031, 341.3717346191406, 63.894107818603516
342.41143798828125, 359.9673767089844, -1426.986572265625
347.85565185546875, 378.403564453125, -1504.4344482421875
353.3517150878906, 414.7980651855469, -1609.614990234375
364.4977722167969, 428.69403076171875, -5529.9609375
370.1470031738281, 419.0900573730469, -7000.0
375.8465270996094, 360.763427734375, -2450.308349609375
387.3948974609375, 331.60186767578125, 1943.380126953125
393.242919921875, 297.2361145019531, 1983.333984375
405.08465576171875, 316.2036437988281, 1983.333984375
411.0775451660156, 353.6531982421875, 1983.333984375
423.205322265625, 372.1388854980469, 1983.333984375
429.33935546875, 390.46527099609375, 1983.333984375
435.5196228027344, 426.6543884277344, 356.77044677734375
448.0170593261719, 444.5169982910156, -325.27978515625
454.3333740234375, 462.22979736328125, -693.2139892578125
460.6941833496094, 497.19622802734375, -2238.4169921875
473.5475158691406, 510.383056640625, -2996.965087890625
480.0391540527344, 496.0186767578125, -3252.464599609375
493.1501159667969, 466.85272216796875, -1123.13671875
499.7685241699219, 447.9238586425781, 827.9488525390625
513.1290283203125, 448.143798828125, 1983.333984375
519.8701171875, 466.49688720703125, 1983.333984375
533.4718017578125, 484.01922607421875, 1983.333984375
540.3314819335938, 501.39208984375, 1983.333984375
547.2296752929688, 535.688720703125, 615.7400512695312
561.1398315429688, 552.617431640625, 599.9092407226562
568.15087890625, 586.0404052734375, -1391.554443359375
582.2823486328125, 602.53955078125, -3122.191650390625
589.40185546875, 618.8993530273438, -2997.6767578125
596.5565185546875, 651.1980590820312, -2639.998046875
610.969482421875, 663.0601806640625, -5125.45751953125
618.2267456054688, 623.2243041992188, -1820.3939208984375
632.84033203125, 594.0565795898438, 847.29931640625
640.1956787109375, 564.8890380859375, 1983.333984375
647.5827026367188, 575.3534545898438, 1983.333984375
662.44970703125, 591.9420776367188, 1983.333984375
669.9287109375, 608.3909912109375, 1983.333984375
677.4373779296875, 640.8692626953125, 1983.333984375
692.5414428710938, 656.8986206054688, 1983.333984375
700.1358642578125, 688.5430908203125, 767.609375
715.4068603515625, 704.16259765625, 260.8748474121094
723.0823364257812, 735.0018920898438, -1226.7735595703125
738.5107421875, 750.2265014648438, -1988.686767578125
746.2625732421875, 761.23388671875, -3085.057861328125
754.0387573242188, 758.0960083007812, -2654.707763671875
769.662109375, 753.7163696289062, -179.2025604248047
777.5081787109375, 749.3366088867188, 1342.9844970703125
785.37646484375, 750.3214721679688, 1562.261962890625
801.1776123046875, 765.4155883789062, 1983.333984375
809.1093139648438, 795.2146606445312, 1003.4611206054688
825.0322875976562, 809.9193115234375, 1030.84228515625
833.0225219726562, 838.953857421875, -51.14043045043945
849.0575561523438, 853.2837524414062, -14.802523612976074
857.1012573242188, 867.49365234375, -685.9847412109375
865.1617431640625, 895.5534057617188, -1882.7037353515625
881.3306274414062, 909.4033203125, -1657.7059326171875
889.43798828125, 919.0459594726562, -1619.6033935546875
897.559814453125, 878.0625610351562, -1075.6358642578125
913.8447875976562, 848.8932495117188, 1983.333984375
922.0067749023438, 841.599609375, 1983.333984375
938.3670043945312, 855.9089965820312, 1983.333984375
946.5641479492188, 884.163330078125, 1983.333984375
962.989501953125, 898.1030883789062, 1983.333984375
971.2166137695312, 911.9284057617188, 1983.333984375
979.45263671875, 939.2282104492188, 1983.333984375
995.948974609375, 952.6981811523438, 1983.333984375
1004.2081909179688, 979.298583984375, 1813.6246337890625
1020.745849609375, 992.428466796875, 1983.333984375
1029.023193359375, 1018.348388671875, 1037.23681640625
1045.5919189453125, 1031.1434326171875, 1203.0823974609375
1053.8822021484375, 1043.828369140625, 870.0897216796875
1062.175537109375, 1068.868408203125, -22.705110549926758
1078.769775390625, 1081.2283935546875, -747.7237548828125
1087.0692138671875, 1089.3892822265625, -458.182373046875
1095.3697509765625, 1091.4398193359375, -420.1599426269531
1103.67041015625, 1084.9154052734375, 223.57879638671875
1120.2706298828125, 1082.8656005859375, 1983.333984375
1128.5689697265625, 1085.0308837890625, 1983.333984375
1136.865234375, 1093.1614990234375, 1983.333984375
1145.1590576171875, 1117.365966796875, 1983.333984375
1161.7366943359375, 1129.310791015625, 1983.333984375
1170.0194091796875, 1141.1507568359375, 1983.333984375
1178.2972412109375, 1164.5306396484375, 1357.1282958984375
1194.8363037109375, 1176.0706787109375, 1983.333984375
1203.0963134765625, 1198.8558349609375, 845.5918579101562
1219.594482421875, 1210.1058349609375, 628.6127319335938
1227.8314208984375, 1232.31103515625, 34.427467346191406
1244.2784423828125, 1243.27099609375, -138.0818328857422
1252.4873046875, 1252.06640625, -394.1215515136719
1268.8729248046875, 1253.49658203125, 1109.460205078125
1277.048583984375, 1254.2408447265625, 1983.333984375
1285.2120361328125, 1262.2330322265625, 1979.9764404296875
1301.5001220703125, 1272.937744140625, 1983.333984375
1309.6236572265625, 1283.5526123046875, 1983.333984375
1317.732666015625, 1304.5125732421875, 1462.82275390625
1333.9051513671875, 1314.8575439453125, 1983.333984375
1341.967529296875, 1335.277587890625, 1119.23388671875
1358.0416259765625, 1345.35302734375, 1387.3135986328125
1366.0523681640625, 1365.2481689453125, 245.54519653320312
1382.0181884765625, 1375.0679931640625, 871.7546997070312
1389.97216796875, 1384.8031005859375, 330.27935791015625
1397.90625, 1391.7642822265625, 514.8983154296875
1413.7122802734375, 1397.23388671875, 1297.8841552734375
1421.5831298828125, 1406.117431640625, 1983.333984375
1429.4317626953125, 1422.637451171875, 1341.71240234375
1445.060546875, 1430.8978271484375, 1974.156982421875
1452.8394775390625, 1447.4180908203125, 1254.4654541015625
1468.323974609375, 1455.6781005859375, 1717.7437744140625
1476.0284423828125, 1472.1982421875, 919.8545532226562
1491.3590087890625, 1480.4583740234375, 1200.209716796875
1498.984130859375, 1488.7183837890625, 1393.9000244140625
1506.581787109375, 1505.23876953125, 469.93353271484375
1521.6925048828125, 1513.4990234375, 463.0848693847656
1529.20458984375, 1521.7591552734375, 370.99481201171875
1536.68701171875, 1538.2794189453125, 272.3447265625
1551.5611572265625, 1546.53955078125, 854.55908203125
1558.9517822265625, 1550.6551513671875, 355.6165771484375
1573.6376953125, 1550.6552734375, 1983.333984375
1580.931884765625, 1563.060791015625, 1975.837158203125
1595.4205322265625, 1571.32080078125, 1983.333984375
1602.6138916015625, 1579.5809326171875, 1983.333984375
1609.7725830078125, 1596.10107421875, 1735.5433349609375
1623.9842529296875, 1604.3612060546875, 1983.333984375
1631.0360107421875, 1612.621337890625, 1983.333984375
1638.0513916015625, 1629.1416015625, 1463.1097412109375
1651.97021484375, 1637.4017333984375, 1983.333984375
1658.872802734375, 1653.9219970703125, 1236.6114501953125
1672.5621337890625, 1662.1822509765625, 1442.1728515625
1679.3477783203125, 1678.702392578125, 476.17913818359375
1692.7989501953125, 1686.9625244140625, 1141.9444580078125
1699.4635009765625, 1695.22265625, 649.7561645507812
1706.086669921875, 1699.3328857421875, 1015.1088256835938
1719.2073974609375, 1703.4837646484375, 1843.6014404296875
1725.7039794921875, 1711.7437744140625, 1983.333984375
1732.157470703125, 1728.263916015625, 1176.265625
1744.933349609375, 1736.524169921875, 1159.6246337890625
1751.2548828125, 1753.04443359375, 1010.6529541015625
1763.7628173828125, 1761.3046875, 321.29620361328125
1769.9483642578125, 1777.8248291015625, -134.0178680419922
1782.1805419921875, 1786.0853271484375, -54.3905143737793
1788.2264404296875, 1798.4515380859375, -127.45440673828125
1800.1754150390625, 1796.248779296875, 350.4815368652344
1806.0777587890625, 1791.868896484375, 1039.2354736328125
1811.931396484375, 1793.84765625, 1091.5870361328125
1823.4912109375, 1802.1075439453125, 1983.333984375
1829.196533203125, 1810.3675537109375, 1983.333984375
1834.8515625, 1826.8878173828125, 1409.371826171875
1846.0093994140625, 1835.1478271484375, 1662.0938720703125
1851.511474609375, 1851.668212890625, 639.5529174804688
1862.3597412109375, 1859.928466796875, 908.1524658203125
1867.705322265625, 1876.4486083984375, 374.0885925292969
1878.2374267578125, 1884.7088623046875, -362.8437805175781
1883.423095703125, 1888.810546875, -441.0008544921875
1888.554931640625, 1888.8109130859375, -421.8287658691406
1898.6551513671875, 1886.60546875, 1000.9178466796875
1903.6229248046875, 1884.4310302734375, 1983.333984375
1908.5352783203125, 1888.591064453125, 1983.333984375
1918.192626953125, 1896.85107421875, 1983.333984375
1922.9368896484375, 1913.3712158203125, 1501.2144775390625
1932.2548828125, 1921.631591796875, 1722.4649658203125
1936.8280029296875, 1938.1517333984375, 630.293701171875
1945.8011474609375, 1946.4119873046875, 551.54443359375
1950.2003173828125, 1954.672119140625, 34.88484191894531
1954.541015625, 1971.1925048828125, -410.0553283691406
1963.0455322265625, 1979.4525146484375, -1746.6834716796875
1967.2086181640625, 1983.5496826171875, -3008.8662109375
1971.31201171875, 1976.962158203125, -2671.999267578125
1979.3385009765625, 1972.5821533203125, -1244.4154052734375
1983.260986328125, 1963.8221435546875, -57.890625
1990.923095703125, 1959.4420166015625, 1983.333984375
1994.662109375, 1961.435546875, 1983.333984375
2001.9552001953125, 1969.695556640625, 1983.333984375
2005.508544921875, 1986.2159423828125, 1983.333984375
2012.427978515625, 1994.47607421875, 1983.333984375
2015.79345703125, 2002.7362060546875, 1983.333984375
2019.095947265625, 2019.2569580078125, 944.8287963867188
2025.510498046875, 2027.51708984375, 690.9343872070312
2028.622314453125, 2044.037353515625, -213.70755004882812
2034.6536865234375, 2052.297607421875, -1701.40966796875
2037.5728759765625, 2056.388916015625, -3248.816162109375
2040.427490234375, 2049.79833984375, -3112.723876953125
2045.9420166015625, 2045.4185791015625, -2376.12060546875
2048.6015625, 2041.0384521484375, -870.6917114257812
2051.19580078125, 2032.2783203125, 267.4593811035156
2056.187744140625, 2027.898193359375, 1983.333984375
2058.584716796875, 2025.729736328125, 1983.333984375
2060.915771484375, 2038.160888671875, 1983.333984375
2065.379150390625, 2046.4208984375, 1983.333984375
2067.51123046875, 2062.941162109375, 1215.6416015625
2071.574951171875, 2071.201416015625, 278.717041015625
2073.506591796875, 2087.721923828125, -38.75778579711914
2077.168212890625, 2095.98193359375, -1668.89208984375
2078.898193359375, 2112.50244140625, -2998.432861328125
2082.15576171875, 2120.762451171875, -3919.468994140625
2083.68310546875, 2124.848388671875, -5087.22021484375
2085.142578125, 2080.935791015625, -1255.9278564453125
2087.857666015625, 2051.765380859375, 1983.333984375
2089.11328125, 2012.34521484375, 1983.333984375
2091.419921875, 2020.605224609375, 1983.333984375
2092.470703125, 2037.12548828125, 1983.333984375
2094.367431640625, 2045.3857421875, 1983.333984375
2095.212890625, 2061.906005859375, 1983.333984375
2096.697998046875, 2070.166015625, 1983.333984375
2097.337646484375, 2078.426513671875, 1983.333984375
2097.90869140625, 2094.94677734375, 1123.8548583984375
2098.84423828125, 2103.20703125, 591.9915161132812
2099.208740234375, 2111.46728515625, -319.0683288574219
2099.50439453125, 2113.332763671875, -584.2449951171875
2099.889404296875, 2108.95263671875, -1070.6871337890625
2099.978271484375, 2100.192626953125, -519.22705078125
2099.94970703125, 2095.8125, 4.03135347366333
2099.83203125, 2089.26904296875, 620.6312866210938
2099.39013671875, 2089.26904296875, 829.5953979492188
2099.06591796875, 2093.450439453125, 1121.80322265625
2098.2109375, 2101.71044921875, 688.92626953125
2097.68017578125, 2109.970458984375, -230.61273193359375
2097.080810546875, 2126.49072265625, -1391.87109375
2095.67578125, 2134.7509765625, -2446.49072265625
2094.870361328125, 2143.01123046875, -4485.86279296875
2093.996337890625, 2159.53173828125, -4675.25244140625
2092.043212890625, 2167.791748046875, -7000.0
2090.9638671875, 2184.312255859375, -7000.0
2088.6005859375, 2188.387939453125, -7000.0
2087.31689453125, 2144.438232421875, -6582.158203125
2084.545166015625, 2115.267578125, -6421.22802734375
2083.0576171875, 2086.096923828125, -3100.206298828125
2081.502197265625, 2027.7554931640625, 142.6043701171875
2078.188720703125, 1998.5850830078125, 1983.333984375
2076.430908203125, 1984.199951171875, 1983.333984375
2074.605712890625, 1996.6468505859375, 1983.333984375
2070.75390625, 2004.9068603515625, 1983.333984375
2068.727783203125, 2021.4271240234375, 1983.333984375
2064.47509765625, 2029.687255859375, 1983.333984375
2062.249267578125, 2046.2076416015625, 1872.217529296875
2057.598388671875, 2054.4677734375, 1218.2552490234375
2055.173828125, 2062.72802734375, 316.2571716308594
2052.68359375, 2079.24853515625, -709.6292114257812
2047.5062255859375, 2083.318603515625, -1425.1090087890625
2044.819580078125, 2081.096435546875, -2157.91650390625
2042.0677490234375, 2034.9691162109375, -1133.780517578125
2036.36962890625, 2005.798583984375, 1503.0057373046875
2033.4237060546875, 1991.2412109375, 1983.333984375
2027.339111328125, 1999.501220703125, 1983.333984375
2024.200927734375, 2016.021484375, 1422.2596435546875
2017.7335205078125, 2024.28173828125, 625.039306640625
2014.4049072265625, 2032.5418701171875, -960.789794921875
2011.0133056640625, 2049.06201171875, -2580.04931640625
2004.0419921875, 2057.322265625, -5201.32421875
2000.4627685546875, 2065.58251953125, -7000.0
1996.821533203125, 2082.102783203125, -7000.0
1989.3538818359375, 2086.16845703125, -7000.0
1985.5279541015625, 2042.1837158203125, -6555.75439453125
1977.6934814453125, 2013.01318359375, -6922.72412109375
1973.685302734375, 1954.6719970703125, -2152.458740234375
1965.48876953125, 1925.50146484375, 1612.5894775390625
1961.3009033203125, 1896.330810546875, 1983.333984375
1957.0537109375, 1894.4375, 1983.333984375
1948.3824462890625, 1902.697509765625, 1983.333984375
1943.958984375, 1910.95751953125, 1983.333984375
1939.477294921875, 1927.4779052734375, 1640.655029296875
1930.3408203125, 1935.738037109375, 963.8524169921875
1925.6866455078125, 1952.2584228515625, -95.09833526611328
1916.2078857421875, 1960.518798828125, -1814.523193359375
1911.3839111328125, 1968.779052734375, -4945.37255859375
1906.504150390625, 1981.0994873046875, -5630.60546875
1896.578125, 1966.26611328125, -7000.0
1891.5325927734375, 1937.0955810546875, -7000.0
1886.4326171875, 1878.7545166015625, -2874.672119140625
1876.0703125, 1849.583984375, 323.101806640625
1870.8087158203125, 1806.08154296875, 1983.333984375
1860.126708984375, 1806.08154296875, 1983.333984375
1854.7069091796875, 1818.54541015625, 1983.333984375
1843.7117919921875, 1826.805419921875, 1983.333984375
1838.13720703125, 1843.32568359375, 656.9229125976562
1826.835693359375, 1851.585693359375, -1688.1253662109375
1821.109619140625, 1868.106201171875, -957.1880493164062
1809.5089111328125, 1876.3662109375, -5214.240234375
1803.635009765625, 1884.62646484375, -7000.0
1797.712646484375, 1901.14697265625, -7000.0
1785.7239990234375, 1905.2000732421875, -7000.0
1779.65869140625, 1890.3414306640625, -7000.0
1773.54638671875, 1832.0003662109375, -6659.0947265625
1761.1832275390625, 1802.829833984375, -7000.0
1754.93310546875, 1744.48876953125, -2716.51806640625
1742.2978515625, 1715.3182373046875, 529.5241088867188
1735.91357421875, 1671.84326171875, 1983.333984375
1723.01416015625, 1671.84326171875, 1983.333984375
1716.499755859375, 1676.05322265625, 1983.333984375
1709.9429931640625, 1692.5732421875, 1947.6446533203125
1696.70361328125, 1700.833251953125, 457.8089599609375
1690.0220947265625, 1709.0933837890625, -1227.9307861328125
1683.2999267578125, 1725.6136474609375, -3078.570068359375
1669.7354736328125, 1733.8740234375, -6918.97216796875
1662.89404296875, 1750.3944091796875, -7000.0
1649.095458984375, 1758.654541015625, -7000.0
1642.13916015625, 1770.9615478515625, -7000.0
1628.114990234375, 1756.080078125, -7000.0
1621.048095703125, 1726.90966796875, -7000.0
1613.9453125, 1668.5687255859375, -6440.2041015625
1599.6339111328125, 1639.3983154296875, -7000.0
1592.42626953125, 1581.057373046875, -2663.918701171875
1577.909912109375, 1551.886962890625, 469.3911437988281
1570.60205078125, 1508.435791015625, 1983.333984375
1555.8895263671875, 1508.435791015625, 1983.333984375
1548.4859619140625, 1512.652587890625, 1983.333984375
1541.0513916015625, 1529.1724853515625, 1633.1246337890625
1526.0916748046875, 1537.4324951171875, 275.1713562011719
1518.5675048828125, 1553.952880859375, -1254.48681640625
1503.4332275390625, 1562.2130126953125, -4573.455078125
1495.82421875, 1578.7335205078125, -5753.876953125
1480.524658203125, 1586.9937744140625, -7000.0
1472.8353271484375, 1595.25390625, -7000.0
1465.120361328125, 1607.5537109375, -7000.0
1449.6153564453125, 1592.6485595703125, -7000.0
1441.826416015625, 1563.4781494140625, -7000.0
1434.013916015625, 1505.1373291015625, -7000.0
1418.320556640625, 1475.967041015625, -7000.0
1410.440673828125, 1446.796630859375, -7000.0
1402.5394287109375, 1388.4559326171875, -2508.922119140625
1386.6748046875, 1359.28564453125, 579.4335327148438
1378.712646484375, 1316.9075927734375, 1983.333984375
1362.7313232421875, 1318.947265625, 1983.333984375
1354.713134765625, 1325.1600341796875, 1983.333984375
1346.677490234375, 1345.39794921875, 819.80908203125
1330.5556640625, 1355.386962890625, -1544.2525634765625
1322.470703125, 1365.2908935546875, -3022.623046875
1314.370361328125, 1375.110107421875, -6478.125
1306.2552490234375, 1394.5032958984375, -7000.0
1289.9830322265625, 1403.6019287109375, -7000.0
1281.826904296875, 1412.033203125, -7000.0
1273.6583251953125, 1428.5533447265625, -7000.0
1257.285888671875, 1432.58642578125, -7000.0
1249.0831298828125, 1388.4864501953125, -7000.0
1232.647216796875, 1359.3162841796875, -7000.0
1224.4154052734375, 1330.14599609375, -7000.0
1216.1749267578125, 1271.8055419921875, -6498.5029296875
1199.6705322265625, 1242.63525390625, -7000.0
1191.40771484375, 1213.465087890625, -5829.57666015625
1183.1385498046875, 1155.125, -3426.471435546875
1166.5838623046875, 1125.9549560546875, 994.3771362304688
1158.29931640625, 1109.3116455078125, 1983.333984375
1141.7186279296875, 1113.136474609375, 1983.333984375
1133.423828125, 1133.03955078125, 560.7997436523438
1116.82763671875, 1144.84814453125, -2155.865966796875
1108.527587890625, 1156.556884765625, -4200.39501953125
1100.2269287109375, 1179.674560546875, -5201.8837890625
1083.6260986328125, 1191.0833740234375, -7000.0
1075.3270263671875, 1202.3973388671875, -7000.0
1067.0296630859375, 1224.7349853515625, -7000.0
1050.4425048828125, 1235.759033203125, -7000.0
1042.1536865234375, 1253.323486328125, -7000.0
1025.588623046875, 1239.63671875, -7000.0
1017.3135986328125, 1181.296630859375, -7000.0
1000.781005859375, 1152.1265869140625, -7000.0
992.5247192382812, 1122.95654296875, -7000.0
984.2758178710938, 1064.6165771484375, -7000.0
967.802490234375, 1035.4466552734375, -7000.0
959.5792236328125, 1006.2767333984375, -7000.0
951.3656005859375, 947.937255859375, -3119.13623046875
934.9696655273438, 918.767578125, -590.7988891601562
926.7885131835938, 873.1469116210938, 909.003662109375
910.4624633789062, 868.7670288085938, 1983.333984375
902.3187866210938, 887.891845703125, 1124.7679443359375
886.0728149414062, 901.7998046875, -213.48849487304688
877.9716796875, 929.271240234375, -2630.0537109375
861.8158569335938, 942.8294067382812, -7000.0
853.7622680664062, 956.2677001953125, -7000.0
845.7256469726562, 982.8045654296875, -7000.0
829.7055053710938, 995.90283203125, -7000.0
821.7230834960938, 1008.8863525390625, -7000.0
813.7598876953125, 1030.3179931640625, -7000.0
797.8931274414062, 1017.5379028320312, -7000.0
789.99072265625, 959.1986694335938, -7000.0
774.25048828125, 930.029052734375, -7000.0
766.4137573242188, 871.68994140625, -7000.0
750.809814453125, 842.5205078125, -7000.0
743.043701171875, 813.3511962890625, -7000.0
735.3021240234375, 755.012939453125, -4443.19189453125
719.8949584960938, 725.8439331054688, -1557.35107421875
712.2304077148438, 696.6752319335938, -519.0409545898438
704.592529296875, 654.8290405273438, 542.132568359375
689.3991088867188, 657.7437133789062, 1983.333984375
681.8445434570312, 683.1165771484375, 968.5399780273438
666.8224487304688, 698.7836303710938, -2219.623046875
659.3558959960938, 729.7183837890625, -2800.4130859375
644.5143432617188, 744.98583984375, -7000.0
637.1404418945312, 760.1185302734375, -7000.0
629.7984008789062, 789.9996337890625, -7000.0
615.2119750976562, 804.7523803710938, -7000.0
607.9686279296875, 819.3751220703125, -7000.0
600.7592163085938, 844.0330810546875, -7000.0
586.4440307617188, 831.99853515625, -7000.0
579.3392333984375, 773.6605224609375, -7000.0
565.2378540039062, 744.4915161132812, -7000.0
558.2421875, 686.154052734375, -7000.0
544.36328125, 656.9854736328125, -7000.0
537.4810180664062, 627.8171997070312, -7000.0
530.6375122070312, 569.4815063476562, -5537.65087890625
517.0686645507812, 540.3140869140625, -4575.60791015625
510.3442687988281, 481.9806823730469, -2214.4287109375
497.017822265625, 452.81475830078125, 957.1231079101562
490.41668701171875, 432.0322265625, 1983.333984375
477.3408508300781, 439.09283447265625, 1983.333984375
470.8670959472656, 456.8520812988281, 1493.7392578125
464.4366455078125, 491.9071044921875, -1182.0584716796875
451.7076110839844, 509.2076721191406, -4358.1767578125
445.4098815917969, 543.374755859375, -6411.1640625
432.95013427734375, 560.2360229492188, -7000.0
426.78900146484375, 576.9525146484375, -7000.0
420.67425537109375, 609.9659423828125, -7000.0
408.5855712890625, 626.2626953125, -7000.0
402.6125183105469, 626.9867553710938, -7000.0
390.8109130859375, 597.819091796875, -7000.0
384.98321533203125, 539.484375, -7000.0
373.4759826660156, 510.3174743652344, -7000.0
367.7972717285156, 451.98406982421875, -7000.0
356.5915832519531, 422.81884765625, -7000.0
351.0653991699219, 364.4911193847656, -4081.572021484375
340.1681823730469, 335.3291015625, -2800.67529296875
334.79791259765625, 289.7909240722656, -1309.236328125
324.2159423828125, 285.4127502441406, 1040.0484619140625
