1933.43310546875, 1924.1103515625, 1078.7249755859375
1937.9915771484375, 1925.9345703125, 1474.4271240234375
1942.4921875, 1930.5543212890625, 1836.666748046875
1946.934814453125, 1934.3809814453125, 1983.333984375
1951.319091796875, 1942.6275634765625, 1943.523193359375
1955.6446533203125, 1950.8778076171875, 1454.81640625
1959.911376953125, 1959.127197265625, 533.6088256835938
1964.1187744140625, 1967.381591796875, 136.9592742919922
1968.2666015625, 1975.6380615234375, -212.01437377929688
1972.3546142578125, 1983.8935546875, -1019.50341796875
1976.382568359375, 1992.148193359375, -2268.81298828125
1980.35009765625, 2000.4088134765625, -1118.740966796875
1984.257080078125, 2008.6719970703125, -3348.8671875
1988.10302734375, 2016.934814453125, -3144.234130859375
1991.8878173828125, 2025.197021484375, -3459.80126953125
1995.611083984375, 2028.07568359375, -3660.5244140625
1999.272705078125, 2009.0654296875, -1254.4285888671875
2002.872314453125, 1979.894287109375, 517.3938598632812
2006.4097900390625, 1950.7227783203125, 1983.333984375
2009.884765625, 1945.947998046875, 1983.333984375
2013.2969970703125, 1954.2061767578125, 1983.333984375
2016.6463623046875, 1962.4637451171875, 1983.333984375
2019.9326171875, 1970.720703125, 1983.333984375
2023.1553955078125, 1978.9771728515625, 1983.333984375
2026.3145751953125, 1987.23388671875, 1983.333984375
2029.4100341796875, 1995.49072265625, 1983.333984375
2032.4412841796875, 2003.747314453125, 1983.333984375
2035.408447265625, 2012.0040283203125, 1983.333984375
2038.31103515625, 2020.2608642578125, 1983.333984375
2041.1490478515625, 2028.5179443359375, 1983.333984375
2043.922119140625, 2036.7752685546875, 1784.2308349609375
2046.6302490234375, 2045.03271484375, 959.6583862304688
2049.273193359375, 2053.290771484375, 475.7651672363281
2051.8505859375, 2061.548828125, -136.21286010742188
2054.362548828125, 2069.807373046875, -1375.3272705078125
2056.80859375, 2072.677978515625, -2600.9638671875
2059.188720703125, 2069.8193359375, -3166.00830078125
2061.5029296875, 2065.4375, -2936.485595703125
2063.750732421875, 2061.056884765625, -1959.8082275390625
2065.932373046875, 2056.675537109375, -280.8501281738281
2068.047119140625, 2052.294677734375, 617.6514282226562
2070.095458984375, 2047.913818359375, 1983.333984375
2072.07666015625, 2051.78173828125, 1983.333984375
2073.990966796875, 2060.041015625, 1983.333984375
2075.83837890625, 2068.30078125, 1828.349609375
2077.618408203125, 2076.560791015625, 939.4998779296875
2079.3310546875, 2084.820556640625, 287.90576171875
2080.976318359375, 2093.08056640625, -590.3468017578125
2082.553955078125, 2101.340576171875, -2189.408935546875
2084.063720703125, 2109.6005859375, -1654.813720703125
2085.505859375, 2117.860595703125, -1927.177490234375
2086.880126953125, 2126.120849609375, -2973.975830078125
2088.186279296875, 2134.380859375, -4764.25439453125
2089.42431640625, 2142.641357421875, -7000.0
2090.59423828125, 2145.508056640625, -7000.0
2091.69580078125, 2126.46044921875, -7000.0
2092.729248046875, 2097.28955078125, -3824.08544921875
2093.694091796875, 2068.119140625, -184.4090118408203
2094.590576171875, 2038.948486328125, 1983.333984375
2095.418701171875, 2025.96875, 1983.333984375
2096.177978515625, 2029.84423828125, 1983.333984375
2096.86865234375, 2038.1043701171875, 1983.333984375
2097.49072265625, 2046.364501953125, 1983.333984375
2098.0439453125, 2054.62451171875, 1983.333984375
2098.528564453125, 2062.884521484375, 1983.333984375
2098.9443359375, 2071.144775390625, 1983.333984375
2099.291259765625, 2079.405029296875, 1983.333984375
2099.5693359375, 2087.665283203125, 1983.333984375
2099.7783203125, 2095.926025390625, 1406.6058349609375
2099.918701171875, 2104.186279296875, 871.5299682617188
2099.989990234375, 2112.4462890625, -76.13921356201172
2099.99267578125, 2120.70654296875, -1921.4234619140625
2099.92626953125, 2123.568359375, -1183.291748046875
2099.790771484375, 2120.705810546875, -2996.1298828125
2099.586669921875, 2100.12255859375, -2386.04833984375
2099.3134765625, 2087.156005859375, -353.8091125488281
2098.9716796875, 2082.77587890625, 599.1094970703125
2098.560791015625, 2078.39599609375, 1958.6217041015625
2098.081298828125, 2082.27880859375, 1983.333984375
2097.532958984375, 2098.798828125, 881.9542846679688
2096.230224609375, 2107.05908203125, -377.78021240234375
2095.475830078125, 2115.319091796875, -2108.39990234375
2094.65283203125, 2123.579345703125, -1965.734619140625
2093.76123046875, 2131.83935546875, -2877.549072265625
2092.80126953125, 2140.099853515625, -4798.9990234375
2091.77294921875, 2148.360107421875, -7000.0
2090.676025390625, 2156.620361328125, -7000.0
2089.51123046875, 2164.88037109375, -7000.0
2088.278076171875, 2173.140625, -7000.0
2086.976806640625, 2175.998046875, -7000.0
2085.607421875, 2156.916748046875, -7000.0
2084.170166015625, 2127.74609375, -7000.0
2082.665283203125, 2098.57568359375, -5123.04296875
2081.092529296875, 2069.405029296875, -3007.7685546875
2079.4521484375, 2040.2344970703125, 712.4494018554688
2077.744384765625, 2027.2838134765625, 1983.333984375
2075.96923828125, 2031.1741943359375, 1983.333984375
2074.126953125, 2039.434326171875, 1983.333984375
2072.21728515625, 2047.6943359375, 1983.333984375
2070.24072265625, 2055.95458984375, 1983.333984375
2068.197509765625, 2064.214599609375, 1421.41455078125
2066.08740234375, 2072.474609375, 642.8452758789062
2063.91064453125, 2080.73486328125, -793.4248657226562
2061.667724609375, 2088.9951171875, -3359.910888671875
2059.3583984375, 2097.255126953125, -4181.39599609375
2056.98291015625, 2105.51513671875, -6178.97998046875
2054.54150390625, 2113.775634765625, -7000.0
2052.034423828125, 2122.035888671875, -7000.0
2049.461669921875, 2124.88818359375, -7000.0
2046.823486328125, 2105.7900390625, -7000.0
2044.1201171875, 2076.61962890625, -7000.0
2041.3515625, 2047.448974609375, -4000.198486328125
2038.518310546875, 2018.2783203125, -962.5107421875
2035.620361328125, 1989.107666015625, 1983.333984375
2032.6578369140625, 1976.1717529296875, 1983.333984375
2029.6312255859375, 1980.0694580078125, 1983.333984375
2026.5404052734375, 1988.3294677734375, 1983.333984375
2023.3858642578125, 1996.589599609375, 1983.333984375
2020.1676025390625, 2004.8497314453125, 1983.333984375
2016.885986328125, 2013.10986328125, 1397.52490234375
2013.5411376953125, 2021.3699951171875, 454.96185302734375
2010.1334228515625, 2029.630126953125, -1277.995849609375
2006.6629638671875, 2037.890380859375, -1440.5589599609375
2003.1300048828125, 2046.150634765625, -2944.6650390625
1999.534912109375, 2054.4111328125, -5730.36083984375
