2029.444580078125, 2006.2584228515625, 1983.333984375
2026.3499755859375, 2014.5186767578125, 1983.333984375
2023.19140625, 2022.7786865234375, 1012.4395141601562
2019.9693603515625, 2031.0389404296875, -281.900146484375
2016.683837890625, 2039.2991943359375, -2335.047119140625
2013.335205078125, 2047.559326171875, -2787.847412109375
2009.923583984375, 2055.819580078125, -4553.79150390625
2006.4493408203125, 2064.079833984375, -7000.0
2002.91259765625, 2072.340087890625, -7000.0
1999.313720703125, 2074.978759765625, -7000.0
1995.65283203125, 2055.124755859375, -7000.0
1991.93017578125, 2025.9541015625, -7000.0
1988.1461181640625, 1996.7835693359375, -4291.28955078125
1984.30078125, 1967.613037109375, -1645.982421875
1980.3946533203125, 1938.4423828125, 1983.333984375
1976.427734375, 1926.1484375, 1983.333984375
1972.4005126953125, 1930.3736572265625, 1983.333984375
1968.3131103515625, 1938.6336669921875, 1983.333984375
1964.166015625, 1946.8939208984375, 1983.333984375
1959.959228515625, 1955.15380859375, 1515.198974609375
1955.6932373046875, 1963.4139404296875, 578.6970825195312
1951.3682861328125, 1971.6741943359375, -1253.4635009765625
1946.9847412109375, 1979.934326171875, -1614.7698974609375
1942.542724609375, 1988.194580078125, -3411.70654296875
1938.042724609375, 1996.4547119140625, -6579.12841796875
1933.4849853515625, 2004.71484375, -7000.0
1928.8697509765625, 2012.97509765625, -7000.0
1924.1973876953125, 2021.2352294921875, -7000.0
1919.4683837890625, 2023.8690185546875, -7000.0
1914.6827392578125, 2003.9981689453125, -7000.0
1909.841064453125, 1974.82763671875, -7000.0
1904.943603515625, 1945.656982421875, -7000.0
1899.9906005859375, 1916.4864501953125, -5190.99560546875
1894.9825439453125, 1887.3157958984375, -3533.464599609375
1889.919677734375, 1858.145263671875, 302.3291320800781
1884.802490234375, 1845.866455078125, 1983.333984375
1879.631103515625, 1844.4710693359375, 1983.333984375
1874.406005859375, 1850.099853515625, 1983.333984375
1869.1275634765625, 1858.3597412109375, 1983.333984375
1863.796142578125, 1866.6197509765625, 641.7159423828125
1858.412109375, 1874.8798828125, -754.75146484375
1852.975830078125, 1883.14013671875, -3648.9091796875
1847.487548828125, 1891.400390625, -5145.533203125
1841.9478759765625, 1899.660400390625, -7000.0
1836.3570556640625, 1907.920654296875, -7000.0
1830.715576171875, 1916.1807861328125, -7000.0
1825.0235595703125, 1924.44091796875, -7000.0
1819.28173828125, 1932.701171875, -7000.0
1813.4903564453125, 1940.9613037109375, -7000.0
1807.6497802734375, 1943.5897216796875, -7000.0
1801.7603759765625, 1923.6988525390625, -7000.0
1795.82275390625, 1894.5281982421875, -7000.0
1789.8370361328125, 1865.3577880859375, -7000.0
1783.803955078125, 1836.1873779296875, -7000.0
1777.7236328125, 1807.0167236328125, -6656.048828125
1771.5966796875, 1777.8460693359375, -3692.12353515625
1765.42333984375, 1748.6754150390625, -1070.52978515625
1759.204345703125, 1719.5048828125, 1983.333984375
1752.9398193359375, 1707.2447509765625, 1983.333984375
1746.6302490234375, 1711.487548828125, 1983.333984375
1740.276123046875, 1719.7474365234375, 1983.333984375
1733.8779296875, 1728.007568359375, 1636.142578125
1727.4361572265625, 1736.267578125, 565.818603515625
1720.9510498046875, 1744.52783203125, -1640.7244873046875
1714.423095703125, 1752.7879638671875, -2603.395263671875
1707.8529052734375, 1761.048095703125, -5215.17724609375
1701.2408447265625, 1769.3082275390625, -7000.0
1694.5872802734375, 1777.5684814453125, -7000.0
1687.892822265625, 1785.82861328125, -7000.0
1681.1578369140625, 1794.0887451171875, -7000.0
1674.3828125, 1802.348876953125, -7000.0
1667.568115234375, 1804.9710693359375, -7000.0
1660.7144775390625, 1785.059326171875, -7000.0
1653.822021484375, 1755.888916015625, -7000.0
1646.8916015625, 1726.7183837890625, -7000.0
1639.92333984375, 1697.5479736328125, -7000.0
1632.91796875, 1668.37744140625, -7000.0
1625.8758544921875, 1639.2069091796875, -4829.8974609375
1618.7974853515625, 1610.036376953125, -3066.027587890625
1611.683349609375, 1580.8658447265625, 636.0126953125
1604.533935546875, 1568.62353515625, 1983.333984375
1597.349853515625, 1567.234375, 1983.333984375
1590.1314697265625, 1572.875244140625, 1983.333984375
1582.8792724609375, 1581.1351318359375, 1163.349853515625
1575.5938720703125, 1589.3951416015625, -452.6778869628906
1568.275634765625, 1597.6552734375, -3272.98876953125
1560.9251708984375, 1605.91552734375, -4912.8857421875
1553.54296875, 1614.1756591796875, -7000.0
1546.1295166015625, 1622.4356689453125, -7000.0
1538.6851806640625, 1630.69580078125, -7000.0
1531.2108154296875, 1638.9559326171875, -7000.0
1523.7066650390625, 1647.2164306640625, -7000.0
1516.1732177734375, 1655.4765625, -7000.0
1508.6112060546875, 1663.73681640625, -7000.0
1501.0211181640625, 1666.3526611328125, -7000.0
1493.4031982421875, 1646.419189453125, -7000.0
1485.75830078125, 1617.2489013671875, -7000.0
1478.0867919921875, 1588.0784912109375, -7000.0
1470.3892822265625, 1558.9080810546875, -7000.0
1462.6661376953125, 1529.7376708984375, -7000.0
1454.9180908203125, 1500.5670166015625, -7000.0
1447.1456298828125, 1471.396728515625, -6080.04150390625
1439.34912109375, 1442.226318359375, -2759.9990234375
1431.5294189453125, 1413.0557861328125, -486.5806579589844
1423.6866455078125, 1383.8856201171875, 1983.333984375
1415.82177734375, 1375.7174072265625, 1983.333984375
1407.93505859375, 1382.85986328125, 1983.333984375
1400.027099609375, 1392.5281982421875, 1660.87255859375
1392.0985107421875, 1401.792236328125, 361.025634765625
1384.149658203125, 1410.314697265625, -2132.75341796875
1376.181396484375, 1418.57470703125, -3532.871337890625
1368.194091796875, 1426.8345947265625, -6722.3994140625
1360.188232421875, 1435.0947265625, -7000.0
1352.1644287109375, 1443.3548583984375, -7000.0
1344.123291015625, 1451.6151123046875, -7000.0
1336.0654296875, 1459.875244140625, -7000.0
1327.9912109375, 1468.1353759765625, -7000.0
1319.9012451171875, 1476.3955078125, -7000.0
1311.796142578125, 1479.00537109375, -7000.0
1303.676513671875, 1459.0504150390625, -7000.0
1295.542724609375, 1429.8802490234375, -7000.0
1287.3956298828125, 1400.7099609375, -7000.0
1279.2354736328125, 1371.53955078125, -7000.0
1271.0631103515625, 1342.3681640625, -7000.0
1262.8787841796875, 1313.1978759765625, -7000.0
1254.683349609375, 1284.0274658203125, -6663.55126953125
1246.477294921875, 1254.857421875, -3944.727783203125
1238.2611083984375, 1225.68701171875, -1790.0302734375
1230.035400390625, 1196.5169677734375, 862.0473022460938
1221.8006591796875, 1184.31396484375, 1983.333984375
1213.5576171875, 1190.7215576171875, 1983.333984375
1205.306640625, 1202.03955078125, 989.8517456054688
1197.0484619140625, 1213.2611083984375, -396.93353271484375
1188.78369140625, 1224.3826904296875, -1106.8265380859375
1180.5126953125, 1235.4110107421875, -3989.98876953125
1172.2362060546875, 1246.3426513671875, -7000.0
1163.9547119140625, 1257.1810302734375, -7000.0
1155.6688232421875, 1267.9295654296875, -7000.0
1147.3790283203125, 1278.5880126953125, -7000.0
1139.0860595703125, 1289.1495361328125, -7000.0
1130.7904052734375, 1299.6180419921875, -7000.0
1122.4925537109375, 1309.9967041015625, -7000.0
1114.1932373046875, 1314.6761474609375, -7000.0
1105.892822265625, 1295.3497314453125, -7000.0
1097.5921630859375, 1266.1796875, -7000.0
1089.29150390625, 1237.0093994140625, -7000.0
1080.99169921875, 1207.83935546875, -7000.0
1072.693115234375, 1178.669189453125, -7000.0
1064.396484375, 1149.4990234375, -7000.0
1056.102294921875, 1120.3289794921875, -7000.0
1047.8111572265625, 1091.158935546875, -7000.0
1039.5235595703125, 1061.9888916015625, -5876.826171875
1031.2401123046875, 1032.8189697265625, -2419.470947265625
1022.9614868164062, 1003.6491088867188, -608.519287109375
1014.6881103515625, 974.4793090820312, 1983.333984375
1006.420654296875, 965.381103515625, 1983.333984375
998.1596069335938, 974.4988403320312, 1983.333984375
989.9055786132812, 987.6661376953125, 662.5313110351562
981.6591796875, 1000.7205200195312, -1034.359619140625
973.4208984375, 1013.6649169921875, -2244.46484375
965.1913452148438, 1026.49951171875, -5804.794921875
956.9710693359375, 1039.2239990234375, -7000.0
948.7606201171875, 1051.838623046875, -7000.0
940.5606689453125, 1064.3431396484375, -7000.0
932.3716430664062, 1076.74462890625, -7000.0
924.1941528320312, 1089.0391845703125, -7000.0
916.02880859375, 1101.230712890625, -7000.0
907.8761596679688, 1113.315185546875, -7000.0
899.7367553710938, 1119.674560546875, -7000.0
891.611083984375, 1100.8511962890625, -7000.0
883.4998168945312, 1071.6812744140625, -7000.0
875.4034423828125, 1042.511474609375, -7000.0
867.3225708007812, 1013.3416748046875, -7000.0
859.2577514648438, 984.1718139648438, -7000.0
851.20947265625, 955.0020751953125, -7000.0
843.1783447265625, 925.8323974609375, -7000.0
835.1649169921875, 896.6627197265625, -7000.0
827.1697387695312, 867.4931640625, -7000.0
819.193359375, 838.3226928710938, -5495.19140625
811.236328125, 809.1533813476562, -1637.918701171875
803.2991943359375, 779.9840698242188, 373.6368408203125
795.3825073242188, 750.8150024414062, 1983.333984375
787.48681640625, 746.4423828125, 1983.333984375
779.6126708984375, 758.9971313476562, 1983.333984375
771.7605590820312, 774.0170288085938, 881.250244140625
763.9310913085938, 788.90771484375, -1503.64013671875
756.124755859375, 803.66796875, -3525.757568359375
748.3421630859375, 818.29833984375, -7000.0
740.583740234375, 832.8056640625, -7000.0
732.8501586914062, 847.1929931640625, -7000.0
725.1417846679688, 861.4535522460938, -7000.0
717.4592895507812, 875.5909423828125, -7000.0
709.8031616210938, 889.6083374023438, -7000.0
702.1738891601562, 903.5057983398438, -7000.0
694.572021484375, 917.2837524414062, -7000.0
686.9981079101562, 925.3181762695312, -7000.0
679.4526977539062, 906.9906005859375, -7000.0
671.9362182617188, 877.8211669921875, -7000.0
664.44921875, 848.65185546875, -7000.0
656.9922485351562, 819.4815673828125, -7000.0
649.5657958984375, 790.312255859375, -7000.0
642.1703491210938, 761.14306640625, -7000.0
634.8065185546875, 731.97412109375, -7000.0
627.4746704101562, 702.8052978515625, -7000.0
620.1754150390625, 673.6366577148438, -7000.0
612.9092407226562, 644.4681396484375, -6917.29248046875
605.6765747070312, 615.2999267578125, -4328.107421875
598.47802734375, 586.1320190429688, -2179.968017578125
591.3140258789062, 556.9642333984375, 904.5463256835938
584.18505859375, 544.8281860351562, 1983.333984375
577.0916137695312, 549.4151611328125, 1983.333984375
570.0342407226562, 563.663330078125, 721.8994750976562
563.0133056640625, 580.3552856445312, -780.3250122070312
556.0294189453125, 596.9006958007812, -2074.36865234375
549.0830688476562, 613.3038330078125, -5976.11572265625
542.1746215820312, 629.5664672851562, -7000.0
535.3046264648438, 645.689208984375, -7000.0
528.4735107421875, 661.6790771484375, -7000.0
521.6817626953125, 677.5321044921875, -7000.0
514.929931640625, 693.2451171875, -7000.0
508.2183532714844, 708.8257446289062, -7000.0
501.5475769042969, 724.2756958007812, -7000.0
494.91802978515625, 739.5889282226562, -7000.0
488.3301696777344, 749.137939453125, -7000.0
481.78448486328125, 731.25048828125, -7000.0
475.2813720703125, 702.0819091796875, -7000.0
468.8212890625, 672.9134521484375, -7000.0
462.40472412109375, 643.7450561523438, -7000.0
456.0320739746094, 614.576904296875, -7000.0
449.70379638671875, 585.408935546875, -7000.0
443.4203186035156, 556.2402954101562, -7000.0
437.1820983886719, 527.0729370117188, -7000.0
430.9895324707031, 497.9060974121094, -7000.0
424.84307861328125, 468.7397766113281, -7000.0
418.7431335449219, 439.5740051269531, -5687.6005859375
412.69012451171875, 410.40899658203125, -1795.207763671875
406.6844787597656, 381.244873046875, 81.06937408447266
400.72662353515625, 352.0818786621094, 1983.333984375
394.8169250488281, 350.1349182128906, 1983.333984375
388.9558410644531, 366.0942077636719, 1983.333984375
383.1437072753906, 384.47601318359375, 609.5457153320312
377.3810119628906, 402.7018127441406, -1798.306640625
371.6680908203125, 420.7681884765625, -3981.37109375
366.0053405761719, 438.6818542480469, -7000.0
360.3931579589844, 456.4459228515625, -7000.0
354.83197021484375, 474.05413818359375, -7000.0
349.3221130371094, 491.5087890625, -7000.0
343.86395263671875, 508.8135986328125, -7000.0
338.4579162597656, 525.9754028320312, -7000.0
333.1043395996094, 542.9905395507812, -7000.0
327.8036193847656, 559.8558349609375, -7000.0
322.5561218261719, 570.9396362304688, -7000.0
317.3621520996094, 553.4988403320312, -7000.0
312.2221374511719, 524.33203125, -7000.0
307.1363830566406, 495.1654052734375, -7000.0
302.1052551269531, 465.999267578125, -7000.0
297.1291198730469, 436.8336486816406, -7000.0
292.20831298828125, 407.668701171875, -7000.0
287.3431396484375, 378.5046691894531, -7000.0
282.53399658203125, 349.341796875, -7000.0
277.7811584472656, 320.1803894042969, -7000.0
273.0849609375, 291.0208740234375, -5352.25439453125
268.44573974609375, 261.8638916015625, -979.478759765625
263.86383056640625, 232.71041870117188, 428.6974792480469
259.33953857421875, 203.56192016601562, 1983.333984375
254.87315368652344, 208.1685333251953, 1983.333984375
250.4650115966797, 227.89564514160156, 1983.333984375
246.1154022216797, 247.4558868408203, 479.5834655761719
241.82461547851562, 266.8484802246094, -1883.4422607421875
237.5929718017578, 286.0726623535156, -3987.481201171875
233.42074584960938, 305.13519287109375, -7000.0
229.3082275390625, 324.0386962890625, -7000.0
225.25570678710938, 342.7830810546875, -7000.0
221.26345825195312, 361.3680725097656, -7000.0
217.33175659179688, 379.7935791015625, -7000.0
213.46087646484375, 398.05963134765625, -7000.0
209.6510772705078, 416.166015625, -7000.0
205.90261840820312, 428.4752502441406, -7000.0
202.2157745361328, 411.3879699707031, -7000.0
198.59078979492188, 382.2242126464844, -7000.0
195.0279083251953, 353.06146240234375, -7000.0
191.5273895263672, 323.90008544921875, -7000.0
188.08946228027344, 294.7403869628906, -7000.0
184.71435546875, 265.58306884765625, -7000.0
181.40232849121094, 236.42904663085938, -7000.0
178.15359497070312, 207.27980041503906, -6627.62744140625
174.9683837890625, 178.1376495361328, -3300.047119140625
171.84690856933594, 149.0067596435547, -1857.451416015625
168.78936767578125, 119.89534759521484, 1530.867919921875
165.79600524902344, 111.06914520263672, 1983.333984375
162.8670196533203, 125.30850982666016, 1983.333984375
160.00259399414062, 145.71929931640625, 1237.221923828125
157.2029266357422, 165.96456909179688, -1150.599609375
154.46823120117188, 186.0441131591797, -1349.552001953125
151.79869079589844, 205.95858764648438, -4125.40576171875
149.19447326660156, 225.7067413330078, -7000.0
146.65577697753906, 245.28753662109375, -7000.0
144.18276977539062, 264.70025634765625, -7000.0
141.77560424804688, 283.9444580078125, -7000.0
139.43447875976562, 303.02679443359375, -7000.0
137.15953063964844, 321.95013427734375, -7000.0
134.950927734375, 340.70733642578125, -7000.0
132.80882263183594, 353.65203857421875, -7000.0
130.73336791992188, 336.73480224609375, -7000.0
128.7246856689453, 307.5746765136719, -7000.0
126.78292083740234, 278.41650390625, -7000.0
124.9082260131836, 249.2601318359375, -7000.0
123.1007080078125, 220.10867309570312, -7000.0
121.36050415039062, 190.96194458007812, -7000.0
119.68773651123047, 161.82540893554688, -7000.0
118.08251190185547, 132.70396423339844, -4956.80224609375
116.54493713378906, 103.61038208007812, -2679.51318359375
115.07513427734375, 74.57720947265625, 707.6212768554688
113.67318725585938, 62.62008285522461, 1983.333984375
112.3392105102539, 70.04914855957031, 1983.333984375
111.07328033447266, 88.3281021118164, 1983.333984375
109.87548828125, 109.01363372802734, 616.6107788085938
108.74591827392578, 129.5531005859375, -1221.2564697265625
107.6695556640625, 150.02474975585938, -2645.38916015625
106.67766571044922, 170.238525390625, -6428.42529296875
105.75421905517578, 190.28192138671875, -7000.0
104.89927673339844, 210.15670776367188, -7000.0
104.11289978027344, 229.86465454101562, -7000.0
103.3951416015625, 249.4049530029297, -7000.0
102.74605560302734, 268.777099609375, -7000.0
102.16567993164062, 287.98760986328125, -7000.0
101.65406036376953, 307.0323181152344, -7000.0
101.21122741699219, 320.2207336425781, -7000.0
100.83721160888672, 303.1777648925781, -7000.0
100.53204345703125, 274.0191345214844, -7000.0
100.29574584960938, 244.86334228515625, -7000.0
100.1283187866211, 215.7117919921875, -7000.0
100.02979278564453, 186.5673828125, -7000.0
100.00016784667969, 157.4315643310547, -7000.0
100.03944396972656, 128.31326293945312, -6518.2216796875
100.14762115478516, 99.22476196289062, -2709.657958984375
100.32469177246094, 70.2066879272461, -509.77972412109375
100.57064056396484, 41.403961181640625, 1983.333984375
100.88545227050781, 38.47709274291992, 1983.333984375
101.26910400390625, 55.48104476928711, 1983.333984375
101.72157287597656, 76.35213470458984, 1983.333984375
102.24282836914062, 97.12521362304688, 1096.316162109375
102.83282470703125, 117.75508880615234, -123.06256866455078
103.49153137207031, 138.22500610351562, -3553.902587890625
104.21890258789062, 158.53421020507812, -6231.70849609375
105.01488494873047, 178.67428588867188, -7000.0
105.87942504882812, 198.64657592773438, -7000.0
106.81246185302734, 218.45335388183594, -7000.0
107.81393432617188, 238.09219360351562, -7000.0
108.8837661743164, 257.56317138671875, -7000.0
110.02188873291016, 276.8727111816406, -7000.0
111.22822570800781, 290.31439208984375, -7000.0
112.50269317626953, 273.31048583984375, -7000.0
113.84519958496094, 244.15609741210938, -7000.0
115.25565338134766, 215.00582885742188, -7000.0
116.73395538330078, 185.8618621826172, -7000.0
118.28001403808594, 156.72756958007812, -7000.0
119.89371490478516, 127.60978698730469, -4165.27099609375
121.57494354248047, 98.5234375, -767.7491455078125
123.32359313964844, 69.50800323486328, 1983.333984375
125.13953399658203, 57.722347259521484, 1983.333984375
127.02264404296875, 70.93566131591797, 1983.333984375
128.97279357910156, 91.73194885253906, 1983.333984375
130.98985290527344, 112.40100860595703, 1705.3056640625
133.0736846923828, 132.91629028320312, 288.2149353027344
135.22413635253906, 153.26535034179688, -1255.612060546875
137.44105529785156, 173.45037841796875, -1955.3885498046875
139.72430419921875, 193.46437072753906, -4651.7177734375
142.07373046875, 213.3094482421875, -7000.0
144.48915100097656, 232.9875030517578, -7000.0
146.97039794921875, 252.50479125976562, -7000.0
149.51731872558594, 271.85687255859375, -7000.0
152.12973022460938, 291.04034423828125, -7000.0
154.8074493408203, 304.353271484375, -7000.0
157.55030822753906, 287.2821350097656, -7000.0
160.35809326171875, 258.1261291503906, -7000.0
163.23062133789062, 228.97354125976562, -7000.0
166.16769409179688, 199.82620239257812, -7000.0
169.1691131591797, 170.6855010986328, -3463.874267578125
172.2346649169922, 141.5585479736328, -1122.2440185546875
175.36415100097656, 112.45440673828125, 1983.333984375
178.55734252929688, 105.29672241210938, 1983.333984375
181.81402587890625, 120.3482437133789, 1983.333984375
185.13397216796875, 140.79742431640625, 1983.333984375
188.51695251464844, 161.07916259765625, 1983.333984375
191.96273803710938, 181.19598388671875, 863.813232421875
195.47108459472656, 201.14810180664062, -1122.25390625
199.04176330566406, 220.93418884277344, -3044.076171875
202.67453002929688, 240.5531005859375, -3874.5146484375
206.36911010742188, 260.0040283203125, -6467.98046875
210.12525939941406, 279.28656005859375, -7000.0
213.94273376464844, 298.40740966796875, -7000.0
217.82125854492188, 317.3699035644531, -7000.0
221.76055908203125, 336.16558837890625, -7000.0
225.76039123535156, 349.0837707519531, -7000.0
229.82044982910156, 331.86419677734375, -7000.0
233.94046020507812, 302.70440673828125, -7000.0
238.12014770507812, 273.546630859375, -7000.0
242.35922241210938, 244.3919219970703, -3529.960693359375
246.6573944091797, 215.24130249023438, -1038.068359375
251.0143585205078, 186.09690856933594, 1983.333984375
255.42982482910156, 178.98745727539062, 1983.333984375
259.9034729003906, 181.39480590820312, 1983.333984375
264.4350280761719, 196.0453643798828, 1983.333984375
269.0241394042969, 215.86891174316406, 1983.333984375
273.6705017089844, 235.52609252929688, 1983.333984375
278.3738098144531, 255.0159912109375, 1983.333984375
283.13372802734375, 274.3446960449219, 721.387939453125
287.9499206542969, 293.5080261230469, -1159.5123291015625
292.82208251953125, 312.5094909667969, -2832.125732421875
297.7498474121094, 331.35186767578125, -3187.98388671875
302.73291015625, 350.0279541015625, -5093.73095703125
307.7708740234375, 368.5417175292969, -7000.0
312.86346435546875, 386.90289306640625, -7000.0
318.01025390625, 405.1075744628906, -7000.0
323.2109375, 417.4315185546875, -7000.0
328.46514892578125, 400.0068664550781, -7000.0
333.77252197265625, 370.8435363769531, -7000.0
339.1326904296875, 341.6812744140625, -3593.3818359375
344.5452880859375, 312.52056884765625, -939.0890502929688
350.0099182128906, 283.3617248535156, 1983.333984375
355.5262451171875, 276.33026123046875, 1983.333984375
361.0938415527344, 290.4617004394531, 1983.333984375
366.7123718261719, 309.4848327636719, 1983.333984375
372.3814392089844, 328.3463134765625, 1983.333984375
378.1006164550781, 347.04888916015625, 1983.333984375
383.86956787109375, 365.5921936035156, 1893.2901611328125
389.6878356933594, 383.97686767578125, 386.9505920410156
395.5550537109375, 402.201416015625, -1498.814697265625
401.4707946777344, 420.2732849121094, -3055.93896484375
407.4346618652344, 438.1885070800781, -3077.058349609375
413.4462890625, 455.9510192871094, -4442.24169921875
419.50518798828125, 473.5637512207031, -7000.0
425.6109924316406, 491.0267639160156, -7000.0
431.76324462890625, 502.6129150390625, -7000.0
437.9615478515625, 484.94183349609375, -7000.0
444.2054748535156, 455.776123046875, -4628.4140625
450.49456787109375, 426.6108703613281, -1143.501708984375
456.82843017578125, 397.44647216796875, 1983.333984375
463.20660400390625, 385.6212463378906, 1983.333984375
469.628662109375, 397.05609130859375, 1983.333984375
476.0941467285156, 415.1699523925781, 1983.333984375
482.6026306152344, 433.1315612792969, 1983.333984375
489.1536560058594, 450.93670654296875, 1983.333984375
495.74676513671875, 468.589111328125, 1983.333984375
502.3815002441406, 486.0919189453125, 1781.30517578125
509.0574035644531, 503.4449462890625, 384.1678466796875
515.7740478515625, 520.648193359375, -1184.545654296875
522.5309448242188, 537.7086181640625, -2344.021484375
529.32763671875, 554.6221313476562, -1777.2537841796875
536.1636352539062, 571.3927612304688, -2375.94677734375
543.0384521484375, 588.0165405273438, -4060.556884765625
549.9517211914062, 598.7655639648438, -6099.892578125
556.90283203125, 580.822265625, -5187.958984375
563.891357421875, 551.655029296875, -3009.665771484375
570.9168701171875, 522.4879760742188, 751.6935424804688
577.978759765625, 510.6756286621094, 1983.333984375
585.0767211914062, 521.3754272460938, 1983.333984375
592.2100830078125, 538.4281005859375, 1983.333984375
599.3784790039062, 555.331298828125, 1983.333984375
606.5813598632812, 572.0916748046875, 1983.333984375
613.8181762695312, 588.7122802734375, 1983.333984375
621.0885620117188, 605.18603515625, 1852.368896484375
628.3919677734375, 621.5169677734375, 710.6459350585938
635.727783203125, 637.7080078125, -429.6099548339844
643.0956420898438, 653.76611328125, -1111.71630859375
650.4949951171875, 669.6871948242188, -2735.073974609375
657.92529296875, 685.4684448242188, -2406.8115234375
665.3860473632812, 701.11669921875, -3032.04638671875
672.8767700195312, 710.8912353515625, -3887.339111328125
680.3969116210938, 692.6370239257812, -1749.9287109375
687.9459838867188, 663.4675903320312, 286.2436828613281
695.5233764648438, 634.2993774414062, 1983.333984375
703.1287231445312, 631.1533813476562, 1983.333984375
710.7613525390625, 644.81201171875, 1983.333984375
718.4208374023438, 660.8026123046875, 1983.333984375
726.1066284179688, 676.660400390625, 1983.333984375
733.8181762695312, 692.3814697265625, 1983.333984375
741.554931640625, 707.9695434570312, 1983.333984375
749.3163452148438, 723.4208984375, 1983.333984375
757.1019897460938, 738.7391967773438, 1983.333984375
764.9112548828125, 753.9276123046875, 1434.239501953125
772.7435913085938, 768.9859619140625, 1042.366943359375
780.5984497070312, 783.9144897460938, -124.90609741210938
788.4754028320312, 798.7199096679688, -773.8743896484375
796.3737182617188, 813.3984375, -2166.376708984375
804.2930297851562, 822.2055053710938, -3590.78466796875
812.232666015625, 821.02392578125, -1073.7425537109375
820.192138671875, 816.644287109375, -96.56462097167969
828.1708984375, 794.882568359375, 1983.333984375
836.1683959960938, 783.09619140625, 1983.333984375
844.18408203125, 792.1795043945312, 1983.333984375
852.2174072265625, 806.9075317382812, 1983.333984375
860.2677612304688, 821.5128784179688, 1983.333984375
868.3346557617188, 835.9912719726562, 1983.333984375
876.41748046875, 850.3466796875, 1983.333984375
884.5157470703125, 864.5822143554688, 1983.333984375
892.6288452148438, 878.6978149414062, 1893.360107421875
900.7562255859375, 892.6865234375, 1150.755859375
908.8973388671875, 906.5591430664062, 744.9600219726562
917.0516357421875, 920.3148193359375, -268.16619873046875
925.2185668945312, 933.9505004882812, -736.8759765625
933.3974609375, 947.4661254882812, -1792.916259765625
