2083.262451171875, 2052.614501953125, 1983.333984375
2081.71630859375, 2060.87841796875, 1983.333984375
2080.078125, 2069.16748046875, 1983.333984375
2078.34521484375, 2077.583984375, 1052.8145751953125
2076.593505859375, 2085.848388671875, -35.409996032714844
2074.7744140625, 2094.113525390625, -1725.4498291015625
2072.88818359375, 2102.3779296875, -1666.447998046875
2070.93505859375, 2110.642578125, -2714.231689453125
2068.884521484375, 2118.962646484375, -4962.01416015625
2066.796630859375, 2127.229736328125, -7000.0
2064.60986328125, 2135.5439453125, -7000.0
2062.387939453125, 2143.7880859375, -7000.0
2060.065673828125, 2143.5419921875, -7000.0
2057.710205078125, 2114.35400390625, -7000.0
2055.216552734375, 2084.281982421875, -6628.6806640625
2052.7275390625, 2055.093017578125, -3220.308349609375
2050.172607421875, 2025.905029296875, -258.4275817871094
2047.5523681640625, 1996.717041015625, 1983.333984375
2044.8668212890625, 1968.77001953125, 1983.333984375
2042.1162109375, 1969.1260986328125, 1983.333984375
2039.3006591796875, 1977.4136962890625, 1983.333984375
2036.4202880859375, 1985.6783447265625, 1983.333984375
2033.4755859375, 1993.95654296875, 1983.333984375
2030.421630859375, 2002.271728515625, 1983.333984375
2027.3017578125, 2010.622314453125, 1983.333984375
2024.162841796875, 2018.886962890625, 1569.1676025390625
2020.9600830078125, 2027.15185546875, 805.39599609375
2017.6939697265625, 2035.416748046875, -742.0348510742188
2014.3646240234375, 2043.6866455078125, -3444.326171875
2010.8714599609375, 2052.183349609375, -4652.6416015625
2007.4144287109375, 2060.448486328125, -7000.0
2003.8948974609375, 2067.888427734375, -7000.0
2000.3131103515625, 2064.962158203125, -7000.0
1996.6693115234375, 2035.77880859375, -7000.0
1992.9088134765625, 2006.4847412109375, -4856.28857421875
1989.1407470703125, 1977.2969970703125, -2736.902587890625
1985.3114013671875, 1948.1134033203125, 738.2374267578125
1981.421142578125, 1921.573486328125, 1983.333984375
1977.4114990234375, 1918.6400146484375, 1983.333984375
1973.399169921875, 1926.903564453125, 1983.333984375
1969.3265380859375, 1935.167236328125, 1983.333984375
1965.1329345703125, 1943.4898681640625, 1983.333984375
1960.8778076171875, 1951.8787841796875, 1983.333984375
1956.6246337890625, 1960.14306640625, 567.9489135742188
1952.2486572265625, 1968.4759521484375, -796.7491455078125
1947.876953125, 1976.7403564453125, -3539.3359375
1943.44677734375, 1985.004638671875, -4771.34521484375
1938.9583740234375, 1993.2684326171875, -7000.0
1934.412353515625, 2001.532470703125, -7000.0
1929.8087158203125, 2009.7962646484375, -7000.0
1925.0789794921875, 2016.7791748046875, -7000.0
1920.290771484375, 2011.9830322265625, -7000.0
1915.514892578125, 1982.79833984375, -7000.0
1910.6114501953125, 1953.4827880859375, -7000.0
1905.6505126953125, 1924.1002197265625, -5384.11767578125
1900.63232421875, 1894.51611328125, -1067.9395751953125
1895.63134765625, 1865.330322265625, 1534.06494140625
1890.5755615234375, 1836.0960693359375, 1983.333984375
1885.4652099609375, 1814.2003173828125, 1983.333984375
1880.2244873046875, 1822.5225830078125, 1983.333984375
1875.0054931640625, 1830.7872314453125, 1983.333984375
1869.733154296875, 1839.061767578125, 1983.333984375
1864.3291015625, 1847.373291015625, 1983.333984375
1858.8707275390625, 1855.66162109375, 1326.3104248046875
1853.358642578125, 1863.9815673828125, 84.15652465820312
1847.79296875, 1872.3070068359375, -2205.150634765625
1842.256103515625, 1880.572021484375, -3070.04736328125
1836.5855712890625, 1888.8636474609375, -5466.44091796875
1830.86279296875, 1897.2364501953125, -7000.0
1825.172119140625, 1905.5186767578125, -7000.0
1819.431640625, 1911.7100830078125, -7000.0
1813.6414794921875, 1904.3634033203125, -7000.0
1807.8021240234375, 1875.1151123046875, -7000.0
1801.8271484375, 1845.79638671875, -7000.0
1795.80224609375, 1816.3194580078125, -5651.46630859375
1789.8165283203125, 1787.1285400390625, -1714.690185546875
1783.783203125, 1757.8756103515625, 416.3894348144531
1777.7027587890625, 1728.6845703125, 1983.333984375
1771.485107421875, 1709.8238525390625, 1983.333984375
1765.2198486328125, 1718.209716796875, 1983.333984375
1758.907470703125, 1726.5076904296875, 1983.333984375
1752.455810546875, 1743.1905517578125, 1483.9537353515625
1739.785400390625, 1751.45751953125, 96.08765411376953
1733.3837890625, 1759.7239990234375, -2403.277099609375
1726.9385986328125, 1768.0062255859375, -3569.09619140625
1720.3544921875, 1776.305908203125, -6355.31640625
1713.726318359375, 1784.6614990234375, -7000.0
1707.151611328125, 1792.9287109375, -7000.0
1700.4375, 1801.261474609375, -7000.0
1693.7789306640625, 1806.6412353515625, -7000.0
1687.07958984375, 1796.420654296875, -7000.0
1680.3397216796875, 1767.196044921875, -7000.0
1673.4598388671875, 1737.7313232421875, -7000.0
1666.539306640625, 1678.9898681640625, -4026.9033203125
1652.7816162109375, 1649.79345703125, -2963.79638671875
1645.8453369140625, 1620.5989990234375, 95.86395263671875
1638.8714599609375, 1600.784912109375, 1983.333984375
1631.7572021484375, 1598.0743408203125, 1983.333984375
1617.624755859375, 1601.356201171875, 1983.333984375
1610.3997802734375, 1609.6761474609375, 1046.8631591796875
1603.244140625, 1617.943603515625, -144.21328735351562
1595.94775390625, 1634.5357666015625, -1836.014892578125
1581.464111328125, 1642.810302734375, -5317.8662109375
1574.0648193359375, 1651.104736328125, -7000.0
1566.5238037109375, 1659.5484619140625, -7000.0
1559.165771484375, 1676.0843505859375, -7000.0
1544.3551025390625, 1684.35205078125, -7000.0
1536.9036865234375, 1692.619873046875, -7000.0
1529.422119140625, 1684.0919189453125, -7000.0
1514.259521484375, 1654.787353515625, -7000.0
1506.6903076171875, 1625.521728515625, -7000.0
1498.981201171875, 1566.8746337890625, -7000.0
1483.5911865234375, 1537.3643798828125, -7000.0
1475.9122314453125, 1508.1658935546875, -6942.39404296875
1468.093994140625, 1478.7335205078125, -4467.28759765625
1460.3634033203125, 1420.3353271484375, -1461.199951171875
1444.7137451171875, 1390.943115234375, 1983.333984375
1436.909912109375, 1374.1383056640625, 1983.333984375
1429.0828857421875, 1376.8372802734375, 1983.333984375
1421.2332763671875, 1396.2706298828125, 1983.333984375
1405.351806640625, 1405.2667236328125, 896.9598999023438
1397.3204345703125, 1413.6414794921875, -496.8321228027344
1389.3848876953125, 1430.2349853515625, -2283.702880859375
1373.337158203125, 1438.5032958984375, -6070.04150390625
1365.107666015625, 1446.969970703125, -7000.0
1357.094970703125, 1463.5067138671875, -7000.0
1341.0167236328125, 1471.7744140625, -7000.0
1332.952392578125, 1458.9578857421875, -7000.0
1316.537841796875, 1429.444580078125, -7000.0
1308.4266357421875, 1371.0489501953125, -6898.4453125
1292.1617431640625, 1341.7984619140625, -7000.0
1283.88916015625, 1312.384765625, -6566.3583984375
1275.7236328125, 1253.989013671875, -1668.4847412109375
1259.2364501953125, 1224.3880615234375, 1157.236083984375
1251.0362548828125, 1195.189697265625, 1983.333984375
1242.8255615234375, 1190.6669921875, 1983.333984375
1234.60498046875, 1201.99609375, 1983.333984375
1226.375244140625, 1213.224853515625, 1983.333984375
1218.0155029296875, 1224.416259765625, 847.5379028320312
1209.768798828125, 1235.46044921875, -1574.4376220703125
1201.39306640625, 1257.328369140625, -1361.6607666015625
1184.8638916015625, 1268.087890625, -7000.0
1176.468505859375, 1278.7908935546875, -7000.0
1168.067626953125, 1289.406005859375, -7000.0
1159.6619873046875, 1300.01904296875, -7000.0
1151.252197265625, 1310.4876708984375, -7000.0
1142.9605712890625, 1315.376708984375, -7000.0
1134.6661376953125, 1296.7708740234375, -7000.0
1126.3692626953125, 1267.5716552734375, -7000.0
1117.948486328125, 1238.0042724609375, -7000.0
1109.6484375, 1208.8038330078125, -7000.0
1101.347900390625, 1179.6044921875, -7000.0
1093.047119140625, 1150.3424072265625, -7000.0
1084.6248779296875, 1120.8790283203125, -7000.0
1076.20361328125, 1091.4796142578125, -5053.734375
1067.9061279296875, 1062.279296875, -3638.83447265625
1059.61083984375, 1033.055419921875, -908.9655151367188
1051.3182373046875, 1021.3002319335938, 1077.030517578125
1042.9072265625, 1020.0797119140625, 1983.333984375
1034.6220703125, 1029.3289794921875, 1052.87548828125
1026.3414306640625, 1042.0423583984375, -278.6219482421875
1018.0657958984375, 1054.645751953125, -1106.85205078125
1009.7958374023438, 1067.139404296875, -4270.0185546875
1001.5321044921875, 1079.5364990234375, -7000.0
993.1537475585938, 1091.8834228515625, -7000.0
984.904296875, 1104.073974609375, -7000.0
976.6627197265625, 1116.159423828125, -7000.0
968.3086547851562, 1128.160400390625, -7000.0
959.9639282226562, 1140.0799560546875, -7000.0
951.629150390625, 1151.980712890625, -7000.0
943.4254760742188, 1163.6376953125, -7000.0
935.1121215820312, 1168.9942626953125, -7000.0
926.9307250976562, 1147.1904296875, -7000.0
918.7612915039062, 1117.988037109375, -7000.0
910.4844360351562, 1088.35498046875, -7000.0
902.3406982421875, 1059.1514892578125, -7000.0
894.2106323242188, 1029.94921875, -7000.0
886.0946655273438, 1000.7468872070312, -7000.0
877.8744506835938, 971.4277954101562, -7000.0
869.6699829101562, 942.0242919921875, -7000.0
861.6004638671875, 912.8211669921875, -7000.0
853.5473022460938, 883.5986328125, -6695.37890625
845.39306640625, 854.30029296875, -4021.1796875
837.2569580078125, 824.9891967773438, -1938.4896240234375
829.0219116210938, 795.212890625, 362.136474609375
821.0411376953125, 786.8720703125, 1983.333984375
813.07958984375, 798.6341552734375, 1875.002685546875
805.1378173828125, 813.3286743164062, 137.7831573486328
797.21630859375, 827.8939819335938, -2862.192626953125
789.315673828125, 842.35693359375, -5357.69384765625
781.32080078125, 856.70556640625, -7000.0
773.4638671875, 870.8989868164062, -7000.0
765.62939453125, 884.97216796875, -7000.0
757.8180541992188, 898.933837890625, -7000.0
749.801513671875, 913.0940551757812, -7000.0
742.0385131835938, 926.803466796875, -7000.0
734.3002319335938, 940.3922119140625, -7000.0
726.473876953125, 953.9703369140625, -7000.0
718.786865234375, 960.0236206054688, -7000.0
711.1260986328125, 934.532470703125, -7000.0
703.4921264648438, 905.332763671875, -7000.0
695.885498046875, 876.1329956054688, -7000.0
688.3067626953125, 846.933349609375, -7000.0
680.75634765625, 817.69482421875, -7000.0
673.1243896484375, 788.2940063476562, -7000.0
665.6326904296875, 759.0945434570312, -7000.0
658.0614624023438, 729.8196411132812, -7000.0
650.5215454101562, 700.383544921875, -7000.0
643.1220703125, 671.1835327148438, -6470.58740234375
635.64599609375, 641.7078857421875, -3486.218017578125
628.202880859375, 612.3189697265625, -975.1306762695312
620.9003295898438, 583.1197509765625, 1525.3770751953125
613.630859375, 577.2698364257812, 1983.333984375
606.3948364257812, 592.649658203125, 1548.73486328125
598.9815673828125, 609.6181030273438, -650.5445556640625
591.8150634765625, 625.9283447265625, -1177.525390625
584.6836547851562, 642.0972290039062, -4344.9189453125
577.5877075195312, 658.13525390625, -7000.0
570.4242553710938, 674.205322265625, -7000.0
563.4013061523438, 689.9611206054688, -7000.0
556.4153442382812, 705.5853881835938, -7000.0
549.4668579101562, 721.0689697265625, -7000.0
542.5563354492188, 736.4212646484375, -7000.0
535.5833740234375, 751.8185424804688, -7000.0
528.750732421875, 766.8485717773438, -7000.0
521.9573974609375, 773.3182373046875, -7000.0
515.203857421875, 744.1278686523438, -7000.0
508.49066162109375, 714.9386596679688, -7000.0
501.8182373046875, 685.7473754882812, -7000.0
495.1869812011719, 656.5595092773438, -7000.0
488.5974426269531, 627.371826171875, -7000.0
481.95404052734375, 598.0327758789062, -7000.0
475.4497985839844, 568.8446044921875, -7000.0
468.8939208984375, 539.5256958007812, -7000.0
462.3828125, 509.9454345703125, -7000.0
456.01031494140625, 480.7562561035156, -6095.171875
449.5894470214844, 451.26898193359375, -2636.022216796875
443.30682373046875, 422.0810852050781, -1160.512939453125
437.06939697265625, 392.8951110839844, 1823.9967041015625
430.7869567871094, 365.2464904785156, 1983.333984375
424.64202880859375, 366.500732421875, 1983.333984375
418.5436096191406, 384.9176330566406, 1983.333984375
412.4035339355469, 403.2552185058594, 869.7528076171875
406.3122253417969, 421.46002197265625, -386.7032165527344
400.3573303222656, 439.3797912597656, -1359.9620361328125
394.2776794433594, 457.49603271484375, -5181.001953125
388.4210510253906, 475.1128845214844, -7000.0
382.6134338378906, 492.5715637207031, -7000.0
376.85528564453125, 509.8892822265625, -7000.0
370.97979736328125, 527.4837036132812, -7000.0
365.3231506347656, 544.4974365234375, -7000.0
359.7171325683594, 561.361083984375, -7000.0
354.1621398925781, 577.06103515625, -7000.0
348.65850830078125, 580.7437744140625, -7000.0
343.2066650390625, 551.5582885742188, -7000.0
337.80694580078125, 522.3741455078125, -7000.0
332.4597473144531, 493.1903076171875, -7000.0
327.16546630859375, 464.0059509277344, -7000.0
321.84771728515625, 434.71490478515625, -7000.0
316.585205078125, 405.2980651855469, -7000.0
311.3782653808594, 376.0293884277344, -7000.0
306.301513671875, 346.8473205566406, -7000.0
301.1325988769531, 317.12591552734375, -5130.50634765625
296.16717529296875, 287.9474792480469, -3408.424560546875
291.2571716308594, 258.7727966308594, -760.0375366210938
286.40289306640625, 233.73094177246094, 1983.333984375
281.6046447753906, 230.85751342773438, 1983.333984375
276.7934875488281, 238.08306884765625, 1983.333984375
272.1092224121094, 257.5641784667969, 1365.560546875
267.4819641113281, 276.8958435058594, -988.3047485351562
262.8453063964844, 296.147705078125, -1345.1141357421875
258.2680358886719, 315.18890380859375, -4442.80810546875
253.81553649902344, 334.0658264160156, -7000.0
249.4213409423828, 352.732421875, -7000.0
245.02243041992188, 371.49420166015625, -7000.0
240.68417358398438, 389.8946533203125, -7000.0
236.4684295654297, 408.0822448730469, -7000.0
232.3121795654297, 426.11785888671875, -7000.0
228.21572875976562, 444.0404968261719, -7000.0
224.12042236328125, 460.0417175292969, -7000.0
220.08726501464844, 460.6622314453125, -7000.0
216.1736297607422, 431.4745788574219, -7000.0
212.2646942138672, 402.1620178222656, -7000.0
208.47401428222656, 372.9769592285156, -7000.0
204.69039916992188, 343.6026611328125, -7000.0
201.02374267578125, 314.41912841796875, -7000.0
197.36648559570312, 285.1294860839844, -7000.0
193.7732696533203, 255.84156799316406, -7000.0
190.2443389892578, 226.53695678710938, -7000.0
186.730224609375, 196.71791076660156, -4435.5849609375
183.38035583496094, 167.5562744140625, -1867.9326171875
180.09365844726562, 138.4107666015625, 710.0858154296875
176.87033081054688, 116.32569122314453, 1983.333984375
173.7106170654297, 119.04833221435547, 1983.333984375
170.61471557617188, 139.51608276367188, 1983.333984375
167.58287048339844, 159.8258514404297, 488.9860534667969
164.5720977783203, 180.0907745361328, -779.0639038085938
161.6698760986328, 200.06475830078125, -1714.6163330078125
158.79107666015625, 219.96299743652344, -5174.27880859375
155.9790496826172, 259.24603271484375, -7000.0
150.6327667236328, 278.5514831542969, -7000.0
148.02027893066406, 298.01092529296875, -7000.0
145.51173400878906, 316.98565673828125, -7000.0
143.06895446777344, 335.8009948730469, -7000.0
140.69210815429688, 351.74530029296875, -7000.0
138.34786987304688, 348.8425598144531, -7000.0
136.10435485839844, 290.4799499511719, -7000.0
131.7861785888672, 261.1906433105469, -7000.0
129.7433319091797, 231.9535675048828, -7000.0
127.73877716064453, 202.6414794921875, -7000.0
125.8031997680664, 144.1332550048828, -4338.98876953125
122.1395263671875, 114.49284362792969, -2700.482177734375
120.43623352050781, 85.36245727539062, 71.84769439697266
118.80043029785156, 65.75972747802734, 1983.333984375
117.23223876953125, 83.7859115600586, 1433.6617431640625
114.27853393554688, 104.5593032836914, 1089.72314453125
112.8952407836914, 125.22644805908203, -1710.4986572265625
111.58197784423828, 145.7155303955078, -2167.569580078125
110.35635375976562, 186.24916076660156, -2997.96142578125
108.07875061035156, 206.38124084472656, -7000.0
107.0599365234375, 245.73622131347656, -7000.0
105.21517181396484, 265.29693603515625, -7000.0
104.39137268066406, 303.8541564941406, -7000.0
102.97451782226562, 319.1537170410156, -7000.0
102.36911010742188, 282.9328308105469, -7000.0
101.36454772949219, 253.70291137695312, -7000.0
100.96011352539062, 224.32540893554688, -7000.0
100.6308822631836, 165.818603515625, -7000.0
100.17670440673828, 136.6352996826172, -7000.0
100.05510711669922, 107.50086212158203, -4104.26318359375
100.00190734863281, 77.85167694091797, -800.2277221679688
100.0201416015625, 20.836833953857422, 1439.5401611328125
100.2633056640625, 8.783378601074219, 1983.333984375
100.48822021484375, 12.873936653137207, 1983.333984375
100.7820053100586, 53.01626968383789, 1983.333984375
101.58295440673828, 74.06546783447266, 1983.333984375
102.08421325683594, 94.8659439086914, 394.323974609375
102.65423583984375, 136.4021453857422, -1023.5374145507812
104.01130676269531, 156.74330139160156, -3645.681640625
104.7883529663086, 176.91677856445312, -7000.0
105.63397979736328, 196.92550659179688, -7000.0
106.5481185913086, 236.90994262695312, -7000.0
108.6136245727539, 251.87844848632812, -7000.0
109.73491668701172, 211.4782257080078, -7000.0
112.18211364746094, 182.31015014648438, -7000.0
113.50785064697266, 153.1538543701172, -7000.0
114.90156555175781, 94.8922348022461, -2152.392822265625
117.89250946044922, 65.8499526977539, 1500.6492919921875
119.5135269165039, 36.81766891479492, 1983.333984375
122.96412658691406, 57.7764892578125, 1983.333984375
124.7664566040039, 78.7065200805664, 1983.333984375
126.66397094726562, 99.69844055175781, 1983.333984375
128.60154724121094, 120.32676696777344, 530.9996337890625
130.60606384277344, 140.79408264160156, -106.73247528076172
132.70831298828125, 161.1550750732422, -2775.528564453125
134.8791961669922, 181.43992614746094, -4530.52685546875
137.11856079101562, 221.3708038330078, -5750.4833984375
141.76710510253906, 241.0582275390625, -7000.0
144.1740264892578, 260.5259094238281, -7000.0
146.6468048095703, 274.6408386230469, -7000.0
149.2230987548828, 260.0441589355469, -7000.0
151.82803344726562, 230.8271942138672, -7000.0
154.53805541992188, 201.5514678955078, -7000.0
157.35589599609375, 171.8665008544922, -4950.45751953125
160.1591339111328, 142.70994567871094, -2166.977783203125
163.0271453857422, 113.57715606689453, 1297.1236572265625
165.95970153808594, 100.9759292602539, 1983.333984375
169.00115966796875, 113.42183685302734, 1983.333984375
172.06317138671875, 133.94802856445312, 1983.333984375
175.18911743164062, 154.34820556640625, 1960.0615234375
178.42616271972656, 174.59780883789062, 977.9501953125
181.7285919189453, 194.7058563232422, -25.55235481262207
185.04690551757812, 214.58184814453125, -2827.194580078125
188.4784393310547, 234.3223419189453, -4503.47021484375
191.9746551513672, 253.93359375, -7000.0
195.5352783203125, 273.52777099609375, -7000.0
199.1600799560547, 292.814208984375, -7000.0
202.84878540039062, 311.9532165527344, -7000.0
206.54629516601562, 330.8140869140625, -7000.0
210.3053741455078, 343.5579833984375, -7000.0
214.12574768066406, 325.167724609375, -7000.0
218.00717163085938, 295.9783935546875, -7000.0
221.94935607910156, 266.79241943359375, -7000.0
226.01136779785156, 237.44757080078125, -4605.123046875
230.07516479492188, 208.26852416992188, -1385.9310302734375
234.25999450683594, 178.99818420410156, 1983.333984375
238.50624084472656, 168.23426818847656, 1983.333984375
242.8135986328125, 182.33786010742188, 1983.333984375
247.1180419921875, 202.29945373535156, 1983.333984375
251.54583740234375, 222.3529052734375, 1983.333984375
255.96836853027344, 241.9800262451172, 1287.1964111328125
260.44903564453125, 261.4383239746094, -128.39669799804688
264.9875793457031, 280.73583984375, -1399.814208984375
269.5836486816406, 299.86663818359375, -1395.84130859375
274.3057861328125, 318.9039611816406, -3007.493896484375
279.08648681640625, 337.7741394042969, -6128.31640625
283.9254455566406, 356.56964111328125, -7000.0
288.8222961425781, 375.2990417480469, -7000.0
293.7044677734375, 393.6243591308594, -7000.0
298.6422119140625, 405.1256408691406, -7000.0
303.6351623535156, 383.19635009765625, -7000.0
308.75762939453125, 353.86297607421875, -7000.0
313.9362487792969, 324.3285827636719, -4490.05615234375
319.0943603515625, 295.13580322265625, -999.3102416992188
324.3062744140625, 265.94635009765625, 1983.333984375
329.5716552734375, 257.50799560546875, 1983.333984375
334.8901062011719, 272.9873962402344, 1983.333984375
340.34063720703125, 292.4681091308594, 1983.333984375
345.7649230957031, 311.49627685546875, 1983.333984375
351.2411804199219, 330.36322021484375, 1983.333984375
356.7690124511719, 349.0706787109375, 654.149658203125
362.4305114746094, 367.6996154785156, -1119.908935546875
368.0611267089844, 386.08709716796875, -2576.46484375
373.82611083984375, 404.3592224121094, -2544.985595703125
379.642578125, 422.5107727050781, -3906.675537109375
385.51019287109375, 440.6800231933594, -6679.2744140625
391.34234619140625, 458.44384765625, -7000.0
397.3101806640625, 476.1299743652344, -7000.0
403.24029541015625, 486.246826171875, -7000.0
409.2184143066406, 461.04180908203125, -7000.0
415.3330993652344, 431.7414855957031, -5181.3173828125
421.4067077636719, 402.5424499511719, -2273.978515625
427.6174011230469, 373.27728271484375, 1983.333984375
433.7847595214844, 366.571044921875, 1983.333984375
440.0897521972656, 382.9808349609375, 1983.333984375
446.3491516113281, 401.2745666503906, 1983.333984375
452.74664306640625, 419.4263000488281, 1983.333984375
459.1900634765625, 437.66253662109375, 1983.333984375
465.6789245605469, 455.5539245605469, 1046.6884765625
472.1177978515625, 473.1898193359375, -165.52044677734375
478.59991455078125, 490.6756591796875, -1020.12744140625
485.1248474121094, 508.01129150390625, -3069.455810546875
491.6921691894531, 525.196044921875, -3350.1015625
498.3988952636719, 542.2818603515625, -4860.013671875
505.0501708984375, 559.1879272460938, -7000.0
511.8411865234375, 576.0352783203125, -7000.0
518.6738891601562, 584.7633666992188, -7000.0
525.5478515625, 556.4132080078125, -6837.48583984375
532.3621215820312, 527.2117309570312, -2560.8720703125
539.2153930664062, 498.0115966796875, 327.8420715332031
546.107421875, 468.81201171875, 1983.333984375
553.1397094726562, 485.88360595703125, 1983.333984375
560.1080932617188, 503.2606506347656, 1983.333984375
567.1136474609375, 520.4876708984375, 1983.333984375
574.1559448242188, 537.5648803710938, 1983.333984375
581.2344970703125, 554.501708984375, 1983.333984375
588.45361328125, 571.3373413085938, 1930.0487060546875
595.7090454101562, 588.0538940429688, 841.5214233398438
602.8943481445312, 604.54931640625, -299.9972839355469
610.1138916015625, 620.9388427734375, -988.1557006835938
617.47412109375, 637.2048950195312, -2678.910400390625
624.7611694335938, 653.312255859375, -2421.333740234375
632.1888427734375, 669.0488891601562, -3174.70703125
639.5413818359375, 675.4186401367188, -3718.606689453125
647.034423828125, 646.0601196289062, -2904.926025390625
654.5595703125, 616.4518432617188, 703.4393310546875
662.0066528320312, 588.6555786132812, 1983.333984375
669.48388671875, 585.0159301757812, 1983.333984375
677.1013793945312, 593.8855590820312, 1983.333984375
684.6378173828125, 610.3347778320312, 1983.333984375
692.202880859375, 626.6740112304688, 1983.333984375
699.907958984375, 642.9207763671875, 1983.333984375
707.6414184570312, 659.1214599609375, 1983.333984375
715.2899780273438, 675.0092163085938, 1983.333984375
722.965087890625, 690.7659301757812, 1983.333984375
730.7796020507812, 706.4424438476562, 1983.333984375
738.5064697265625, 721.9568481445312, 1983.333984375
746.25830078125, 737.3355102539062, 1152.7296142578125
754.2635498046875, 752.9126586914062, 484.0665588378906
762.0642700195312, 768.0060424804688, -971.066650390625
769.8882446289062, 781.9297485351562, -1783.1015625
777.7349853515625, 787.7468872070312, -2305.808349609375
785.7197875976562, 787.2925415039062, -1852.806884765625
793.6107177734375, 782.9074096679688, -17.44743537902832
801.5227661132812, 778.522216796875, 894.8605346679688
809.5721435546875, 774.1077270507812, 1983.333984375
817.5250854492188, 772.5296630859375, 1983.333984375
825.4974365234375, 787.448486328125, 1983.333984375
833.6063842773438, 802.2957763671875, 1983.333984375
841.7341918945312, 817.0857543945312, 1983.333984375
849.76220703125, 831.6229248046875, 1983.333984375
857.9258422851562, 846.2706909179688, 1601.45556640625
865.9879760742188, 860.55712890625, 540.2708740234375
874.0662841796875, 874.7227172851562, -208.60739135742188
882.1600952148438, 888.7674560546875, -436.9273986816406
890.2689208984375, 902.6919555664062, -1319.4111328125
898.3922119140625, 916.4962768554688, -2807.94091796875
906.5294189453125, 930.1802368164062, -1991.646240234375
914.7999267578125, 942.2463989257812, -1689.4970703125
922.96337890625, 940.5521850585938, -3071.526123046875
931.2593383789062, 911.205322265625, -138.7248077392578
939.5673217773438, 887.1853637695312, 1983.333984375
947.8866577148438, 882.7509155273438, 1983.333984375
956.0960083007812, 882.5090942382812, 1983.333984375
964.4361572265625, 896.5449829101562, 1983.333984375
972.6649169921875, 910.4041137695312, 1983.333984375
980.9024047851562, 924.1425170898438, 1983.333984375
989.1481323242188, 937.7843627929688, 1983.333984375
997.4014892578125, 951.2846069335938, 1983.333984375
1005.661865234375, 964.6721801757812, 1983.333984375
1014.0504150390625, 977.9737548828125, 1983.333984375
1022.445068359375, 991.1827392578125, 1983.333984375
1030.84521484375, 1004.3988647460938, 1983.333984375
1039.12841796875, 1017.3261108398438, 1983.333984375
1047.415771484375, 1030.1429443359375, 1983.333984375
1055.706787109375, 1042.8497314453125, 1909.6087646484375
1064.122802734375, 1055.5030517578125, 1359.8746337890625
1072.6634521484375, 1068.2445068359375, 398.05926513671875
1080.9620361328125, 1080.627685546875, -28.937541961669922
1089.2618408203125, 1092.902587890625, -877.5006103515625
1097.5623779296875, 1102.63330078125, -896.28369140625
1105.8631591796875, 1105.39111328125, -279.6533508300781
1114.1634521484375, 1104.1392822265625, 459.3888244628906
1122.462890625, 1099.7547607421875, 1666.7803955078125
1130.7607421875, 1097.8841552734375, 1983.333984375
1139.1783447265625, 1104.3424072265625, 1983.333984375
1147.59326171875, 1116.4881591796875, 1983.333984375
1156.0047607421875, 1128.5340576171875, 1983.333984375
1164.29052734375, 1152.155517578125, 1246.525634765625
1180.9697265625, 1163.9959716796875, 1820.981689453125
1189.2403564453125, 1175.5545654296875, 1983.333984375
1197.5048828125, 1187.0130615234375, 1801.643798828125
1205.7626953125, 1209.63232421875, 1161.517822265625
1222.2557373046875, 1220.819091796875, 959.7803955078125
