983.29345703125, 1037.3499755859375, -3692.9951171875
975.053466796875, 1049.9788818359375, -7000.0
966.8221435546875, 1062.498779296875, -7000.0
958.5999755859375, 1074.9178466796875, -7000.0
950.3875732421875, 1087.226806640625, -7000.0
942.1854858398438, 1099.4267578125, -7000.0
933.9942626953125, 1111.5267333984375, -7000.0
925.814453125, 1123.5257568359375, -7000.0
917.6466674804688, 1134.5948486328125, -7000.0
909.491455078125, 1134.9185791015625, -7000.0
901.349365234375, 1105.7489013671875, -7000.0
893.220947265625, 1076.578857421875, -7000.0
885.1067504882812, 1047.407958984375, -7000.0
877.0073852539062, 1018.2382202148438, -7000.0
868.9234008789062, 989.0684204101562, -7000.0
860.8553466796875, 959.898681640625, -7000.0
852.8037719726562, 930.72900390625, -7000.0
844.7691650390625, 901.5592651367188, -7000.0
836.752197265625, 872.3887329101562, -7000.0
828.7533569335938, 843.2192993164062, -4961.2421875
820.773193359375, 814.050048828125, -3425.615478515625
812.8123168945312, 784.8807983398438, -791.2942504882812
804.8712158203125, 758.2089233398438, 1983.333984375
796.950439453125, 754.28662109375, 1983.333984375
789.0504760742188, 755.9484252929688, 1983.333984375
781.1719970703125, 770.9943237304688, 1359.5687255859375
773.3154907226562, 785.910400390625, -882.687744140625
765.4815063476562, 800.6967163085938, -1524.68408203125
757.6705322265625, 815.3541259765625, -4706.05517578125
749.8831787109375, 829.8905639648438, -7000.0
742.1199340820312, 844.2982177734375, -7000.0
734.38134765625, 858.5858154296875, -7000.0
726.66796875, 872.7523803710938, -7000.0
718.9803466796875, 886.7899780273438, -7000.0
711.3189086914062, 900.7076416015625, -7000.0
703.6842651367188, 914.50634765625, -7000.0
696.0769653320312, 927.3655395507812, -7000.0
688.4974365234375, 929.2584228515625, -7000.0
680.9462890625, 900.0890502929688, -7000.0
673.424072265625, 870.919677734375, -7000.0
665.93115234375, 841.7503051757812, -7000.0
658.4682006835938, 812.5812377929688, -7000.0
651.03564453125, 783.4119873046875, -7000.0
643.634033203125, 754.242919921875, -7000.0
636.263916015625, 725.073974609375, -7000.0
628.9256591796875, 695.9052734375, -7000.0
621.6199340820312, 666.7367553710938, -7000.0
614.34716796875, 637.568359375, -5962.73779296875
607.1077880859375, 608.4002685546875, -2467.50146484375
599.9024658203125, 579.232421875, -912.3126220703125
592.7315673828125, 550.06494140625, 1983.333984375
585.5955810546875, 523.9039306640625, 1983.333984375
578.4950561523438, 526.0033569335938, 1983.333984375
571.4304809570312, 543.0155639648438, 1983.333984375
564.40234375, 559.8793334960938, 506.9229736328125
557.4110717773438, 576.6024780273438, -1195.96240234375
550.4572143554688, 593.1768188476562, -2680.487060546875
543.5411987304688, 609.6112670898438, -6763.30322265625
536.6635131835938, 625.9059448242188, -7000.0
529.82470703125, 642.0607299804688, -7000.0
523.025146484375, 658.0765991210938, -7000.0
516.2653198242188, 673.9615478515625, -7000.0
509.5457458496094, 689.70654296875, -7000.0
502.8668518066406, 705.3126220703125, -7000.0
496.22906494140625, 719.953125, -7000.0
489.6329345703125, 723.4144287109375, -7000.0
483.0788269042969, 694.2460327148438, -7000.0
476.5672302246094, 665.0776977539062, -7000.0
470.0986022949219, 635.909423828125, -7000.0
463.6733703613281, 606.7415771484375, -7000.0
457.2919616699219, 577.57373046875, -7000.0
450.9548645019531, 548.4052124023438, -7000.0
444.6624755859375, 519.2380981445312, -7000.0
438.4152526855469, 490.0715637207031, -7000.0
432.2135925292969, 460.90545654296875, -6587.23681640625
426.0579528808594, 431.7400207519531, -3561.243896484375
419.9487609863281, 402.5754089355469, -873.6170654296875
413.88641357421875, 373.4117736816406, 1728.1539306640625
407.8713684082031, 346.78973388671875, 1983.333984375
401.90399169921875, 344.764404296875, 1983.333984375
395.9847106933594, 363.3229064941406, 1983.333984375
390.11395263671875, 381.7314758300781, 777.024169921875
384.2920837402344, 399.9808654785156, -536.4336547851562
378.5195617675781, 418.0718688964844, -1689.463134765625
372.7967224121094, 436.01220703125, -5493.36767578125
367.1239929199219, 453.7940979003906, -7000.0
361.50177001953125, 471.4262390136719, -7000.0
355.930419921875, 488.90863037109375, -7000.0
350.4103698730469, 506.2411804199219, -7000.0
344.9419250488281, 523.4238891601562, -7000.0
339.5255432128906, 540.4578247070312, -7000.0
334.1615295410156, 556.50830078125, -7000.0
328.8503112792969, 561.1937866210938, -7000.0
323.59222412109375, 532.02685546875, -7000.0
318.3876037597656, 502.8603515625, -7000.0
313.23687744140625, 473.6942138671875, -7000.0
308.14031982421875, 444.52862548828125, -7000.0
303.0983581542969, 415.3636169433594, -7000.0
298.1112976074219, 386.19952392578125, -7000.0
293.1794738769531, 357.0365295410156, -7000.0
288.3032531738281, 327.8749084472656, -7000.0
283.48297119140625, 298.71514892578125, -5042.66650390625
278.71893310546875, 269.5577697753906, -3216.313232421875
274.011474609375, 240.4036865234375, -465.7581481933594
269.3609619140625, 213.8131866455078, 1983.333984375
264.7676696777344, 210.64788818359375, 1983.333984375
260.2319030761719, 219.26345825195312, 1983.333984375
255.7540283203125, 238.89077758789062, 1613.8104248046875
251.3343048095703, 258.3522033691406, -510.62158203125
246.9730682373047, 277.6554870605469, -3471.741943359375
242.67059326171875, 296.7907409667969, -6141.96630859375
238.4272003173828, 315.7660827636719, -7000.0
234.24317932128906, 334.57366943359375, -7000.0
230.11880493164062, 353.221923828125, -7000.0
226.0543670654297, 371.7108154296875, -7000.0
222.05014038085938, 390.0412292480469, -7000.0
218.10641479492188, 408.22100830078125, -7000.0
214.22344970703125, 426.2429504394531, -7000.0
210.40151977539062, 443.2634582519531, -7000.0
206.64088439941406, 448.78369140625, -7000.0
202.94180297851562, 419.61907958984375, -7000.0
199.30453491210938, 390.4551696777344, -7000.0
195.7293243408203, 361.2922058105469, -7000.0
192.21641540527344, 332.1305847167969, -7000.0
188.76605224609375, 302.97052001953125, -7000.0
185.3784942626953, 273.812744140625, -7000.0
182.05393981933594, 244.65809631347656, -7000.0
178.79263305664062, 215.50677490234375, -7000.0
175.5948028564453, 186.36300659179688, -4523.759765625
172.46067810058594, 157.2292938232422, -2017.910400390625
169.3904571533203, 128.11251831054688, 513.6092529296875
166.3843536376953, 101.60247039794922, 1983.333984375
163.4425811767578, 99.84285736083984, 1983.333984375
160.56533813476562, 120.44709777832031, 1983.333984375
157.75282287597656, 140.8926239013672, 1529.142333984375
155.00523376464844, 161.1717071533203, -579.5205688476562
152.32275390625, 181.28895568847656, -3333.3740234375
149.70558166503906, 201.2422332763672, -5708.74658203125
147.15386962890625, 221.0289306640625, -7000.0
144.66783142089844, 240.64834594726562, -7000.0
142.2476043701172, 260.09991455078125, -7000.0
139.89337158203125, 279.38482666015625, -7000.0
137.60528564453125, 298.50927734375, -7000.0
135.38352966308594, 317.466552734375, -7000.0
133.2282257080078, 335.4052734375, -7000.0
131.1395263671875, 341.7116394042969, -7000.0
129.1175994873047, 312.5515441894531, -7000.0
127.16255950927734, 283.29931640625, -7000.0
125.2745590209961, 254.143798828125, -7000.0
123.4537124633789, 224.9911651611328, -7000.0
121.70015716552734, 195.8450164794922, -7000.0
120.01400756835938, 166.70748901367188, -7000.0
118.39537811279297, 137.5841064453125, -5479.69384765625
116.84439086914062, 108.48624420166016, -874.5394897460938
115.36113739013672, 79.4420166015625, 959.068115234375
113.94573211669922, 50.543888092041016, 1983.333984375
112.59827423095703, 27.493566513061523, 1983.333984375
111.31884002685547, 48.175689697265625, 1983.333984375
110.10753631591797, 69.05655670166016, 1983.333984375
108.96443939208984, 89.8619384765625, 1752.2276611328125
107.88961791992188, 110.53703308105469, -2.899749755859375
106.88316345214844, 131.06578063964844, -2229.755615234375
105.94513702392578, 151.4305877685547, -3961.23193359375
105.07559967041016, 171.63414001464844, -7000.0
104.27462005615234, 191.6641387939453, -7000.0
103.54224395751953, 211.5284423828125, -7000.0
102.87853240966797, 231.2259521484375, -7000.0
102.28351593017578, 250.7558135986328, -7000.0
101.75725555419922, 269.22705078125, -7000.0
101.29976654052734, 275.877197265625, -7000.0
100.91109466552734, 246.72308349609375, -7000.0
100.59126281738281, 217.5730438232422, -7000.0
100.34029388427734, 188.42904663085938, -7000.0
100.158203125, 159.29486083984375, -7000.0
100.04500579833984, 130.17652893066406, -6730.33154296875
100.00070190429688, 101.0885009765625, -3140.849853515625
100.02530670166016, 72.06753540039062, -1164.832763671875
100.11881256103516, 43.24872970581055, 1983.333984375
100.28121185302734, 18.77985191345215, 1983.333984375
100.51248931884766, 22.996967315673828, 1983.333984375
100.81263732910156, 43.511695861816406, 1983.333984375
101.18163299560547, 64.38785552978516, 1983.333984375
101.61944580078125, 85.21642303466797, 1441.243408203125
102.12605285644531, 105.92350006103516, -432.9544982910156
102.701416015625, 126.48775482177734, -2591.827392578125
103.34549713134766, 146.88870239257812, -4082.089599609375
104.0582504272461, 167.1207275390625, -7000.0
104.8396224975586, 187.18939208984375, -7000.0
105.68956756591797, 207.09271240234375, -7000.0
106.60802459716797, 226.82940673828125, -7000.0
107.59492492675781, 246.398681640625, -7000.0
108.65020751953125, 264.9023132324219, -7000.0
109.77379608154297, 271.55645751953125, -7000.0
110.96560668945312, 242.4028778076172, -7000.0
112.22557067871094, 213.25254821777344, -7000.0
113.55359649658203, 184.10867309570312, -7000.0
114.94959259033203, 154.97637939453125, -7000.0
116.4134521484375, 125.86136627197266, -4362.04833984375
117.9450912475586, 96.7800064086914, -1168.5843505859375
119.54439544677734, 67.77568817138672, 1983.333984375
121.21125030517578, 41.6845588684082, 1983.333984375
122.94554901123047, 40.154754638671875, 1983.333984375
124.74717712402344, 61.0123405456543, 1983.333984375
126.6159896850586, 81.85446166992188, 1983.333984375
128.5518798828125, 102.58377838134766, 1983.333984375
130.55470275878906, 123.17420196533203, 430.6979064941406
132.62432861328125, 143.6023406982422, -309.318115234375
134.76060485839844, 163.86289978027344, -3090.079345703125
136.96337890625, 183.9605255126953, -4956.345703125
139.23251342773438, 203.8919677734375, -7000.0
141.56785583496094, 223.64918518066406, -7000.0
143.96922302246094, 243.24794006347656, -7000.0
146.4364776611328, 262.6787414550781, -7000.0
148.9694366455078, 281.03729248046875, -7000.0
151.5679168701172, 287.5369567871094, -7000.0
154.2317352294922, 258.3814392089844, -7000.0
156.9607391357422, 229.2294921875, -7000.0
159.7547149658203, 200.08267211914062, -7000.0
162.61346435546875, 170.9440155029297, -4243.017578125
165.5368194580078, 141.81808471679688, -777.08349609375
168.52455139160156, 112.71539306640625, 1983.333984375
171.5764617919922, 86.3895034790039, 1983.333984375
174.69235229492188, 84.80657958984375, 1983.333984375
177.8719940185547, 105.51652526855469, 1983.333984375
181.11517333984375, 126.07804107666016, 1983.333984375
184.42166137695312, 146.4781494140625, 1983.333984375
187.79124450683594, 166.71803283691406, 1983.333984375
191.22366333007812, 186.78591918945312, 1086.9912109375
194.71871948242188, 206.68894958496094, -1624.9510498046875
198.27613830566406, 226.42535400390625, -1411.28662109375
201.89569091796875, 245.99432373046875, -3035.0244140625
205.57713317871094, 265.3963928222656, -6378.0068359375
209.32020568847656, 284.63885498046875, -7000.0
213.1246337890625, 303.7136535644531, -7000.0
216.99017333984375, 321.7191467285156, -7000.0
220.91656494140625, 327.8822937011719, -7000.0
224.9035186767578, 298.72320556640625, -7000.0
228.95077514648438, 269.5663146972656, -7000.0
233.05804443359375, 240.41250610351562, -4138.21875
237.2250518798828, 211.2633819580078, -430.49658203125
241.45150756835938, 182.12078857421875, 1983.333984375
245.7371063232422, 155.74330139160156, 1983.333984375
250.08157348632812, 154.104736328125, 1983.333984375
254.48460388183594, 174.2760009765625, 1983.333984375
258.9458923339844, 194.2845916748047, 1983.333984375
263.46514892578125, 214.1280059814453, 1983.333984375
268.0420227050781, 233.8056640625, 1983.333984375
272.67620849609375, 253.3150177001953, 1912.4154052734375
277.367431640625, 272.6564636230469, 1128.298095703125
282.1153259277344, 291.8304443359375, -1249.7872314453125
286.9195556640625, 310.8455505371094, -3402.453369140625
291.7798156738281, 329.70159912109375, -4223.6806640625
296.6957702636719, 348.3973083496094, -6581.474609375
301.6670837402344, 366.9258117675781, -7000.0
306.6933898925781, 384.3887939453125, -7000.0
311.7743835449219, 390.05426025390625, -7000.0
316.90966796875, 360.8916931152344, -7000.0
322.0989074707031, 331.7303161621094, -4403.25341796875
327.34173583984375, 302.5704650878906, -824.1841430664062
332.6378173828125, 273.4129943847656, 1983.333984375
337.9867858886719, 247.0318603515625, 1983.333984375
343.38824462890625, 245.3199005126953, 1983.333984375
348.8418273925781, 264.728759765625, 1983.333984375
354.34716796875, 283.9710998535156, 1983.333984375
359.9039001464844, 303.0539855957031, 1983.333984375
365.5115966796875, 321.9693298339844, 1983.333984375
371.169921875, 340.72552490234375, 1983.333984375
376.87847900390625, 359.3226013183594, 1805.0242919921875
382.6368408203125, 377.7602844238281, 1144.147705078125
388.44464111328125, 396.03961181640625, -893.5582885742188
394.30145263671875, 414.16815185546875, -2602.25927734375
400.2069091796875, 432.13824462890625, -2780.358642578125
406.16058349609375, 449.9574890136719, -4307.818359375
412.16204833984375, 466.6982421875, -6988.35205078125
418.2109375, 471.70977783203125, -7000.0
424.3067626953125, 442.5445556640625, -5391.064453125
430.4491882324219, 413.37994384765625, -2647.3095703125
436.6377258300781, 384.2160949707031, 1420.3018798828125
442.8719482421875, 357.8424377441406, 1983.333984375
449.1514892578125, 356.0372009277344, 1983.333984375
455.475830078125, 374.5035095214844, 1983.333984375
461.8446044921875, 392.810791015625, 1983.333984375
468.2573547363281, 410.9599609375, 1983.333984375
474.7136535644531, 428.95855712890625, 1983.333984375
481.2130126953125, 446.7986755371094, 1983.333984375
487.7550048828125, 464.48919677734375, 1983.333984375
494.33917236328125, 482.02996826171875, 1322.177978515625
500.965087890625, 499.42095947265625, 420.9180603027344
507.63226318359375, 516.662109375, -114.71342468261719
514.3402709960938, 533.75341796875, -1812.0693359375
521.088623046875, 550.696044921875, -1765.1658935546875
527.8768920898438, 566.5729370117188, -2760.878662109375
534.7045288085938, 570.7999877929688, -3409.0712890625
541.5711669921875, 541.6319580078125, -2726.721435546875
548.4762573242188, 512.4652709960938, 531.9960327148438
555.4193725585938, 486.102294921875, 1983.333984375
562.3999633789062, 483.2591247558594, 1983.333984375
569.4176025390625, 493.3754577636719, 1983.333984375
576.4718627929688, 510.6656799316406, 1983.333984375
583.5621337890625, 527.8074951171875, 1983.333984375
590.68798828125, 544.80859375, 1983.333984375
597.8489990234375, 561.6599731445312, 1983.333984375
605.0445556640625, 578.3632202148438, 1983.333984375
612.2742309570312, 594.9260864257812, 1983.333984375
619.5374755859375, 611.3490600585938, 975.7901000976562
626.8338623046875, 627.6321411132812, -51.97283935546875
634.162841796875, 643.7752685546875, -631.5565795898438
641.52392578125, 659.778564453125, -2171.306640625
648.9166259765625, 675.6430053710938, -1777.4481201171875
656.34033203125, 690.4464111328125, -2247.902099609375
663.794677734375, 693.710205078125, -2215.125244140625
671.279052734375, 664.5421142578125, -815.2817993164062
678.79296875, 635.3739624023438, 1983.333984375
686.3358764648438, 609.024169921875, 1983.333984375
693.9073486328125, 607.0006713867188, 1983.333984375
701.5067749023438, 623.322998046875, 1983.333984375
709.1336669921875, 639.5056762695312, 1983.333984375
716.7874755859375, 655.548583984375, 1983.333984375
724.4676513671875, 671.4517211914062, 1983.333984375
732.1737670898438, 687.216064453125, 1983.333984375
739.9052124023438, 702.8494262695312, 1983.333984375
747.6614379882812, 718.343994140625, 1983.333984375
755.4419555664062, 733.7086181640625, 1983.333984375
763.2462158203125, 748.9432373046875, 1809.513427734375
771.0736694335938, 764.0478515625, 826.2592163085938
778.923828125, 779.0226440429688, 33.46969985961914
786.7960815429688, 793.8673706054688, -259.9934387207031
794.68994140625, 807.6475830078125, -1212.459228515625
802.6047973632812, 812.8262329101562, -1804.039306640625
810.5401611328125, 808.4465942382812, -956.568603515625
818.4954833984375, 804.06689453125, 27.06769371032715
826.4701538085938, 799.6871337890625, 1429.1217041015625
834.4636840820312, 796.5518798828125, 1983.333984375
842.4755859375, 803.9925537109375, 1983.333984375
850.505126953125, 818.6268310546875, 1983.333984375
858.5519409179688, 833.1325073242188, 1983.333984375
866.6153564453125, 847.51708984375, 1983.333984375
874.69482421875, 861.7730102539062, 1761.5831298828125
882.7898559570312, 875.908935546875, 873.3424682617188
890.8998413085938, 889.9249267578125, 309.3682861328125
899.0242309570312, 903.8209838867188, -873.3790893554688
907.1624755859375, 917.5971069335938, -1506.473388671875
915.3140258789062, 931.253173828125, -2737.881591796875
923.478271484375, 944.7904663085938, -1696.3919677734375
931.6547241210938, 958.216552734375, -1307.774658203125
939.8427124023438, 970.5843505859375, -1416.927734375
948.041748046875, 971.6815795898438, -3533.987060546875
956.2512817382812, 942.5121459960938, -1267.245849609375
964.470703125, 916.1886596679688, 1983.333984375
972.6995239257812, 911.808837890625, 1983.333984375
980.93701171875, 909.5103149414062, 1983.333984375
989.1828002929688, 923.2359619140625, 1983.333984375
997.4361572265625, 936.8429565429688, 1983.333984375
1005.6965942382812, 950.3388061523438, 1983.333984375
1013.9635620117188, 963.7159423828125, 1983.333984375
1022.2363891601562, 976.9819946289062, 1983.333984375
1030.5146484375, 990.1292114257812, 1983.333984375
1038.797607421875, 1003.1664428710938, 1983.333984375
1047.0848388671875, 1016.0936889648438, 1983.333984375
1055.375732421875, 1028.91162109375, 1983.333984375
1063.669677734375, 1041.6187744140625, 1983.333984375
1071.9661865234375, 1054.216064453125, 1983.333984375
1080.2645263671875, 1066.703369140625, 1983.333984375
1088.5643310546875, 1079.082275390625, 1580.4078369140625
1096.8648681640625, 1091.359619140625, 754.5045776367188
1105.1656494140625, 1103.528076171875, 481.2540283203125
1113.466064453125, 1115.5958251953125, -197.67465209960938
1121.7655029296875, 1126.6085205078125, -224.32395935058594
1130.0634765625, 1130.0924072265625, -613.25
1138.359375, 1131.3372802734375, -174.48880004882812
1146.652587890625, 1127.4732666015625, 687.8753662109375
1154.942626953125, 1127.7904052734375, 1983.333984375
1163.2288818359375, 1131.0439453125, 1983.333984375
1171.5107421875, 1142.8719482421875, 1983.333984375
1179.7877197265625, 1154.6002197265625, 1983.333984375
1188.0592041015625, 1166.228515625, 1983.333984375
1196.32470703125, 1177.757080078125, 1983.333984375
1204.5833740234375, 1189.1854248046875, 1983.333984375
1212.8349609375, 1200.5137939453125, 1983.333984375
1221.0787353515625, 1211.743408203125, 1693.520751953125
1229.314208984375, 1222.8818359375, 1096.8612060546875
1237.540771484375, 1233.921630859375, 1160.9814453125
1245.7578125, 1244.8699951171875, 920.0156860351562
1253.96484375, 1255.7196044921875, 399.29217529296875
1262.1612548828125, 1265.527587890625, -270.195556640625
1270.346435546875, 1268.005615234375, -250.53753662109375
1278.52001953125, 1270.1929931640625, 455.4479064941406
1286.68115234375, 1270.3216552734375, 1103.4964599609375
1294.8294677734375, 1270.8438720703125, 1983.333984375
1302.96435546875, 1274.2333984375, 1983.333984375
1311.0853271484375, 1284.832763671875, 1983.333984375
1319.191650390625, 1295.34228515625, 1983.333984375
1327.282958984375, 1305.76171875, 1983.333984375
1335.358642578125, 1316.09130859375, 1983.333984375
1343.41796875, 1326.330810546875, 1983.333984375
1351.4605712890625, 1336.4820556640625, 1983.333984375
1359.4859619140625, 1346.5516357421875, 1983.333984375
1367.493408203125, 1356.532470703125, 1983.333984375
1375.4822998046875, 1366.43212890625, 1812.4678955078125
1383.452392578125, 1376.2427978515625, 1449.11083984375
1391.40283203125, 1385.972412109375, 909.8214111328125
1399.333251953125, 1395.57470703125, 1157.6632080078125
1407.2430419921875, 1404.7005615234375, 385.2066650390625
1415.131591796875, 1411.996826171875, 745.4014892578125
1422.99853515625, 1412.96142578125, 935.5256958007812
1430.8431396484375, 1421.221435546875, 1068.573974609375
1438.6650390625, 1429.4814453125, 1144.84326171875
1446.4635009765625, 1437.7415771484375, 1164.4764404296875
1454.2381591796875, 1446.001953125, 1127.5389404296875
1461.9884033203125, 1454.2620849609375, 1034.120849609375
1469.713623046875, 1462.5220947265625, 884.1965942382812
1477.4134521484375, 1470.7822265625, 677.6714477539062
1485.0872802734375, 1479.042236328125, 414.4138488769531
1492.7344970703125, 1487.3023681640625, 1036.2843017578125
1500.354736328125, 1495.5625, 611.7716674804688
1507.9473876953125, 1503.8226318359375, 1074.205078125
1515.5118408203125, 1512.082763671875, 491.8427734375
1523.0477294921875, 1519.375, 908.6234130859375
1530.554443359375, 1520.3436279296875, 1110.8157958984375
1538.0316162109375, 1528.603515625, 1213.29150390625
1545.478515625, 1536.8636474609375, 1217.59912109375
1552.8946533203125, 1545.1236572265625, 1125.1126708984375
1560.2796630859375, 1553.3837890625, 937.1234130859375
1567.6329345703125, 1561.6439208984375, 654.7740478515625
1574.9539794921875, 1569.9039306640625, 279.1083068847656
1582.2423095703125, 1578.1640625, 753.1176147460938
1589.4974365234375, 1586.4241943359375, 1088.4345703125
1596.71875, 1594.684326171875, 346.040283203125
1603.9058837890625, 1602.944580078125, 460.0617980957031
1611.058349609375, 1611.2047119140625, 441.64105224609375
1618.175537109375, 1618.4935302734375, 404.5545654296875
1625.257080078125, 1618.4937744140625, 237.7424774169922
1632.3023681640625, 1618.493896484375, 885.6253051757812
1639.31103515625, 1619.466064453125, 1983.333984375
1646.282470703125, 1627.72607421875, 1983.333984375
1653.2164306640625, 1635.9859619140625, 1983.333984375
1660.112060546875, 1644.2462158203125, 1983.333984375
1666.96923828125, 1652.5062255859375, 1983.333984375
1673.787353515625, 1660.766357421875, 1983.333984375
1680.5657958984375, 1669.0262451171875, 1983.333984375
1687.3043212890625, 1677.28662109375, 1983.333984375
1694.00244140625, 1685.5467529296875, 1931.4246826171875
