1378.1778564453125, 1336.9072265625, 1983.333984375
1370.1951904296875, 1343.84423828125, 1983.333984375
1362.1939697265625, 1353.8487548828125, 1720.2537841796875
1354.174560546875, 1363.7667236328125, 369.2086486816406
1346.1378173828125, 1373.6015625, -2273.52880859375
1338.083984375, 1383.349609375, -3995.23828125
1330.0137939453125, 1393.0146484375, -7000.0
1321.927734375, 1402.2415771484375, -7000.0
1313.826416015625, 1410.7445068359375, -7000.0
1305.7103271484375, 1419.0045166015625, -7000.0
1297.580078125, 1427.2645263671875, -7000.0
1289.436279296875, 1435.5247802734375, -7000.0
1281.279296875, 1443.784912109375, -7000.0
1273.10986328125, 1446.356201171875, -7000.0
1264.9285888671875, 1426.26513671875, -7000.0
1256.73583984375, 1397.0950927734375, -7000.0
1248.5323486328125, 1367.9248046875, -7000.0
1240.318603515625, 1338.7545166015625, -7000.0
1232.09521484375, 1309.584228515625, -7000.0
1223.86279296875, 1280.4139404296875, -7000.0
1215.6217041015625, 1251.2437744140625, -7000.0
1207.3726806640625, 1222.0736083984375, -4987.6259765625
1199.1163330078125, 1192.9033203125, -3508.665283203125
1190.8531494140625, 1163.7333984375, -592.7783203125
1182.5836181640625, 1151.6451416015625, 1660.4190673828125
1174.3084716796875, 1150.3385009765625, 1983.333984375
1166.0281982421875, 1158.3984375, 1446.6690673828125
1157.7432861328125, 1169.9891357421875, -384.49981689453125
1149.4544677734375, 1181.480224609375, -3512.20556640625
1141.1622314453125, 1192.878662109375, -5910.8017578125
1132.8671875, 1204.1798095703125, -7000.0
1124.56982421875, 1215.3807373046875, -7000.0
1116.2708740234375, 1226.4888916015625, -7000.0
1107.970703125, 1237.5, -7000.0
1099.669921875, 1248.4180908203125, -7000.0
1091.3692626953125, 1259.2391357421875, -7000.0
1083.0692138671875, 1269.9671630859375, -7000.0
1074.770263671875, 1280.605224609375, -7000.0
1066.47314453125, 1285.5062255859375, -7000.0
1058.17822265625, 1266.114990234375, -7000.0
1049.88623046875, 1236.9449462890625, -7000.0
1041.5977783203125, 1207.7747802734375, -7000.0
1033.313232421875, 1178.604736328125, -7000.0
1025.0333251953125, 1149.4345703125, -7000.0
1016.7586059570312, 1120.2645263671875, -7000.0
1008.4895629882812, 1091.094482421875, -7000.0
1000.2268676757812, 1061.924560546875, -7000.0
991.9710693359375, 1032.754638671875, -7000.0
983.72265625, 1003.5848999023438, -5578.763671875
975.4822998046875, 974.4151000976562, -1833.3033447265625
967.25048828125, 945.245361328125, 199.81549072265625
959.02783203125, 916.0757446289062, 1983.333984375
950.8148803710938, 910.8682861328125, 1983.333984375
942.6122436523438, 922.0443725585938, 1983.333984375
934.4204711914062, 935.6610717773438, 1155.684326171875
926.2400512695312, 949.1648559570312, -1007.8727416992188
918.0715942382812, 962.5517578125, -2703.962890625
909.9157104492188, 975.82568359375, -6767.82763671875
901.7728881835938, 988.9827270507812, -7000.0
893.643798828125, 1002.0267333984375, -7000.0
885.5288696289062, 1014.9608154296875, -7000.0
877.4287109375, 1027.78466796875, -7000.0
869.3439331054688, 1040.498779296875, -7000.0
861.2749633789062, 1053.1029052734375, -7000.0
853.2225341796875, 1065.5968017578125, -7000.0
845.1870727539062, 1072.3271484375, -7000.0
837.169189453125, 1053.4765625, -7000.0
829.1693725585938, 1024.3067626953125, -7000.0
821.188232421875, 995.1370849609375, -7000.0
813.226318359375, 965.9673461914062, -7000.0
805.2841186523438, 936.7977294921875, -7000.0
797.3623046875, 907.6281127929688, -7000.0
789.4613037109375, 878.45849609375, -7000.0
781.5816650390625, 849.2890625, -7000.0
773.7239990234375, 820.1197509765625, -7000.0
765.8887939453125, 790.9506225585938, -6173.85400390625
758.07666015625, 761.7803344726562, -2944.5888671875
750.2880249023438, 732.6113891601562, -255.88583374023438
742.5235595703125, 703.4426879882812, 1983.333984375
734.78369140625, 691.3990478515625, 1983.333984375
727.0689697265625, 700.8291625976562, 1983.333984375
719.3799438476562, 716.34130859375, 489.1990966796875
711.7171630859375, 731.7206420898438, -1306.396240234375
704.0811157226562, 746.9700317382812, -2805.376953125
696.4723510742188, 762.0896606445312, -6830.6484375
688.891357421875, 777.0792846679688, -7000.0
681.3387451171875, 791.9390258789062, -7000.0
673.81494140625, 806.6757202148438, -7000.0
666.320556640625, 821.2855224609375, -7000.0
658.8560180664062, 835.765380859375, -7000.0
651.421875, 850.1221923828125, -7000.0
644.0186767578125, 864.3589477539062, -7000.0
636.6468505859375, 872.8077392578125, -7000.0
629.3069458007812, 854.4581909179688, -7000.0
621.99951171875, 825.2890625, -7000.0
614.7249755859375, 796.1199340820312, -7000.0
607.48388671875, 766.950927734375, -7000.0
600.2767333984375, 737.7820434570312, -7000.0
593.10400390625, 708.6132202148438, -7000.0
585.9662475585938, 679.444580078125, -7000.0
578.8638916015625, 650.276123046875, -7000.0
571.7974243164062, 621.10791015625, -7000.0
564.767333984375, 591.93994140625, -6414.70068359375
557.774169921875, 562.7722778320312, -3320.643310546875
550.8182983398438, 533.60498046875, -665.2548828125
543.9003295898438, 504.438232421875, 1936.02392578125
537.0206909179688, 475.270751953125, 1983.333984375
530.1798095703125, 478.40557861328125, 1983.333984375
523.378173828125, 495.82904052734375, 1983.333984375
516.6162719726562, 513.1029052734375, 346.05279541015625
509.89459228515625, 530.22705078125, -1479.18359375
503.21356201171875, 547.2015380859375, -3094.380126953125
496.5736389160156, 564.0331420898438, -7000.0
489.9753112792969, 580.718017578125, -7000.0
483.41900634765625, 597.2599487304688, -7000.0
476.9051818847656, 613.6619262695312, -7000.0
470.4342956542969, 629.9240112304688, -7000.0
464.0068054199219, 646.046142578125, -7000.0
457.62310791015625, 662.0285034179688, -7000.0
451.28369140625, 672.2028198242188, -7000.0
444.9889831542969, 654.3560180664062, -7000.0
438.7393798828125, 625.1880493164062, -7000.0
432.53533935546875, 596.0202026367188, -7000.0
426.3773193359375, 566.8526611328125, -7000.0
420.26568603515625, 537.6854858398438, -7000.0
414.2008972167969, 508.5185241699219, -7000.0
408.183349609375, 479.35211181640625, -7000.0
402.2135009765625, 450.186279296875, -7000.0
396.29168701171875, 421.0211181640625, -6133.08837890625
390.41839599609375, 391.8568115234375, -2643.333251953125
384.593994140625, 362.6935729980469, -1147.08544921875
378.8188781738281, 333.5316467285156, 1981.3133544921875
373.09344482421875, 324.7391357421875, 1983.333984375
367.4180908203125, 337.7906494140625, 1983.333984375
361.7932434082031, 356.4137878417969, 409.28045654296875
356.21923828125, 374.8779296875, -1225.0972900390625
350.6965026855469, 393.1828308105469, -2678.9736328125
345.2253723144531, 411.3282470703125, -6763.4091796875
339.8062438964844, 429.3211364746094, -7000.0
334.43951416015625, 447.16436767578125, -7000.0
329.1255187988281, 464.85101318359375, -7000.0
323.8646545410156, 482.3854064941406, -7000.0
318.6572570800781, 499.7694091796875, -7000.0
313.5036926269531, 517.004150390625, -7000.0
308.4043273925781, 534.095458984375, -7000.0
303.3595275878906, 545.3648071289062, -7000.0
298.36956787109375, 527.8228759765625, -7000.0
293.43487548828125, 498.6564636230469, -7000.0
288.5557556152344, 469.4904479980469, -7000.0
283.7325439453125, 440.3249816894531, -7000.0
278.965576171875, 411.1601867675781, -7000.0
274.25518798828125, 381.9962158203125, -7000.0
269.6016845703125, 352.8333740234375, -7000.0
265.00537109375, 323.6719970703125, -7000.0
260.4666442871094, 294.5125732421875, -7000.0
255.98573303222656, 265.3555908203125, -4370.12744140625
251.56297302246094, 236.20205688476562, -1865.80224609375
247.1986846923828, 207.05345153808594, 593.4081420898438
242.8931427001953, 195.08502197265625, 1983.333984375
238.64666748046875, 207.50271606445312, 1983.333984375
234.4595489501953, 227.22853088378906, 500.77130126953125
230.33206176757812, 246.78761291503906, -880.9459228515625
226.26449584960938, 266.1860046386719, -2054.127685546875
222.2571258544922, 285.419189453125, -5829.46240234375
218.31024169921875, 304.49072265625, -7000.0
214.42410278320312, 323.3963928222656, -7000.0
210.5989990234375, 342.1398620605469, -7000.0
206.8351593017578, 360.72393798828125, -7000.0
203.13287353515625, 379.14862060546875, -7000.0
199.49237060546875, 397.4137878417969, -7000.0
195.91392517089844, 415.5262756347656, -7000.0
192.39776611328125, 427.8011169433594, -7000.0
188.94415283203125, 410.5394592285156, -7000.0
185.5532989501953, 381.3759765625, -7000.0
182.2254638671875, 352.21343994140625, -7000.0
178.96087646484375, 323.0523681640625, -7000.0
175.75973510742188, 293.8929748535156, -7000.0
172.62228393554688, 264.7361145019531, -7000.0
169.54872131347656, 235.5826873779297, -7000.0
166.53927612304688, 206.4342041015625, -7000.0
163.59414672851562, 177.2930450439453, -4858.044921875
160.7135467529297, 148.16363525390625, -2640.7509765625
157.8976593017578, 119.05455017089844, 578.9613037109375
155.1466827392578, 107.12906646728516, 1983.333984375
152.46080017089844, 114.3982162475586, 1983.333984375
149.84022521972656, 132.3921661376953, 1590.3712158203125
147.2851104736328, 152.745361328125, -447.1637878417969
144.79563903808594, 172.9317169189453, -3111.447509765625
142.37197875976562, 192.95176696777344, -5387.478515625
140.01431274414062, 212.80628967285156, -7000.0
137.7227783203125, 232.49424743652344, -7000.0
135.49755859375, 252.0146942138672, -7000.0
133.3387908935547, 271.366943359375, -7000.0
131.2466278076172, 290.55755615234375, -7000.0
129.22122192382812, 309.5823669433594, -7000.0
127.2626953125, 328.445068359375, -7000.0
125.37120056152344, 347.14849853515625, -7000.0
123.5468521118164, 360.0052795410156, -7000.0
121.789794921875, 342.8927307128906, -7000.0
120.10012817382812, 313.73248291015625, -7000.0
118.47798156738281, 284.5740966796875, -7000.0
116.92346954345703, 255.41847229003906, -7000.0
115.43669128417969, 226.2665252685547, -7000.0
114.01775360107422, 197.1200408935547, -7000.0
112.666748046875, 167.9820556640625, -7000.0
111.38377380371094, 138.85789489746094, -6428.2119140625
110.1689224243164, 109.75852966308594, -2685.574462890625
109.02227020263672, 80.7108383178711, -689.6080322265625
107.94389343261719, 51.801841735839844, 1983.333984375
106.93387603759766, 47.65586471557617, 1983.333984375
105.9922866821289, 54.27751541137695, 1983.333984375
105.11917877197266, 70.78909301757812, 1983.333984375
104.31462860107422, 91.58441925048828, 1024.1134033203125
103.57868194580078, 112.25089263916016, -1382.8486328125
102.91139221191406, 132.76583862304688, -1363.8677978515625
102.31279754638672, 153.11419677734375, -3747.3017578125
101.78295135498047, 173.29876708984375, -7000.0
101.32189178466797, 193.3194580078125, -7000.0
100.92963409423828, 213.1674041748047, -7000.0
100.60621643066406, 232.8453826904297, -7000.0
100.3516616821289, 252.36264038085938, -7000.0
100.16598510742188, 271.7147521972656, -7000.0
100.0491943359375, 290.8982849121094, -7000.0
100.00131225585938, 304.2264404296875, -7000.0
100.02232360839844, 287.2290954589844, -7000.0
100.11224365234375, 258.073486328125, -7000.0
100.27104949951172, 228.9214324951172, -7000.0
100.49874877929688, 199.77468872070312, -7000.0
100.7953109741211, 170.63589477539062, -7000.0
101.16072082519531, 141.5101318359375, -7000.0
101.59495544433594, 112.40777587890625, -4514.25048828125
102.09798431396484, 83.35336303710938, -1583.1011962890625
102.66976928710938, 54.42372512817383, 1696.982421875
103.31027221679688, 42.696617126464844, 1983.333984375
104.01944732666016, 55.88681411743164, 1983.333984375
104.79724884033203, 76.74860382080078, 1983.333984375
105.64362335205078, 97.50929260253906, 500.9120788574219
106.55851745605469, 118.13496398925781, -304.8597717285156
107.54185485839844, 138.60401916503906, -3305.625732421875
108.59357452392578, 158.90562438964844, -5536.95068359375
109.71360778808594, 179.04217529296875, -7000.0
110.9018783569336, 199.01409912109375, -7000.0
112.15829467773438, 218.81980895996094, -7000.0
113.48278045654297, 238.45840454101562, -7000.0
114.87523651123047, 257.92913818359375, -7000.0
116.33556365966797, 277.2315673828125, -7000.0
117.86367797851562, 290.66632080078125, -7000.0
119.45945739746094, 273.6747741699219, -7000.0
121.122802734375, 244.52076721191406, -7000.0
122.85359191894531, 215.37094116210938, -7000.0
124.65171813964844, 186.2276153564453, -7000.0
126.51703643798828, 157.09408569335938, -6786.9296875
128.44943237304688, 127.97740936279297, -3024.87548828125
130.4487762451172, 98.8927001953125, -632.5611572265625
132.51492309570312, 69.8798599243164, 1983.333984375
134.64773559570312, 66.0459976196289, 1983.333984375
136.84706115722656, 82.68647766113281, 1983.333984375
139.1127471923828, 103.40838623046875, 1983.333984375
141.44464111328125, 123.98284912109375, 1585.20166015625
143.8425750732422, 144.40248107910156, 101.74752807617188
146.306396484375, 164.65609741210938, -1469.06201171875
148.8359375, 184.74412536621094, -2147.259765625
151.43101501464844, 204.6671142578125, -4776.76123046875
154.09144592285156, 224.4236297607422, -7000.0
156.81704711914062, 244.01280212402344, -7000.0
159.60763549804688, 263.4339599609375, -7000.0
162.46302795410156, 282.6936340332031, -7000.0
165.38302612304688, 301.78765869140625, -7000.0
168.36740112304688, 315.00762939453125, -7000.0
171.41598510742188, 297.9239501953125, -7000.0
174.52854919433594, 268.7673034667969, -7000.0
177.7048797607422, 239.61363220214844, -7000.0
180.9447479248047, 210.4646759033203, -6672.59228515625
184.24795532226562, 181.32247924804688, -2645.13916015625
187.61424255371094, 152.18997192382812, 208.19332885742188
191.0434112548828, 123.07727813720703, 1983.333984375
194.5352020263672, 122.8561019897461, 1983.333984375
198.08938598632812, 140.80636596679688, 1983.333984375
201.70571899414062, 161.08636474609375, 1983.333984375
205.38394165039062, 181.20199584960938, 1983.333984375
209.12380981445312, 201.1534881591797, 561.8164672851562
212.925048828125, 220.93893432617188, -1658.3455810546875
216.78741455078125, 240.55746459960938, -942.8295288085938
220.7106475830078, 260.0082092285156, -2041.354736328125
224.6944580078125, 279.29052734375, -4836.95068359375
228.7385711669922, 298.4119567871094, -7000.0
232.8427276611328, 317.3736267089844, -7000.0
237.00662231445312, 336.1692199707031, -7000.0
241.22999572753906, 354.802490234375, -7000.0
245.5125274658203, 367.56475830078125, -7000.0
249.85394287109375, 350.3143615722656, -7000.0
254.25392150878906, 321.1536560058594, -7000.0
258.7121887207031, 291.99468994140625, -7000.0
263.2284240722656, 262.8382873535156, -3253.236572265625
267.80230712890625, 233.68521118164062, -448.8778991699219
272.43353271484375, 204.53709411621094, 1983.333984375
277.1217956542969, 201.0377197265625, 1983.333984375
281.8667297363281, 217.12648010253906, 1983.333984375
286.6680603027344, 236.77296447753906, 1983.333984375
291.5254211425781, 256.2523193359375, 1983.333984375
296.4384765625, 275.5708312988281, 1983.333984375
301.4068908691406, 294.723876953125, 499.8477478027344
306.43035888671875, 313.71527099609375, -1548.169677734375
311.50848388671875, 332.5475769042969, -3356.277099609375
316.6409606933594, 351.21368408203125, -3797.1796875
321.827392578125, 369.7173767089844, -5740.6533203125
327.0674743652344, 388.0685729980469, -7000.0
332.36077880859375, 406.26324462890625, -7000.0
337.70697021484375, 424.2982482910156, -7000.0
343.105712890625, 436.4633483886719, -7000.0
348.5566101074219, 419.0090637207031, -7000.0
354.05926513671875, 389.84527587890625, -7000.0
359.6133117675781, 360.682373046875, -3424.173828125
365.2183837890625, 331.52081298828125, -568.5370483398438
370.87408447265625, 302.36083984375, 1983.333984375
376.58001708984375, 297.54779052734375, 1983.333984375
382.3358154296875, 312.5032043457031, 1983.333984375
388.14105224609375, 331.3443298339844, 1983.333984375
393.9953308105469, 350.0196838378906, 1983.333984375
399.89825439453125, 368.532958984375, 1983.333984375
405.84942626953125, 386.893798828125, 1983.333984375
411.8484191894531, 405.0982971191406, 612.0066528320312
417.89483642578125, 423.14324951171875, -1104.574462890625
423.9882507324219, 441.0355224609375, -2480.513671875
430.12823486328125, 458.778076171875, -2289.56201171875
436.31439208984375, 476.3638916015625, -3413.056396484375
442.5462646484375, 493.79693603515625, -5762.53369140625
448.82342529296875, 511.08709716796875, -7000.0
455.1454772949219, 522.5010375976562, -7000.0
461.5119323730469, 504.7969665527344, -7000.0
467.92242431640625, 475.6310119628906, -4186.34619140625
474.3764343261719, 446.4654235839844, -262.5882568359375
480.8735656738281, 417.300537109375, 1983.333984375
487.4133605957031, 405.4613342285156, 1983.333984375
493.9953308105469, 416.7649230957031, 1983.333984375
500.61907958984375, 434.709228515625, 1983.333984375
507.2841491699219, 452.5018005371094, 1983.333984375
513.9900512695312, 470.14422607421875, 1983.333984375
520.7362670898438, 487.636962890625, 1983.333984375
527.5224609375, 504.9800109863281, 1983.333984375
534.3480834960938, 522.1732177734375, 1345.57568359375
541.2127075195312, 539.2166748046875, 533.3460083007812
548.1157836914062, 556.1171875, -1366.0804443359375
555.0569458007812, 572.8709106445312, -2818.174560546875
562.0355834960938, 589.4817504882812, -2473.90283203125
569.0513305664062, 605.95263671875, -3229.0625
576.1036987304688, 616.549072265625, -4352.037109375
583.1920776367188, 598.5781860351562, -2550.6943359375
590.3161010742188, 569.410888671875, -974.4854736328125
597.4752807617188, 540.24365234375, 1983.333984375
604.6690673828125, 531.62109375, 1983.333984375
611.89697265625, 543.5516967773438, 1983.333984375
619.1585083007812, 560.4146118164062, 1983.333984375
626.4531860351562, 577.135009765625, 1983.333984375
633.7804565429688, 593.7086181640625, 1983.333984375
641.139892578125, 610.1400146484375, 1983.333984375
648.5309448242188, 626.430908203125, 1983.333984375
655.9530639648438, 642.5819702148438, 1599.2850341796875
663.4058227539062, 658.59375, 270.4672546386719
670.888671875, 674.471923828125, -995.2001342773438
678.4010620117188, 690.2131958007812, -1779.5540771484375
685.9425048828125, 705.821533203125, -3447.978515625
693.512451171875, 721.2929077148438, -3111.069091796875
701.1104125976562, 730.8984985351562, -3020.716064453125
708.7359008789062, 712.6109008789062, -2795.30078125
716.3883056640625, 683.44140625, 282.0609436035156
724.067138671875, 671.6295776367188, 1983.333984375
731.7719116210938, 675.6239013671875, 1983.333984375
739.5020751953125, 688.8958129882812, 1983.333984375
747.2570190429688, 704.5136108398438, 1983.333984375
755.0363159179688, 719.9947509765625, 1983.333984375
762.83935546875, 735.3428955078125, 1983.333984375
770.6655883789062, 750.5612182617188, 1983.333984375
778.5145874023438, 765.6495971679688, 1661.229736328125
786.3856811523438, 780.6080932617188, 558.6943969726562
794.2783813476562, 795.4366455078125, -325.9496154785156
802.1921997070312, 810.1422119140625, -702.030029296875
810.1265258789062, 824.7207641601562, -1819.732421875
818.080810546875, 839.1763916015625, -3625.616455078125
826.0545043945312, 853.5050659179688, -3242.27197265625
834.0470581054688, 861.97314453125, -2932.447265625
842.0579833984375, 843.326416015625, -2413.3759765625
850.086669921875, 814.1574096679688, 1113.6214599609375
858.132568359375, 802.3582153320312, 1983.333984375
866.1951293945312, 805.5741577148438, 1983.333984375
874.2738037109375, 817.7376708984375, 1983.333984375
882.3680419921875, 832.2528686523438, 1983.333984375
890.4772338867188, 846.6412353515625, 1983.333984375
898.6008911132812, 860.90673828125, 1983.333984375
906.7384643554688, 875.0523071289062, 1983.333984375
914.8892822265625, 889.0780029296875, 1983.333984375
923.0529174804688, 902.983642578125, 1983.333984375
931.2286987304688, 916.7693481445312, 1983.333984375
939.4161376953125, 930.43505859375, 1377.656494140625
947.6146240234375, 943.9808349609375, 1145.608154296875
955.8236083984375, 957.41357421875, 340.4513854980469
964.0425415039062, 970.7293090820312, -994.7431030273438
972.2708740234375, 978.190185546875, -1104.892333984375
980.5079345703125, 979.7557983398438, -445.9226989746094
988.7532958984375, 976.717529296875, 406.9925537109375
997.0062866210938, 972.3375854492188, 1716.7215576171875
1005.266357421875, 974.5429077148438, 1983.333984375
1013.532958984375, 985.2682495117188, 1983.333984375
1021.8055419921875, 998.3436889648438, 1983.333984375
1030.08349609375, 1011.3062744140625, 1983.333984375
1038.3663330078125, 1024.158935546875, 1983.333984375
1046.6533203125, 1036.9017333984375, 1569.968994140625
1054.944091796875, 1049.534423828125, 692.7102661132812
1063.23779296875, 1062.0572509765625, 329.6513977050781
1071.5341796875, 1074.4771728515625, -475.0310974121094
1079.83251953125, 1086.7899169921875, -729.89501953125
1088.1322021484375, 1098.999755859375, -1419.49365234375
1096.4327392578125, 1111.1026611328125, -2509.768310546875
1104.7333984375, 1123.1029052734375, -1142.657958984375
1113.033935546875, 1129.2489013671875, -2423.48828125
1121.3333740234375, 1109.873291015625, -472.9072570800781
1129.6314697265625, 1098.100830078125, 1789.1795654296875
1137.927490234375, 1093.720947265625, 1983.333984375
1146.220947265625, 1100.9493408203125, 1983.333984375
1154.5111083984375, 1113.0390625, 1983.333984375
1162.797607421875, 1125.0216064453125, 1983.333984375
1171.0797119140625, 1136.9013671875, 1983.333984375
1179.35693359375, 1148.68115234375, 1983.333984375
1187.6287841796875, 1160.36083984375, 1983.333984375
1195.89453125, 1171.9407958984375, 1983.333984375
1204.153564453125, 1183.4205322265625, 1983.333984375
1212.405517578125, 1194.8004150390625, 1983.333984375
1220.6497802734375, 1206.0804443359375, 1983.333984375
1228.8856201171875, 1217.2672119140625, 1960.224365234375
1237.1126708984375, 1228.357177734375, 1621.482177734375
1245.3302001953125, 1239.3538818359375, 992.3815307617188
1253.537841796875, 1250.2537841796875, 1039.3768310546875
1261.7347412109375, 1261.0606689453125, 795.90478515625
1269.920654296875, 1266.0186767578125, 938.9583129882812
1278.0947265625, 1268.4949951171875, 787.3697509765625
1286.256591796875, 1270.951171875, 1298.8011474609375
1294.4056396484375, 1279.1397705078125, 1788.122314453125
1302.541259765625, 1289.6962890625, 1983.333984375
1310.662841796875, 1300.1630859375, 1913.4482421875
1318.77001953125, 1310.5399169921875, 1597.4549560546875
1326.862060546875, 1320.8271484375, 1056.0943603515625
1334.9385986328125, 1331.031005859375, 308.3345947265625
1342.998779296875, 1341.1478271484375, 314.5833740234375
1351.0423583984375, 1351.1748046875, 103.36491394042969
1359.0684814453125, 1361.11865234375, -307.0401306152344
1367.076904296875, 1370.9754638671875, -219.53001403808594
1375.06689453125, 1380.7493896484375, -340.5196838378906
1383.037841796875, 1390.436279296875, -651.8304443359375
1390.9893798828125, 1394.2843017578125, -477.8425598144531
1398.9208984375, 1391.618896484375, 241.1799774169922
1406.8316650390625, 1387.239013671875, 1384.5443115234375
1414.721435546875, 1386.95703125, 1983.333984375
1422.5894775390625, 1394.1571044921875, 1983.333984375
1430.435302734375, 1403.27392578125, 1983.333984375
1438.25830078125, 1411.723876953125, 1983.333984375
1446.05810546875, 1419.98388671875, 1983.333984375
1453.833984375, 1428.243896484375, 1983.333984375
1461.58544921875, 1436.50390625, 1983.333984375
1469.31201171875, 1444.7640380859375, 1983.333984375
1477.01318359375, 1453.0240478515625, 1983.333984375
1484.6883544921875, 1461.2841796875, 1983.333984375
1492.3370361328125, 1469.54443359375, 1983.333984375
1499.9586181640625, 1477.8045654296875, 1983.333984375
1507.552734375, 1486.064697265625, 1983.333984375
1515.1187744140625, 1494.32470703125, 1983.333984375
1522.6561279296875, 1502.5849609375, 1983.333984375
1530.1644287109375, 1510.8450927734375, 1983.333984375
1537.64306640625, 1519.10498046875, 1983.333984375
1545.091552734375, 1527.3651123046875, 1983.333984375
1552.50927734375, 1535.625244140625, 1983.333984375
1559.8958740234375, 1543.885498046875, 1983.333984375
1567.2508544921875, 1552.1455078125, 1983.333984375
1574.5736083984375, 1560.40576171875, 1983.333984375
1581.8636474609375, 1568.6658935546875, 1983.333984375
1589.1204833984375, 1576.926025390625, 1983.333984375
1596.3436279296875, 1585.1864013671875, 1983.333984375
1603.5325927734375, 1593.446533203125, 1983.333984375
1610.6868896484375, 1601.706787109375, 1983.333984375
1617.805908203125, 1609.967041015625, 1860.552001953125
1624.8892822265625, 1618.2271728515625, 1609.260498046875
1631.9365234375, 1626.4871826171875, 1231.7637939453125
1638.947021484375, 1634.747314453125, 730.1528930664062
1645.9205322265625, 1643.00732421875, 1048.498291015625
1652.8563232421875, 1651.267578125, 257.30364990234375
1659.7540283203125, 1653.713134765625, 957.3715209960938
1666.6131591796875, 1659.5281982421875, 799.8568725585938
1673.433349609375, 1667.788330078125, 485.434814453125
1680.2138671875, 1676.0484619140625, 959.4939575195312
1686.9544677734375, 1684.30859375, 293.87457275390625
1693.6546630859375, 1692.5687255859375, 425.1036376953125
1700.31396484375, 1700.828857421875, 366.5888977050781
1706.931884765625, 1709.0889892578125, 123.08150482177734
1713.5079345703125, 1717.3492431640625, -300.9468078613281
1720.041748046875, 1725.6092529296875, -403.50390625
1726.5328369140625, 1733.869384765625, -703.3668823242188
1732.9808349609375, 1742.1295166015625, -1195.6021728515625
1739.3851318359375, 1750.3896484375, -1875.5926513671875
1745.745361328125, 1752.8319091796875, -2073.099853515625
1752.0611572265625, 1749.746826171875, -1184.7728271484375
1758.33203125, 1745.3668212890625, 380.3135681152344
1764.5574951171875, 1740.9866943359375, 1983.333984375
1770.7371826171875, 1739.6923828125, 1983.333984375
1776.87060546875, 1745.51171875, 1983.333984375
1782.9573974609375, 1753.77197265625, 1983.333984375
1788.9971923828125, 1762.031982421875, 1983.333984375
1794.989501953125, 1770.2921142578125, 1983.333984375
1800.9339599609375, 1778.5523681640625, 1983.333984375
1806.830078125, 1786.8125, 1983.333984375
1812.677490234375, 1795.0726318359375, 1983.333984375
1818.475830078125, 1803.3330078125, 1983.333984375
1824.224609375, 1811.59326171875, 1983.333984375
1829.9234619140625, 1819.8533935546875, 1983.333984375
1835.5721435546875, 1828.113525390625, 1817.871826171875
1841.1700439453125, 1836.3736572265625, 1356.026123046875
1846.7169189453125, 1844.6337890625, 606.7764282226562
1852.2122802734375, 1852.89404296875, 520.6949462890625
1857.6558837890625, 1861.1541748046875, 116.60211944580078
1863.0472412109375, 1863.590576171875, 70.96981048583984
1868.3861083984375, 1863.5906982421875, 638.6786499023438
1873.671875, 1863.5909423828125, 840.8868408203125
