375.2120666503906, 373.8604736328125, 359.6203308105469
380.9559631347656, 392.1761474609375, -422.5413818359375
386.7494201660156, 410.332275390625, -2580.812255859375
392.592041015625, 428.3387145996094, -3197.340087890625
398.4833679199219, 446.18548583984375, -5151.5791015625
404.42303466796875, 463.85137939453125, -7000.0
410.41064453125, 473.0505676269531, -7000.0
416.4457702636719, 443.885009765625, -6444.92626953125
422.5279846191406, 414.7200927734375, -1882.990478515625
428.6568908691406, 385.5558166503906, 1080.141357421875
434.83203125, 356.3926696777344, 1983.333984375
441.05303955078125, 327.4251403808594, 1983.333984375
447.3194274902344, 346.13800048828125, 1983.333984375
453.6307678222656, 364.69207763671875, 1983.333984375
459.9866638183594, 383.087646484375, 1983.333984375
466.38665771484375, 401.3232421875, 1983.333984375
472.830322265625, 419.3992614746094, 1983.333984375
479.31719970703125, 437.3258056640625, 1983.333984375
485.8468322753906, 455.1025695800781, 1983.333984375
492.41876220703125, 472.71966552734375, 1983.333984375
499.0325927734375, 490.18695068359375, 932.9542846679688
505.68780517578125, 507.50445556640625, -326.34918212890625
512.3839721679688, 524.672119140625, -1198.2677001953125
519.1206665039062, 541.663330078125, -3200.343017578125
525.8973388671875, 550.2944946289062, -2488.22900390625
532.7135620117188, 545.9153442382812, -3356.567626953125
539.5689086914062, 541.4229125976562, -2882.678466796875
546.4628295898438, 512.3697509765625, 163.59365844726562
553.3949584960938, 507.99041748046875, 1983.333984375
560.3646850585938, 503.6732482910156, 1983.333984375
567.37158203125, 512.7202758789062, 1983.333984375
574.4152221679688, 529.8470458984375, 1983.333984375
581.4950561523438, 546.8244018554688, 1983.333984375
588.6106567382812, 563.6632080078125, 1983.333984375
595.761474609375, 580.3511352539062, 1771.6268310546875
602.947021484375, 596.8992919921875, 515.02734375
610.1668090820312, 613.3074951171875, -772.3026123046875
617.4203491210938, 629.5758666992188, -1607.443115234375
624.7071533203125, 645.7108764648438, -3413.547607421875
632.0266723632812, 661.6992797851562, -3295.287841796875
639.3784790039062, 677.5478515625, -4155.42724609375
646.7620239257812, 693.2664184570312, -5926.52685546875
654.1767578125, 708.7996215820312, -7000.0
661.6222534179688, 715.8471069335938, -7000.0
669.0979614257812, 686.6786499023438, -5318.41455078125
676.6033325195312, 657.51025390625, -2349.7998046875
684.1378784179688, 628.342041015625, 1983.333984375
691.7010498046875, 599.31494140625, 1983.333984375
699.2923583984375, 595.0549926757812, 1983.333984375
706.9113159179688, 611.4724731445312, 1983.333984375
714.557373046875, 627.750244140625, 1983.333984375
722.2299194335938, 643.8883056640625, 1983.333984375
729.9285278320312, 659.8865966796875, 1983.333984375
737.6526489257812, 675.7549438476562, 1983.333984375
745.4017333984375, 691.4834594726562, 1983.333984375
753.17529296875, 707.0826416015625, 1983.333984375
760.97265625, 722.541259765625, 1983.333984375
768.79345703125, 737.8699340820312, 1983.333984375
776.6370239257812, 753.0686645507812, 1983.333984375
784.5029296875, 768.1375122070312, 1983.333984375
792.3905029296875, 783.0762939453125, 1271.3206787109375
800.29931640625, 797.8850708007812, 761.7608642578125
808.228759765625, 812.5640258789062, -480.4393310546875
816.1783447265625, 827.0716552734375, -1186.1710205078125
824.1474609375, 833.2858276367188, -1655.6700439453125
832.1355590820312, 835.3352661132812, -1421.955322265625
840.1421508789062, 830.95556640625, -989.2547607421875
848.1666259765625, 826.5757446289062, 837.194091796875
856.20849609375, 822.2249755859375, 1983.333984375
864.26708984375, 822.404541015625, 1983.333984375
872.3419799804688, 828.737060546875, 1983.333984375
880.4325561523438, 843.155517578125, 1983.333984375
888.5382690429688, 857.4541015625, 1983.333984375
896.6585083007812, 871.6229858398438, 1983.333984375
904.7927856445312, 885.671875, 1983.333984375
912.9404907226562, 899.600830078125, 1845.848388671875
921.1011352539062, 913.4098510742188, 1082.2974853515625
929.2740478515625, 927.0989990234375, 681.0809326171875
937.458740234375, 940.6781005859375, -304.1735534667969
945.6546630859375, 954.1372680664062, -742.785400390625
953.8612060546875, 967.486328125, -1748.0054931640625
962.0778198242188, 980.7154541015625, -3276.6181640625
970.3038940429688, 993.778564453125, -2456.113525390625
978.5389404296875, 998.5256958007812, -1277.3408203125
986.7823486328125, 993.9746704101562, -1519.4227294921875
995.0335693359375, 964.803955078125, 515.2041625976562
1003.2919921875, 935.8080444335938, 1983.333984375
1011.55712890625, 931.5543212890625, 1983.333984375
1019.8283081054688, 945.0928955078125, 1983.333984375
1028.1051025390625, 958.5117797851562, 1983.333984375
1036.38671875, 971.8206176757812, 1983.333984375
1044.6728515625, 985.0097045898438, 1983.333984375
1052.962646484375, 998.0887451171875, 1983.333984375
1061.255859375, 1011.0579223632812, 1983.333984375
1069.5516357421875, 1023.9171142578125, 1983.333984375
1077.8494873046875, 1036.6661376953125, 1983.333984375
1086.14892578125, 1049.305419921875, 1983.333984375
1094.44921875, 1061.834716796875, 1983.333984375
1102.75, 1074.2540283203125, 1983.333984375
1111.050537109375, 1086.572998046875, 1983.333984375
1119.350341796875, 1098.782470703125, 1983.333984375
1127.6488037109375, 1110.8917236328125, 1983.333984375
1135.9454345703125, 1122.890869140625, 1983.333984375
1144.239501953125, 1134.7906494140625, 1630.710205078125
1152.530517578125, 1146.5899658203125, 905.7464599609375
1160.81787109375, 1158.2891845703125, 780.1100463867188
1169.1011962890625, 1169.8885498046875, 292.5924072265625
1177.379638671875, 1181.3248291015625, -520.7518920898438
1185.6527099609375, 1184.52490234375, -709.6152954101562
1193.919921875, 1187.6810302734375, -300.933837890625
1202.1807861328125, 1187.7510986328125, 1024.8360595703125
1210.4344482421875, 1187.82470703125, 1983.333984375
1218.6805419921875, 1188.3653564453125, 1983.333984375
1226.91845703125, 1191.5697021484375, 1983.333984375
1235.147705078125, 1202.878662109375, 1983.333984375
1243.3675537109375, 1214.0877685546875, 1983.333984375
1251.5775146484375, 1225.20703125, 1983.333984375
1259.777099609375, 1236.226806640625, 1983.333984375
1267.9656982421875, 1247.1558837890625, 1983.333984375
1276.142578125, 1257.9857177734375, 1983.333984375
1284.3074951171875, 1268.72509765625, 1983.333984375
1292.4595947265625, 1279.37451171875, 1983.333984375
1300.5985107421875, 1289.933837890625, 1921.84228515625
1308.7235107421875, 1300.4031982421875, 1605.3778076171875
1316.834228515625, 1310.7825927734375, 1055.2767333984375
1324.929931640625, 1321.0723876953125, 291.6557922363281
1333.0101318359375, 1331.27197265625, 275.736328125
1341.0743408203125, 1341.381591796875, 36.441680908203125
1349.1219482421875, 1351.34130859375, -399.97760009765625
1357.15234375, 1353.091552734375, -94.01001739501953
1365.1649169921875, 1354.807373046875, 919.0360717773438
1373.159423828125, 1354.854736328125, 1848.9613037109375
1381.135009765625, 1355.7618408203125, 1983.333984375
1389.0911865234375, 1357.54248046875, 1983.333984375
1397.0274658203125, 1367.431640625, 1983.333984375
1404.943359375, 1377.2308349609375, 1983.333984375
1412.838134765625, 1386.9501953125, 1983.333984375
1420.71142578125, 1396.5843505859375, 1983.333984375
1428.5626220703125, 1405.548095703125, 1983.333984375
1436.39111328125, 1413.8082275390625, 1983.333984375
1444.1964111328125, 1422.0684814453125, 1983.333984375
1451.9781494140625, 1430.3284912109375, 1983.333984375
1459.7354736328125, 1438.588623046875, 1983.333984375
1467.4681396484375, 1446.848876953125, 1983.333984375
1475.1754150390625, 1455.10888671875, 1983.333984375
1482.8568115234375, 1463.3690185546875, 1983.333984375
1490.5118408203125, 1471.6290283203125, 1983.333984375
1498.1400146484375, 1479.88916015625, 1983.333984375
1505.74072265625, 1488.1492919921875, 1983.333984375
1513.3134765625, 1496.409423828125, 1983.333984375
1520.857666015625, 1504.6695556640625, 1983.333984375
1528.373046875, 1512.9298095703125, 1983.333984375
1535.8587646484375, 1521.18994140625, 1983.333984375
1543.314453125, 1529.4500732421875, 1983.333984375
1550.7396240234375, 1537.7120361328125, 1983.333984375
1558.1337890625, 1545.9720458984375, 1983.333984375
1565.496337890625, 1554.2322998046875, 1983.333984375
1572.8267822265625, 1562.492431640625, 1983.333984375
1580.124755859375, 1570.7525634765625, 1983.333984375
1587.3895263671875, 1579.012939453125, 1921.5894775390625
1594.6207275390625, 1587.2733154296875, 1745.174072265625
1601.8179931640625, 1595.5335693359375, 1455.9515380859375
1608.9805908203125, 1603.7943115234375, 1055.552734375
1616.1080322265625, 1612.0545654296875, 545.5686645507812
1623.199951171875, 1620.3145751953125, 869.496826171875
1630.255859375, 1628.57470703125, 1039.436767578125
1637.2752685546875, 1636.7520751953125, 1068.396484375
1644.257568359375, 1636.7523193359375, 952.9841918945312
1651.2025146484375, 1636.75244140625, 1638.1990966796875
1658.109375, 1636.836181640625, 1983.333984375
1664.977783203125, 1645.0960693359375, 1983.333984375
1671.8072509765625, 1653.356201171875, 1983.333984375
1678.5972900390625, 1661.6165771484375, 1983.333984375
1685.3475341796875, 1669.876708984375, 1983.333984375
1692.057373046875, 1678.1365966796875, 1983.333984375
1698.7264404296875, 1686.397216796875, 1983.333984375
1705.3543701171875, 1694.6575927734375, 1983.333984375
1711.9404296875, 1702.9178466796875, 1983.333984375
1718.484375, 1711.17822265625, 1799.5843505859375
1724.9857177734375, 1719.4384765625, 1423.761962890625
1731.444091796875, 1727.698486328125, 860.552734375
1737.8587646484375, 1735.958740234375, 1056.408203125
1744.2296142578125, 1744.2188720703125, 1026.2760009765625
1750.5560302734375, 1752.390625, 786.4989624023438
1756.837646484375, 1752.390869140625, 335.5954895019531
1763.0740966796875, 1752.3909912109375, 621.0084228515625
1769.2647705078125, 1752.4803466796875, 1590.470703125
1775.4093017578125, 1760.7403564453125, 1983.333984375
1781.50732421875, 1769.0003662109375, 1983.333984375
1787.558349609375, 1777.2603759765625, 1983.333984375
1793.56201171875, 1785.5205078125, 1884.0645751953125
1799.5179443359375, 1793.780517578125, 1526.0635986328125
1805.4256591796875, 1802.040771484375, 916.7635498046875
1811.28466796875, 1810.3009033203125, 1005.2385864257812
1817.0947265625, 1818.561279296875, 808.9141235351562
1822.85546875, 1826.8214111328125, 336.3860778808594
1828.5662841796875, 1835.0816650390625, -404.2493896484375
1834.2269287109375, 1843.341796875, -907.5287475585938
1839.8370361328125, 1851.5096435546875, -1678.3419189453125
1845.3961181640625, 1851.4608154296875, -1768.7218017578125
1850.9039306640625, 1847.0809326171875, -722.937255859375
1856.35986328125, 1842.700927734375, 898.480224609375
1861.7637939453125, 1838.32080078125, 1983.333984375
1867.115234375, 1833.9903564453125, 1983.333984375
1872.4136962890625, 1834.0841064453125, 1983.333984375
1877.6590576171875, 1842.34423828125, 1983.333984375
1882.850830078125, 1850.604248046875, 1983.333984375
1887.988525390625, 1858.8642578125, 1983.333984375
1893.072021484375, 1867.12451171875, 1983.333984375
1898.1009521484375, 1875.3843994140625, 1983.333984375
1903.0748291015625, 1883.6446533203125, 1983.333984375
1907.9932861328125, 1891.90478515625, 1983.333984375
1912.856201171875, 1900.1649169921875, 1983.333984375
1917.6630859375, 1908.4251708984375, 1983.333984375
1922.41357421875, 1916.685302734375, 1619.8388671875
1927.107421875, 1924.9454345703125, 866.4096069335938
1931.7442626953125, 1933.2060546875, 678.0465087890625
1936.32373046875, 1941.4661865234375, 77.8882827758789
1940.845703125, 1949.6287841796875, -411.078857421875
1945.3096923828125, 1949.62890625, -364.6513977050781
1949.7154541015625, 1949.576904296875, -308.1254577636719
1954.0626220703125, 1945.197021484375, 744.3873901367188
1958.3509521484375, 1940.8692626953125, 1788.277099609375
1962.5802001953125, 1940.869384765625, 1983.333984375
1966.75, 1940.9686279296875, 1983.333984375
1970.8599853515625, 1949.228759765625, 1983.333984375
1974.9100341796875, 1957.48876953125, 1983.333984375
1978.8997802734375, 1965.7489013671875, 1983.333984375
1982.8289794921875, 1974.0091552734375, 1973.9232177734375
1986.6973876953125, 1982.2691650390625, 1462.39111328125
1990.504638671875, 1990.529296875, 466.8445129394531
1994.2506103515625, 1998.78955078125, -53.44552993774414
1997.934814453125, 2007.0496826171875, -573.58056640625
2001.5572509765625, 2015.310302734375, -1598.4932861328125
2005.1175537109375, 2023.5704345703125, -3110.01416015625
2008.6156005859375, 2031.8306884765625, -2264.687744140625
2012.0509033203125, 2039.9879150390625, -2002.0098876953125
2015.42333984375, 2039.6239013671875, -1324.7564697265625
2018.7327880859375, 2010.4532470703125, -288.2612609863281
2021.97900390625, 1981.282958984375, 1983.333984375
2025.1614990234375, 1952.4791259765625, 1983.333984375
2028.2803955078125, 1952.583251953125, 1983.333984375
2031.3353271484375, 1960.84326171875, 1983.333984375
2034.3260498046875, 1969.1033935546875, 1983.333984375
2037.2523193359375, 1977.3634033203125, 1983.333984375
2040.1141357421875, 1985.6236572265625, 1983.333984375
2042.9111328125, 1993.8837890625, 1983.333984375
2045.64306640625, 2002.143798828125, 1983.333984375
2048.31005859375, 2010.404052734375, 1983.333984375
2050.911376953125, 2018.6641845703125, 1983.333984375
2053.447509765625, 2026.9244384765625, 1983.333984375
2055.917724609375, 2035.1846923828125, 1983.333984375
2058.322265625, 2043.44482421875, 1983.333984375
2060.66064453125, 2051.704833984375, 1983.333984375
2062.932861328125, 2059.965087890625, 1304.843994140625
2065.138671875, 2068.22509765625, 909.5047607421875
2067.278076171875, 2076.4853515625, -166.5527801513672
2069.350830078125, 2084.637451171875, -1386.71484375
2071.356689453125, 2084.6376953125, -2316.248291015625
2073.295654296875, 2084.580078125, -2970.77392578125
2075.167724609375, 2080.2001953125, -2877.02783203125
2076.972412109375, 2075.81982421875, -2080.13525390625
2078.709716796875, 2071.439697265625, -622.9373168945312
2080.3798828125, 2067.0595703125, 956.0109252929688
2081.982177734375, 2062.6796875, 1983.333984375
2083.51708984375, 2058.358154296875, 1983.333984375
2084.98388671875, 2058.46875, 1983.333984375
2086.383056640625, 2066.72900390625, 1983.333984375
2087.71435546875, 2074.989013671875, 1983.333984375
2088.9775390625, 2083.2490234375, 1620.942626953125
2090.17236328125, 2091.50927734375, 468.0530090332031
2091.299072265625, 2099.769287109375, -3.6658263206481934
2092.357666015625, 2108.029541015625, -1275.9515380859375
2093.34765625, 2116.289794921875, -3316.655517578125
2094.269287109375, 2124.550048828125, -3268.902099609375
2095.12255859375, 2132.81005859375, -4071.215576171875
2095.906982421875, 2141.0703125, -5688.9443359375
2096.623046875, 2149.33056640625, -7000.0
2097.270263671875, 2157.47705078125, -7000.0
2097.848876953125, 2157.073974609375, -7000.0
2098.358642578125, 2127.903564453125, -6683.7529296875
2098.799560546875, 2098.73291015625, -2994.444580078125
2099.171875, 2069.562255859375, 567.314453125
2099.47509765625, 2040.3916015625, 1983.333984375
2099.70947265625, 2011.628662109375, 1983.333984375
2099.875244140625, 2011.74462890625, 1983.333984375
2099.971923828125, 2020.004638671875, 1983.333984375
2099.999755859375, 2028.2647705078125, 1983.333984375
2099.95849609375, 2036.5247802734375, 1983.333984375
2099.8486328125, 2044.784912109375, 1983.333984375
2099.669677734375, 2053.044921875, 1983.333984375
2099.421875, 2061.304931640625, 1983.333984375
2099.105224609375, 2069.565185546875, 1983.333984375
2098.7197265625, 2077.825439453125, 1983.333984375
2098.265380859375, 2086.085693359375, 1983.333984375
2097.742431640625, 2094.34619140625, 1354.0482177734375
2097.150634765625, 2102.606201171875, 685.2752075195312
2096.489990234375, 2110.866455078125, -473.2017517089844
2095.760986328125, 2119.00732421875, -2588.829833984375
2094.963134765625, 2118.94384765625, -1856.4178466796875
2094.0966796875, 2114.56396484375, -3584.7470703125
2093.161865234375, 2109.82373046875, -1964.862548828125
2092.15869140625, 2081.014404296875, -70.02967834472656
2091.0869140625, 2076.272216796875, 710.2454833984375
2089.947021484375, 2047.4642333984375, 1983.333984375
2088.73876953125, 2043.26953125, 1983.333984375
2087.462646484375, 2051.529541015625, 1983.333984375
2086.1181640625, 2059.78955078125, 1983.333984375
2084.7060546875, 2068.049560546875, 1983.333984375
2083.225830078125, 2076.309814453125, 1756.7926025390625
2081.677978515625, 2084.56982421875, 419.1252136230469
2080.0625, 2092.829833984375, -541.9677734375
2078.379638671875, 2101.090087890625, -2592.9384765625
2076.629150390625, 2109.350341796875, -2860.754638671875
2074.8115234375, 2117.610595703125, -4268.53662109375
2072.926513671875, 2125.870849609375, -6766.96875
2070.974609375, 2134.130859375, -7000.0
2068.955810546875, 2142.26708984375, -7000.0
2066.8701171875, 2141.828125, -7000.0
2064.718017578125, 2112.6572265625, -7000.0
2062.499267578125, 2083.48681640625, -5704.5263671875
2060.21435546875, 2054.31640625, -1397.0
2057.863037109375, 2025.1456298828125, 1498.3126220703125
2055.44580078125, 1995.974853515625, 1983.333984375
2052.962890625, 1967.375, 1983.333984375
2050.414306640625, 1975.635009765625, 1983.333984375
2047.8001708984375, 1983.8951416015625, 1983.333984375
2045.12060546875, 1992.1551513671875, 1983.333984375
2042.3760986328125, 2000.415771484375, 1983.333984375
2039.5665283203125, 2008.6759033203125, 1983.333984375
2036.6923828125, 2016.9361572265625, 1983.333984375
2033.7535400390625, 2025.1962890625, 1944.3895263671875
2030.75048828125, 2033.4564208984375, 618.3820190429688
2027.6832275390625, 2041.7166748046875, -497.78631591796875
2024.552001953125, 2049.976806640625, -2861.839599609375
2021.357177734375, 2058.237060546875, -3592.384033203125
2018.0987548828125, 2066.36767578125, -5589.7880859375
2014.777099609375, 2065.9091796875, -7000.0
2011.3924560546875, 2036.73876953125, -6203.6259765625
2007.945068359375, 2007.568359375, -2503.243896484375
2004.43505859375, 1978.3975830078125, 624.7425537109375
2000.8626708984375, 1949.215087890625, 1983.333984375
1997.228271484375, 1920.51953125, 1983.333984375
1993.5321044921875, 1920.654296875, 1983.333984375
1989.7742919921875, 1928.914306640625, 1983.333984375
1985.9552001953125, 1937.1741943359375, 1983.333984375
1982.0750732421875, 1945.434326171875, 1983.333984375
1978.1341552734375, 1953.6944580078125, 1983.333984375
1974.1326904296875, 1961.9544677734375, 1983.333984375
1970.071044921875, 1970.2147216796875, 948.3563842773438
1965.949462890625, 1978.47509765625, -12.025350570678711
1961.7681884765625, 1986.7352294921875, -2348.242431640625
1957.527587890625, 1994.995361328125, -3172.028564453125
1953.2279052734375, 2003.2554931640625, -5392.03125
1948.869384765625, 2011.5157470703125, -7000.0
1944.4522705078125, 2019.6380615234375, -7000.0
1939.9771728515625, 2019.1507568359375, -7000.0
1935.444091796875, 1989.9801025390625, -7000.0
1930.8533935546875, 1960.8095703125, -6731.51806640625
1926.20556640625, 1931.63916015625, -3670.03466796875
1921.500732421875, 1902.468505859375, -787.9321899414062
1916.7392578125, 1873.2978515625, 1983.333984375
