2097.177978515625, 2009.6776123046875, 1983.333984375
2097.77490234375, 2026.36328125, 1983.333984375
2098.750244140625, 2034.6234130859375, 1983.333984375
2099.130615234375, 2042.883544921875, 1983.333984375
2099.4423828125, 2059.40380859375, 1983.333984375
2099.85888671875, 2067.6640625, 1983.333984375
2099.96484375, 2075.971923828125, 1983.333984375
2100.0, 2084.296630859375, 1983.333984375
2099.963134765625, 2100.97509765625, 896.4697265625
2099.6826171875, 2109.2353515625, -217.9419708251953
2099.43896484375, 2117.495361328125, -1752.0521240234375
2099.126708984375, 2120.14111328125, -2348.08203125
2098.2880859375, 2115.7392578125, -880.0293579101562
2097.768310546875, 2111.34912109375, -1846.4560546875
2097.17041015625, 2066.327880859375, 10.141528129577637
2095.77392578125, 2048.575439453125, 1983.333984375
2094.965087890625, 2046.2293701171875, 1983.333984375
2094.085693359375, 2050.188720703125, 1983.333984375
2093.1357421875, 2066.798095703125, 1983.333984375
2091.05712890625, 2075.058837890625, 1983.333984375
2089.915283203125, 2083.319091796875, 1709.3118896484375
2088.68701171875, 2099.91845703125, 993.4374389648438
2086.060791015625, 2108.198486328125, -1031.9451904296875
2084.624267578125, 2116.5361328125, -1284.795166015625
2083.140380859375, 2133.19921875, -3554.109130859375
2079.945068359375, 2141.45947265625, -7000.0
2078.25732421875, 2145.347900390625, -7000.0
2076.501953125, 2129.866455078125, -7000.0
2074.652099609375, 2071.036376953125, -3106.737548828125
2070.803955078125, 2041.86572265625, 384.0771484375
2068.779296875, 1999.499755859375, 1983.333984375
2064.497802734375, 1999.499755859375, 1983.333984375
2062.2392578125, 2012.42822265625, 1983.333984375
2057.552734375, 2020.738525390625, 1983.333984375
2055.126953125, 2029.005859375, 1983.333984375
2052.59814453125, 2045.598876953125, 1354.7818603515625
2047.41650390625, 2053.876220703125, 591.669921875
2044.6475830078125, 2062.312255859375, -938.2847900390625
2041.8916015625, 2070.572509765625, -3652.517578125
2039.07080078125, 2078.83251953125, -4607.275390625
2036.1424560546875, 2087.147705078125, -6866.6796875
2033.1915283203125, 2095.407958984375, -7000.0
2030.17626953125, 2098.618408203125, -7000.0
2027.0511474609375, 2080.33447265625, -7000.0
2023.8602294921875, 2050.938720703125, -6401.4208984375
2020.6514892578125, 2021.768310546875, -2861.63232421875
2017.37939453125, 1992.517578125, 150.1839599609375
2014.0439453125, 1963.346923828125, 1983.333984375
2010.6456298828125, 1952.770263671875, 1983.333984375
2007.1844482421875, 1958.05810546875, 1983.333984375
2003.5562744140625, 1966.529296875, 1983.333984375
1999.968505859375, 1974.7891845703125, 1983.333984375
1996.31884765625, 1983.0494384765625, 1983.333984375
1992.6072998046875, 1991.3297119140625, 1111.47705078125
1988.8343505859375, 1999.593017578125, -134.65333557128906
1984.9432373046875, 2007.9791259765625, -2243.24951171875
1981.047119140625, 2016.2393798828125, -2811.384765625
1977.09033203125, 2024.49951171875, -4670.978515625
1973.0135498046875, 2032.8026123046875, -7000.0
1968.935302734375, 2041.062744140625, -7000.0
1964.73583984375, 2049.445556640625, -7000.0
1960.5372314453125, 2051.888671875, -7000.0
1956.279296875, 2031.345458984375, -7000.0
1951.8984375, 2001.7841796875, -7000.0
1947.52197265625, 1972.6136474609375, -6174.34326171875
1943.0870361328125, 1943.4429931640625, -2559.151123046875
1938.5941162109375, 1914.2691650390625, 375.7769470214844
1934.0433349609375, 1885.051025390625, 1983.333984375
1929.366943359375, 1876.8709716796875, 1983.333984375
1924.7008056640625, 1882.8798828125, 1983.333984375
1919.8380126953125, 1891.30224609375, 1983.333984375
1915.0567626953125, 1899.5623779296875, 1983.333984375
1910.219482421875, 1907.823974609375, 1239.0843505859375
1905.3262939453125, 1916.0841064453125, -13.688024520874023
1900.304443359375, 1924.381591796875, -2208.2607421875
1895.225830078125, 1932.6741943359375, -2914.90185546875
1890.0159912109375, 1941.100830078125, -5268.64794921875
1884.899658203125, 1949.3609619140625, -7000.0
1879.7293701171875, 1957.62109375, -7000.0
1874.5052490234375, 1965.88134765625, -7000.0
1869.14990234375, 1974.264404296875, -7000.0
1863.818603515625, 1975.989501953125, -7000.0
1858.434814453125, 1952.90966796875, -7000.0
1852.998779296875, 1923.7392578125, -7000.0
1847.4296875, 1894.362060546875, -7000.0
1841.889404296875, 1865.1912841796875, -5969.9541015625
1836.298095703125, 1835.990478515625, -2290.32373046875
1830.5726318359375, 1806.6500244140625, 544.6619262695312
1824.79541015625, 1777.2608642578125, 1983.333984375
1818.9666748046875, 1771.802001953125, 1983.333984375
1812.915771484375, 1778.9090576171875, 1983.333984375
1807.0704345703125, 1787.1689453125, 1983.333984375
1801.17626953125, 1795.4290771484375, 1622.4932861328125
1795.23388671875, 1803.689208984375, 609.8041381835938
1789.155029296875, 1812.0079345703125, -1515.9110107421875
1783.116455078125, 1820.26806640625, -2345.50732421875
1777.0308837890625, 1828.5281982421875, -4775.40478515625
1770.898681640625, 1836.788330078125, -7000.0
1764.72021484375, 1845.0484619140625, -7000.0
1758.495849609375, 1853.3087158203125, -7000.0
1752.2261962890625, 1861.5689697265625, -7000.0
1745.91162109375, 1869.8289794921875, -7000.0
1739.458740234375, 1870.9205322265625, -7000.0
1733.054931640625, 1845.222412109375, -7000.0
1726.607421875, 1816.01611328125, -7000.0
1720.0211181640625, 1786.593505859375, -7000.0
1713.4871826171875, 1757.423095703125, -7000.0
1706.910888671875, 1728.25146484375, -5710.9453125
1700.1951904296875, 1698.904541015625, -1933.913818359375
1693.43701171875, 1669.6290283203125, 870.0615234375
1686.6365966796875, 1640.1260986328125, 1983.333984375
1679.89404296875, 1637.5638427734375, 1983.333984375
1673.111572265625, 1645.098388671875, 1983.333984375
1666.2896728515625, 1653.35888671875, 1983.333984375
1659.3275146484375, 1661.66748046875, 703.457275390625
1652.223876953125, 1670.1263427734375, -860.6707763671875
1645.2845458984375, 1678.386474609375, -1260.11376953125
1638.3077392578125, 1686.646728515625, -3383.393310546875
1631.2938232421875, 1694.9068603515625, -7000.0
1624.2432861328125, 1703.1669921875, -7000.0
1617.0521240234375, 1711.5640869140625, -7000.0
1609.9293212890625, 1719.82421875, -7000.0
1602.7713623046875, 1728.084228515625, -7000.0
1595.5787353515625, 1736.344482421875, -7000.0
1588.35205078125, 1736.68212890625, -7000.0
1581.091552734375, 1708.603759765625, -7000.0
1573.6905517578125, 1679.2244873046875, -7000.0
1566.255859375, 1649.94775390625, -7000.0
1558.7882080078125, 1620.4464111328125, -7000.0
1551.3968505859375, 1591.27587890625, -7000.0
1543.864990234375, 1561.7711181640625, -5353.5986328125
1536.4114990234375, 1532.6004638671875, -1303.9129638671875
1528.927978515625, 1503.4300537109375, 759.0438232421875
1521.4149169921875, 1474.259765625, 1983.333984375
1513.7615966796875, 1482.428955078125, 1983.333984375
1506.1905517578125, 1490.70263671875, 1983.333984375
1498.4794921875, 1499.0045166015625, 904.06982421875
1490.740234375, 1507.3084716796875, -518.0189208984375
1483.0859375, 1515.582275390625, -865.6633911132812
1475.4052734375, 1523.8565673828125, -2941.81640625
1467.5853271484375, 1532.240234375, -6741.94775390625
1459.7391357421875, 1540.568359375, -7000.0
1451.9818115234375, 1548.828369140625, -7000.0
1444.2001953125, 1557.088623046875, -7000.0
1436.394775390625, 1565.3487548828125, -7000.0
1428.5662841796875, 1573.274169921875, -7000.0
1420.5994873046875, 1571.8671875, -7000.0
1412.7259521484375, 1542.6600341796875, -7000.0
1404.714599609375, 1513.3770751953125, -7000.0
1396.6815185546875, 1484.017333984375, -7000.0
1388.744384765625, 1454.8470458984375, -7000.0
1380.670166015625, 1425.4375, -7000.0
1372.575927734375, 1396.16748046875, -5965.7939453125
1364.4625244140625, 1366.8868408203125, -2595.961181640625
1356.3302001953125, 1337.32373046875, -484.1710510253906
1348.298095703125, 1308.1534423828125, 1983.333984375
1340.248779296875, 1281.5845947265625, 1983.333984375
1332.064208984375, 1282.61376953125, 1983.333984375
1323.8631591796875, 1293.280517578125, 1983.333984375
1315.646240234375, 1303.7630615234375, 1983.333984375
1307.4139404296875, 1314.199951171875, 891.4412841796875
1299.28662109375, 1324.459228515625, -1515.3896484375
1291.1456298828125, 1334.628662109375, -2999.341064453125
1282.871337890625, 1344.7564697265625, -6586.953125
1274.704345703125, 1354.75537109375, -7000.0
1266.2845458984375, 1364.8612060546875, -7000.0
1258.09375, 1374.6884765625, -7000.0
1249.8919677734375, 1384.43603515625, -7000.0
1241.679931640625, 1394.090576171875, -7000.0
1233.4581298828125, 1402.3402099609375, -7000.0
1225.10595703125, 1398.69482421875, -7000.0
1216.8662109375, 1369.489990234375, -7000.0
1208.4969482421875, 1340.12939453125, -7000.0
1200.1201171875, 1310.8388671875, -7000.0
1191.736083984375, 1281.4935302734375, -7000.0
1183.3455810546875, 1252.1326904296875, -7000.0
1175.0709228515625, 1222.962646484375, -7000.0
1166.7911376953125, 1193.79248046875, -6350.94287109375
1158.384765625, 1164.5064697265625, -3379.426025390625
1149.974365234375, 1135.0799560546875, -1012.4299926757812
1141.560302734375, 1105.7908935546875, 1710.1336669921875
1133.1434326171875, 1081.4342041015625, 1983.333984375
1124.8460693359375, 1080.6348876953125, 1983.333984375
1116.547119140625, 1092.89306640625, 1983.333984375
1108.2470703125, 1105.0491943359375, 887.1015625
1099.9462890625, 1117.09765625, -602.0219116210938
1091.6456298828125, 1129.0458984375, -1446.11376953125
1083.2235107421875, 1140.9542236328125, -4636.4990234375
1074.924560546875, 1152.7294921875, -7000.0
1066.6273193359375, 1164.39697265625, -7000.0
1058.21044921875, 1176.114501953125, -7000.0
1049.91845703125, 1187.560546875, -7000.0
1041.6298828125, 1198.9219970703125, -7000.0
1033.3453369140625, 1210.1685791015625, -7000.0
1024.822021484375, 1219.3934326171875, -7000.0
1016.5474243164062, 1213.7861328125, -7000.0
1008.278564453125, 1184.6162109375, -7000.0
1000.0159912109375, 1155.4461669921875, -7000.0
991.7603759765625, 1126.260986328125, -7000.0
983.51220703125, 1097.0888671875, -7000.0
975.02978515625, 1067.331298828125, -7000.0
966.7984619140625, 1038.161376953125, -7000.0
958.5763549804688, 1008.9915161132812, -7000.0
950.3639526367188, 979.8217163085938, -6628.3837890625
942.0413208007812, 950.4344482421875, -3899.529052734375
933.7299194335938, 920.8633422851562, -1713.9112548828125
925.550537109375, 891.6937866210938, 618.7496337890625
917.2631225585938, 870.118896484375, 1983.333984375
909.1085205078125, 871.495361328125, 1983.333984375
900.967041015625, 885.5472412109375, 1983.333984375
892.7198486328125, 899.5415649414062, 481.59979248046875
884.6065673828125, 927.0703125, -1446.4327392578125
868.306396484375, 940.75732421875, -6321.8017578125
860.2395629882812, 954.2462768554688, -7000.0
852.0709838867188, 967.7160034179688, -7000.0
844.0379638671875, 994.0667724609375, -7000.0
827.9080200195312, 1007.2459106445312, -7000.0
819.9298706054688, 1020.1370849609375, -7000.0
811.7372436523438, 1030.120849609375, -7000.0
803.798828125, 992.8675537109375, -7000.0
787.9838256835938, 963.6979370117188, -7000.0
780.1082763671875, 934.5283203125, -7000.0
772.2547607421875, 875.8916625976562, -7000.0
756.5014038085938, 846.699462890625, -7000.0
748.6033935546875, 817.1016845703125, -7000.0
740.8441162109375, 758.5252685546875, -4319.73681640625
725.2872924804688, 729.3563232421875, -1224.91455078125
717.6043090820312, 700.1875610351562, -15.929082870483398
709.8352661132812, 670.5903930664062, 1983.333984375
702.2058715820312, 664.54638671875, 1983.333984375
687.0299072265625, 675.6027221679688, 1390.4521484375
679.37353515625, 691.4834594726562, -890.0357666015625
671.8573608398438, 707.0840454101562, -1474.619873046875
664.2608642578125, 738.10595703125, -2261.262451171875
649.2699584960938, 753.3023681640625, -7000.0
641.8757934570312, 768.3634033203125, -7000.0
634.4052124023438, 783.3645629882812, -7000.0
627.0751342773438, 813.0474853515625, -7000.0
612.3001708984375, 827.7150268554688, -7000.0
605.0703735351562, 842.1428833007812, -7000.0
597.7691040039062, 841.7031860351562, -7000.0
583.4830322265625, 812.447509765625, -7000.0
576.3931274414062, 783.2265625, -7000.0
569.2359008789062, 724.614990234375, -7000.0
555.1371459960938, 695.3292846679688, -7000.0
548.0938110351562, 636.5584716796875, -7000.0
534.3263549804688, 607.390380859375, -7000.0
527.5008544921875, 548.5021362304688, -4507.84375
513.8697509765625, 519.3351440429688, -1562.2174072265625
507.1645812988281, 490.16851806640625, -558.9556884765625
500.500244140625, 431.71368408203125, 1375.8123779296875
487.2959899902344, 420.66595458984375, 1983.333984375
480.6611328125, 432.483642578125, 1983.333984375
474.0701904296875, 468.0876159667969, 1171.7510986328125
461.11590576171875, 485.696533203125, -1180.4683837890625
454.752197265625, 503.06671142578125, -3225.495361328125
448.3403015136719, 537.5303344726562, -4795.77734375
435.7469787597656, 554.7265625, -7000.0
429.5650329589844, 588.11376953125, -7000.0
417.2509460449219, 604.7068481445312, -7000.0
411.20953369140625, 632.3858642578125, -7000.0
399.26953125, 618.2393188476562, -7000.0
393.285400390625, 588.8736572265625, -7000.0
387.43701171875, 559.6640625, -7000.0
381.5528259277344, 530.3228149414062, -7000.0
375.80377197265625, 501.15606689453125, -7000.0
370.1046142578125, 471.90972900390625, -7000.0
364.373046875, 442.6445007324219, -7000.0
358.61175537109375, 412.7697448730469, -7000.0
353.06689453125, 383.605712890625, -6797.169921875
347.5735168457031, 354.44281005859375, -3894.815673828125
342.1319885253906, 325.2813720703125, -1248.233154296875
336.7426452636719, 282.8047180175781, 647.4109497070312
326.0448303222656, 278.4266662597656, 1983.333984375
320.7386779785156, 284.1049499511719, 1983.333984375
315.48779296875, 300.4743957519531, 1459.1002197265625
310.367431640625, 319.4328918457031, -820.265380859375
305.2274169921875, 338.2922058105469, -1160.1439208984375
300.1437683105469, 357.00830078125, -4168.08251953125
295.11688232421875, 375.7095642089844, -7000.0
290.1470947265625, 394.12408447265625, -7000.0
285.3055419921875, 412.2665710449219, -7000.0
280.5201110839844, 430.2810363769531, -7000.0
275.7911682128906, 448.1139221191406, -7000.0
271.1189880371094, 465.79705810546875, -7000.0
266.4364929199219, 483.3987121582031, -7000.0
261.8797302246094, 500.8192443847656, -7000.0
257.3149719238281, 512.3246459960938, -7000.0
252.8099822998047, 494.1157531738281, -7000.0
248.42910766601562, 464.8590393066406, -7000.0
244.0437774658203, 435.51202392578125, -7000.0
239.78140258789062, 406.3323059082031, -7000.0
235.57830810546875, 377.09173583984375, -7000.0
231.37428283691406, 347.466064453125, -7000.0
227.29147338867188, 318.30499267578125, -7000.0
223.268798828125, 289.14593505859375, -7000.0
219.30653381347656, 259.9862976074219, -7000.0
215.34803771972656, 230.56427001953125, -5036.9814453125
211.50830078125, 201.41680908203125, -3099.4462890625
207.7297821044922, 172.26217651367188, -261.1990966796875
203.95855712890625, 161.76046752929688, 1983.333984375
200.25088500976562, 168.02169799804688, 1983.333984375
196.60704040527344, 185.8950653076172, 862.8314819335938
193.07872009277344, 205.8357391357422, -110.43338012695312
189.61288452148438, 225.59471130371094, -3635.592041015625
186.1602020263672, 245.33438110351562, -6775.49658203125
182.77235412597656, 264.8753356933594, -7000.0
179.49725341796875, 284.12115478515625, -7000.0
176.2855987548828, 303.2392272949219, -7000.0
173.1375732421875, 322.15496826171875, -7000.0
170.0534210205078, 340.963623046875, -7000.0
166.98941040039062, 359.7071228027344, -7000.0
163.9915771484375, 378.3678894042969, -7000.0
161.1021728515625, 396.64251708984375, -7000.0
158.27745056152344, 408.02813720703125, -7000.0
155.47752380371094, 385.7190856933594, -7000.0
152.74459838867188, 356.3228454589844, -7000.0
150.11703491210938, 327.1615295410156, -7000.0
147.51773071289062, 297.87335205078125, -7000.0
144.98599243164062, 268.23040771484375, -7000.0
142.55723571777344, 239.0764923095703, -7000.0
140.1944580078125, 209.9272918701172, -7000.0
137.86451721191406, 180.52890014648438, -7000.0
135.6351318359375, 151.3978729248047, -5090.255859375
133.47219848632812, 122.28585815429688, -3030.63720703125
131.3455352783203, 93.0705795288086, 63.701141357421875
129.28758239746094, 85.434326171875, 1983.333984375
127.32682800292969, 95.89352416992188, 1983.333984375
125.40574645996094, 115.59136199951172, 687.7932739257812
123.5538101196289, 136.15145874023438, -228.1232147216797
121.7711410522461, 156.54940795898438, -3603.975830078125
120.05787658691406, 176.82858276367188, -6468.37158203125
118.41413116455078, 197.0878143310547, -7000.0
116.86233520507812, 216.907958984375, -7000.0
115.37828826904297, 236.572021484375, -7000.0
113.96208190917969, 256.08685302734375, -7000.0
112.59449005126953, 275.48590087890625, -7000.0
111.29695129394531, 294.93212890625, -7000.0
110.08684539794922, 313.9186706542969, -7000.0
108.9449462890625, 332.74468994140625, -7000.0
107.87133026123047, 343.8077087402344, -7000.0
106.851806640625, 317.3110656738281, -7000.0
105.9159927368164, 288.0984802246094, -7000.0
105.03642272949219, 258.7477722167969, -7000.0
104.23866271972656, 229.50363159179688, -7000.0
103.50951385498047, 200.26235961914062, -7000.0
102.83982849121094, 170.60337829589844, -7000.0
102.24905395507812, 141.4624786376953, -7000.0
101.72703552246094, 112.35586547851562, -4476.2451171875
101.26763916015625, 83.16596221923828, -1620.3592529296875
100.88423156738281, 54.18852615356445, 1405.522216796875
100.56554412841797, 49.21180725097656, 1983.333984375
100.32085418701172, 69.56101989746094, 1983.333984375
100.14503479003906, 90.42636108398438, 661.859130859375
100.03705596923828, 111.23095703125, -87.9657974243164
100.00001525878906, 131.9132080078125, -3195.423583984375
100.03292083740234, 152.28053283691406, -5566.55810546875
100.1367416381836, 172.60047912597656, -7000.0
100.30845642089844, 192.64772033691406, -7000.0
100.55717468261719, 212.87167358398438, -7000.0
100.86865997314453, 232.55966186523438, -7000.0
101.24898529052734, 252.1009521484375, -7000.0
101.70524597167969, 271.5616760253906, -7000.0
102.22418975830078, 290.5010070800781, -7000.0
102.81188201904297, 300.0926513671875, -7000.0
103.47843933105469, 270.784423828125, -7000.0
104.21570587158203, 241.47824096679688, -7000.0
105.01139831542969, 212.25967407226562, -7000.0
105.88887023925781, 182.968017578125, -7000.0
106.83686828613281, 153.7018585205078, -7000.0
107.8553237915039, 124.47774505615234, -5155.85498046875
108.94416809082031, 95.2801513671875, -2826.735595703125
110.12063598632812, 65.36711120605469, 1055.3155517578125
111.33270263671875, 38.91094970703125, 1983.333984375
112.6128921508789, 36.246795654296875, 1983.333984375
113.96111297607422, 49.76713562011719, 1983.333984375
115.37727355957031, 70.64505767822266, 1983.333984375
116.86127471923828, 91.45142364501953, 1983.333984375
118.41301727294922, 112.12454986572266, 298.2781982421875
120.03239440917969, 132.67083740234375, -622.7383422851562
121.71929931640625, 153.02308654785156, -3586.664306640625
123.49990844726562, 173.2889404296875, -5664.2021484375
125.34979248046875, 193.6286163330078, -7000.0
127.24051666259766, 213.47760009765625, -7000.0
129.19825744628906, 233.15956115722656, -7000.0
131.28346252441406, 253.03065490722656, -7000.0
133.37681579589844, 272.3841552734375, -7000.0
135.53677368164062, 290.4408264160156, -7000.0
137.76318359375, 295.7676696777344, -7000.0
140.05589294433594, 266.6026916503906, -7000.0
142.4147491455078, 237.3521728515625, -7000.0
144.83958435058594, 208.11387634277344, -7000.0
147.36734008789062, 178.83636474609375, -6840.51318359375
149.9626922607422, 149.2458953857422, -3052.536865234375
152.58636474609375, 120.09910583496094, -539.0350952148438
155.27532958984375, 91.01724243164062, 1983.333984375
158.0703582763672, 68.20651245117188, 1983.333984375
160.93222045898438, 78.43526458740234, 1983.333984375
163.86070251464844, 99.27926635742188, 1983.333984375
166.8117218017578, 119.89851379394531, 1983.333984375
169.8270263671875, 140.35800170898438, 1983.333984375
172.90643310546875, 160.69863891601562, 991.4066162109375
176.09642028808594, 180.95921325683594, -924.7736206054688
179.30430603027344, 200.9244384765625, -2822.93701171875
182.57562255859375, 220.75021362304688, -3633.4130859375
185.9596710205078, 240.4754180908203, -6247.9921875
189.40855407714844, 260.0610656738281, -7000.0
192.9220428466797, 279.57342529296875, -7000.0
196.44757080078125, 298.7054138183594, -7000.0
200.0353546142578, 315.83526611328125, -7000.0
203.68515014648438, 317.4850769042969, -7000.0
207.45175170898438, 287.82916259765625, -7000.0
211.2257080078125, 258.6592712402344, -7000.0
215.0609130859375, 229.4929656982422, -4947.43408203125
218.9570770263672, 200.3319854736328, -2037.8531494140625
222.91395568847656, 171.14854431152344, 1642.3885498046875
226.9907989501953, 148.09075927734375, 1983.333984375
231.12957763671875, 150.2073516845703, 1983.333984375
235.2686767578125, 170.42144775390625, 1983.333984375
239.4673614501953, 190.47230529785156, 1983.333984375
243.7884063720703, 210.4746551513672, 1983.333984375
248.17018127441406, 230.26344299316406, 1694.8612060546875
252.6123809814453, 249.8971710205078, 667.3317260742188
257.1147155761719, 269.363525390625, -222.8729248046875
261.6768493652344, 288.858154296875, -2798.544189453125
266.2310485839844, 307.9107360839844, -4079.268310546875
270.8426818847656, 326.7970886230469, -6837.87255859375
275.5805358886719, 345.7083740234375, -7000.0
280.30694580078125, 364.27423095703125, -7000.0
285.08984375, 380.095703125, -7000.0
289.92889404296875, 377.78070068359375, -7000.0
294.89617919921875, 319.1581726074219, -4701.11865234375
304.8536071777344, 289.98199462890625, -2239.591064453125
309.9146728515625, 260.7488708496094, 1237.041748046875
315.1058349609375, 239.7481231689453, 1983.333984375
320.2762145996094, 263.349365234375, 1983.333984375
330.933837890625, 282.6205139160156, 1983.333984375
336.2658996582031, 301.7260437011719, 1983.333984375
341.6505432128906, 320.66827392578125, 1983.333984375
347.08746337890625, 339.44561767578125, 651.5376586914062
352.5762634277344, 358.06292724609375, -1147.68017578125
