1100.0, 1410.0274658203125, 3.2446746826171875
1755.1160888671875, 1410.0274658203125, 1983.333984375
1748.8221435546875, 1100.0013427734375, 1983.333984375
1742.4835205078125, 1100.13525390625, 1983.333984375
1736.1005859375, 1112.2132568359375, 1983.333984375
1729.6737060546875, 1124.1995849609375, 1983.333984375
1723.20361328125, 1136.0841064453125, 1983.333984375
1716.6904296875, 1147.8670654296875, 1983.333984375
1710.1348876953125, 1159.548583984375, 1983.333984375
1703.5372314453125, 1171.129638671875, 1983.333984375
1696.8980712890625, 1182.6103515625, 1983.333984375
1690.2176513671875, 1193.9915771484375, 1983.333984375
1683.4967041015625, 1205.282958984375, 1983.333984375
1676.7354736328125, 1216.4749755859375, 1983.333984375
1669.9345703125, 1227.5772705078125, 1983.333984375
1663.09423828125, 1238.5797119140625, 1983.333984375
1656.2152099609375, 1249.492919921875, 1983.333984375
1649.2978515625, 1260.3055419921875, 1983.333984375
1642.3426513671875, 1271.0277099609375, 1983.333984375
1635.35009765625, 1281.658935546875, 1983.333984375
1628.3206787109375, 1292.1995849609375, 1983.333984375
1621.2548828125, 1302.6513671875, 1983.333984375
1614.153076171875, 1313.0108642578125, 1983.333984375
1607.015869140625, 1323.2789306640625, 1983.333984375
1599.84375, 1333.4569091796875, 1983.333984375
1592.63720703125, 1343.5543212890625, 1983.333984375
1585.3966064453125, 1353.5616455078125, 1983.333984375
1578.1226806640625, 1363.47900390625, 1983.333984375
1570.8157958984375, 1373.3167724609375, 1983.333984375
1563.4764404296875, 1383.0645751953125, 1983.333984375
1556.1051025390625, 1392.7318115234375, 1983.333984375
1548.702392578125, 1402.2030029296875, 1983.333984375
1541.268798828125, 1410.4619140625, 1983.333984375
1533.8048095703125, 1418.7210693359375, 1983.333984375
1526.3109130859375, 1426.9803466796875, 1983.333984375
1518.78759765625, 1435.2396240234375, 1983.333984375
1511.2353515625, 1443.499267578125, 1983.333984375
1503.6549072265625, 1451.7587890625, 1983.333984375
1496.046630859375, 1460.018798828125, 1983.333984375
1488.4110107421875, 1468.279052734375, 1983.333984375
1480.7486572265625, 1476.538818359375, 1445.038818359375
1473.06005859375, 1484.7989501953125, 50.5125846862793
1465.3458251953125, 1493.058837890625, -2604.664306640625
1457.6063232421875, 1501.2652587890625, -4125.76806640625
1449.84228515625, 1501.2369384765625, -6456.0498046875
1442.0540771484375, 1496.6942138671875, -7000.0
1434.2423095703125, 1467.5238037109375, -7000.0
1426.407470703125, 1438.353515625, -4671.93212890625
1418.5501708984375, 1409.1832275390625, -2847.37890625
1410.6708984375, 1380.0128173828125, 652.0911254882812
1402.770263671875, 1351.0091552734375, 1983.333984375
1394.8487548828125, 1346.6707763671875, 1983.333984375
1386.906982421875, 1348.51611328125, 1983.333984375
1378.9453125, 1358.4813232421875, 1983.333984375
1370.9644775390625, 1368.360595703125, 1077.1475830078125
1362.965087890625, 1378.1500244140625, -195.92300415039062
1354.9473876953125, 1387.859619140625, -3434.1767578125
1346.9122314453125, 1397.4837646484375, -5705.30859375
1338.860107421875, 1406.3294677734375, -7000.0
1330.7913818359375, 1414.589599609375, -7000.0
1322.7069091796875, 1422.8497314453125, -7000.0
1314.6070556640625, 1431.10986328125, -7000.0
1306.4923095703125, 1439.369873046875, -7000.0
1298.3634033203125, 1447.6298828125, -7000.0
1290.2208251953125, 1455.8260498046875, -7000.0
1282.065185546875, 1455.599609375, -7000.0
1273.89697265625, 1426.4293212890625, -7000.0
1265.7166748046875, 1397.2591552734375, -7000.0
1257.525146484375, 1368.0888671875, -7000.0
1249.3226318359375, 1338.9185791015625, -7000.0
1241.10986328125, 1309.7484130859375, -7000.0
1232.8873291015625, 1280.5780029296875, -7000.0
1224.65576171875, 1251.4078369140625, -6366.7607421875
1216.41552734375, 1222.2376708984375, -3369.897705078125
1208.167236328125, 1193.0675048828125, -954.7505493164062
1199.9114990234375, 1163.8973388671875, 1909.4423828125
1191.64892578125, 1134.928466796875, 1983.333984375
1183.3800048828125, 1130.6805419921875, 1983.333984375
1175.1053466796875, 1142.5093994140625, 1983.333984375
