1515.328857421875, 1519.7532958984375, -3133.48876953125
1507.763671875, 1490.5828857421875, -491.2789611816406
1500.17041015625, 1461.412353515625, 1983.333984375
1492.549560546875, 1435.0247802734375, 1983.333984375
1484.901611328125, 1432.0640869140625, 1983.333984375
1477.2271728515625, 1440.3238525390625, 1983.333984375
1469.5267333984375, 1448.5838623046875, 1983.333984375
1461.80078125, 1456.8438720703125, 1530.538818359375
1454.050048828125, 1465.1038818359375, 210.09866333007812
1446.2747802734375, 1473.364013671875, -2381.7099609375
1438.4757080078125, 1481.6241455078125, -3855.816162109375
1430.6533203125, 1489.88427734375, -7000.0
1422.80810546875, 1498.1444091796875, -7000.0
1414.940673828125, 1506.404541015625, -7000.0
1407.051513671875, 1514.6650390625, -7000.0
1399.1412353515625, 1522.925048828125, -7000.0
1391.21044921875, 1530.2542724609375, -7000.0
1383.2593994140625, 1526.966552734375, -7000.0
1375.2889404296875, 1497.796142578125, -7000.0
1367.299560546875, 1468.6258544921875, -7000.0
1359.2916259765625, 1439.455322265625, -7000.0
1351.265869140625, 1410.2850341796875, -7000.0
1343.222900390625, 1381.1148681640625, -7000.0
1335.1630859375, 1351.9443359375, -5225.7822265625
1327.0870361328125, 1322.7740478515625, -1125.947998046875
1318.9954833984375, 1293.6038818359375, 657.9645385742188
1310.888671875, 1264.4334716796875, 1983.333984375
1302.7674560546875, 1239.7935791015625, 1983.333984375
1294.6322021484375, 1250.692138671875, 1983.333984375
1286.3636474609375, 1261.5291748046875, 1983.333984375
1278.201904296875, 1272.2386474609375, 1367.1392822265625
1270.0279541015625, 1282.8582763671875, -416.6272888183594
1261.84228515625, 1293.389404296875, -3487.89208984375
1253.6455078125, 1303.8289794921875, -5712.205078125
1245.43798828125, 1314.2098388671875, -7000.0
1237.0997314453125, 1324.5098876953125, -7000.0
1228.7515869140625, 1334.840576171875, -7000.0
1220.5155029296875, 1344.91943359375, -7000.0
1212.271240234375, 1354.9169921875, -7000.0
1204.0191650390625, 1363.6788330078125, -7000.0
1195.638427734375, 1360.864990234375, -7000.0
1187.2508544921875, 1331.5565185546875, -7000.0
1178.857177734375, 1301.9306640625, -7000.0
1170.57958984375, 1272.7603759765625, -7000.0
1162.297119140625, 1243.5892333984375, -7000.0
1154.010498046875, 1214.4189453125, -7000.0
1145.59814453125, 1184.899169921875, -7000.0
1137.304443359375, 1155.7291259765625, -5414.18896484375
1129.00830078125, 1126.526611328125, -1519.4498291015625
1120.5880126953125, 1097.2353515625, 800.4920043945312
1112.2884521484375, 1068.002685546875, 1983.333984375
1103.8658447265625, 1045.083251953125, 1983.333984375
1095.5650634765625, 1051.0595703125, 1983.333984375
1087.2646484375, 1063.57373046875, 1983.333984375
1078.843017578125, 1076.0267333984375, 805.0514526367188
1070.3009033203125, 1088.6370849609375, -815.8472900390625
1062.0048828125, 1100.8321533203125, -1874.5958251953125
1053.7115478515625, 1112.919677734375, -5212.9228515625
1045.4212646484375, 1124.9049072265625, -7000.0
1037.1348876953125, 1136.7823486328125, -7000.0
1028.852783203125, 1148.565673828125, -7000.0
1020.3322143554688, 1160.458251953125, -7000.0
1012.0606689453125, 1172.0338134765625, -7000.0
1003.795166015625, 1183.509765625, -7000.0
995.5362548828125, 1192.887939453125, -7000.0
987.163330078125, 1187.8414306640625, -7000.0
978.9195556640625, 1158.60107421875, -7000.0
970.68408203125, 1129.43115234375, -7000.0
962.336669921875, 1099.7449951171875, -7000.0
954.1197509765625, 1070.5750732421875, -7000.0
945.912841796875, 1041.4051513671875, -7000.0
937.59619140625, 1012.0501708984375, -7000.0
929.4112548828125, 982.8802490234375, -7000.0
921.2381591796875, 953.68994140625, -6966.32958984375
912.9573974609375, 924.36767578125, -4579.7734375
904.8096313476562, 895.0995483398438, -2738.02880859375
896.5558471679688, 865.7200927734375, 272.8080139160156
888.4357299804688, 843.9047241210938, 1983.333984375
880.3302612304688, 842.6602783203125, 1983.333984375
872.1210327148438, 851.4126586914062, 1983.333984375
863.927978515625, 865.728759765625, 1025.706298828125
855.7516479492188, 893.9818115234375, -705.0602416992188
839.6873168945312, 907.8416748046875, -5126.0126953125
831.6817626953125, 921.58154296875, -7000.0
823.6947021484375, 935.2093505859375, -7000.0
815.609619140625, 948.8951416015625, -7000.0
807.6614990234375, 962.2835083007812, -7000.0
799.6170654296875, 975.6714477539062, -7000.0
791.7100830078125, 1001.879638671875, -7000.0
775.9603271484375, 1011.9171752929688, -7000.0
768.0035400390625, 1004.3749389648438, -7000.0
760.0703125, 974.9391479492188, -7000.0
752.0466918945312, 916.0177001953125, -7000.0
736.53125, 886.8480834960938, -7000.0
728.810791015625, 857.6785888671875, -7000.0
721.1159057617188, 828.5092163085938, -7000.0
713.3345336914062, 799.18408203125, -7000.0
705.6928100585938, 740.6500244140625, -5301.23193359375
690.3800048828125, 711.4811401367188, -4106.83984375
682.82177734375, 682.2777099609375, -3322.280029296875
675.1817626953125, 633.9174194335938, -303.5586242675781
660.102294921875, 629.5357666015625, 1282.0230712890625
652.4447021484375, 625.0509033203125, 1983.333984375
645.0372314453125, 645.8072509765625, 960.6696166992188
630.3167114257812, 661.7947998046875, -2171.950927734375
623.0047607421875, 677.6425170898438, -4972.35107421875
615.7256469726562, 693.354736328125, -7000.0
608.3736572265625, 724.4578247070312, -7000.0
593.8800048828125, 739.84033203125, -7000.0
586.6336669921875, 770.3051147460938, -7000.0
572.4581298828125, 785.224365234375, -7000.0
565.4246215820312, 810.9863891601562, -7000.0
551.3665161132812, 800.2922973632812, -7000.0
544.445556640625, 741.9534301757812, -7000.0
530.7188720703125, 712.78466796875, -7000.0
523.8143310546875, 683.3778686523438, -7000.0
516.95068359375, 624.68505859375, -7000.0
503.5439453125, 595.4866943359375, -7000.0
496.9020080566406, 566.3113403320312, -7000.0
490.204833984375, 536.7911987304688, -7000.0
483.6470642089844, 478.4046630859375, -3016.8408203125
470.56451416015625, 448.83831787109375, -1439.67578125
464.1361083984375, 419.67303466796875, 1690.6915283203125
457.7515563964844, 406.33294677734375, 1983.333984375
445.1156005859375, 416.0306396484375, 1983.333984375
438.77349853515625, 434.1083984375, 393.3795471191406
432.47833251953125, 469.7987365722656, -1252.8204345703125
420.2095031738281, 487.3173522949219, -5414.06201171875
414.05633544921875, 504.74932861328125, -7000.0
408.0399169921875, 521.9696044921875, -7000.0
401.9837951660156, 556.0963134765625, -7000.0
390.0205078125, 573.2887573242188, -7000.0
384.1994323730469, 606.35888671875, -7000.0
372.7056579589844, 617.783935546875, -7000.0
367.0337219238281, 574.406494140625, -7000.0
355.841796875, 545.1968994140625, -7000.0
350.3225402832031, 486.572265625, -7000.0
339.3601379394531, 457.4061279296875, -7000.0
333.9192810058594, 427.8208312988281, -7000.0
328.6104431152344, 398.6561279296875, -7000.0
323.3547668457031, 369.4924621582031, -7000.0
318.0765075683594, 339.8041687011719, -5788.0009765625
312.92901611328125, 310.6433410644531, -1887.35400390625
307.83575439453125, 281.48455810546875, 3.547772169113159
302.79705810546875, 249.14393615722656, 868.5971069335938
292.88482666015625, 260.368896484375, 1983.333984375
287.94073486328125, 276.9347229003906, 959.3914184570312
283.0542297363281, 296.2811279296875, -57.10999298095703
278.2256774902344, 315.38848876953125, -897.049072265625
273.4554443359375, 334.3439025878906, -4472.2939453125
268.8116760253906, 352.99969482421875, -7000.0
264.2252197265625, 371.49627685546875, -7000.0
259.6301574707031, 390.0573425292969, -7000.0
255.0947265625, 408.3406066894531, -7000.0
250.6836700439453, 426.3626403808594, -7000.0
246.3311309814453, 444.2279968261719, -7000.0
242.0373992919922, 461.98065185546875, -7000.0
237.80279541015625, 479.5840759277344, -7000.0
233.566650390625, 491.26690673828125, -7000.0
229.3919677734375, 473.1275939941406, -7000.0
225.27903747558594, 443.8376770019531, -7000.0
221.28643798828125, 414.6727600097656, -7000.0
217.29701232910156, 385.0542907714844, -7000.0
213.42666625976562, 355.8912048339844, -7000.0
209.61741638183594, 326.7294006347656, -7000.0
205.8695068359375, 297.5142822265625, -7000.0
202.0757293701172, 267.7855224609375, -7000.0
198.45310974121094, 238.63121032714844, -7000.0
194.8926239013672, 209.4815673828125, -4964.080078125
191.39450073242188, 180.33877563476562, -2918.193115234375
187.95896911621094, 151.2068328857422, 99.25621032714844
184.58628845214844, 140.77169799804688, 1983.333984375
181.22848510742188, 148.958740234375, 1983.333984375
177.9831085205078, 167.23866271972656, 831.6533203125
174.75494384765625, 187.46450805664062, -133.41319274902344
171.63780212402344, 207.3647003173828, -3627.788330078125
168.54019165039062, 227.23171997070312, -6809.92919921875
165.5521240234375, 246.83709716796875, -7000.0
162.58592224121094, 266.3738098144531, -7000.0
159.727783203125, 285.6015319824219, -7000.0
156.89382934570312, 304.9966735839844, -7000.0
154.16641235351562, 323.90167236328125, -7000.0
151.4654998779297, 342.76617431640625, -7000.0
148.86956787109375, 361.3434753417969, -7000.0
146.33917236328125, 379.7675476074219, -7000.0
143.87448120117188, 391.4186096191406, -7000.0
141.44090270996094, 369.3646240234375, -7000.0
139.07530212402344, 340.0133056640625, -7000.0
136.81069946289062, 310.78131103515625, -7000.0
134.61245727539062, 281.5351867675781, -7000.0
132.44989013671875, 252.15536499023438, -7000.0
130.38580322265625, 223.00335693359375, -7000.0
128.3596649169922, 193.45481872558594, -7000.0
126.40245819091797, 164.14871215820312, -7000.0
124.54119110107422, 135.0257568359375, -4466.97509765625
122.72125244140625, 105.80941009521484, -1788.5853271484375
120.97064971923828, 76.61033630371094, 1054.47265625
119.31336975097656, 69.03665161132812, 1983.333984375
117.70079040527344, 86.6898422241211, 1983.333984375
116.17975616455078, 107.41893768310547, 562.24365234375
114.70565032958984, 128.1396484375, -440.9919128417969
113.30143737792969, 148.6881561279297, -1106.289794921875
111.98606872558594, 168.90892028808594, -4206.41064453125
110.73876953125, 188.97804260253906, -7000.0
109.54280853271484, 209.0487823486328, -7000.0
108.43292236328125, 228.77130126953125, -7000.0
107.37655639648438, 248.65098571777344, -7000.0
106.39060974121094, 268.1197509765625, -7000.0
105.4879150390625, 287.33441162109375, -7000.0
104.65373992919922, 306.3895568847656, -7000.0
103.88815307617188, 317.7361755371094, -7000.0
103.18146514892578, 291.40106201171875, -7000.0
102.54549407958984, 262.0531311035156, -7000.0
101.98796844482422, 232.83502197265625, -7000.0
101.49253845214844, 203.57225036621094, -7000.0
101.06794738769531, 174.29615783691406, -7000.0
100.71421813964844, 145.03326416015625, -7000.0
100.43138885498047, 115.59637451171875, -5014.4365234375
100.22203063964844, 86.53178405761719, -2663.54541015625
100.08001708984375, 57.18637466430664, 996.9459228515625
100.00946044921875, 52.301239013671875, 1983.333984375
100.00780487060547, 64.66342163085938, 1983.333984375
100.07655334472656, 85.4721450805664, 1234.777099609375
100.21371459960938, 106.18045043945312, -868.7120971679688
100.42330169677734, 126.8215560913086, -3262.420654296875
100.70381164550781, 147.41375732421875, -5082.4423828125
101.04960632324219, 167.64505004882812, -7000.0
101.4708480834961, 187.888427734375, -7000.0
101.95529174804688, 207.83827209472656, -7000.0
102.50849914550781, 227.6072998046875, -7000.0
103.14009857177734, 247.23695373535156, -7000.0
103.83174133300781, 266.6678466796875, -7000.0
104.61541748046875, 286.489501953125, -7000.0
105.4462890625, 305.1483459472656, -7000.0
106.34569549560547, 313.88861083984375, -7000.0
107.31356811523438, 284.73028564453125, -7000.0
108.34983825683594, 255.57447814941406, -7000.0
109.45443725585938, 226.42221069335938, -7000.0
110.62728118896484, 197.27542114257812, -7000.0
111.86830139160156, 168.13546752929688, -7000.0
113.17740631103516, 138.93980407714844, -6191.08056640625
114.57525634765625, 109.70259094238281, -1959.5804443359375
116.04302215576172, 80.34845733642578, 843.3817138671875
117.55781555175781, 51.43578338623047, 1983.333984375
119.16407775878906, 25.9649715423584, 1983.333984375
120.86471557617188, 39.62803649902344, 1983.333984375
122.5852279663086, 60.49028015136719, 1983.333984375
124.37308502197266, 81.34719848632812, 1983.333984375
126.22816467285156, 102.08911895751953, 1983.333984375
128.1503448486328, 122.68296813964844, 1152.499755859375
130.1394805908203, 143.1142578125, -1711.171142578125
132.22618103027344, 163.5150146484375, -1795.1632080078125
134.38153076171875, 183.81857299804688, -4006.098876953125
136.5726776123047, 203.75096130371094, -7000.0
138.8302001953125, 223.516845703125, -7000.0
141.15394592285156, 243.1506805419922, -7000.0
143.57940673828125, 262.6680603027344, -7000.0
146.0727081298828, 281.0479431152344, -7000.0
148.63369750976562, 286.404052734375, -7000.0
151.2235870361328, 257.2482604980469, -7000.0
153.8788604736328, 228.0959930419922, -7000.0
156.59933471679688, 198.94883728027344, -7000.0
159.42623901367188, 169.67893981933594, -4463.58251953125
162.27748107910156, 140.55258178710938, -1252.0491943359375
165.23667907714844, 111.27902221679688, 1983.333984375
168.26219177246094, 85.97863006591797, 1983.333984375
171.3538055419922, 85.64031219482422, 1983.333984375
174.5113067626953, 106.59928894042969, 1983.333984375
177.68728637695312, 127.15385437011719, 1983.333984375
180.92681884765625, 147.55328369140625, 1983.333984375
184.27871704101562, 168.1411895751953, 1467.351806640625
187.64559936523438, 188.20448303222656, 25.5035343170166
191.07534790039062, 208.1019287109375, -1395.7613525390625
194.56771850585938, 227.8251953125, -1778.87353515625
198.12246704101562, 247.3967742919922, -3895.873046875
201.79302978515625, 266.90478515625, -7000.0
205.47271728515625, 286.18292236328125, -7000.0
209.3250274658203, 305.6614990234375, -7000.0
213.12954711914062, 322.7268371582031, -7000.0
216.9951629638672, 324.417724609375, -7000.0
220.921630859375, 295.258544921875, -7000.0
224.96774291992188, 265.9977722167969, -7000.0
229.01596069335938, 236.84402465820312, -4180.1669921875
233.18504333496094, 207.43113708496094, -537.5712890625
237.41563415527344, 177.8770751953125, 1983.333984375
241.644775390625, 154.94847106933594, 1983.333984375
245.9330596923828, 156.7301025390625, 1983.333984375
250.3445587158203, 176.9672088623047, 1983.333984375
254.7510986328125, 196.95266723632812, 1983.333984375
259.281982421875, 216.84719848632812, 1983.333984375
263.87249755859375, 236.59255981445312, 1983.333984375
268.45452880859375, 256.0766906738281, 1115.1990966796875
273.0938415527344, 275.4573669433594, -433.06195068359375
277.859619140625, 294.70672607421875, -1816.1165771484375
282.6134033203125, 313.75396728515625, -1889.168701171875
287.4946594238281, 332.7542724609375, -3626.39404296875
292.3615417480469, 351.42376708984375, -6664.4921875
297.4297180175781, 370.410888671875, -7000.0
302.4092102050781, 386.2189636230469, -7000.0
307.44366455078125, 384.109375, -7000.0
312.53271484375, 354.9468078613281, -7000.0
317.7520751953125, 325.6210021972656, -4201.77978515625
322.9500732421875, 296.4580993652344, -436.0713195800781
328.20159912109375, 245.93763732910156, 1983.333984375
338.94305419921875, 241.54541015625, 1983.333984375
344.43377685546875, 245.0865936279297, 1983.333984375
349.97808837890625, 264.7675476074219, 1983.333984375
355.4941101074219, 284.0133361816406, 1983.333984375
361.0614013671875, 322.4158020019531, 1927.962158203125
372.5158996582031, 341.1712341308594, 1983.333984375
378.23626708984375, 359.76751708984375, 1909.508056640625
384.0063781738281, 396.4815673828125, -16.7132511138916
395.78082275390625, 414.83770751953125, -1676.95947265625
401.69842529296875, 432.8036193847656, -1755.8607177734375
407.7522277832031, 465.1928405761719, -1619.87109375
419.8277587890625, 459.6520690917969, -2685.3828125
426.0262145996094, 430.3744201660156, -2521.904541015625
432.2724609375, 371.7823791503906, -105.36105346679688
444.8144226074219, 352.4778137207031, 1983.333984375
451.10791015625, 353.76055908203125, 1983.333984375
457.4460754394531, 366.8563537597656, 1983.333984375
463.82855224609375, 403.67047119140625, 1983.333984375
476.8199768066406, 421.73297119140625, 1983.333984375
483.333251953125, 439.6553039550781, 1983.333984375
489.88897705078125, 475.16650390625, 732.5881958007812
503.2240905761719, 492.619140625, 873.0093994140625
510.0037536621094, 510.05487060546875, -178.41555786132812
516.72607421875, 544.2871704101562, -1204.297607421875
530.5919189453125, 561.4580688476562, -1332.231689453125
537.4351196289062, 574.3485717773438, -2145.89306640625
544.317138671875, 536.0846557617188, -1058.83056640625
558.1954956054688, 506.8951721191406, 1983.333984375
565.2941284179688, 489.2657775878906, 1983.333984375
572.4306030273438, 512.58642578125, 1983.333984375
586.6058959960938, 529.712158203125, 1983.333984375
593.8521118164062, 563.6911010742188, 1683.1859130859375
608.4517822265625, 580.5654296875, 1983.333984375
615.6973266601562, 613.6964721679688, 1086.7923583984375
630.3959350585938, 629.9537353515625, 197.42604064941406
637.7406005859375, 646.0762329101562, -248.78866577148438
645.1170654296875, 677.9134521484375, -1604.94287109375
659.963623046875, 689.4432373046875, -1506.1363525390625
667.542724609375, 690.746337890625, -3568.776611328125
675.0419311523438, 673.3110961914062, -2677.63134765625
682.681396484375, 652.76318359375, -323.3937072753906
697.8250732421875, 648.3834838867188, 1983.333984375
705.438720703125, 643.9915161132812, 1983.333984375
713.192138671875, 650.759033203125, 1983.333984375
720.8600463867188, 682.8090209960938, 1983.333984375
736.3873291015625, 698.4789428710938, 1983.333984375
744.1323852539062, 714.0144653320312, 1983.333984375
751.9019165039062, 744.9673461914062, 553.0112915039062
767.6275634765625, 760.100830078125, 627.8948974609375
775.4678344726562, 775.1043701171875, -106.140869140625
783.3303833007812, 804.8277587890625, -796.6438598632812
799.4697875976562, 819.8549194335938, -2572.596923828125
807.3970947265625, 828.9524536132812, -3169.37255859375
823.3116455078125, 824.5728149414062, -2634.20849609375
831.532958984375, 815.707763671875, -1088.7967529296875
847.5613403320312, 811.3278198242188, 1461.7579345703125
855.6018676757812, 806.9479370117188, 1983.333984375
863.6593017578125, 814.7926635742188, 1983.333984375
871.7329711914062, 829.3283081054688, 1983.333984375
879.8223266601562, 843.7406005859375, 1983.333984375
887.9269409179688, 858.0330200195312, 1983.333984375
896.0460815429688, 886.2420043945312, 858.1626586914062
912.3260498046875, 900.1723022460938, 642.0261840820312
920.4857177734375, 913.9998168945312, 732.6045532226562
928.7780151367188, 927.7843627929688, 212.6683807373047
937.0824584960938, 941.52294921875, -887.8385009765625
945.27783203125, 954.9730224609375, -1435.7855224609375
953.4839477539062, 968.3101806640625, -2519.237548828125
961.8209838867188, 976.123046875, -3512.77392578125
970.0468139648438, 974.7938232421875, -3363.0087890625
978.2815551757812, 970.4140625, -1790.317626953125
986.64599609375, 966.0178833007812, 102.53024291992188
994.8970947265625, 961.6331787109375, 1983.333984375
1003.2769165039062, 963.74755859375, 1983.333984375
1011.5420532226562, 974.4702758789062, 1983.333984375
1019.813232421875, 987.6371459960938, 1983.333984375
1028.211669921875, 1000.8010864257812, 1983.333984375
1036.493408203125, 1013.7613525390625, 1983.333984375
1045.0233154296875, 1026.9755859375, 1983.333984375
1053.3133544921875, 1039.6953125, 1983.333984375
1061.6065673828125, 1052.304931640625, 1533.344482421875
1069.9024658203125, 1064.8046875, 636.949462890625
1078.200439453125, 1077.20166015625, 270.480712890625
1086.4998779296875, 1089.506591796875, -524.0162353515625
1094.80029296875, 1101.693359375, -769.2499389648438
1103.10107421875, 1113.7733154296875, -1434.7235107421875
1111.401611328125, 1119.76220703125, -1788.6973876953125
1119.8233642578125, 1117.53857421875, -924.227783203125
1128.2437744140625, 1113.1259765625, 438.6088562011719
1136.5401611328125, 1108.74609375, 1983.333984375
1144.8341064453125, 1110.51123046875, 1983.333984375
1153.246826171875, 1120.6314697265625, 1983.333984375
1161.5338134765625, 1132.5472412109375, 1983.333984375
1169.816650390625, 1144.36083984375, 1983.333984375
1178.0947265625, 1156.074462890625, 1983.333984375
1186.3673095703125, 1167.692138671875, 1983.333984375
1194.634033203125, 1179.2265625, 1983.333984375
1203.015625, 1190.7022705078125, 1983.333984375
1211.389892578125, 1202.1065673828125, 1677.93115234375
1219.6351318359375, 1213.326416015625, 1047.61572265625
1227.9931640625, 1224.5001220703125, 1090.3388671875
1236.22119140625, 1235.5296630859375, 819.683349609375
1244.560546875, 1246.544677734375, 268.5528259277344
1252.76904296875, 1250.90283203125, 186.62179565429688
1261.0875244140625, 1253.5556640625, 763.2245483398438
1269.2742919921875, 1256.1396484375, 1012.7158813476562
1277.4493408203125, 1258.703369140625, 1894.4654541015625
1285.6121826171875, 1267.880615234375, 1983.333984375
1293.76220703125, 1278.5389404296875, 1983.333984375
1302.0184326171875, 1289.2244873046875, 1983.333984375
1310.2603759765625, 1299.7415771484375, 1914.9940185546875
1318.3682861328125, 1310.1365966796875, 1598.489501953125
1326.4610595703125, 1320.46484375, 1052.1004638671875
1334.538330078125, 1330.6884765625, 290.7387390136719
1342.7178955078125, 1340.8524169921875, 299.0472106933594
1350.761962890625, 1350.887939453125, 88.7866439819336
1358.90673828125, 1360.9273681640625, -314.8185729980469
1367.0330810546875, 1370.8956298828125, -222.9938201904297
1375.0230712890625, 1380.6868896484375, -341.8684387207031
1382.9942626953125, 1383.3294677734375, -512.0774536132812
1390.9459228515625, 1379.759765625, 641.3634643554688
1398.87744140625, 1379.183349609375, 1735.271728515625
1406.904541015625, 1380.5118408203125, 1983.333984375
1414.7940673828125, 1389.1966552734375, 1983.333984375
1422.6619873046875, 1398.8487548828125, 1983.333984375
1430.507568359375, 1407.488037109375, 1983.333984375
1438.330322265625, 1415.7945556640625, 1983.333984375
1446.244384765625, 1424.08837890625, 1983.333984375
1454.248046875, 1432.5020751953125, 1983.333984375
1461.998291015625, 1440.76220703125, 1983.333984375
1469.8369140625, 1449.09375, 1983.333984375
1477.5362548828125, 1457.353759765625, 1983.333984375
1485.209716796875, 1465.6138916015625, 1983.333984375
1492.8565673828125, 1473.8740234375, 1983.333984375
1500.588134765625, 1482.170654296875, 1983.333984375
1508.179931640625, 1490.4307861328125, 1983.333984375
1515.8546142578125, 1498.738037109375, 1983.333984375
1523.499755859375, 1507.066650390625, 1983.333984375
1531.1148681640625, 1515.4029541015625, 1983.333984375
1538.5897216796875, 1523.6630859375, 1983.333984375
1546.0343017578125, 1531.9232177734375, 1983.333984375
1553.5570068359375, 1540.2308349609375, 1983.333984375
1560.939208984375, 1548.498046875, 1983.333984375
1568.3974609375, 1556.8856201171875, 1983.333984375
1575.715087890625, 1565.145751953125, 1983.333984375
1583.0, 1573.4058837890625, 1983.333984375
1590.2515869140625, 1581.666015625, 1945.7447509765625
1597.469482421875, 1589.9263916015625, 1777.95068359375
1604.7584228515625, 1598.236572265625, 1514.4996337890625
