349.4292907714844, 485.6283874511719, -7000.0
343.97015380859375, 456.4405822753906, -7000.0
338.5630798339844, 427.2546081542969, -7000.0
333.20849609375, 398.0693664550781, -7000.0
327.82916259765625, 368.62982177734375, -7000.0
322.5813903808594, 339.44683837890625, -5231.52099609375
317.3871765136719, 310.26544189453125, -3643.63134765625
312.17169189453125, 280.8406066894531, -1095.5802001953125
307.08648681640625, 270.8615417480469, 933.8135986328125
302.055908203125, 270.8863830566406, 1983.333984375
297.080322265625, 286.15234375, 959.1539306640625
292.0881042480469, 305.2890319824219, -54.77819061279297
287.1531982421875, 324.3273620605469, -836.8651123046875
282.2057189941406, 343.4604797363281, -4457.32080078125
277.4567565917969, 362.0498352050781, -7000.0
272.76446533203125, 380.4797058105469, -7000.0
268.1291809082031, 398.7491455078125, -7000.0
263.55120849609375, 416.866943359375, -7000.0
259.0308837890625, 434.82598876953125, -7000.0
254.50331115722656, 452.8046875, -7000.0
250.10003662109375, 470.4612121582031, -7000.0
245.69186401367188, 488.0547180175781, -7000.0
241.40687561035156, 498.5814514160156, -7000.0
237.1193389892578, 475.53076171875, -7000.0
232.95384216308594, 446.2895202636719, -7000.0
228.8480682373047, 417.1017761230469, -7000.0
224.6842498779297, 387.2592468261719, -7000.0
220.7006072998047, 358.0722351074219, -7000.0
216.77752685546875, 328.8876037597656, -7000.0
212.91531372070312, 299.65716552734375, -7000.0
209.11422729492188, 270.4766845703125, -7000.0
205.37451171875, 241.29714965820312, -7000.0
201.642822265625, 211.98585510253906, -4461.65283203125
197.97486877441406, 182.73313903808594, -1962.10107421875
194.42266845703125, 153.5147247314453, 474.5389099121094
190.88201904296875, 146.30125427246094, 1983.333984375
187.40586853027344, 163.95729064941406, 1983.333984375
183.9944610595703, 184.1252899169922, 561.2645874023438
180.6480255126953, 204.127685546875, -1548.82373046875
177.3197479248047, 224.33059692382812, -3497.884765625
174.1510772705078, 243.93814086914062, -7000.0
171.04620361328125, 263.376953125, -7000.0
168.0053253173828, 282.64703369140625, -7000.0
165.02867126464844, 301.75665283203125, -7000.0
162.07408142089844, 320.921875, -7000.0
159.2274169921875, 339.7022705078125, -7000.0
156.44558715820312, 358.3217468261719, -7000.0
153.728759765625, 376.80413818359375, -7000.0
151.07713317871094, 387.3764343261719, -7000.0
148.45333862304688, 359.9932556152344, -7000.0
145.89706420898438, 330.7202453613281, -7000.0
143.44406127929688, 301.5321350097656, -7000.0
141.0223388671875, 272.1710510253906, -7000.0
138.66867065429688, 242.6376495361328, -7000.0
136.3831787109375, 213.18988037109375, -7000.0
134.1977081298828, 184.01898193359375, -7000.0
132.0787811279297, 154.8594207763672, -5894.87060546875
130.02655029296875, 125.7171630859375, -1738.5296630859375
128.04115295410156, 96.60789489746094, 573.0529174804688
126.12272644042969, 67.5463638305664, 1983.333984375
124.27140045166016, 80.1449203491211, 1983.333984375
122.4873046875, 100.93610382080078, 1983.333984375
120.74581146240234, 121.68592071533203, 419.7779846191406
119.07379913330078, 142.19509887695312, -1671.9964599609375
117.47137451171875, 162.6124725341797, -3394.37646484375
115.96037292480469, 182.73361206054688, -7000.0
114.49645233154297, 203.0148162841797, -7000.0
113.12215423583984, 222.80224609375, -7000.0
111.81585693359375, 242.42124938964844, -7000.0
110.5599365234375, 261.98394775390625, -7000.0
109.39090728759766, 281.27490234375, -7000.0
108.29012298583984, 300.3973083496094, -7000.0
107.24300384521484, 318.9779357910156, -7000.0
106.26631164550781, 327.2400817871094, -7000.0
105.37274932861328, 298.0536804199219, -7000.0
104.54771423339844, 268.8695068359375, -7000.0
103.79127502441406, 239.62557983398438, -7000.0
103.10347747802734, 210.4252471923828, -7000.0
102.47577667236328, 180.8767852783203, -7000.0
101.91128540039062, 151.10165405273438, -7000.0
101.43270874023438, 121.95925903320312, -5629.90576171875
101.02294158935547, 92.85528564453125, -1033.6458740234375
100.68199920654297, 63.8382568359375, 909.7711181640625
100.40991973876953, 35.1217155456543, 1983.333984375
100.20670318603516, 13.41050910949707, 1983.333984375
100.0723876953125, 32.91081619262695, 1983.333984375
100.0069580078125, 53.737510681152344, 1983.333984375
100.01100158691406, 74.75650024414062, 1983.333984375
100.08439636230469, 95.55792236328125, 1019.3475341796875
100.22929382324219, 116.33743286132812, -331.50628662109375
100.44148254394531, 136.8441619873047, -1056.6416015625
100.7271957397461, 157.36279296875, -4031.259033203125
101.08379364013672, 177.75457763671875, -7000.0
101.50456237792969, 197.75543212890625, -7000.0
101.99413299560547, 217.60682678222656, -7000.0
102.55245971679688, 237.26651000976562, -7000.0
103.17951965332031, 255.51983642578125, -7000.0
103.87525939941406, 260.452880859375, -7000.0
104.6513900756836, 231.19981384277344, -7000.0
105.49813842773438, 201.80894470214844, -7000.0
106.4016342163086, 172.59754943847656, -7000.0
107.3884048461914, 143.35650634765625, -7000.0
108.44558715820312, 114.0551528930664, -3920.367919921875
109.5562744140625, 84.9541244506836, -392.56268310546875
110.7530517578125, 55.59983825683594, 1983.333984375
112.02001190185547, 31.772869110107422, 1983.333984375
113.3371810913086, 32.51028060913086, 1983.333984375
114.72234344482422, 53.32561111450195, 1983.333984375
116.17538452148438, 74.24234008789062, 1983.333984375
117.69621276855469, 95.0640869140625, 1983.333984375
119.28472900390625, 115.7503890991211, 926.4190673828125
120.9408187866211, 136.27479553222656, -311.4350891113281
122.69021606445312, 156.76315307617188, -834.4052124023438
124.48210144042969, 176.9381866455078, -3351.55126953125
126.36903381347656, 197.17398071289062, -7000.0
128.29620361328125, 217.0100555419922, -7000.0
130.2903289794922, 236.6764678955078, -7000.0
132.35125732421875, 256.2143859863281, -7000.0
134.51065063476562, 273.7960205078125, -7000.0
136.7057647705078, 274.5743713378906, -7000.0
138.96725463867188, 245.39178466796875, -7000.0
141.2949676513672, 216.21328735351562, -7000.0
143.688720703125, 187.04087829589844, -7000.0
146.14837646484375, 157.84361267089844, -4608.02294921875
148.7113800048828, 128.28872680664062, -1498.9193115234375
151.3032684326172, 99.17225646972656, 1983.333984375
153.9605255126953, 76.95127868652344, 1983.333984375
156.68296813964844, 79.61080169677734, 1983.333984375
159.4704132080078, 100.39460754394531, 1983.333984375
162.36508178710938, 121.12199401855469, 1983.333984375
165.32626342773438, 141.7488250732422, 1983.333984375
168.35377502441406, 162.2611541748047, 312.82366943359375
171.4020538330078, 182.39254760742188, -429.38763427734375
174.5143280029297, 202.35195922851562, -3018.948486328125
177.737548828125, 222.266357421875, -4610.45654296875
180.9780731201172, 241.89022827148438, -7000.0
184.28192138671875, 261.34893798828125, -7000.0
187.64886474609375, 280.6649169921875, -7000.0
191.0786590576172, 299.8351135253906, -7000.0
194.5710906982422, 316.1343688964844, -7000.0
198.17864990234375, 313.465087890625, -7000.0
201.85018920898438, 254.8199462890625, -6320.60595703125
209.32864379882812, 225.6364288330078, -4490.34912109375
213.1896209716797, 196.1426544189453, -1784.4736328125
217.0561981201172, 166.97174072265625, 1772.8475341796875
220.98361206054688, 151.48704528808594, 1983.333984375
229.01986694335938, 171.70724487304688, 1983.333984375
233.1890106201172, 191.99270629882812, 1983.333984375
237.35791015625, 211.8723907470703, 1983.333984375
241.58624267578125, 251.1544952392578, 75.22000885009766
250.22003173828125, 270.5661315917969, -1699.2274169921875
254.69012451171875, 289.83489990234375, -2228.699462890625
259.2201843261719, 309.0701904296875, -4473.50146484375
263.7429504394531, 346.87493896484375, -5635.9306640625
273.0296630859375, 365.445068359375, -7000.0
277.7946472167969, 380.4829406738281, -7000.0
282.54766845703125, 373.93804931640625, -7000.0
287.35699462890625, 315.5102233886719, -4912.2783203125
297.216064453125, 286.2225646972656, -2884.34912109375
302.19317626953125, 257.03167724609375, 1111.016357421875
307.2996520996094, 241.2382354736328, 1983.333984375
317.6049499511719, 252.51010131835938, 1983.333984375
322.8014221191406, 267.3946533203125, 1983.333984375
328.1290588378906, 306.0744934082031, 985.8534545898438
338.8690490722656, 324.9903564453125, 403.7994079589844
344.2790832519531, 343.7408142089844, -717.4871826171875
349.8218994140625, 362.40234375, -1600.3466796875
355.3364562988281, 399.1083679199219, -3515.6279296875
366.51910400390625, 417.2290344238281, -5713.51806640625
372.2701416015625, 435.2574768066406, -7000.0
378.07281494140625, 453.17852783203125, -7000.0
383.92669677734375, 484.3233337402344, -7000.0
395.6131591796875, 473.9870910644531, -7000.0
401.5293884277344, 444.7870178222656, -7000.0
407.5818176269531, 386.0382385253906, -2081.118408203125
419.6546630859375, 356.84161376953125, 1983.333984375
425.85174560546875, 327.5401916503906, 1983.333984375
432.0058288574219, 342.6615905761719, 1983.333984375
444.5438232421875, 361.46392822265625, 1983.333984375
450.8353576660156, 379.9038391113281, 1983.333984375
457.171630859375, 398.1894226074219, 1983.333984375
463.6463317871094, 434.3663330078125, 1532.3355712890625
476.53985595703125, 452.18939208984375, 1983.333984375
483.05126953125, 469.8758544921875, 1365.587158203125
489.798583984375, 487.6969909667969, 514.3037109375
496.3957824707031, 522.2711791992188, -472.7403869628906
509.8130798339844, 534.6168212890625, -2769.3701171875
516.5342407226562, 535.6719970703125, -1476.3648681640625
523.295654296875, 526.9034423828125, -1100.2509765625
536.9371948242188, 507.85296630859375, 289.0430603027344
543.9178466796875, 493.31182861328125, 1983.333984375
550.93798828125, 502.0798645019531, 1983.333984375
557.8944702148438, 519.3165893554688, 1983.333984375
564.8882446289062, 536.4198608398438, 1983.333984375
572.0226440429688, 553.4570922851562, 1983.333984375
579.2986450195312, 570.6069946289062, 993.55224609375
586.4032592773438, 587.25634765625, -80.8798828125
593.5431518554688, 620.132080078125, -1090.0877685546875
607.92724609375, 636.3583374023438, -945.5009155273438
615.17041015625, 652.44384765625, -1820.1939697265625
622.4469604492188, 668.3890991210938, -3643.322265625
629.7564086914062, 684.2006225585938, -6258.35498046875
637.2064819335938, 694.5942993164062, -7000.0
644.5806884765625, 678.0305786132812, -7000.0
652.20458984375, 648.1513671875, -2841.988037109375
659.6419677734375, 618.951904296875, 1060.923095703125
667.1096801757812, 589.753662109375, 1983.333984375
674.6072387695312, 586.2011108398438, 1983.333984375
682.2449951171875, 600.3890380859375, 1983.333984375
689.801025390625, 616.7799072265625, 1983.333984375
697.3853759765625, 633.0264892578125, 1983.333984375
704.9974365234375, 649.1401977539062, 1983.333984375
712.63671875, 665.1160888671875, 1983.333984375
720.3026733398438, 680.9518432617188, 1983.333984375
727.9948120117188, 696.6591186523438, 1983.333984375
735.8262329101562, 712.2756958007812, 1983.333984375
743.5695190429688, 727.7080078125, 1940.340087890625
751.4517211914062, 743.073974609375, 1070.3944091796875
759.358642578125, 758.3173217773438, 375.4365234375
767.1746215820312, 773.3733520507812, -1088.671875
775.1289672851562, 782.35595703125, -1320.89404296875
783.22216796875, 784.26953125, -857.2743530273438
791.1062622070312, 781.0176391601562, -398.0499267578125
799.0116577148438, 776.633544921875, 498.3830871582031
806.9378051757812, 777.9202880859375, 1983.333984375
814.8841552734375, 789.8964233398438, 1983.333984375
822.85009765625, 804.6651611328125, 1983.333984375
830.835205078125, 819.3350830078125, 1557.2269287109375
838.8388061523438, 833.88134765625, 409.3180236816406
846.978515625, 848.4490356445312, -452.0771789550781
855.017822265625, 862.7127075195312, -792.9251708984375
863.073974609375, 876.8837890625, -1793.92138671875
871.2653198242188, 890.9730834960938, -3442.515625
879.3538208007812, 904.8966674804688, -2767.23583984375
887.6961059570312, 918.9172973632812, -2858.57861328125
895.8148803710938, 932.575439453125, -3579.3115234375
903.94775390625, 946.14404296875, -4886.10400390625
912.0941162109375, 952.9268798828125, -5971.4140625
920.2533569335938, 930.1470947265625, -3445.38232421875
928.5453491210938, 900.56201171875, -692.0125732421875
936.72900390625, 871.3590698242188, 1983.333984375
944.9239501953125, 866.5093994140625, 1983.333984375
953.1295166015625, 878.2637329101562, 1983.333984375
961.4661865234375, 892.3094482421875, 1983.333984375
969.6915893554688, 906.197265625, 1983.333984375
978.047119140625, 920.1435546875, 1983.333984375
986.2901000976562, 933.7968139648438, 1983.333984375
994.7836303710938, 947.6494750976562, 1983.333984375
1003.0418701171875, 961.0687866210938, 1983.333984375
1011.3067626953125, 974.3681030273438, 1983.333984375
1019.5778198242188, 987.555908203125, 1983.333984375
1027.8543701171875, 1000.6324462890625, 1983.333984375
1036.1358642578125, 1013.5892333984375, 1983.333984375
1044.421875, 1026.4595947265625, 1983.333984375
1052.711669921875, 1039.213134765625, 1978.18798828125
1061.1265869140625, 1051.923095703125, 1516.8504638671875
1069.42236328125, 1064.438232421875, 599.3785400390625
1077.84228515625, 1076.89404296875, 228.7039794921875
1086.1417236328125, 1089.198974609375, -565.002197265625
1094.5640869140625, 1094.0087890625, -906.7876586914062
1102.9869384765625, 1094.4473876953125, -316.0049743652344
1111.2874755859375, 1094.5377197265625, 242.9047393798828
1119.5872802734375, 1095.640380859375, 1598.6661376953125
1127.8857421875, 1107.005859375, 1983.333984375
1136.30419921875, 1119.1126708984375, 1983.333984375
1144.7200927734375, 1131.08740234375, 1983.333984375
1153.1328125, 1142.99267578125, 1718.089599609375
1161.419921875, 1154.7314453125, 1071.193115234375
1169.8245849609375, 1166.4365234375, 1043.84765625
1178.1026611328125, 1177.9747314453125, 655.559814453125
1186.4969482421875, 1189.453125, -54.537445068359375
1194.7635498046875, 1200.79052734375, -214.17791748046875
1203.14501953125, 1212.1197509765625, -698.2949829101562
1211.5191650390625, 1223.400634765625, -1505.45751953125
1219.76416015625, 1234.4556884765625, -2593.82275390625
1228.0009765625, 1237.33251953125, -3014.25146484375
1236.22900390625, 1233.04443359375, -1986.7301025390625
1244.5684814453125, 1228.641357421875, -391.7143859863281
1252.8975830078125, 1224.238525390625, 1661.00634765625
1261.0953369140625, 1224.2908935546875, 1983.333984375
1269.4024658203125, 1235.3548583984375, 1983.333984375
1277.6973876953125, 1246.3411865234375, 1983.333984375
1285.9798583984375, 1257.2174072265625, 1983.333984375
1294.2490234375, 1268.0487060546875, 1983.333984375
1302.5045166015625, 1278.864990234375, 1983.333984375
1310.626220703125, 1289.4383544921875, 1983.333984375
1318.7333984375, 1299.93798828125, 1983.333984375
1326.8255615234375, 1310.327880859375, 1983.333984375
1334.902099609375, 1320.63671875, 1983.333984375
1342.96240234375, 1330.85546875, 1983.333984375
1351.0059814453125, 1340.9840087890625, 1898.55810546875
1359.0323486328125, 1351.022705078125, 1597.552978515625
1367.040771484375, 1360.980712890625, 1098.218017578125
1375.03076171875, 1370.8658447265625, 409.4677429199219
1383.1190185546875, 1380.810302734375, 501.73614501953125
1391.0703125, 1390.5072021484375, 399.12860107421875
1399.00146484375, 1399.5494384765625, 183.34051513671875
1406.9122314453125, 1400.8751220703125, 743.39013671875
1414.8016357421875, 1402.1044921875, 1092.9649658203125
1422.7850341796875, 1403.1785888671875, 1983.333984375
1430.6302490234375, 1404.76220703125, 1983.333984375
1438.4527587890625, 1413.0322265625, 1983.333984375
1446.2518310546875, 1421.30224609375, 1983.333984375
1454.141357421875, 1429.6075439453125, 1983.333984375
1462.005615234375, 1437.9476318359375, 1983.333984375
1469.73095703125, 1446.218017578125, 1983.333984375
1477.4306640625, 1454.48828125, 1983.333984375
1485.1043701171875, 1462.7706298828125, 1983.333984375
1492.7515869140625, 1471.054443359375, 1983.333984375
1500.3717041015625, 1479.3349609375, 1983.333984375
1508.0758056640625, 1487.6746826171875, 1983.333984375
1515.6397705078125, 1495.9451904296875, 1983.333984375
1523.3963623046875, 1504.36083984375, 1983.333984375
1530.9017333984375, 1512.63134765625, 1983.333984375
1538.37744140625, 1520.9019775390625, 1983.333984375
1545.8228759765625, 1529.17236328125, 1983.333984375
1553.2376708984375, 1537.442626953125, 1983.333984375
1560.6212158203125, 1545.718017578125, 1983.333984375
1567.9730224609375, 1553.995849609375, 1983.333984375
1575.39990234375, 1562.28857421875, 1983.333984375
1582.793212890625, 1570.61376953125, 1983.333984375
1590.0457763671875, 1578.8841552734375, 1983.333984375
1597.3704833984375, 1587.2249755859375, 1983.333984375
1604.554443359375, 1595.4954833984375, 1983.333984375
1611.7037353515625, 1603.7674560546875, 1844.9908447265625
1619.0264892578125, 1612.1773681640625, 1615.6988525390625
1626.1036376953125, 1620.4482421875, 1261.2808837890625
1633.14453125, 1628.7188720703125, 783.8861083984375
1640.1488037109375, 1636.9892578125, 1127.5697021484375
1647.1158447265625, 1645.27734375, 360.82373046875
1654.0450439453125, 1651.8226318359375, 618.464111328125
1660.9361572265625, 1653.558837890625, 498.63983154296875
1667.88916015625, 1661.8621826171875, 1174.6011962890625
1674.8018798828125, 1670.1712646484375, 725.1506958007812
1681.574462890625, 1678.4420166015625, 1068.8232421875
1688.306884765625, 1686.72021484375, 276.3329772949219
1694.9989013671875, 1694.996337890625, 284.00836181640625
1701.7474365234375, 1703.3365478515625, 111.80503845214844
1708.4532470703125, 1711.69287109375, -242.99403381347656
1715.01953125, 1719.964111328125, -277.3523864746094
1721.5435791015625, 1728.2349853515625, -499.07098388671875
1728.1197509765625, 1736.592529296875, -924.3475341796875
1734.5570068359375, 1744.8636474609375, -1538.2122802734375
1740.9505615234375, 1750.94140625, -2068.916259765625
1747.3929443359375, 1749.733154296875, -1713.70654296875
1753.697021484375, 1745.3472900390625, -152.7969207763672
1759.9561767578125, 1740.96142578125, 1108.48876953125
1766.1697998046875, 1736.5755615234375, 1983.333984375
1772.33740234375, 1735.7559814453125, 1983.333984375
1778.5484619140625, 1744.1302490234375, 1983.333984375
1784.6224365234375, 1752.4012451171875, 1983.333984375
1790.7374267578125, 1760.7701416015625, 1983.333984375
1796.7159423828125, 1769.0413818359375, 1983.333984375
1802.646484375, 1777.312255859375, 1983.333984375
1808.5284423828125, 1785.5831298828125, 1983.333984375
1814.3616943359375, 1793.853759765625, 1983.333984375
1820.145751953125, 1810.3946533203125, 1511.524658203125
1831.5645751953125, 1818.6649169921875, 1970.4676513671875
1837.281005859375, 1827.0428466796875, 1983.333984375
1842.8634033203125, 1835.3133544921875, 1828.2100830078125
1848.3946533203125, 1843.58349609375, 1367.4122314453125
1853.874267578125, 1851.8538818359375, 606.6427001953125
1859.3814697265625, 1860.1602783203125, 511.2626953125
1864.9134521484375, 1868.587890625, 87.35616302490234
1870.2337646484375, 1873.84033203125, -111.77561950683594
1880.7149658203125, 1873.8404541015625, 702.90576171875
1885.8751220703125, 1873.8404541015625, 1105.0906982421875
1891.0557861328125, 1873.840576171875, 1983.333984375
1896.1063232421875, 1885.260498046875, 1574.3575439453125
1906.042724609375, 1893.530029296875, 1983.333984375
1910.9278564453125, 1901.7996826171875, 1964.069580078125
1915.96875, 1910.3515625, 1589.0059814453125
1920.7392578125, 1926.890625, 1169.2391357421875
1930.1102294921875, 1935.1593017578125, 563.4395141601562
1934.77734375, 1943.5369873046875, -444.7552185058594
1939.31884765625, 1960.073974609375, -1100.642822265625
1948.22802734375, 1968.341552734375, -2827.154052734375
1952.5950927734375, 1972.9591064453125, -1669.7154541015625
1956.9034423828125, 1955.6436767578125, -1004.5223388671875
1965.3426513671875, 1926.4049072265625, 1983.333984375
1969.4730224609375, 1908.2840576171875, 1983.333984375
1973.5433349609375, 1917.821533203125, 1983.333984375
1981.56103515625, 1926.156005859375, 1983.333984375
1985.505859375, 1934.5411376953125, 1983.333984375
1989.3321533203125, 1942.8072509765625, 1983.333984375
1993.0970458984375, 1959.3394775390625, 1983.333984375
2000.4952392578125, 1967.6888427734375, 1983.333984375
2004.0738525390625, 1975.9549560546875, 1983.333984375
2007.5902099609375, 1984.220947265625, 1983.333984375
2011.0943603515625, 2000.827392578125, 1537.2205810546875
2017.860107421875, 2009.1097412109375, 1527.974365234375
2021.1705322265625, 2017.448974609375, 958.5206298828125
2024.369140625, 2033.981689453125, 372.6011962890625
2030.574951171875, 2042.2669677734375, -425.531005859375
2033.669189453125, 2046.2786865234375, -1326.2991943359375
2036.60986328125, 2039.5418701171875, -917.8165283203125
2042.2972412109375, 2035.1588134765625, -31.594804763793945
2045.043701171875, 2030.7757568359375, 684.1703491210938
2047.7249755859375, 2028.75927734375, 1870.0369873046875
2050.37890625, 2041.521484375, 1349.649658203125
2055.448486328125, 2049.818115234375, 998.0755004882812
2057.900634765625, 2066.5634765625, 471.61590576171875
2062.600830078125, 2074.829833984375, -430.379638671875
2064.816650390625, 2091.437255859375, -1411.166015625
2069.078369140625, 2099.703125, -1498.0006103515625
2071.09326171875, 2107.96875, -2295.8427734375
2073.041259765625, 2116.25146484375, -3778.72705078125
2074.922119140625, 2124.517578125, -5836.25146484375
2076.761962890625, 2127.8779296875, -7000.0
2078.50732421875, 2110.436279296875, -6903.8837890625
2080.20947265625, 2051.553955078125, -1582.6875
2083.36083984375, 2022.364013671875, 1983.333984375
2084.8349609375, 1993.173828125, 1983.333984375
2086.240966796875, 1987.15380859375, 1983.333984375
2087.598388671875, 1995.45703125, 1983.333984375
2088.904052734375, 2003.8878173828125, 1983.333984375
2090.10302734375, 2012.154052734375, 1983.333984375
2091.23388671875, 2020.4200439453125, 1983.333984375
2092.29638671875, 2028.6856689453125, 1983.333984375
2093.29052734375, 2036.9515380859375, 1983.333984375
2094.21630859375, 2045.217041015625, 1983.333984375
2095.073486328125, 2053.482666015625, 1983.333984375
2095.873291015625, 2061.802490234375, 1983.333984375
2096.59228515625, 2070.083740234375, 1983.333984375
2097.2607421875, 2078.53955078125, 1983.333984375
2097.84033203125, 2086.8056640625, 1983.333984375
