1508.2093505859375, 1501.324462890625, 1516.3880615234375
1515.7728271484375, 1509.5845947265625, 1227.2886962890625
1523.3077392578125, 1517.8447265625, 869.6869506835938
1530.8134765625, 1526.104736328125, 443.65496826171875
1538.28955078125, 1534.364990234375, 891.3170776367188
1545.7353515625, 1542.6251220703125, 281.3426208496094
1553.1505126953125, 1550.0933837890625, 637.9152221679688
1560.534423828125, 1550.8857421875, 789.0292358398438
1567.8865966796875, 1559.1458740234375, 828.6463012695312
1575.20654296875, 1567.406005859375, 758.7090454101562
1582.49365234375, 1575.6661376953125, 580.9230346679688
1589.7476806640625, 1583.92626953125, 296.89471435546875
1596.9677734375, 1592.186279296875, 850.1639404296875
1604.15380859375, 1600.446533203125, 310.7868347167969
1611.3050537109375, 1608.7066650390625, 613.581298828125
1618.4210205078125, 1616.966796875, 770.3176879882812
1625.501220703125, 1625.226806640625, 784.2194213867188
1632.5452880859375, 1633.4869384765625, 658.2789916992188
1639.552734375, 1641.7471923828125, 395.2973937988281
1646.5228271484375, 1649.212158203125, 88.87002563476562
1653.4554443359375, 1649.21240234375, 591.2235107421875
1660.349853515625, 1649.2125244140625, 915.4625244140625
1667.20556640625, 1649.212646484375, 1983.333984375
1674.0223388671875, 1650.0089111328125, 1983.333984375
1680.7994384765625, 1658.268798828125, 1983.333984375
1687.53662109375, 1666.5291748046875, 1983.333984375
1694.2332763671875, 1674.789306640625, 1983.333984375
1700.888916015625, 1683.0494384765625, 1983.333984375
1707.5032958984375, 1691.3094482421875, 1983.333984375
1714.07568359375, 1699.5697021484375, 1983.333984375
1720.6058349609375, 1707.829833984375, 1983.333984375
1727.09326171875, 1716.0899658203125, 1983.333984375
1733.537353515625, 1724.3499755859375, 1983.333984375
1739.9378662109375, 1732.6102294921875, 1802.155029296875
1746.2943115234375, 1740.870361328125, 1412.191650390625
1752.606201171875, 1749.1304931640625, 818.78369140625
1758.8731689453125, 1757.3907470703125, 969.031982421875
1765.0947265625, 1765.6510009765625, 878.4869995117188
1771.2703857421875, 1773.1107177734375, 645.5545654296875
1777.3997802734375, 1773.1109619140625, 1125.8018798828125
1783.4825439453125, 1773.111083984375, 1336.1494140625
1789.518310546875, 1773.1112060546875, 1983.333984375
1795.5064697265625, 1773.91259765625, 1983.333984375
1801.4466552734375, 1782.172607421875, 1983.333984375
1807.338623046875, 1790.4326171875, 1983.333984375
1813.1817626953125, 1798.6927490234375, 1983.333984375
1818.975830078125, 1806.952880859375, 1983.333984375
1824.7203369140625, 1815.212890625, 1983.333984375
1830.4149169921875, 1823.47314453125, 1758.34326171875
1836.05908203125, 1831.7332763671875, 1245.2403564453125
1841.652587890625, 1839.9935302734375, 452.6329040527344
1847.195068359375, 1848.253662109375, 330.740234375
1852.68603515625, 1856.5137939453125, -101.9386978149414
1858.125, 1864.77392578125, -338.0299987792969
1863.5118408203125, 1872.229736328125, -799.0623779296875
1868.8460693359375, 1871.8031005859375, -577.6732788085938
1874.1273193359375, 1867.4232177734375, 240.59051513671875
1879.355224609375, 1863.0433349609375, 1175.4544677734375
1884.529541015625, 1859.09033203125, 1983.333984375
1889.649658203125, 1859.8961181640625, 1983.333984375
1894.7154541015625, 1868.156005859375, 1983.333984375
1899.7264404296875, 1876.416015625, 1983.333984375
1904.6822509765625, 1884.6761474609375, 1983.333984375
1909.582763671875, 1892.9364013671875, 1983.333984375
1914.4273681640625, 1901.1964111328125, 1983.333984375
1919.2159423828125, 1909.45654296875, 1983.333984375
1923.947998046875, 1917.71728515625, 1677.3697509765625
1928.623291015625, 1925.977294921875, 976.4712524414062
1933.2415771484375, 1934.2374267578125, 835.9307861328125
1937.8023681640625, 1942.49755859375, 279.0666198730469
1942.3055419921875, 1950.7578125, -182.09918212890625
1946.75048828125, 1958.208984375, -964.2045288085938
1951.13720703125, 1957.7799072265625, -1155.9949951171875
1955.46533203125, 1953.4000244140625, -341.5481872558594
1959.7344970703125, 1949.02001953125, 924.2623291015625
1963.9443359375, 1944.639892578125, 1983.333984375
1968.0947265625, 1940.6895751953125, 1983.333984375
1972.1851806640625, 1941.500244140625, 1983.333984375
1976.2156982421875, 1949.7601318359375, 1983.333984375
1980.185791015625, 1958.020263671875, 1983.333984375
1984.09521484375, 1966.2802734375, 1983.333984375
1987.9437255859375, 1974.54052734375, 1983.333984375
1991.73095703125, 1982.8006591796875, 1983.333984375
1995.4569091796875, 1991.060791015625, 1467.698974609375
1999.12109375, 1999.3209228515625, 451.8951110839844
2002.7232666015625, 2007.5811767578125, -104.09669494628906
2006.2633056640625, 2015.84130859375, -674.66162109375
2009.740966796875, 2024.1015625, -1764.0101318359375
2013.1558837890625, 2032.3616943359375, -3353.384033203125
2016.5078125, 2039.8082275390625, -2505.5986328125
2019.796630859375, 2039.376708984375, -1274.3646240234375
2023.0220947265625, 2032.55322265625, -1780.842041015625
2026.1839599609375, 2003.3828125, 940.4403686523438
2029.281982421875, 1976.6572265625, 1983.333984375
2032.3160400390625, 1972.7093505859375, 1983.333984375
2035.285888671875, 1973.5244140625, 1983.333984375
2038.191162109375, 1981.784423828125, 1983.333984375
2041.0318603515625, 1990.04443359375, 1983.333984375
2043.8077392578125, 1998.3046875, 1983.333984375
2046.5185546875, 2006.5648193359375, 1983.333984375
2049.1640625, 2014.824951171875, 1983.333984375
2051.744384765625, 2023.0850830078125, 1983.333984375
2054.259033203125, 2031.3453369140625, 1983.333984375
2056.707763671875, 2039.60546875, 1983.333984375
2059.0908203125, 2047.8656005859375, 1983.333984375
2061.40771484375, 2056.1259765625, 1569.642578125
2063.658203125, 2064.38623046875, 488.89154052734375
2065.842529296875, 2072.646484375, -291.08245849609375
2067.960205078125, 2080.906494140625, -1237.201904296875
2070.01123046875, 2088.347900390625, -2752.87255859375
2071.995361328125, 2087.91357421875, -1089.6685791015625
2073.91259765625, 2083.533935546875, -1615.1881103515625
2075.7626953125, 2076.6943359375, -1119.8934326171875
2077.54541015625, 2049.98388671875, 1171.5999755859375
2079.260986328125, 2045.6038818359375, 1983.333984375
2080.908935546875, 2042.4793701171875, 1983.333984375
2082.4892578125, 2050.7392578125, 1983.333984375
2084.001953125, 2058.999267578125, 1983.333984375
2085.447021484375, 2067.259521484375, 1983.333984375
2086.823974609375, 2075.51953125, 1983.333984375
2088.133056640625, 2083.77978515625, 1463.4940185546875
2089.3740234375, 2092.0400390625, 1108.4486083984375
2090.546875, 2100.30029296875, -39.92087173461914
2091.6513671875, 2108.560302734375, -1451.9998779296875
2092.6875, 2116.820556640625, -3620.198486328125
2093.6552734375, 2125.080810546875, -3688.311767578125
2094.5546875, 2133.341064453125, -4595.39013671875
2095.385498046875, 2140.777587890625, -6213.0908203125
2096.147705078125, 2137.8681640625, -7000.0
2096.84130859375, 2108.697265625, -4659.38623046875
2097.466064453125, 2079.52685546875, -1852.1405029296875
2098.022216796875, 2050.3486328125, 1983.333984375
2098.509765625, 2023.6602783203125, 1983.333984375
2098.92822265625, 2020.5462646484375, 1983.333984375
2099.278076171875, 2028.80615234375, 1983.333984375
2099.55908203125, 2037.0662841796875, 1983.333984375
2099.77099609375, 2045.326416015625, 1983.333984375
2099.914306640625, 2053.586669921875, 1983.333984375
2099.988525390625, 2061.8466796875, 1983.333984375
2099.993896484375, 2070.10693359375, 1983.333984375
2099.930419921875, 2078.366943359375, 1983.333984375
2099.7978515625, 2086.627197265625, 1983.333984375
2099.5966796875, 2094.887451171875, 1504.31591796875
2099.326416015625, 2103.147705078125, 1015.0678100585938
2098.9873046875, 2111.40771484375, -433.83416748046875
2098.579345703125, 2118.837890625, -2209.486572265625
2098.102783203125, 2118.837890625, -1124.5916748046875
2097.557373046875, 2118.3974609375, -2932.150390625
2096.943115234375, 2111.522705078125, -1106.5858154296875
2096.26025390625, 2084.847412109375, 278.2964172363281
2095.508544921875, 2077.97119140625, 1352.7552490234375
2094.6884765625, 2051.73876953125, 1983.333984375
2093.7998046875, 2052.57080078125, 1983.333984375
2092.8427734375, 2060.830810546875, 1983.333984375
2091.817138671875, 2069.091064453125, 1983.333984375
2090.723388671875, 2077.35107421875, 1983.333984375
2089.56103515625, 2085.611328125, 1417.3631591796875
2088.330810546875, 2093.871337890625, 735.64501953125
2087.032470703125, 2102.131591796875, -508.08428955078125
2085.666015625, 2110.3916015625, -2791.319580078125
2084.231689453125, 2118.65185546875, -3243.631103515625
2082.7294921875, 2126.912109375, -4790.5546875
2081.159423828125, 2135.17236328125, -7000.0
2079.52197265625, 2143.43212890625, -7000.0
2077.817138671875, 2150.857177734375, -7000.0
2076.044677734375, 2147.90673828125, -7000.0
2074.205078125, 2118.736328125, -7000.0
2072.29833984375, 2089.56591796875, -5278.75830078125
2070.32470703125, 2060.39501953125, -3357.32177734375
2068.283935546875, 2031.223388671875, 1075.192138671875
2066.1767578125, 2004.565185546875, 1983.333984375
2064.0029296875, 2000.6290283203125, 1983.333984375
2061.762451171875, 2001.4666748046875, 1983.333984375
2059.4560546875, 2009.7266845703125, 1983.333984375
2057.083251953125, 2017.9866943359375, 1983.333984375
2054.644775390625, 2026.246826171875, 1983.333984375
2052.140380859375, 2034.5068359375, 1983.333984375
2049.5703125, 2042.76708984375, 1743.7301025390625
2046.9349365234375, 2051.027099609375, 269.1753845214844
2044.2342529296875, 2059.287353515625, -946.1590576171875
2041.468505859375, 2067.547607421875, -3362.59228515625
2038.637939453125, 2075.807861328125, -4101.2099609375
2035.7425537109375, 2084.06787109375, -6079.59912109375
2032.7828369140625, 2092.328125, -7000.0
2029.7587890625, 2099.747802734375, -7000.0
2026.6707763671875, 2096.7783203125, -7000.0
2023.518798828125, 2067.60791015625, -7000.0
2020.30322265625, 2038.4371337890625, -5378.1455078125
2017.0242919921875, 2009.2664794921875, -874.27783203125
2013.68212890625, 1980.095947265625, 1983.333984375
2010.2769775390625, 1950.92529296875, 1983.333984375
2006.80908203125, 1925.5721435546875, 1983.333984375
2003.27880859375, 1933.83203125, 1983.333984375
1999.686279296875, 1942.09228515625, 1983.333984375
1996.0316162109375, 1950.352294921875, 1983.333984375
1992.3154296875, 1958.612548828125, 1983.333984375
1988.53759765625, 1966.8726806640625, 1983.333984375
1984.6986083984375, 1975.1326904296875, 1983.333984375
1980.7987060546875, 1983.392822265625, 667.9666748046875
1976.8380126953125, 1991.653076171875, -540.3580932617188
1972.81689453125, 1999.9132080078125, -3093.79150390625
1968.7357177734375, 2008.1734619140625, -4105.68798828125
1964.5947265625, 2016.43359375, -6486.2333984375
1960.39404296875, 2023.848388671875, -7000.0
1956.1341552734375, 2020.86181640625, -7000.0
1951.815185546875, 1991.6912841796875, -7000.0
1947.4376220703125, 1962.520751953125, -5029.31396484375
1943.0015869140625, 1933.35009765625, -3152.733642578125
1938.507568359375, 1904.179443359375, 956.2605590820312
1933.9556884765625, 1877.551025390625, 1983.333984375
1929.346435546875, 1873.6202392578125, 1983.333984375
1924.679931640625, 1874.4677734375, 1983.333984375
1919.9566650390625, 1882.72802734375, 1983.333984375
1915.1768798828125, 1890.988037109375, 1983.333984375
1910.3409423828125, 1899.2481689453125, 1983.333984375
1905.44921875, 1907.50830078125, 728.87841796875
1900.501953125, 1915.7684326171875, -534.4765625
1895.49951171875, 1924.028564453125, -3252.498291015625
1890.4422607421875, 1932.2886962890625, -4532.47607421875
1885.33056640625, 1940.5489501953125, -7000.0
1880.1646728515625, 1948.80908203125, -7000.0
1874.9451904296875, 1957.069580078125, -7000.0
1869.6722412109375, 1965.329833984375, -7000.0
1864.34619140625, 1972.7388916015625, -7000.0
1858.967529296875, 1969.73095703125, -7000.0
1853.53662109375, 1940.560546875, -7000.0
1848.0537109375, 1911.3900146484375, -7000.0
1842.519287109375, 1882.2193603515625, -7000.0
1836.9337158203125, 1853.048828125, -5147.8681640625
1831.29736328125, 1823.878173828125, -3521.301025390625
1825.610595703125, 1794.7076416015625, 213.67369079589844
1819.873779296875, 1768.0987548828125, 1983.333984375
1814.0875244140625, 1764.17138671875, 1983.333984375
1808.251953125, 1765.0257568359375, 1983.333984375
1802.3675537109375, 1773.2855224609375, 1983.333984375
1796.434814453125, 1781.545654296875, 1983.333984375
1790.4541015625, 1789.8056640625, 1038.2572021484375
1784.42578125, 1798.06591796875, -54.95341873168945
1778.350341796875, 1806.3260498046875, -2734.12548828125
1772.2281494140625, 1814.5863037109375, -4099.076171875
1766.0595703125, 1822.846435546875, -7000.0
1759.84521484375, 1831.1065673828125, -7000.0
1753.5853271484375, 1839.36669921875, -7000.0
1747.2803955078125, 1847.626953125, -7000.0
1740.930908203125, 1855.8870849609375, -7000.0
1734.5372314453125, 1863.2896728515625, -7000.0
1728.0997314453125, 1860.260986328125, -7000.0
1721.619140625, 1831.090576171875, -7000.0
1715.0955810546875, 1801.920166015625, -7000.0
1708.5296630859375, 1772.749755859375, -7000.0
1701.921875, 1743.577880859375, -7000.0
1695.2725830078125, 1714.4073486328125, -5494.03173828125
1688.582275390625, 1685.2369384765625, -1490.69189453125
1681.8514404296875, 1656.0662841796875, 614.6722412109375
1675.0804443359375, 1626.8958740234375, 1983.333984375
1668.2698974609375, 1601.623779296875, 1983.333984375
1661.420166015625, 1609.8836669921875, 1983.333984375
1654.53173828125, 1618.1435546875, 1983.333984375
1647.6051025390625, 1626.4036865234375, 1983.333984375
1640.6407470703125, 1634.6636962890625, 1647.7381591796875
1633.63916015625, 1642.9237060546875, 524.3748168945312
1626.600830078125, 1651.183837890625, -1795.8564453125
1619.526123046875, 1659.444091796875, -2929.076904296875
1612.4156494140625, 1667.7042236328125, -5764.72900390625
1605.2698974609375, 1675.96435546875, -7000.0
1598.08935546875, 1684.2244873046875, -7000.0
1590.8743896484375, 1692.4847412109375, -7000.0
1583.625732421875, 1699.881591796875, -7000.0
1576.3436279296875, 1696.83203125, -7000.0
1569.02880859375, 1667.6614990234375, -7000.0
1561.681640625, 1638.4912109375, -7000.0
1554.3026123046875, 1609.3206787109375, -7000.0
1546.892333984375, 1580.150146484375, -7000.0
1539.4512939453125, 1550.979736328125, -4624.15283203125
1531.9798583984375, 1521.8092041015625, -2710.048095703125
1524.478759765625, 1492.6387939453125, 1090.6939697265625
1516.9483642578125, 1466.06640625, 1983.333984375
1509.3892822265625, 1462.1455078125, 1983.333984375
1501.802001953125, 1463.01171875, 1983.333984375
1494.18701171875, 1471.271484375, 1983.333984375
1486.5447998046875, 1479.5313720703125, 1765.78955078125
1478.8759765625, 1487.79150390625, 678.2118530273438
1471.18115234375, 1496.051513671875, -1683.4083251953125
1463.4605712890625, 1504.3115234375, -2929.62890625
1455.715087890625, 1512.5716552734375, -5945.3056640625
1447.945068359375, 1520.831787109375, -7000.0
1440.151123046875, 1529.0919189453125, -7000.0
1432.3336181640625, 1537.35205078125, -7000.0
1424.4932861328125, 1545.6123046875, -7000.0
1416.630615234375, 1553.8724365234375, -7000.0
1408.74609375, 1561.2633056640625, -7000.0
1400.84033203125, 1558.1929931640625, -7000.0
1392.913818359375, 1529.022705078125, -7000.0
1384.967041015625, 1499.8524169921875, -7000.0
1377.000732421875, 1470.6820068359375, -7000.0
1369.0152587890625, 1441.51171875, -7000.0
1361.0113525390625, 1412.3402099609375, -7000.0
1352.9893798828125, 1383.1697998046875, -6759.38916015625
1344.9500732421875, 1353.9993896484375, -4112.27734375
1336.893798828125, 1324.8291015625, -2007.431884765625
1328.8211669921875, 1295.6588134765625, 711.6947021484375
1320.73291015625, 1269.1065673828125, 1983.333984375
1312.6292724609375, 1266.3173828125, 1983.333984375
1304.5111083984375, 1276.9876708984375, 1983.333984375
1296.3787841796875, 1287.5679931640625, 1707.87158203125
1288.2330322265625, 1298.0584716796875, 265.6548767089844
1280.07421875, 1308.458984375, -2477.969970703125
1271.903076171875, 1318.76953125, -4373.32421875
1263.719970703125, 1328.990234375, -7000.0
1255.525634765625, 1339.120849609375, -7000.0
1247.3206787109375, 1349.162353515625, -7000.0
1239.10546875, 1359.1229248046875, -7000.0
1230.880615234375, 1368.9945068359375, -7000.0
1222.6468505859375, 1378.7850341796875, -7000.0
1214.4046630859375, 1387.61865234375, -7000.0
1206.154541015625, 1385.81298828125, -7000.0
1197.8970947265625, 1356.642822265625, -7000.0
1189.6328125, 1327.472412109375, -7000.0
1181.362548828125, 1298.30224609375, -7000.0
1173.0865478515625, 1269.132080078125, -7000.0
1164.8055419921875, 1239.9617919921875, -7000.0
1156.52001953125, 1210.79052734375, -7000.0
1148.230712890625, 1181.620361328125, -7000.0
1139.93798828125, 1152.4501953125, -4737.74755859375
1131.642578125, 1123.280029296875, -3025.873291015625
1123.344970703125, 1094.1099853515625, 39.314945220947266
1115.0457763671875, 1067.5780029296875, 1983.333984375
1106.7454833984375, 1064.1123046875, 1983.333984375
1098.4447021484375, 1069.191162109375, 1983.333984375
1090.14404296875, 1081.5489501953125, 1481.4046630859375
1081.8441162109375, 1093.7982177734375, -393.211669921875
1073.54541015625, 1105.9464111328125, -3564.070068359375
1065.2486572265625, 1117.985595703125, -6077.52392578125
1056.9541015625, 1129.925048828125, -7000.0
1048.66259765625, 1141.764404296875, -7000.0
1040.3746337890625, 1153.5037841796875, -7000.0
1032.0908203125, 1165.14306640625, -7000.0
1023.8115844726562, 1176.6824951171875, -7000.0
1015.5376586914062, 1188.1219482421875, -7000.0
1007.26953125, 1199.46142578125, -7000.0
999.0078125, 1209.82568359375, -7000.0
990.7530517578125, 1209.35205078125, -7000.0
982.5057983398438, 1180.1820068359375, -7000.0
974.2666625976562, 1151.011962890625, -7000.0
966.0361938476562, 1121.8419189453125, -7000.0
957.81494140625, 1092.6719970703125, -7000.0
949.6034545898438, 1063.501953125, -7000.0
941.4024047851562, 1034.3319091796875, -7000.0
933.2122192382812, 1005.1621704101562, -7000.0
925.0335693359375, 975.9922485351562, -7000.0
916.866943359375, 946.8224487304688, -6734.4453125
908.7129516601562, 917.6527709960938, -4077.005615234375
900.5721435546875, 888.4832153320312, -1972.023681640625
892.445068359375, 859.3135986328125, 314.8169250488281
884.332275390625, 832.8035278320312, 1983.333984375
876.234375, 830.4409790039062, 1983.333984375
868.15185546875, 844.84619140625, 1983.333984375
860.0853271484375, 859.1228637695312, 390.3919982910156
852.0353393554688, 873.2800903320312, -1543.175048828125
844.00244140625, 887.31689453125, -3079.64013671875
835.9871826171875, 901.2337036132812, -7000.0
827.9901123046875, 915.0306396484375, -7000.0
820.0117797851562, 928.7075805664062, -7000.0
812.052734375, 942.265625, -7000.0
804.113525390625, 955.7127075195312, -7000.0
796.1947021484375, 969.0407104492188, -7000.0
788.2968139648438, 982.2588500976562, -7000.0
780.42041015625, 994.4837036132812, -7000.0
772.5660400390625, 995.6328125, -7000.0
764.7342529296875, 966.4632568359375, -7000.0
756.925537109375, 937.2936401367188, -7000.0
749.1404418945312, 908.1240234375, -7000.0
741.3795166015625, 878.9544677734375, -7000.0
733.643310546875, 849.784912109375, -7000.0
725.932373046875, 820.6155395507812, -7000.0
718.2471923828125, 791.4462890625, -7000.0
710.5883178710938, 762.2770385742188, -7000.0
702.9562377929688, 733.10791015625, -6756.82568359375
695.3515625, 703.9390258789062, -4057.7802734375
687.7747802734375, 674.7703857421875, -1848.7218017578125
680.2263793945312, 645.6018676757812, 394.3681640625
672.7069091796875, 619.1143798828125, 1983.333984375
665.2168579101562, 616.9661865234375, 1983.333984375
657.7567749023438, 633.199462890625, 1983.333984375
650.3271484375, 649.2936401367188, 1135.8922119140625
642.9285278320312, 665.2485961914062, -957.7374267578125
635.5614013671875, 681.0725708007812, -2774.66552734375
628.2262573242188, 696.756591796875, -7000.0
620.9236450195312, 712.3019409179688, -7000.0
613.654052734375, 727.7173461914062, -7000.0
606.4179077148438, 743.002685546875, -7000.0
599.2158203125, 758.1581420898438, -7000.0
592.0482177734375, 773.1835327148438, -7000.0
584.9156494140625, 788.0791625976562, -7000.0
577.8185424804688, 801.95556640625, -7000.0
570.7574462890625, 804.5446166992188, -7000.0
563.7327880859375, 775.3756713867188, -7000.0
556.7450561523438, 746.2067260742188, -7000.0
549.7947998046875, 717.0368041992188, -7000.0
542.8824462890625, 687.8681030273438, -7000.0
536.0084838867188, 658.6995239257812, -7000.0
529.17333984375, 629.5310668945312, -7000.0
522.3775634765625, 600.3629150390625, -7000.0
515.62158203125, 571.195068359375, -7000.0
508.9058532714844, 542.0275268554688, -7000.0
502.2308654785156, 512.8602294921875, -4521.3818359375
495.5970764160156, 483.69354248046875, -2413.80615234375
489.0049133300781, 454.5273742675781, 597.5065307617188
482.454833984375, 428.0657958984375, 1983.333984375
475.94732666015625, 425.2216491699219, 1983.333984375
469.4828186035156, 435.7951354980469, 1983.333984375
463.061767578125, 453.5751953125, 971.6124877929688
456.6845703125, 471.20599365234375, -219.8285675048828
450.35174560546875, 488.68719482421875, -1251.1583251953125
444.0636291503906, 506.01873779296875, -4934.32763671875
437.82073974609375, 523.200439453125, -7000.0
431.62347412109375, 540.233642578125, -7000.0
425.4722595214844, 557.1257934570312, -7000.0
419.3675231933594, 573.8692626953125, -7000.0
413.3096923828125, 590.4727172851562, -7000.0
407.2991638183594, 606.936279296875, -7000.0
401.33636474609375, 623.2599487304688, -7000.0
395.42169189453125, 638.5457763671875, -7000.0
389.55560302734375, 642.3492431640625, -7000.0
383.7384338378906, 613.181396484375, -7000.0
377.9706115722656, 584.0135498046875, -7000.0
372.2525634765625, 554.8460083007812, -7000.0
366.58465576171875, 525.6787719726562, -7000.0
360.96728515625, 496.5118713378906, -7000.0
355.40081787109375, 467.34539794921875, -7000.0
349.8856506347656, 438.1795349121094, -7000.0
344.42218017578125, 409.0144348144531, -7000.0
339.0107727050781, 379.8501281738281, -7000.0
333.65179443359375, 350.6869812011719, -5251.75
328.34564208984375, 321.52520751953125, -859.8233032226562
323.0926513671875, 292.36529541015625, 548.0709228515625
317.8931579589844, 263.20782470703125, 1983.333984375
312.7475891113281, 239.40237426757812, 1983.333984375
307.65625, 258.86163330078125, 1983.333984375
302.6195068359375, 278.15435791015625, 1983.333984375
297.6376953125, 297.2876892089844, 718.7283325195312
292.711181640625, 316.2534484863281, -1489.3133544921875
287.8403015136719, 335.0600280761719, -3471.157470703125
283.0253601074219, 353.7073669433594, -7000.0
278.2667236328125, 372.1954650878906, -7000.0
273.564697265625, 390.5240783691406, -7000.0
268.91961669921875, 408.6942138671875, -7000.0
264.3318176269531, 426.71356201171875, -7000.0
259.80157470703125, 444.5743103027344, -7000.0
255.32923889160156, 461.3806457519531, -7000.0
250.9150848388672, 466.5052185058594, -7000.0
246.5594482421875, 437.33984375, -7000.0
242.2626190185547, 408.1750793457031, -7000.0
238.02488708496094, 379.01123046875, -7000.0
233.84654235839844, 349.84832763671875, -7000.0
229.72787475585938, 320.6866149902344, -7000.0
225.669189453125, 291.5267333984375, -7000.0
221.6707305908203, 262.3693542480469, -7000.0
217.73280334472656, 233.21531677246094, -5068.876953125
213.85565185546875, 204.06610107421875, -3165.92236328125
210.03956604003906, 174.9241180419922, -304.6025695800781
206.28480529785156, 148.53431701660156, 1983.333984375
202.59161376953125, 145.6774444580078, 1983.333984375
198.96026611328125, 156.19540405273438, 1983.333984375
195.3909912109375, 176.34901428222656, 1806.414794921875
191.88404846191406, 196.33935546875, -91.59080505371094
188.43968200683594, 216.1641845703125, -2732.478271484375
185.05812072753906, 235.82225036621094, -5053.474609375
181.73960876464844, 255.3125457763672, -7000.0
178.48435974121094, 274.63592529296875, -7000.0
175.29261779785156, 293.7994689941406, -7000.0
172.16458129882812, 312.795166015625, -7000.0
169.1004638671875, 331.6317138671875, -7000.0
166.1005096435547, 350.3089904785156, -7000.0
163.16488647460938, 368.82684326171875, -7000.0
160.2938232421875, 386.27508544921875, -7000.0
157.4875030517578, 391.94622802734375, -7000.0
154.74612426757812, 362.7831115722656, -7000.0
152.06988525390625, 333.6211242675781, -7000.0
149.45895385742188, 304.4606018066406, -7000.0
146.91351318359375, 275.3022766113281, -7000.0
144.43374633789062, 246.1466522216797, -7000.0
142.0198211669922, 216.9950714111328, -7000.0
139.67190551757812, 187.84947204589844, -7000.0
137.39015197753906, 158.71319580078125, -5729.5546875
135.1747283935547, 129.592529296875, -1437.8194580078125
133.02578735351562, 100.50094604492188, 984.5305786132812
130.94346618652344, 71.47410583496094, 1983.333984375
128.92791748046875, 47.259178161621094, 1983.333984375
126.97927856445312, 60.92935562133789, 1983.333984375
125.09768676757812, 81.77555847167969, 1983.333984375
123.28326416015625, 102.50791931152344, 1948.177490234375
121.53614044189453, 123.10185241699219, 313.6142272949219
119.85643768310547, 143.53176879882812, -1875.3284912109375
118.24427032470703, 163.79318237304688, -3635.404052734375
116.69974517822266, 183.8917999267578, -7000.0
115.22297668457031, 203.82510375976562, -7000.0
113.81405639648438, 223.5917510986328, -7000.0
112.47309112548828, 243.19091796875, -7000.0
111.20016479492188, 262.6220397949219, -7000.0
109.99537658691406, 281.8857421875, -7000.0
108.85879516601562, 300.0724182128906, -7000.0
