1144.1551513671875, 1228.6058349609375, -7000.0
1135.861083984375, 1239.6009521484375, -7000.0
1127.564453125, 1250.49658203125, -7000.0
1119.2659912109375, 1261.3016357421875, -7000.0
1110.9661865234375, 1272.0167236328125, -7000.0
1102.6656494140625, 1282.6324462890625, -7000.0
1094.3648681640625, 1293.157470703125, -7000.0
1086.064453125, 1295.8543701171875, -7000.0
1077.76513671875, 1268.4151611328125, -7000.0
1069.46728515625, 1239.2451171875, -7000.0
1061.1715087890625, 1210.074951171875, -7000.0
1052.87841796875, 1180.90478515625, -7000.0
1044.5885009765625, 1151.734619140625, -7000.0
1036.302490234375, 1122.564453125, -7000.0
1028.0208740234375, 1093.39453125, -7000.0
1019.7442016601562, 1064.224365234375, -7000.0
1011.4730834960938, 1035.054443359375, -6004.8310546875
1003.2080078125, 1005.8845825195312, -2666.978271484375
994.9496459960938, 976.7147216796875, -993.5720825195312
986.698486328125, 947.5449829101562, 1983.333984375
978.4552001953125, 946.061767578125, 1983.333984375
970.22021484375, 958.7442016601562, 1691.1197509765625
961.9942016601562, 972.0499267578125, -95.691162109375
953.7777099609375, 985.2362060546875, -3173.7822265625
945.5712890625, 998.3121337890625, -5707.4208984375
937.37548828125, 1011.2779541015625, -7000.0
929.19091796875, 1024.1339111328125, -7000.0
921.01806640625, 1036.8797607421875, -7000.0
912.8576049804688, 1049.515869140625, -7000.0
904.7100219726562, 1062.0418701171875, -7000.0
896.5758666992188, 1074.4578857421875, -7000.0
888.4557495117188, 1086.7734375, -7000.0
880.3502197265625, 1098.9793701171875, -7000.0
872.2598266601562, 1103.3306884765625, -7000.0
864.1851196289062, 1075.9566650390625, -7000.0
856.1266479492188, 1046.7867431640625, -7000.0
848.0849609375, 1017.616943359375, -7000.0
840.0606689453125, 988.4470825195312, -7000.0
832.0542602539062, 959.2772827148438, -7000.0
824.0663452148438, 930.1065063476562, -7000.0
816.097412109375, 900.9368286132812, -7000.0
808.1480712890625, 871.7672119140625, -7000.0
800.2188110351562, 842.5977172851562, -7000.0
792.3102416992188, 813.4284057617188, -5723.0654296875
784.4228515625, 784.259033203125, -2074.296142578125
776.5571899414062, 755.0899047851562, -276.962158203125
768.7138061523438, 725.9208984375, 1983.333984375
760.893310546875, 728.701904296875, 1983.333984375
753.0961303710938, 743.396484375, 1277.4080810546875
745.3228149414062, 758.5426635742188, -1059.503662109375
737.5740356445312, 773.5589599609375, -1781.253662109375
729.8501586914062, 788.4548950195312, -5055.72900390625
722.1517944335938, 803.221435546875, -7000.0
714.4794921875, 817.858154296875, -7000.0
706.833740234375, 832.3743286132812, -7000.0
699.215087890625, 846.7610473632812, -7000.0
691.6240234375, 861.0272216796875, -7000.0
684.0610961914062, 875.1734619140625, -7000.0
676.52685546875, 889.1907348632812, -7000.0
669.0217895507812, 903.0869750976562, -7000.0
661.54638671875, 909.1112670898438, -7000.0
654.1012573242188, 881.7972412109375, -7000.0
646.686767578125, 852.6278686523438, -7000.0
639.3035888671875, 823.4585571289062, -7000.0
631.9520874023438, 794.2893676757812, -7000.0
624.6328735351562, 765.1201171875, -7000.0
617.346435546875, 735.9510498046875, -7000.0
610.0932006835938, 706.7821655273438, -7000.0
602.873779296875, 677.6134643554688, -7000.0
595.6885986328125, 648.44482421875, -7000.0
588.5381469726562, 619.2764892578125, -6823.57080078125
581.4229125976562, 590.1083984375, -4131.91748046875
574.3434448242188, 560.940673828125, -1872.96533203125
567.3001708984375, 531.773193359375, 364.093994140625
560.2936401367188, 526.0801391601562, 1983.333984375
553.3242797851562, 541.9646606445312, 1271.425048828125
546.392578125, 558.8407592773438, -1171.26171875
539.4990234375, 575.5764770507812, -1897.3355712890625
532.64404296875, 592.1631469726562, -5270.06640625
525.8282470703125, 608.609375, -7000.0
519.0519409179688, 624.915771484375, -7000.0
512.315673828125, 641.0823364257812, -7000.0
505.61993408203125, 657.1088256835938, -7000.0
498.96514892578125, 672.99609375, -7000.0
492.35174560546875, 688.7522583007812, -7000.0
485.78021240234375, 704.3690185546875, -7000.0
479.25103759765625, 719.8552856445312, -7000.0
472.76458740234375, 727.4432373046875, -7000.0
466.3213806152344, 700.1820678710938, -7000.0
459.9218444824219, 671.0135498046875, -7000.0
453.5663757324219, 641.84521484375, -7000.0
447.2554931640625, 612.6770629882812, -7000.0
440.98956298828125, 583.509033203125, -7000.0
434.7690124511719, 554.34130859375, -7000.0
428.5943298339844, 525.1740112304688, -7000.0
422.4659118652344, 496.007080078125, -7000.0
416.3841857910156, 466.8406066894531, -7000.0
410.34954833984375, 437.6747741699219, -6431.234375
404.3624267578125, 408.5096435546875, -3237.749267578125
398.4232177734375, 379.3453674316406, -371.54718017578125
392.5323791503906, 350.18115234375, 1983.333984375
386.6902770996094, 344.51165771484375, 1983.333984375
380.8973388671875, 361.8817138671875, 1974.3179931640625
375.1539306640625, 380.2952575683594, 160.59371948242188
369.46044921875, 398.5596618652344, -2657.602294921875
363.81732177734375, 416.66455078125, -5226.89599609375
358.2249450683594, 434.60980224609375, -7000.0
352.68365478515625, 452.405029296875, -7000.0
347.19384765625, 470.05047607421875, -7000.0
341.75592041015625, 487.546142578125, -7000.0
336.3702392578125, 504.8920593261719, -7000.0
331.03717041015625, 522.0880737304688, -7000.0
325.757080078125, 539.13427734375, -7000.0
320.5303649902344, 556.0305786132812, -7000.0
315.3573303222656, 565.0206909179688, -7000.0
310.2383728027344, 537.8005981445312, -7000.0
305.173828125, 508.6337890625, -7000.0
300.1640319824219, 479.4672546386719, -7000.0
295.2093505859375, 450.3013610839844, -7000.0
290.3101501464844, 421.1358947753906, -7000.0
285.4667053222656, 391.96478271484375, -7000.0
280.6794128417969, 362.8011169433594, -7000.0
275.94854736328125, 333.63873291015625, -7000.0
271.27447509765625, 304.47796630859375, -7000.0
266.6575012207031, 275.3193664550781, -4290.69970703125
262.09796142578125, 246.16372680664062, -1726.5791015625
257.59613037109375, 217.01104736328125, 783.5700073242188
253.15235900878906, 211.37156677246094, 1983.333984375
248.76693725585938, 229.83969116210938, 1840.6373291015625
244.44017028808594, 249.3759765625, -66.2082290649414
240.17234802246094, 268.7539978027344, -2809.751220703125
235.96376037597656, 287.96441650390625, -5271.02197265625
231.81472778320312, 307.01544189453125, -7000.0
227.72549438476562, 325.89813232421875, -7000.0
223.69638061523438, 344.6211242675781, -7000.0
219.72763061523438, 363.1846923828125, -7000.0
215.81954956054688, 381.5887756347656, -7000.0
211.97238159179688, 399.8333740234375, -7000.0
208.1864013671875, 417.92779541015625, -7000.0
204.4618682861328, 435.8630676269531, -7000.0
200.79904174804688, 445.874267578125, -7000.0
197.1981658935547, 418.6681213378906, -7000.0
193.6595001220703, 389.50390625, -7000.0
190.18328857421875, 360.3405456542969, -7000.0
186.76976013183594, 331.1785583496094, -7000.0
183.41915893554688, 302.0179443359375, -7000.0
180.1317138671875, 272.8595886230469, -7000.0
176.90765380859375, 243.70420837402344, -7000.0
173.7471923828125, 214.5530548095703, -7000.0
170.65054321289062, 185.40811157226562, -4981.6884765625
167.61793518066406, 156.2728271484375, -2899.2490234375
164.6495819091797, 127.15388488769531, 182.85447692871094
161.74566650390625, 121.54212951660156, 1983.333984375
158.90640258789062, 132.9715118408203, 1983.333984375
156.13197326660156, 152.90943908691406, 918.4722290039062
153.42257690429688, 173.09083557128906, -846.4379272460938
150.77841186523438, 193.10826110839844, -2292.802734375
148.1996612548828, 212.96026611328125, -6235.95751953125
145.6864776611328, 232.6453399658203, -7000.0
143.23904418945312, 252.16368103027344, -7000.0
140.8575439453125, 271.5130615234375, -7000.0
138.54212951660156, 290.7032470703125, -7000.0
136.29295349121094, 309.72503662109375, -7000.0
134.1101837158203, 328.5871887207031, -7000.0
131.9939727783203, 347.29010009765625, -7000.0
129.9444580078125, 365.8336486816406, -7000.0
127.96178436279297, 376.43731689453125, -7000.0
126.04608154296875, 349.2290954589844, -7000.0
124.1974868774414, 320.0678405761719, -7000.0
122.41613006591797, 290.9082946777344, -7000.0
120.7021255493164, 261.751220703125, -7000.0
119.05560302734375, 232.5972900390625, -7000.0
117.47666931152344, 203.44821166992188, -7000.0
115.9654312133789, 174.30642700195312, -7000.0
114.52200317382812, 145.17630004882812, -6795.28515625
113.14646911621094, 116.06671142578125, -3419.762451171875
111.83893585205078, 86.9981918334961, -1784.767822265625
110.5994873046875, 58.032501220703125, 1983.333984375
109.42820739746094, 56.89140319824219, 1983.333984375
108.32518768310547, 76.74164581298828, 1983.333984375
107.29048919677734, 97.51073455810547, 686.8736572265625
106.3241958618164, 118.1363525390625, -157.13198852539062
105.4263687133789, 138.60189819335938, -3408.843017578125
104.59707641601562, 158.90850830078125, -6094.36962890625
103.83636474609375, 179.04359436035156, -7000.0
103.144287109375, 199.01327514648438, -7000.0
102.5208969116211, 218.8165740966797, -7000.0
101.96623992919922, 238.4525604248047, -7000.0
101.4803466796875, 257.9206237792969, -7000.0
101.0632553100586, 277.22027587890625, -7000.0
100.71499633789062, 296.36065673828125, -7000.0
100.43558502197266, 307.54705810546875, -7000.0
100.22504425048828, 280.3411560058594, -7000.0
100.0833969116211, 251.18544006347656, -7000.0
100.0106430053711, 222.03335571289062, -7000.0
100.00679779052734, 192.88693237304688, -7000.0
100.07184600830078, 163.7487335205078, -7000.0
100.20579528808594, 134.6246795654297, -7000.0
100.40863037109375, 105.52649688720703, -3862.414306640625
100.68034362792969, 76.48374938964844, -338.4950256347656
101.02091217041016, 47.59800338745117, 1983.333984375
101.43031311035156, 42.11227798461914, 1983.333984375
101.90851593017578, 61.76211166381836, 1983.333984375
102.45549011230469, 82.61389923095703, 1831.11474609375
103.07119750976562, 103.3468017578125, 336.7729187011719
103.75559997558594, 123.92971801757812, -1448.4635009765625
104.5086441040039, 144.3490447998047, -2573.418212890625
105.33027648925781, 164.6085205078125, -5869.98583984375
106.22044372558594, 184.6951141357422, -7000.0
107.17909240722656, 204.6157989501953, -7000.0
108.20613861083984, 224.3698272705078, -7000.0
109.30152893066406, 243.95632934570312, -7000.0
110.46517944335938, 263.3747253417969, -7000.0
111.69701385498047, 282.6341857910156, -7000.0
112.99694061279297, 293.9341735839844, -7000.0
114.36488342285156, 266.70672607421875, -7000.0
115.80072784423828, 237.5516357421875, -7000.0
117.30438995361328, 208.4019012451172, -7000.0
118.87576293945312, 179.25901794433594, -7000.0
120.51473999023438, 150.12649536132812, -6676.9755859375
122.22120666503906, 121.01245880126953, -2836.32666015625
123.99504089355469, 91.93446350097656, -401.95947265625
125.83612060546875, 62.9425048828125, 1983.333984375
127.74433135986328, 70.22714233398438, 1983.333984375
129.7195281982422, 90.46781158447266, 1983.333984375
131.76158142089844, 111.14244079589844, 1935.822998046875
133.87034606933594, 131.66152954101562, 740.1104125976562
136.04568481445312, 152.0244598388672, -590.8946533203125
138.28744506835938, 172.2165985107422, -1086.4710693359375
140.595458984375, 192.24447631835938, -3587.535888671875
142.96958923339844, 212.10643005371094, -7000.0
145.40965270996094, 231.8013458251953, -7000.0
147.91549682617188, 251.32852172851562, -7000.0
150.4869384765625, 270.6874084472656, -7000.0
153.12379455566406, 289.88720703125, -7000.0
155.82589721679688, 308.9185791015625, -7000.0
158.5930633544922, 319.9833068847656, -7000.0
161.4250946044922, 292.7141418457031, -7000.0
164.32179260253906, 263.55712890625, -7000.0
167.282958984375, 234.40322875976562, -7000.0
170.3083953857422, 205.25413513183594, -7000.0
173.39788818359375, 176.11180114746094, -3602.4453125
176.55123901367188, 146.9807891845703, -1377.0972900390625
179.76820373535156, 117.86949920654297, 1983.333984375
183.048583984375, 116.77061462402344, 1983.333984375
186.3921356201172, 136.2897491455078, 1983.333984375
189.7986297607422, 156.6133575439453, 1983.333984375
193.26785278320312, 176.76617431640625, 1515.6375732421875
196.79954528808594, 196.75448608398438, 147.31678771972656
200.3934783935547, 216.57667541503906, -1184.8956298828125
204.0493927001953, 236.23204040527344, -1456.7484130859375
207.7670440673828, 255.71954345703125, -3520.986572265625
211.54615783691406, 275.0386962890625, -7000.0
215.38650512695312, 294.1986389160156, -7000.0
219.2877960205078, 313.1901550292969, -7000.0
223.24977111816406, 332.0220031738281, -7000.0
227.27215576171875, 350.6945495605469, -7000.0
231.35467529296875, 361.4041442871094, -7000.0
235.49705505371094, 334.09033203125, -7000.0
239.69898986816406, 304.92999267578125, -7000.0
243.960205078125, 275.77166748046875, -6940.4130859375
248.28041076660156, 246.61622619628906, -3050.989013671875
252.65928649902344, 217.46456909179688, -149.2667694091797
257.0965576171875, 188.31887817382812, 1983.333984375
261.5919189453125, 196.90432739257812, 1983.333984375
266.14501953125, 216.2794952392578, 1983.333984375
270.7555847167969, 235.93344116210938, 1983.333984375
275.4233093261719, 255.42005920410156, 1983.333984375
280.1478271484375, 274.7482604980469, 333.334716796875
284.9288330078125, 293.90826416015625, -188.09640502929688
289.7659912109375, 312.9091796875, -2305.168701171875
294.65899658203125, 331.74139404296875, -3086.1796875
299.60748291015625, 350.4139099121094, -5399.34521484375
304.61114501953125, 368.92694091796875, -7000.0
309.6695861816406, 387.2804870605469, -7000.0
314.782470703125, 405.4840393066406, -7000.0
319.949462890625, 423.5283508300781, -7000.0
325.17022705078125, 433.6036376953125, -7000.0
330.4443664550781, 406.2336120605469, -7000.0
335.7715148925781, 377.0698547363281, -7000.0
341.1513366699219, 347.90704345703125, -4075.513916015625
346.5834655761719, 318.7456359863281, -163.42713928222656
352.0674743652344, 289.5859375, 1983.333984375
357.60302734375, 284.0670166015625, 1983.333984375
363.1897277832031, 302.0692138671875, 1983.333984375
368.82720947265625, 320.9994812011719, 1983.333984375
374.5150451660156, 339.76141357421875, 1983.333984375
380.2528991699219, 358.36383056640625, 1983.333984375
386.04034423828125, 376.8075256347656, 868.4168701171875
391.876953125, 395.1007080078125, -656.933349609375
397.76239013671875, 413.2347717285156, -1875.3134765625
403.6961975097656, 431.20916748046875, -1584.83837890625
409.677978515625, 449.0334167480469, -2664.49169921875
415.7073059082031, 466.7079162597656, -5023.15576171875
421.7838134765625, 484.2326354980469, -7000.0
427.90704345703125, 501.6075439453125, -7000.0
434.0765686035156, 511.008056640625, -7000.0
440.2919921875, 483.58160400390625, -7000.0
446.5528869628906, 454.4156799316406, -4204.41357421875
452.8587646484375, 425.25030517578125, -314.7869873046875
459.2092590332031, 396.0857238769531, 1983.333984375
465.6039123535156, 390.5804443359375, 1983.333984375
472.0422668457031, 407.7318420410156, 1983.333984375
478.5238952636719, 425.75543212890625, 1983.333984375
485.04833984375, 443.6291198730469, 1983.333984375
491.6151428222656, 461.3437194824219, 1983.333984375
498.223876953125, 478.90814208984375, 1983.333984375
504.87408447265625, 496.32293701171875, 905.1802368164062
511.5652770996094, 513.5879516601562, -370.4242248535156
518.2969970703125, 530.7030639648438, -1253.6904296875
525.06884765625, 547.6779174804688, -3260.643798828125
531.8803100585938, 564.5033569335938, -3487.188232421875
538.7308959960938, 581.1884155273438, -4828.0439453125
545.6201171875, 597.7239990234375, -7000.0
552.547607421875, 606.2992553710938, -7000.0
559.5127563476562, 578.8134155273438, -5514.74267578125
566.5151977539062, 549.64599609375, -2790.19189453125
573.5543823242188, 520.4788208007812, 1489.708984375
580.6298217773438, 514.9862060546875, 1983.333984375
587.7410888671875, 531.1294555664062, 1983.333984375
594.8876342773438, 548.0941772460938, 1983.333984375
602.0689697265625, 564.9187622070312, 1983.333984375
609.2846069335938, 581.5941162109375, 1983.333984375
616.5340576171875, 598.129150390625, 1983.333984375
623.8168334960938, 614.5244140625, 1104.6263427734375
631.1323852539062, 630.7797241210938, 204.60943603515625
638.4802856445312, 646.8950805664062, -251.3386688232422
645.8599853515625, 662.8705444335938, -1668.312255859375
653.2709350585938, 678.7060546875, -1152.4093017578125
660.7127075195312, 694.4111938476562, -1608.068359375
668.1847534179688, 709.976806640625, -2967.271240234375
675.6865234375, 717.58740234375, -4270.87060546875
683.217529296875, 690.0382690429688, -1494.31103515625
690.7772827148438, 660.8698120117188, 1147.6138916015625
698.365234375, 631.7014770507812, 1983.333984375
705.9808349609375, 637.984619140625, 1983.333984375
713.6235961914062, 653.6730346679688, 1983.333984375
721.29296875, 669.5880737304688, 1983.333984375
728.9884033203125, 685.3729248046875, 1983.333984375
736.70947265625, 701.018310546875, 1983.333984375
744.4555053710938, 716.5333862304688, 1983.333984375
752.22607421875, 731.9186401367188, 1983.333984375
760.0205688476562, 747.164306640625, 1641.6695556640625
767.8385620117188, 762.2796020507812, 496.6755676269531
775.6793823242188, 777.264892578125, -452.0334167480469
783.5425415039062, 792.1203002929688, -894.1564331054688
791.4275512695312, 806.855224609375, -2098.1396484375
799.3338012695312, 821.460693359375, -1182.38671875
807.2608032226562, 828.10693359375, -2991.987060546875
815.2078857421875, 800.4959106445312, -641.4891357421875
823.1746826171875, 795.0274658203125, 945.0208129882812
831.1605224609375, 790.6476440429688, 1983.333984375
839.1648559570312, 804.5579223632812, 1983.333984375
847.1871948242188, 819.1830444335938, 1983.333984375
855.2269287109375, 833.6878051757812, 1983.333984375
863.2835693359375, 848.0631103515625, 1983.333984375
871.3565063476562, 862.3179931640625, 1317.1571044921875
879.4451904296875, 876.453125, 948.1934814453125
887.549072265625, 890.4586181640625, -64.05860900878906
895.6675415039062, 904.3436889648438, -536.861572265625
903.8001708984375, 918.1183471679688, -1631.73095703125
911.9462890625, 931.7734375, -3302.328369140625
920.1053466796875, 945.3085327148438, -2678.410888671875
928.2767944335938, 958.733154296875, -2686.89208984375
936.4600830078125, 964.2049560546875, -2384.51611328125
944.6546630859375, 936.5250854492188, -817.74169921875
952.8599243164062, 907.3555908203125, 1983.333984375
961.0753173828125, 901.8998413085938, 1983.333984375
969.30029296875, 914.902099609375, 1983.333984375
977.5343017578125, 928.5864868164062, 1983.333984375
985.7767333984375, 942.1513061523438, 1983.333984375
994.0270385742188, 955.5963745117188, 1983.333984375
1002.2846069335938, 968.9309692382812, 1983.333984375
1010.5489501953125, 982.1461181640625, 1983.333984375
1018.8194580078125, 995.2507934570312, 1983.333984375
1027.0955810546875, 1008.2454223632812, 1983.333984375
1035.3765869140625, 1021.1301879882812, 1983.333984375
1043.6622314453125, 1033.9049072265625, 1567.2401123046875
1051.95166015625, 1046.569580078125, 683.6063842773438
1060.244384765625, 1059.1243896484375, 310.7503662109375
1068.5399169921875, 1071.569091796875, -506.1490783691406
1076.8375244140625, 1076.065673828125, -842.6826782226562
1085.1368408203125, 1076.3294677734375, -242.4484100341797
1093.4371337890625, 1076.4197998046875, 325.4400634765625
1101.73779296875, 1078.3094482421875, 1600.52978515625
1110.0384521484375, 1090.1483154296875, 1983.333984375
1118.33837890625, 1102.32275390625, 1983.333984375
1126.636962890625, 1114.39697265625, 1930.22021484375
1134.933837890625, 1126.3712158203125, 1470.5987548828125
1143.228271484375, 1138.2357177734375, 636.9541015625
1151.5196533203125, 1150.0006103515625, 401.0796813964844
1159.8076171875, 1161.6649169921875, -198.00198364257812
1168.09130859375, 1173.2291259765625, -258.7372131347656
1176.370361328125, 1184.693603515625, -680.97021484375
1184.644287109375, 1196.057861328125, -1435.7569580078125
1192.9122314453125, 1207.331787109375, -2496.788330078125
1201.173828125, 1218.506103515625, -1011.84228515625
1209.4283447265625, 1221.7374267578125, -1852.406005859375
1217.6754150390625, 1193.9239501953125, 623.7776489257812
1225.9144287109375, 1188.4957275390625, 1983.333984375
1234.1446533203125, 1191.3179931640625, 1983.333984375
1242.36572265625, 1202.28271484375, 1983.333984375
1250.5770263671875, 1213.496826171875, 1983.333984375
1258.77783203125, 1224.62060546875, 1983.333984375
1266.9677734375, 1235.644775390625, 1983.333984375
1275.1461181640625, 1246.5787353515625, 1983.333984375
1283.3125, 1257.4129638671875, 1983.333984375
1291.4661865234375, 1268.1568603515625, 1983.333984375
1299.606689453125, 1278.8106689453125, 1983.333984375
1307.7335205078125, 1289.37451171875, 1983.333984375
1315.845947265625, 1299.8486328125, 1983.333984375
1323.9434814453125, 1310.232421875, 1983.333984375
1332.025634765625, 1320.5262451171875, 1983.333984375
1340.091796875, 1330.7301025390625, 1812.69482421875
1348.1414794921875, 1340.844482421875, 1424.213623046875
1356.1739501953125, 1350.8778076171875, 835.9963989257812
1364.1888427734375, 1360.82177734375, 1008.240966796875
1372.185546875, 1370.6851806640625, 967.9006958007812
1380.1634521484375, 1372.6104736328125, 682.1755981445312
1388.1220703125, 1374.1715087890625, 1144.502197265625
1396.060791015625, 1383.5711669921875, 1425.6832275390625
1403.9791259765625, 1393.234619140625, 1502.5244140625
1411.8765869140625, 1402.597412109375, 1451.5247802734375
1419.7525634765625, 1410.9027099609375, 1469.97607421875
1427.6064453125, 1419.162841796875, 1441.0245361328125
1435.437744140625, 1427.4228515625, 1364.4697265625
1443.2459716796875, 1435.68310546875, 1240.03759765625
1451.030517578125, 1443.9432373046875, 1067.4395751953125
1458.7908935546875, 1452.203369140625, 846.3038940429688
1466.5264892578125, 1460.46337890625, 576.2351684570312
1474.2369384765625, 1468.7236328125, 256.7603454589844
1481.9215087890625, 1476.9840087890625, 829.4855346679688
1489.579833984375, 1485.244140625, 362.6437072753906
1497.2113037109375, 1485.5843505859375, 753.6910400390625
1504.8153076171875, 1493.504638671875, 1088.98828125
1512.3914794921875, 1501.7647705078125, 1329.25732421875
1519.9393310546875, 1510.0247802734375, 1476.0086669921875
1527.4581298828125, 1518.284912109375, 1530.6068115234375
1534.947509765625, 1526.544921875, 1494.29296875
1542.406982421875, 1534.80517578125, 1368.189453125
1549.8359375, 1543.065185546875, 1153.29345703125
1557.2337646484375, 1551.325439453125, 850.48193359375
1564.6002197265625, 1559.5859375, 460.5182800292969
1571.9346923828125, 1567.845947265625, 926.2394409179688
1579.236572265625, 1576.1060791015625, 316.94976806640625
1586.5054931640625, 1584.3662109375, 566.794921875
1593.7408447265625, 1592.6263427734375, 686.9066162109375
1600.942138671875, 1592.9627685546875, 644.6769409179688
1608.1090087890625, 1592.962890625, 1424.813720703125
1615.2408447265625, 1600.8873291015625, 1983.333984375
1622.337158203125, 1609.1473388671875, 1983.333984375
1629.3974609375, 1617.407470703125, 1983.333984375
1636.4212646484375, 1625.6676025390625, 1983.333984375
1643.408203125, 1633.9276123046875, 1983.333984375
1650.357666015625, 1642.187744140625, 1898.1746826171875
1657.2691650390625, 1650.447998046875, 1662.954345703125
1664.1422119140625, 1658.7081298828125, 1280.775146484375
1670.9765625, 1666.96826171875, 754.5704345703125
1677.771484375, 1675.2286376953125, 1029.070556640625
1684.5264892578125, 1683.48876953125, 1117.6163330078125
1691.2413330078125, 1691.7489013671875, 1024.9090576171875
1697.9154052734375, 1692.08154296875, 720.6093139648438
1704.54833984375, 1692.0816650390625, 1190.67236328125
1711.1396484375, 1700.0098876953125, 1484.198486328125
1717.688720703125, 1708.27001953125, 1567.2364501953125
1724.1953125, 1716.530029296875, 1445.4490966796875
1730.6588134765625, 1724.790283203125, 1124.1458740234375
1737.0789794921875, 1733.05029296875, 608.3431396484375
1743.4552001953125, 1741.310546875, 844.8480224609375
1749.7869873046875, 1749.5706787109375, 848.8622436523438
1756.0740966796875, 1757.830810546875, 626.8970947265625
1762.3160400390625, 1766.0908203125, 185.09634399414062
1768.5123291015625, 1774.3509521484375, -470.787109375
1774.6624755859375, 1782.611328125, -837.5440673828125
1780.7662353515625, 1790.8714599609375, -1432.7257080078125
1786.822998046875, 1791.2003173828125, -1342.5225830078125
1792.83251953125, 1786.9945068359375, -87.67292785644531
1798.794189453125, 1782.614501953125, 848.1387939453125
1804.7078857421875, 1778.2344970703125, 1983.333984375
1810.5728759765625, 1785.9931640625, 1983.333984375
1816.388916015625, 1794.253173828125, 1983.333984375
1822.1556396484375, 1802.51318359375, 1983.333984375
1827.87255859375, 1810.7733154296875, 1983.333984375
1833.5394287109375, 1819.0335693359375, 1983.333984375
1839.1556396484375, 1827.293701171875, 1983.333984375
1844.7210693359375, 1835.5538330078125, 1983.333984375
1850.2349853515625, 1843.8140869140625, 1698.8145751953125
1855.6973876953125, 1852.07421875, 1108.3570556640625
1861.107666015625, 1860.3343505859375, 1163.3626708984375
1866.4654541015625, 1868.594482421875, 883.4952392578125
1871.7705078125, 1876.8546142578125, 279.4631042480469
1877.0223388671875, 1877.179443359375, 269.5972900390625
1882.2205810546875, 1877.1795654296875, 855.17626953125
1887.364990234375, 1877.1796875, 1058.18310546875
1892.455078125, 1877.1796875, 1833.5992431640625
1897.4906005859375, 1885.116455078125, 1983.333984375
1902.47119140625, 1893.37646484375, 1983.333984375
1907.396484375, 1901.636474609375, 1623.42919921875
1912.2662353515625, 1909.896728515625, 893.5145263671875
