2021.7587890625, 2011.692138671875, 1983.333984375
2018.50830078125, 2019.9593505859375, 801.3872680664062
2015.1453857421875, 2028.308837890625, -224.06959533691406
2011.7677001953125, 2036.5762939453125, -2530.9638671875
2008.3271484375, 2044.8438720703125, -3236.1962890625
2004.823974609375, 2053.111328125, -5253.26708984375
2001.2584228515625, 2061.397705078125, -7000.0
1997.5770263671875, 2069.687255859375, -7000.0
1993.7772216796875, 2078.1787109375, -7000.0
1990.0235595703125, 2080.268798828125, -7000.0
1986.20849609375, 2058.425537109375, -7000.0
1982.332275390625, 2029.231201171875, -7000.0
1978.3953857421875, 2000.0369873046875, -5779.38037109375
1974.39794921875, 1970.8294677734375, -1734.6981201171875
1970.3402099609375, 1941.5755615234375, 725.1318969726562
1966.2225341796875, 1912.381103515625, 1983.333984375
1962.0452880859375, 1911.49853515625, 1983.333984375
1957.7457275390625, 1919.8170166015625, 1983.333984375
1953.3853759765625, 1928.2052001953125, 1983.333984375
1949.029052734375, 1936.4722900390625, 1983.333984375
1944.6141357421875, 1944.7391357421875, 950.6336059570312
1940.0748291015625, 1953.1136474609375, -68.35691833496094
1935.54296875, 1961.380615234375, -2501.13037109375
1930.95361328125, 1969.647216796875, -3457.3134765625
1926.3070068359375, 1977.9136962890625, -5758.24755859375
1921.5338134765625, 1986.21728515625, -7000.0
1916.702392578125, 1994.522705078125, -7000.0
1911.88427734375, 2002.789794921875, -7000.0
1906.9381103515625, 2004.3695068359375, -7000.0
1902.007568359375, 1980.332763671875, -7000.0
1896.9481201171875, 1951.0498046875, -7000.0
1891.9066162109375, 1921.8553466796875, -6681.08837890625
1886.7352294921875, 1892.564697265625, -3667.209716796875
1881.584228515625, 1863.3465576171875, -936.2342529296875
1876.2254638671875, 1833.4378662109375, 1983.333984375
1870.9654541015625, 1825.5811767578125, 1983.333984375
1865.65234375, 1832.0892333984375, 1983.333984375
1860.28662109375, 1840.356201171875, 1983.333984375
1854.788330078125, 1848.705810546875, 1661.093994140625
1849.3172607421875, 1856.973388671875, 724.4363403320312
1843.794677734375, 1865.240478515625, -1245.748046875
1838.2208251953125, 1873.5123291015625, -1817.5234375
1832.512939453125, 1881.8072509765625, -3940.037353515625
1826.753173828125, 1890.145263671875, -7000.0
1821.0263671875, 1898.412841796875, -7000.0
1815.25, 1906.6942138671875, -7000.0
1809.4241943359375, 1914.9766845703125, -7000.0
1803.462890625, 1923.358154296875, -7000.0
1797.5390625, 1924.09033203125, -7000.0
1791.567138671875, 1897.4241943359375, -7000.0
1785.5477294921875, 1868.2265625, -7000.0
1779.391357421875, 1838.9532470703125, -7000.0
1773.1868896484375, 1809.580322265625, -7000.0
1766.9345703125, 1780.1317138671875, -4813.845703125
1760.7266845703125, 1750.9329833984375, -2932.126220703125
1754.47314453125, 1721.6910400390625, 988.830078125
1748.174560546875, 1715.787109375, 1983.333984375
1741.7376708984375, 1715.52294921875, 1983.333984375
1735.25537109375, 1723.387939453125, 1983.333984375
1728.8228759765625, 1731.656005859375, 644.6647338867188
1722.25146484375, 1740.0218505859375, -872.2120361328125
1715.6358642578125, 1748.3675537109375, -1228.41162109375
1709.073486328125, 1756.635986328125, -3264.143798828125
1702.4691162109375, 1764.9044189453125, -6900.2099609375
1695.8232421875, 1773.1724853515625, -7000.0
1689.13623046875, 1781.4405517578125, -7000.0
1682.3095703125, 1789.7421875, -7000.0
1675.541259765625, 1798.0103759765625, -7000.0
1668.6329345703125, 1806.3958740234375, -7000.0
1661.7852783203125, 1814.64111328125, -7000.0
1654.89892578125, 1814.53076171875, -7000.0
1647.974365234375, 1785.2779541015625, -7000.0
1641.011962890625, 1756.046875, -7000.0
1633.70263671875, 1725.5745849609375, -7000.0
1626.66455078125, 1696.374755859375, -7000.0
1619.59033203125, 1667.1783447265625, -7000.0
1612.4801025390625, 1637.9852294921875, -6223.0029296875
1605.334716796875, 1608.790771484375, -2961.250732421875
1598.1544189453125, 1579.5987548828125, -169.77120971679688
1590.9398193359375, 1550.4066162109375, 1983.333984375
1583.69140625, 1522.6861572265625, 1983.333984375
1576.40966796875, 1519.06005859375, 1983.333984375
1569.0950927734375, 1527.324462890625, 1983.333984375
1561.7481689453125, 1535.5888671875, 1983.333984375
1554.2607421875, 1543.9229736328125, 1983.333984375
1546.850341796875, 1552.1873779296875, 361.4959716796875
1539.29931640625, 1560.540283203125, -1568.0487060546875
1531.827392578125, 1568.8046875, -2314.783447265625
1524.215087890625, 1577.1197509765625, -4908.27685546875
1516.6837158203125, 1585.3841552734375, -7000.0
1509.1236572265625, 1593.6697998046875, -7000.0
1501.5352783203125, 1601.9388427734375, -7000.0
1493.80712890625, 1610.2476806640625, -7000.0
1486.051025390625, 1617.68359375, -7000.0
1478.3804931640625, 1614.4638671875, -7000.0
1470.6839599609375, 1585.27734375, -7000.0
1462.84814453125, 1555.864501953125, -7000.0
1455.1007080078125, 1526.677001953125, -7000.0
1447.2142333984375, 1497.116943359375, -7000.0
1439.41796875, 1467.9281005859375, -6520.5380859375
1431.4832763671875, 1438.4796142578125, -3649.9638671875
1423.640380859375, 1409.290771484375, -1330.1446533203125
1415.6595458984375, 1379.9775390625, 1726.5546875
1407.7723388671875, 1354.4998779296875, 1983.333984375
1399.74755859375, 1352.3160400390625, 1983.333984375
1391.818115234375, 1362.2496337890625, 1983.333984375
1383.8687744140625, 1372.107666015625, 1983.333984375
1375.7823486328125, 1381.9228515625, 1041.6075439453125
1367.676513671875, 1391.6953125, -1240.458251953125
1359.66943359375, 1401.13623046875, -2579.014404296875
1351.64453125, 1409.6556396484375, -5648.3837890625
1343.4840087890625, 1417.99267578125, -7000.0
1335.4246826171875, 1426.273681640625, -7000.0
1327.1114501953125, 1434.712158203125, -7000.0
1319.0198974609375, 1442.97802734375, -7000.0
1310.9132080078125, 1451.24365234375, -7000.0
1302.7918701171875, 1457.76611328125, -7000.0
1294.65673828125, 1451.5474853515625, -7000.0
1286.508056640625, 1422.2872314453125, -7000.0
1278.3466796875, 1393.0987548828125, -7000.0
1270.1728515625, 1363.89599609375, -7000.0
1261.866943359375, 1334.52978515625, -7000.0
1253.549560546875, 1305.2178955078125, -7000.0
1245.1004638671875, 1275.4989013671875, -6784.01953125
1236.882568359375, 1246.3092041015625, -4178.7470703125
1228.6553955078125, 1217.1195068359375, -2150.39453125
1220.2979736328125, 1187.4959716796875, 429.0871276855469
1212.053466796875, 1164.9068603515625, 1983.333984375
1203.80126953125, 1164.781494140625, 1983.333984375
1195.541748046875, 1176.331298828125, 1983.333984375
1187.2757568359375, 1187.7811279296875, 544.3106689453125
1179.0037841796875, 1199.13037109375, -1267.982666015625
1170.726318359375, 1210.3797607421875, -2332.715576171875
1162.3221435546875, 1221.67236328125, -5663.8955078125
1154.035400390625, 1232.730712890625, -7000.0
1145.7449951171875, 1243.694091796875, -7000.0
1137.3294677734375, 1254.61669921875, -7000.0
1128.9112548828125, 1265.4334716796875, -7000.0
1120.490966796875, 1276.253173828125, -7000.0
1112.0693359375, 1286.9034423828125, -7000.0
1103.768798828125, 1294.8243408203125, -7000.0
1095.468017578125, 1287.087646484375, -7000.0
1087.1676025390625, 1257.8797607421875, -7000.0
1078.8680419921875, 1228.690185546875, -7000.0
1070.4478759765625, 1199.2830810546875, -7000.0
1062.15185546875, 1170.0924072265625, -7000.0
1053.8583984375, 1140.84326171875, -7000.0
1045.4462890625, 1111.5401611328125, -7000.0
1037.0379638671875, 1052.8291015625, -4218.8798828125
1020.4788208007812, 1023.6375122070312, -1020.03466796875
1012.0855712890625, 994.328125, 504.3667907714844
1003.6985473632812, 964.6356201171875, 1983.333984375
995.4397583007812, 948.2786254882812, 1983.333984375
987.1881713867188, 969.8836669921875, 1369.58447265625
970.7089233398438, 983.1008911132812, -636.9700317382812
962.3614501953125, 996.2636108398438, -1084.9815673828125
954.0237426757812, 1022.3310546875, -1604.920166015625
937.620849609375, 1035.09619140625, -7000.0
929.4359130859375, 1047.7508544921875, -7000.0
921.2627563476562, 1072.8963623046875, -7000.0
904.8341674804688, 1085.2301025390625, -7000.0
896.580322265625, 1097.559814453125, -7000.0
888.460205078125, 1106.2171630859375, -7000.0
880.3546752929688, 1066.661376953125, -7000.0
864.0708618164062, 1037.4720458984375, -7000.0
856.0126342773438, 1008.2827758789062, -7000.0
847.9712524414062, 979.0470581054688, -7000.0
839.8292846679688, 920.073486328125, -7000.0
823.71875, 890.8833618164062, -7000.0
815.7506713867188, 861.6932983398438, -7000.0
807.6854248046875, 832.3983764648438, -6133.96142578125
799.7573852539062, 773.658447265625, -1010.0526733398438
783.8480224609375, 744.4678344726562, 1832.253173828125
775.9840087890625, 715.2783813476562, 1983.333984375
768.1422729492188, 707.5694580078125, 1983.333984375
760.3234252929688, 738.584228515625, 1388.1859130859375
744.6423950195312, 753.7899780273438, -492.3581848144531
736.8956909179688, 768.8651733398438, -3608.642578125
729.174072265625, 798.6669311523438, -4041.324462890625
713.6953735351562, 813.5513916015625, -7000.0
706.0523681640625, 828.109619140625, -7000.0
698.4365234375, 857.0565795898438, -7000.0
683.1773681640625, 871.2431640625, -7000.0
675.646484375, 880.9181518554688, -7000.0
668.1448974609375, 867.9442749023438, -7000.0
660.5633544921875, 809.3516235351562, -7000.0
645.6030883789062, 780.1403198242188, -7000.0
638.1162109375, 750.7483520507812, -7000.0
630.7699584960938, 721.5557250976562, -7000.0
623.4559326171875, 662.9976806640625, -5545.1982421875
608.71435546875, 633.7200317382812, -4743.69677734375
601.3955688476562, 604.2294921875, -1481.3951416015625
594.1121826171875, 545.5859375, 392.7776794433594
579.862060546875, 516.359375, 1983.333984375
572.79052734375, 509.7688903808594, 1983.333984375
565.7553100585938, 540.79736328125, 1378.267822265625
551.6936645507812, 557.713134765625, -324.9523620605469
544.6693725585938, 574.608642578125, -3216.466064453125
537.785400390625, 591.2333984375, -5827.79150390625
530.940185546875, 607.7267456054688, -7000.0
524.1341552734375, 624.0753173828125, -7000.0
517.3677978515625, 640.262451171875, -7000.0
510.5429992675781, 656.390625, -7000.0
503.760009765625, 672.5023193359375, -7000.0
497.0193176269531, 688.3300170898438, -7000.0
490.4181823730469, 703.970458984375, -7000.0
483.8590393066406, 714.1744995117188, -7000.0
477.34234619140625, 697.8023071289062, -7000.0
470.773681640625, 668.3590698242188, -7000.0
464.3438720703125, 639.1627197265625, -7000.0
457.8642883300781, 609.8291625976562, -7000.0
451.4302673339844, 580.49365234375, -7000.0
445.1344909667969, 551.2969360351562, -7000.0
438.88385009765625, 522.0313720703125, -7000.0
432.5878601074219, 492.4124450683594, -7000.0
426.3392028808594, 462.9649963378906, -7000.0
420.1383361816406, 433.40673828125, -4821.62744140625
414.07452392578125, 404.2106628417969, -2930.451904296875
408.0579833984375, 375.01666259765625, -133.0821075439453
402.089111328125, 363.60174560546875, 1983.333984375
396.1683349609375, 368.8421325683594, 1983.333984375
390.2960510253906, 384.5714416503906, 465.7613830566406
384.38739013671875, 402.9145202636719, -1126.51708984375
378.5295104980469, 421.08074951171875, -2522.995849609375
372.7228088378906, 439.07861328125, -6534.87744140625
366.96771240234375, 456.90948486328125, -7000.0
361.3468933105469, 474.5341796875, -7000.0
355.7769775390625, 492.0353088378906, -7000.0
350.25830078125, 509.35955810546875, -7000.0
344.6313171386719, 526.9871215820312, -7000.0
339.2178955078125, 544.0077514648438, -7000.0
333.8569030761719, 560.8847045898438, -7000.0
328.5487060546875, 577.6131591796875, -7000.0
323.29364013671875, 587.8338012695312, -7000.0
318.09210205078125, 566.9955444335938, -7000.0
312.9444580078125, 537.8026123046875, -7000.0
307.85101318359375, 508.6099548339844, -7000.0
302.8121643066406, 479.3451843261719, -7000.0
297.8282470703125, 450.14044189453125, -7000.0
292.8275451660156, 420.60845947265625, -7000.0
287.955322265625, 391.4171142578125, -7000.0
283.1390686035156, 362.22686767578125, -7000.0
278.23992919921875, 332.5348815917969, -7000.0
273.5382385253906, 303.34661865234375, -6711.0654296875
268.8934631347656, 274.1617736816406, -3626.69775390625
264.3059997558594, 244.9800567626953, -706.3574829101562
259.7760925292969, 215.80271911621094, 1983.333984375
255.23873901367188, 206.9850616455078, 1983.333984375
250.76132202148438, 222.61083984375, 1983.333984375
246.3441619873047, 242.28396606445312, 1086.572021484375
241.987548828125, 261.79217529296875, -676.1731567382812
237.6918182373047, 281.2425231933594, -2275.71337890625
233.5181884765625, 300.36822509765625, -6352.1787109375
229.34422302246094, 319.454833984375, -7000.0
225.2320098876953, 338.408203125, -7000.0
221.18186950683594, 357.2517395019531, -7000.0
217.25140380859375, 375.7267761230469, -7000.0
213.38177490234375, 394.0412902832031, -7000.0
209.5732421875, 412.2046813964844, -7000.0
205.7714080810547, 430.2806701660156, -7000.0
202.0867462158203, 440.8645324707031, -7000.0
198.4639434814453, 416.0628967285156, -7000.0
194.8513641357422, 386.7412414550781, -7000.0
191.30299377441406, 357.4723815917969, -7000.0
187.86912536621094, 328.2147216796875, -7000.0
184.44900512695312, 298.78448486328125, -7000.0
181.14199829101562, 269.5957336425781, -7000.0
177.89830017089844, 240.37997436523438, -7000.0
174.67184448242188, 211.07913208007812, -7000.0
171.46571350097656, 181.200439453125, -4404.85498046875
168.4160919189453, 152.03665161132812, -1772.6563720703125
165.43067932128906, 122.89277648925781, 887.0819702148438
162.5096435546875, 117.17375183105469, 1983.333984375
159.65321350097656, 136.3384246826172, 1983.333984375
156.861572265625, 156.6806182861328, 574.8935546875
154.13491821289062, 176.85223388671875, -1483.6947021484375
151.4347686767578, 196.93040466308594, -3184.56591796875
148.8019256591797, 216.82720947265625, -7000.0
146.236572265625, 236.58816528320312, -7000.0
143.73887634277344, 256.3681335449219, -7000.0
141.34375, 275.7024841308594, -7000.0
139.01467895507812, 294.8769226074219, -7000.0
136.7190399169922, 314.1337890625, -7000.0
134.52352905273438, 332.97747802734375, -7000.0
132.39454650878906, 351.6608581542969, -7000.0
130.3322296142578, 362.0129089355469, -7000.0
128.33673095703125, 332.8996887207031, -7000.0
126.40817260742188, 303.6837463378906, -7000.0
124.54669952392578, 274.4482727050781, -7000.0
122.75244140625, 245.19871520996094, -7000.0
121.02552032470703, 215.99862670898438, -7000.0
119.34214782714844, 186.5628204345703, -7000.0
117.7512435913086, 157.4009246826172, -7000.0
116.22801208496094, 128.24404907226562, -4637.28466796875
114.75167083740234, 98.81608581542969, -2056.5654296875
113.34523010253906, 69.56083679199219, 734.2446899414062
112.02764892578125, 41.7783203125, 1983.333984375
110.77815246582031, 38.60026168823242, 1983.333984375
109.57994079589844, 59.519447326660156, 1983.333984375
108.45199584960938, 80.65704345703125, 1983.333984375
107.39440155029297, 101.56648254394531, 1170.83203125
106.40721893310547, 122.31476593017578, -165.3398895263672
105.50331115722656, 142.77085876464844, -1057.899658203125
104.66793060302734, 163.0589141845703, -4230.53466796875
103.8903579711914, 183.32293701171875, -7000.0
103.19319915771484, 203.28054809570312, -7000.0
102.5647201538086, 223.10411071777344, -7000.0
102.00496673583984, 242.72698974609375, -7000.0
101.50727081298828, 262.4819641113281, -7000.0
101.08609771728516, 280.86395263671875, -7000.0
100.73374938964844, 287.3459777832031, -7000.0
100.45024871826172, 258.1602478027344, -7000.0
100.23562622070312, 228.96826171875, -7000.0
100.08988189697266, 199.76312255859375, -7000.0
100.0124282836914, 170.37596130371094, -7000.0
100.00550079345703, 141.17689514160156, -7000.0
100.06889343261719, 111.96053314208984, -4637.56787109375
100.2007827758789, 82.82864379882812, -1886.713623046875
100.40502166748047, 53.53650665283203, 1251.3402099609375
100.6756820678711, 28.617219924926758, 1983.333984375
101.01519775390625, 28.096393585205078, 1983.333984375
101.43006896972656, 49.0678596496582, 1983.333984375
101.90823364257812, 69.97078704833984, 1983.333984375
102.45516967773438, 90.80220031738281, 900.087890625
103.07083892822266, 111.5003433227539, -1473.662109375
103.75520324707031, 132.04232788085938, -1270.7093505859375
104.50820922851562, 152.45469665527344, -3331.974609375
105.32980346679688, 172.67132568359375, -7000.0
106.2335433959961, 192.84951782226562, -7000.0
107.222412109375, 213.06480407714844, -7000.0
108.25244140625, 232.76986694335938, -7000.0
109.3508071899414, 252.3061065673828, -7000.0
110.5174331665039, 270.02783203125, -7000.0
111.75223541259766, 272.93170166015625, -7000.0
113.07479858398438, 243.528076171875, -7000.0
114.44669342041016, 214.3472137451172, -7000.0
115.8864974975586, 185.1727752685547, -7000.0
117.41678619384766, 155.8908233642578, -7000.0
118.99309539794922, 126.7437744140625, -4155.81787109375
120.66167449951172, 97.35591888427734, -727.9302978515625
122.37405395507812, 68.31806945800781, 1983.333984375
124.15379333496094, 45.16664123535156, 1983.333984375
126.02842712402344, 46.82733154296875, 1983.333984375
127.97216796875, 67.78289031982422, 1983.333984375
129.98486328125, 88.69583129882812, 1983.333984375
132.06637573242188, 109.46138763427734, 1983.333984375
134.18490600585938, 130.0160369873047, 1002.6360473632812
136.40260314941406, 150.65798950195312, -142.3829345703125
138.65505981445312, 170.88792419433594, -3237.822509765625
141.00833129882812, 191.19993591308594, -5463.11669921875
143.39407348632812, 211.08761596679688, -7000.0
145.84571838378906, 230.80735778808594, -7000.0
148.3631134033203, 250.3583984375, -7000.0
150.94607543945312, 269.7430725097656, -7000.0
153.5944366455078, 286.6383972167969, -7000.0
156.30799865722656, 285.92364501953125, -7000.0
159.0865936279297, 256.68499755859375, -7000.0
161.97230529785156, 227.3926544189453, -7000.0
164.88131713867188, 198.21490478515625, -7000.0
167.89895629882812, 168.87901306152344, -3400.371826171875
170.98272705078125, 139.4572296142578, -965.4435424804688
174.08628845214844, 110.3259048461914, 1983.333984375
177.25364685058594, 91.6840591430664, 1983.333984375
180.48458862304688, 100.82530975341797, 1983.333984375
183.8278045654297, 121.601806640625, 1983.333984375
187.1861572265625, 142.05909729003906, 1983.333984375
190.60739135742188, 162.35153198242188, 1983.333984375
194.14300537109375, 182.5853271484375, 936.5348510742188
197.7428741455078, 202.61041259765625, -958.6069946289062
201.35321044921875, 222.40484619140625, -2791.900146484375
205.02545166015625, 242.06460571289062, -3538.416015625
208.75936889648438, 261.5268859863281, -5961.8271484375
212.61094665527344, 280.9682922363281, -7000.0
216.52549743652344, 319.2986145019531, -7000.0
224.42437744140625, 335.0628356933594, -7000.0
228.46444702148438, 330.8037109375, -7000.0
232.62530517578125, 301.4917907714844, -7000.0
236.8477020263672, 242.92947387695312, -3658.860595703125
245.34912109375, 213.74624633789062, -1139.8614501953125
249.6883087158203, 184.50999450683594, 1983.333984375
254.15118408203125, 167.3833770751953, 1983.333984375
258.60809326171875, 196.6387176513672, 1983.333984375
267.7632141113281, 216.48484802246094, 1983.333984375
272.4624938964844, 236.41876220703125, 1983.333984375
277.1510925292969, 255.92796325683594, 1983.333984375
281.8963928222656, 294.4526672363281, -54.26921463012695
291.5557556152344, 313.46881103515625, -2036.3082275390625
296.46917724609375, 332.3204650878906, -2629.841064453125
301.51141357421875, 351.0888671875, -4824.30859375
306.5360107421875, 388.1682434082031, -5884.31396484375
316.8247985839844, 402.6566162109375, -7000.0
322.0131530761719, 394.7537536621094, -7000.0
327.3326110839844, 336.1489562988281, -3813.956787109375
338.0564880371094, 306.5388488769531, -1211.824951171875
343.4586486816406, 277.3451843261719, 1983.333984375
348.91290283203125, 262.64935302734375, 1983.333984375
359.9762878417969, 272.1488952636719, 1983.333984375
365.66754150390625, 291.4987487792969, 1983.333984375
371.3272399902344, 329.4141540527344, 1983.333984375
382.79693603515625, 348.1303405761719, 1983.333984375
388.6918640136719, 366.812255859375, 1983.333984375
394.55078125, 403.54425048828125, 261.8476867675781
406.5898742675781, 421.7032165527344, -911.9412231445312
412.7720947265625, 439.96820068359375, -3458.9990234375
418.82574462890625, 457.7361145019531, -4393.38916015625
424.9263000488281, 488.3660583496094, -4468.78125
437.2665710449219, 476.6529235839844, -5407.3525390625
443.50543212890625, 418.1864013671875, -3178.4658203125
456.1183776855469, 388.92498779296875, 1983.333984375
462.585693359375, 373.4561462402344, 1983.333984375
469.0035095214844, 381.80975341796875, 1983.333984375
475.46478271484375, 418.267578125, 1983.333984375
488.709228515625, 436.51226806640625, 1983.333984375
495.396728515625, 472.03271484375, 1230.439453125
508.7030334472656, 489.5331115722656, 1399.3555908203125
515.4175415039062, 524.0833129882812, -164.54806518554688
528.9668579101562, 541.1324462890625, -1030.020263671875
535.80078125, 558.054931640625, -2970.338623046875
542.7749633789062, 574.89892578125, -3100.715576171875
549.7886352539062, 586.5692749023438, -3690.799072265625
556.9439086914062, 571.4095458984375, -1816.991455078125
563.9326782226562, 542.2057495117188, -209.78660583496094
570.9583740234375, 513.002197265625, 1983.333984375
578.0205078125, 506.85345458984375, 1983.333984375
585.2232666015625, 514.0016479492188, 1983.333984375
592.3573608398438, 527.5631713867188, 1983.333984375
599.5264892578125, 544.5845947265625, 1983.333984375
606.7300415039062, 561.4560546875, 1983.333984375
613.9676513671875, 578.2105712890625, 1983.333984375
621.2386474609375, 594.798095703125, 1983.333984375
628.650390625, 611.5079956054688, 1983.333984375
635.9873657226562, 627.8128662109375, 990.1948852539062
