1307.185546875, 1263.9864501953125, 1983.333984375
1299.057861328125, 1260.5628662109375, 1983.333984375
1290.9163818359375, 1262.9195556640625, 1983.333984375
1282.641845703125, 1273.6746826171875, 1697.2689208984375
1274.354248046875, 1284.3411865234375, 240.19703674316406
1266.0543212890625, 1294.9078369140625, -2555.606201171875
1257.8631591796875, 1305.349365234375, -4439.333984375
1249.5404052734375, 1315.7169189453125, -7000.0
1241.327880859375, 1325.9678955078125, -7000.0
1232.8636474609375, 1336.3203125, -7000.0
1224.5108642578125, 1346.481201171875, -7000.0
1216.2705078125, 1356.4600830078125, -7000.0
1208.0220947265625, 1366.3560791015625, -7000.0
1199.7662353515625, 1376.1649169921875, -7000.0
1191.5035400390625, 1383.7095947265625, -7000.0
1183.234619140625, 1376.990478515625, -7000.0
1174.71630859375, 1346.9134521484375, -7000.0
1166.436279296875, 1317.7139892578125, -7000.0
1158.02978515625, 1288.338134765625, -7000.0
1149.619140625, 1259.04345703125, -7000.0
1141.205078125, 1229.74560546875, -7000.0
1132.7879638671875, 1171.134765625, -5509.58056640625
1116.191650390625, 1141.964599609375, -4839.306640625
1107.8914794921875, 1112.751220703125, -1801.367431640625
1099.4686279296875, 1083.25, -297.4922790527344
1091.16796875, 1054.080078125, 1983.333984375
1082.867919921875, 1035.28955078125, 1983.333984375
1074.569091796875, 1040.6029052734375, 1983.333984375
1066.27197265625, 1053.2054443359375, 1965.8255615234375
1057.9771728515625, 1065.6981201171875, 524.3902587890625
1049.6851806640625, 1078.11669921875, -2237.885009765625
1041.3968505859375, 1102.7130126953125, -2249.442138671875
1024.589111328125, 1114.966064453125, -7000.0
1016.1930541992188, 1138.9869384765625, -7000.0
999.6622314453125, 1150.748779296875, -7000.0
991.4068603515625, 1162.4151611328125, -7000.0
983.1589965820312, 1182.348876953125, -7000.0
966.5670166015625, 1172.5694580078125, -7000.0
958.3451538085938, 1143.399658203125, -7000.0
949.77099609375, 1113.2481689453125, -7000.0
941.5697021484375, 1054.908203125, -7000.0
925.2003784179688, 1025.73828125, -7000.0
917.0335083007812, 996.5684814453125, -7000.0
908.8792724609375, 938.2289428710938, -4982.73974609375
892.4913940429688, 908.93798828125, -3271.762451171875
884.3785400390625, 850.5989990234375, -666.800048828125
868.1979370117188, 821.4295654296875, 1983.333984375
860.0128173828125, 803.1334838867188, 1983.333984375
851.8447265625, 822.00439453125, 1929.7442626953125
835.6796875, 836.6873779296875, 1035.8087158203125
827.5658569335938, 865.3604736328125, -654.839111328125
811.513671875, 879.6138916015625, -5072.1279296875
803.5758056640625, 893.5949096679688, -7000.0
795.6583862304688, 921.246337890625, -7000.0
779.65576171875, 934.9791259765625, -7000.0
771.688232421875, 948.5931396484375, -7000.0
763.8589477539062, 961.9871215820312, -7000.0
756.0528564453125, 958.4492797851562, -7000.0
740.3983764648438, 929.27978515625, -7000.0
732.6653442382812, 900.1102905273438, -7000.0
724.9576416015625, 841.7714233398438, -7000.0
709.3955078125, 812.0327758789062, -7000.0
701.7677001953125, 782.8635864257812, -7000.0
694.0557250976562, 724.0569458007812, -5032.14599609375
678.9402465820312, 694.8881225585938, -3261.3837890625
671.42578125, 665.7195434570312, -1927.048583984375
663.9407958984375, 621.1126708984375, -283.2678527832031
649.0615234375, 616.7227172851562, 1538.26171875
641.5597534179688, 617.9453735351562, 1983.333984375
634.1985473632812, 645.7388916015625, 349.02960205078125
619.4658203125, 661.7504272460938, -1093.683349609375
612.0963134765625, 677.6890258789062, -5201.7666015625
604.867431640625, 693.4375, -7000.0
597.461669921875, 724.7406616210938, -7000.0
583.0740966796875, 740.1480712890625, -7000.0
575.9862670898438, 755.3290405273438, -7000.0
568.9345092773438, 770.3833618164062, -7000.0
561.8165283203125, 785.3639526367188, -7000.0
554.7366943359375, 800.2250366210938, -7000.0
547.7973022460938, 809.880859375, -7000.0
540.8959350585938, 794.3587646484375, -7000.0
533.9324951171875, 765.017822265625, -7000.0
527.0092163085938, 735.5621337890625, -7000.0
520.2260131835938, 706.3933715820312, -7000.0
513.3839111328125, 677.0700073242188, -7000.0
506.58343505859375, 647.4913940429688, -7000.0
499.9226989746094, 589.154052734375, -7000.0
486.7257080078125, 559.9528198242188, -7000.0
480.0945739746094, 530.4522094726562, -7000.0
473.60260009765625, 501.2852783203125, -6426.9873046875
467.0592346191406, 472.0009460449219, -3325.246337890625
460.6546630859375, 442.775634765625, -622.6182861328125
454.200927734375, 413.5033874511719, 1983.333984375
447.8855285644531, 401.0484924316406, 1983.333984375
441.6150817871094, 411.9285583496094, 1983.333984375
435.29876708984375, 430.0124816894531, 459.4942932128906
429.0296325683594, 447.9197998046875, -1174.6356201171875
422.80810546875, 465.6874694824219, -2606.80126953125
416.6346130371094, 483.42864990234375, -6775.40380859375
410.5980224609375, 500.8077697753906, -7000.0
404.6089172363281, 518.0546264648438, -7000.0
398.58074951171875, 535.2007446289062, -7000.0
392.6023254394531, 552.2235107421875, -7000.0
386.674072265625, 569.2498168945312, -7000.0
380.8812561035156, 585.8890380859375, -7000.0
374.9698181152344, 602.745849609375, -7000.0
369.2779846191406, 612.9373168945312, -7000.0
363.636474609375, 592.9995727539062, -7000.0
358.04571533203125, 563.7553100585938, -7000.0
352.5060729980469, 534.588134765625, -7000.0
347.0179443359375, 505.42132568359375, -7000.0
341.422607421875, 475.5785827636719, -7000.0
336.0401611328125, 446.4126892089844, -7000.0
330.6323547363281, 416.8211669921875, -7000.0
325.3563232421875, 387.6568298339844, -7000.0
320.1336669921875, 358.4935607910156, -7000.0
314.9647521972656, 329.3316955566406, -4945.2529296875
309.8499450683594, 300.1714782714844, -3066.501708984375
304.78955078125, 271.0136413574219, -276.6286926269531
299.7839660644531, 261.5151062011719, 1937.0926513671875
294.8335266113281, 267.4703369140625, 1983.333984375
289.93853759765625, 284.53033447265625, 335.0702819824219
285.02862548828125, 303.67388916015625, -1261.653564453125
280.1765441894531, 322.68170166015625, -2576.027099609375
275.3135681152344, 341.81317138671875, -6709.8583984375
270.647216796875, 360.3981018066406, -7000.0
266.0379638671875, 378.830322265625, -7000.0
261.4862060546875, 397.1068115234375, -7000.0
256.9265441894531, 415.37530517578125, -7000.0
252.4915008544922, 433.3374938964844, -7000.0
248.11485290527344, 451.15545654296875, -7000.0
243.73382568359375, 468.8800048828125, -7000.0
239.41355895996094, 486.45355224609375, -7000.0
235.21563720703125, 496.9302978515625, -7000.0
231.01687622070312, 473.5313720703125, -7000.0
226.9392852783203, 444.3582763671875, -7000.0
222.8632354736328, 414.8676452636719, -7000.0
218.84939575195312, 385.2578125, -7000.0
214.95489501953125, 356.09466552734375, -7000.0
211.12136840820312, 326.9328918457031, -7000.0
207.29408264160156, 297.36505126953125, -7000.0
203.53012084960938, 268.0484619140625, -7000.0
199.8297576904297, 238.62806701660156, -7000.0
196.24549865722656, 209.4783935546875, -4808.88623046875
192.72352600097656, 180.33558654785156, -2618.289306640625
189.26405334472656, 151.20364379882812, 533.887939453125
185.86734008789062, 144.51788330078125, 1983.333984375
182.48504638671875, 155.17762756347656, 1983.333984375
179.21546936035156, 174.66744995117188, 1081.0753173828125
175.962646484375, 194.75296020507812, -532.6495361328125
172.72967529296875, 214.9843292236328, -1987.3916015625
169.65391540527344, 234.65090942382812, -5973.8427734375
166.64224243164062, 254.1497802734375, -7000.0
163.69488525390625, 273.4814147949219, -7000.0
160.7701416015625, 292.71923828125, -7000.0
157.91201782226562, 311.92572021484375, -7000.0
155.16070556640625, 330.7685852050781, -7000.0
152.43548583984375, 349.537353515625, -7000.0
149.77748107910156, 368.2771301269531, -7000.0
147.2239532470703, 386.6378173828125, -7000.0
144.736083984375, 396.8899841308594, -7000.0
142.27890014648438, 368.64691162109375, -7000.0
139.88966369628906, 339.29339599609375, -7000.0
137.5685272216797, 309.7530822753906, -7000.0
135.3478546142578, 280.5946960449219, -7000.0
133.19363403320312, 251.43881225585938, -7000.0
131.1060333251953, 222.2869110107422, -7000.0
129.08518981933594, 193.1396484375, -7000.0
127.1030044555664, 163.57859802246094, -7000.0
125.21707916259766, 134.45602416992188, -4341.08544921875
123.39832305908203, 105.36014556884766, -1511.149658203125
121.64685821533203, 76.24199676513672, 1437.482421875
119.96279907226562, 47.73773956298828, 1983.333984375
118.34626770019531, 43.953853607177734, 1983.333984375
116.79737854003906, 64.89358520507812, 1983.333984375
115.29495239257812, 85.82638549804688, 1983.333984375
113.8421401977539, 106.92623901367188, 365.77435302734375
112.49978637695312, 127.4837417602539, -826.6514282226562
111.22547149658203, 147.87718200683594, -1617.4881591796875
110.019287109375, 168.1102752685547, -4729.78173828125
108.8650894165039, 188.24627685546875, -7000.0
107.78120422363281, 208.20889282226562, -7000.0
106.76771545410156, 228.01734924316406, -7000.0
105.8246841430664, 247.90371704101562, -7000.0
104.9643325805664, 267.2908935546875, -7000.0
104.17253875732422, 285.8815002441406, -7000.0
103.44935607910156, 293.6911315917969, -7000.0
102.78572845458984, 264.42755126953125, -7000.0
102.1928482055664, 235.09579467773438, -7000.0
101.6707534790039, 205.5146026611328, -7000.0
101.22551727294922, 176.37338256835938, -7000.0
100.84910583496094, 147.24337768554688, -7000.0
100.54153442382812, 118.1335678100586, -5236.7412109375
100.2968521118164, 88.3333740234375, -3049.78564453125
100.1290512084961, 59.365726470947266, 316.87890625
100.02920532226562, 33.802406311035156, 1983.333984375
100.00021362304688, 31.77851104736328, 1983.333984375
100.04013061523438, 45.55432891845703, 1983.333984375
100.14894104003906, 66.4298324584961, 1983.333984375
100.32664489746094, 87.2537841796875, 1037.3515625
100.5773696899414, 108.1045913696289, -1243.1654052734375
100.89382934570312, 128.68243408203125, -905.0730590820312
101.29150390625, 149.49453735351562, -3014.2919921875
101.74764251708984, 169.70953369140625, -7000.0
102.2725601196289, 189.75906372070312, -7000.0
102.86622619628906, 209.63458251953125, -7000.0
103.52860260009766, 229.35414123535156, -7000.0
104.2708969116211, 249.04580688476562, -7000.0
105.08383178710938, 268.54010009765625, -7000.0
105.95404052734375, 286.3157958984375, -7000.0
106.89273834228516, 290.1739501953125, -7000.0
107.91519165039062, 260.8003845214844, -7000.0
108.99168395996094, 231.56536865234375, -7000.0
110.15380859375, 202.2217254638672, -7000.0
111.38614654541016, 172.97125244140625, -7000.0
112.68862915039062, 143.49085998535156, -6811.06201171875
114.04076385498047, 114.38469696044922, -3138.344482421875
115.46083068847656, 85.3227767944336, -961.3445434570312
116.97112274169922, 56.152130126953125, 1983.333984375
118.5511474609375, 34.705570220947266, 1983.333984375
120.17640686035156, 42.72934341430664, 1983.333984375
121.89456939697266, 63.802860260009766, 1983.333984375
123.65572357177734, 84.63731384277344, 1983.333984375
125.48414611816406, 105.34969329833984, 1877.5965576171875
127.37971496582031, 125.9133071899414, 596.4671020507812
129.34230041503906, 146.32064819335938, -812.319091796875
131.40211486816406, 166.6398468017578, -1445.033447265625
133.4993133544922, 186.7550811767578, -3937.619140625
135.7277374267578, 207.18594360351562, -7000.0
137.9599151611328, 226.9150848388672, -7000.0
140.25839233398438, 246.4794464111328, -7000.0
142.6582489013672, 266.0339050292969, -7000.0
145.08978271484375, 282.9875183105469, -7000.0
147.5871124267578, 282.50439453125, -7000.0
150.18824768066406, 253.0926513671875, -7000.0
152.81759643554688, 223.9409942626953, -7000.0
155.55233764648438, 194.59909057617188, -7000.0
158.3540802001953, 165.10049438476562, -4050.9619140625
161.22262573242188, 135.59994506835938, -376.29833984375
164.11474609375, 85.46773529052734, 1760.2200927734375
170.1371612548828, 81.11065673828125, 1983.333984375
173.26893615722656, 85.17108154296875, 1983.333984375
176.41964721679688, 105.88396453857422, 1983.333984375
179.6339874267578, 126.44696807861328, 1983.333984375
182.9117431640625, 146.84683227539062, 1983.333984375
186.252685546875, 167.08041381835938, 1781.467529296875
189.70712280273438, 207.3909149169922, -614.88134765625
196.757080078125, 227.12660217285156, -3532.71875
200.35028076171875, 246.69476318359375, -5231.65283203125
204.05966186523438, 266.1878662109375, -7000.0
207.83261108398438, 285.4967041015625, -7000.0
211.61280822753906, 304.61578369140625, -7000.0
215.56813049316406, 320.8289794921875, -7000.0
219.47227478027344, 286.6792907714844, -7000.0
227.46231079101562, 257.5232238769531, -6738.56982421875
231.54763793945312, 228.3706817626953, -2684.27734375
235.69281005859375, 199.2233428955078, 268.539794921875
239.95980834960938, 140.75735473632812, 1983.333984375
248.61251831054688, 128.2274169921875, 1983.333984375
253.06076049804688, 144.00437927246094, 1983.333984375
257.5033264160156, 164.26161193847656, 1983.333984375
262.0039367675781, 204.46615600585938, 1983.333984375
271.383056640625, 224.6138153076172, 1983.333984375
276.0584411621094, 263.6141052246094, 404.6065368652344
285.5792541503906, 282.8695983886719, -524.29296875
290.4239807128906, 320.88995361328125, -1718.29248046875
300.353759765625, 339.889892578125, -2743.99853515625
305.43975830078125, 373.2628479003906, -3151.814208984375
315.6289978027344, 364.9093933105469, -5286.86669921875
320.80487060546875, 335.6751708984375, -3351.7724609375
326.1117248535156, 277.1166687011719, -1677.8289794921875
336.96868896484375, 247.391357421875, 1983.333984375
342.3602294921875, 242.9375457763672, 1983.333984375
353.3807067871094, 262.48602294921875, 1983.333984375
358.9284973144531, 300.8509826660156, 1983.333984375
370.2602844238281, 319.8620300292969, 1983.333984375
376.0450134277344, 338.7911682128906, 1983.333984375
381.796142578125, 376.3544616699219, 1049.4344482421875
393.6192932128906, 394.6484680175781, -232.4213409423828
399.6062316894531, 431.05706787109375, -1511.3333740234375
411.55169677734375, 448.9278259277344, -2367.74462890625
417.59576416015625, 461.95855712890625, -3981.172607421875
423.6868896484375, 420.3370361328125, -3082.46142578125
436.0997314453125, 390.99652099609375, 1117.4803466796875
442.3300476074219, 376.0314025878906, 1983.333984375
448.7909240722656, 395.09228515625, 1983.333984375
461.4789733886719, 413.22314453125, 1983.333984375
468.07843017578125, 431.615478515625, 1983.333984375
474.5334777832031, 449.4339294433594, 1983.333984375
481.0316467285156, 467.0988464355469, 1493.2657470703125
487.5724792480469, 484.6141357421875, 730.6697998046875
494.1554870605469, 501.9797668457031, -1211.0577392578125
500.7802429199219, 519.1954956054688, -2739.564697265625
507.4462890625, 553.1935424804688, -1885.67529296875
520.900390625, 569.9758911132812, -4063.609619140625
527.6875610351562, 598.0701293945312, -4524.025390625
541.4808959960938, 582.7442626953125, -5675.8623046875
548.385498046875, 553.5770263671875, -2641.504638671875
555.328125, 495.181640625, -118.96186828613281
569.4288940429688, 465.9136962890625, 1983.333984375
576.483154296875, 460.71624755859375, 1983.333984375
583.6780395507812, 475.0561218261719, 1983.333984375
590.9095458984375, 492.802490234375, 1983.333984375
598.0715942382812, 510.10052490234375, 1983.333984375
605.2682495117188, 527.2857055664062, 1983.333984375
612.6055297851562, 544.4468994140625, 1983.333984375
619.8703002929688, 561.3007202148438, 1983.333984375
627.168212890625, 578.0079345703125, 1983.333984375
634.606689453125, 594.6548461914062, 1983.333984375
642.0782470703125, 611.1506958007812, 1983.333984375
649.4732666015625, 627.4674072265625, 1983.333984375
657.0087890625, 643.7140502929688, 1569.04345703125
664.57568359375, 659.832763671875, 1168.694091796875
672.1735229492188, 675.7665405273438, -136.33363342285156
679.8016967773438, 685.75732421875, -274.602294921875
687.5708618164062, 692.5569458007812, -313.86260986328125
695.1469116210938, 690.9410400390625, -642.87548828125
702.7508544921875, 686.5614013671875, 411.80987548828125
