204.5957794189453, 161.06153869628906, 1983.333984375
208.3225555419922, 181.1974639892578, 1983.333984375
212.11074829101562, 201.1663055419922, 883.67578125
216.01719665527344, 221.03721618652344, -1009.7954711914062
219.92837524414062, 240.6720733642578, -2772.59228515625
223.9590606689453, 260.323974609375, -3444.136474609375
227.9921417236328, 279.628662109375, -5745.62109375
232.1459503173828, 298.982177734375, -7000.0
236.29978942871094, 317.9567565917969, -7000.0
240.5131378173828, 336.77117919921875, -7000.0
244.84896850585938, 355.6191711425781, -7000.0
249.18133544921875, 374.1125793457031, -7000.0
253.57232666015625, 386.25250244140625, -7000.0
258.0216369628906, 366.6514587402344, -7000.0
262.5289611816406, 337.4617004394531, -7000.0
267.0939636230469, 308.2582702636719, -7000.0
271.7847900390625, 278.90777587890625, -4102.5126953125
276.53436279296875, 249.58384704589844, -286.31134033203125
281.27227783203125, 220.363525390625, 1983.333984375
286.13751220703125, 210.3538055419922, 1983.333984375
290.98870849609375, 224.83389282226562, 1983.333984375
295.8956604003906, 244.4459686279297, 1983.333984375
300.9314270019531, 264.0828857421875, 1983.333984375
306.02386474609375, 283.4918518066406, 1983.333984375
311.09759521484375, 302.59783935546875, 715.1333618164062
316.2257080078125, 321.5420837402344, -1110.98779296875
321.4078063964844, 340.3269348144531, -2667.402587890625
326.7209777832031, 358.9996643066406, -2880.415771484375
332.01080322265625, 377.46466064453125, -4516.044921875
337.4324951171875, 395.8382263183594, -7000.0
342.82855224609375, 414.0238037109375, -7000.0
348.3572998046875, 432.1062316894531, -7000.0
353.9393310546875, 443.2693176269531, -7000.0
359.4922790527344, 420.3499450683594, -7000.0
365.09625244140625, 391.15472412109375, -6242.0400390625
370.83441162109375, 361.8824462890625, -1572.4461669921875
376.624267578125, 332.34539794921875, 1460.30029296875
382.38043212890625, 303.15289306640625, 1983.333984375
388.1860656738281, 315.2992248535156, 1983.333984375
394.1271667480469, 334.2856750488281, 1983.333984375
400.03118896484375, 352.9610290527344, 1983.333984375
405.9834289550781, 371.4769592285156, 1983.333984375
412.07208251953125, 389.94390869140625, 1983.333984375
418.1202392578125, 408.139404296875, 984.8037109375
424.21539306640625, 426.1837463378906, -369.1495056152344
430.4477844238281, 444.11956787109375, -1395.5977783203125
436.63629150390625, 461.8922119140625, -870.5093994140625
442.87054443359375, 479.513427734375, -1614.63720703125
449.24273681640625, 497.0523376464844, -3504.4970703125
455.7544250488281, 514.628662109375, -6722.1376953125
462.1251525878906, 524.2511596679688, -7000.0
468.5398254394531, 498.21435546875, -6651.69384765625
475.0932922363281, 468.919677734375, -2266.56640625
481.59515380859375, 439.7218017578125, 627.927734375
488.1396484375, 410.5246276855469, 1983.333984375
494.7262878417969, 425.0247497558594, 1983.333984375
501.452392578125, 443.0255126953125, 1983.333984375
508.22100830078125, 460.97003173828125, 1983.333984375
514.9325561523438, 478.55633544921875, 1983.333984375
521.6844482421875, 495.99200439453125, 1983.333984375
528.5763549804688, 513.3449096679688, 1686.8558349609375
535.4080200195312, 530.4894409179688, 1175.146728515625
542.3799438476562, 547.7415771484375, -462.370849609375
549.28955078125, 564.5845336914062, -1671.29052734375
556.237060546875, 581.2863159179688, -1068.7230224609375
563.3250732421875, 597.95703125, -1634.3724365234375
570.3475952148438, 614.36767578125, -3246.2802734375
577.4065551757812, 622.58544921875, -4910.125
584.5015869140625, 594.0071411132812, -2392.3291015625
591.7372436523438, 564.7012329101562, -126.9403305053711
598.9033203125, 535.5015869140625, 1983.333984375
606.2100830078125, 542.7488403320312, 1983.333984375
613.5518798828125, 559.7799072265625, 1983.333984375
620.821044921875, 576.5260620117188, 1983.333984375
628.1231689453125, 593.1221313476562, 1983.333984375
635.5659790039062, 609.6187744140625, 1983.333984375
643.1502685546875, 626.2322387695312, 1983.333984375
650.5498657226562, 642.40625, 1000.8507080078125
657.9803466796875, 658.439453125, 40.616615295410156
665.4413452148438, 674.3322143554688, -461.14215087890625
672.9323120117188, 690.0942993164062, -1884.473876953125
680.45263671875, 705.723876953125, -1338.5323486328125
688.0018920898438, 721.21630859375, -1674.185302734375
695.6912231445312, 736.2620849609375, -2822.80517578125
703.4091796875, 741.4833374023438, -3632.28466796875
711.1553344726562, 712.1113891601562, -3042.21240234375
718.816162109375, 682.9072875976562, 268.00628662109375
726.729736328125, 655.1012573242188, 1983.333984375
734.443359375, 651.7190551757812, 1983.333984375
742.18212890625, 660.160400390625, 1983.333984375
749.945556640625, 676.0464477539062, 1983.333984375
757.7330932617188, 691.7919311523438, 1983.333984375
765.6593017578125, 707.4991455078125, 1983.333984375
773.4938354492188, 722.9743041992188, 1983.333984375
781.350830078125, 738.3193969726562, 1983.333984375
789.3458251953125, 753.5963134765625, 1983.333984375
797.2465209960938, 768.6802978515625, 1983.333984375
805.1680908203125, 783.658203125, 1983.333984375
813.2268676757812, 798.5616455078125, 1899.3863525390625
821.1888427734375, 813.2555541992188, 1050.0863037109375
829.2874755859375, 827.935791015625, 459.8505554199219
837.2875366210938, 842.3782958984375, -807.9749755859375
845.5418090820312, 855.7965087890625, -1423.7188720703125
853.5780029296875, 860.9444580078125, -1678.01953125
861.6312255859375, 860.415771484375, -937.382080078125
869.7008666992188, 856.0308227539062, 9.216171264648438
877.786376953125, 851.6458740234375, 1389.3511962890625
885.8871459960938, 848.84423828125, 1983.333984375
894.1221923828125, 856.246337890625, 1983.333984375
902.2521362304688, 870.4431762695312, 1983.333984375
910.3956909179688, 884.5252075195312, 1983.333984375
918.6724243164062, 898.5326538085938, 1983.333984375
926.9619750976562, 912.5054931640625, 1983.333984375
935.1434326171875, 926.2205200195312, 1366.88134765625
943.336181640625, 939.817138671875, 1112.062744140625
951.6605224609375, 953.4639282226562, 280.30322265625
959.8744506835938, 966.8287353515625, -12.124792098999023
968.0980834960938, 980.0807495117188, -865.4078979492188
976.330810546875, 993.2140502929688, -2236.869140625
984.572021484375, 1006.237060546875, -1260.7562255859375
992.8211669921875, 1017.5123291015625, -3465.313232421875
1001.19921875, 1015.2022705078125, -1527.8077392578125
1009.5842895507812, 991.0884399414062, 132.5817108154297
1017.8540649414062, 981.2927856445312, 1983.333984375
1026.1295166015625, 959.6113891601562, 1983.333984375
1034.5318603515625, 966.6248168945312, 1983.333984375
1042.9388427734375, 979.945068359375, 1983.333984375
1051.471923828125, 993.3659057617188, 1983.333984375
1059.764404296875, 1006.3941650390625, 1983.333984375
1068.059814453125, 1019.3087158203125, 1983.333984375
1076.3572998046875, 1032.1055908203125, 1983.333984375
1084.656494140625, 1044.794189453125, 1983.333984375
1092.956787109375, 1057.3797607421875, 1983.333984375
1101.2574462890625, 1069.8548583984375, 1983.333984375
1109.55810546875, 1082.2198486328125, 1983.333984375
1117.858154296875, 1094.4769287109375, 1983.333984375
1126.2789306640625, 1106.709228515625, 1983.333984375
1134.69775390625, 1118.8472900390625, 1983.333984375
1142.9923095703125, 1130.792724609375, 1921.5364990234375
1151.40576171875, 1142.701416015625, 1494.9832763671875
1159.6937255859375, 1154.44580078125, 696.7035522460938
1168.0992431640625, 1166.248046875, 512.2164916992188
1176.3782958984375, 1177.7904052734375, -25.2296199798584
1184.6522216796875, 1186.6943359375, -599.1636962890625
1192.920166015625, 1189.79052734375, -549.3728637695312
1201.1817626953125, 1191.82421875, 212.7364501953125
1209.436279296875, 1191.894287109375, 931.4249877929688
1217.683349609375, 1192.9241943359375, 1983.333984375
1226.04345703125, 1198.693359375, 1983.333984375
1234.2735595703125, 1209.9598388671875, 1983.333984375
1242.615234375, 1232.2711181640625, 1218.851806640625
1259.267822265625, 1243.4378662109375, 1741.62109375
1267.45703125, 1254.3153076171875, 1897.6978759765625
1275.875, 1265.287353515625, 1807.935546875
1284.040283203125, 1286.5758056640625, 377.03448486328125
1300.3321533203125, 1297.083984375, 496.56036376953125
1308.4576416015625, 1307.502197265625, 357.93603515625
1316.56884765625, 1324.95458984375, -355.5744934082031
1332.745849609375, 1326.9295654296875, 113.92179107666016
1340.928955078125, 1328.1551513671875, 425.3107604980469
1348.976806640625, 1334.2109375, 1042.37548828125
1365.0206298828125, 1344.3052978515625, 1983.333984375
1373.015380859375, 1364.3609619140625, 1256.4422607421875
1389.064697265625, 1374.1983642578125, 1795.179931640625
1397.0010986328125, 1393.6495361328125, 805.1158447265625
1412.9278564453125, 1402.9061279296875, 878.97705078125
1420.80078125, 1411.3741455078125, 992.457763671875
1428.6517333984375, 1427.9559326171875, 993.1294555664062
1444.399658203125, 1436.2254638671875, 957.6482543945312
1452.1806640625, 1440.8265380859375, 1268.82421875
1460.0513916015625, 1444.5457763671875, 1983.333984375
1467.896484375, 1461.14306640625, 1333.6900634765625
1483.5078125, 1469.521484375, 1946.488037109375
1491.1605224609375, 1477.7913818359375, 1983.333984375
1498.8983154296875, 1494.384765625, 1211.3038330078125
1514.066162109375, 1502.65478515625, 1535.62353515625
1521.6075439453125, 1510.9295654296875, 1741.8043212890625
1529.230224609375, 1519.224609375, 1878.75537109375
1536.7125244140625, 1535.8033447265625, 905.3161010742188
1551.6954345703125, 1544.0732421875, 798.4789428710938
1559.1939697265625, 1552.395751953125, 615.6588745117188
1566.5518798828125, 1560.6663818359375, 327.4944152832031
1573.9852294921875, 1577.3594970703125, 130.460205078125
1588.6439208984375, 1585.6297607421875, 490.1482238769531
1595.869384765625, 1589.5042724609375, 273.3446350097656
1603.060546875, 1589.504638671875, 1040.8477783203125
1617.4429931640625, 1593.9552001953125, 1983.333984375
1624.5281982421875, 1602.224609375, 1983.333984375
1631.6806640625, 1610.544921875, 1983.333984375
1638.79541015625, 1627.1883544921875, 1612.5479736328125
1652.8079833984375, 1635.4581298828125, 1983.333984375
1659.7059326171875, 1643.727783203125, 1983.333984375
1666.5654296875, 1660.363037109375, 1305.572998046875
1680.26611328125, 1668.6329345703125, 1651.1505126953125
1687.00634765625, 1676.904541015625, 1804.22998046875
1693.706298828125, 1693.4569091796875, 797.5009765625
1706.9827880859375, 1701.7269287109375, 429.7242431640625
1713.6549072265625, 1710.09130859375, 837.7916870117188
1720.1878662109375, 1721.6624755859375, 722.90576171875
1733.1248779296875, 1721.6627197265625, 1059.063720703125
1739.6220703125, 1721.662841796875, 1983.333984375
1745.980712890625, 1726.707763671875, 1983.333984375
1752.2947998046875, 1734.9810791015625, 1983.333984375
1758.65576171875, 1743.3870849609375, 1983.333984375
1764.87890625, 1751.6575927734375, 1983.333984375
1771.0562744140625, 1759.927978515625, 1983.333984375
1777.277099609375, 1768.2401123046875, 1983.333984375
1783.36083984375, 1776.51220703125, 1747.865234375
1789.3974609375, 1784.782470703125, 1260.617919921875
1795.4742431640625, 1793.0721435546875, 552.4761352539062
1801.414794921875, 1801.3568115234375, 553.17333984375
1807.393310546875, 1809.6595458984375, 291.7182922363281
1813.321533203125, 1817.955322265625, -223.6690673828125
1819.19921875, 1820.7813720703125, -369.0290832519531
1825.02587890625, 1820.7816162109375, 150.09991455078125
1830.801025390625, 1820.78173828125, 336.141357421875
1836.6070556640625, 1820.78173828125, 1210.7506103515625
1842.195556640625, 1826.534423828125, 1983.333984375
1847.7330322265625, 1834.8048095703125, 1983.333984375
1853.2188720703125, 1843.0748291015625, 1983.333984375
1858.65283203125, 1851.3447265625, 1800.7718505859375
1864.0345458984375, 1859.61474609375, 1296.8077392578125
1869.3636474609375, 1867.8843994140625, 481.53216552734375
1874.6397705078125, 1876.154052734375, 306.5312805175781
1879.8624267578125, 1884.4234619140625, -201.12936401367188
1885.10693359375, 1892.7247314453125, -542.65673828125
1890.2210693359375, 1900.994384765625, -1210.6622314453125
1895.3546142578125, 1909.3314208984375, -2229.412841796875
1900.358642578125, 1917.6041259765625, -3542.9970703125
1905.3798828125, 1919.900390625, -1634.1326904296875
1910.41552734375, 1916.6033935546875, -1740.1488037109375
1915.2506103515625, 1893.52685546875, 855.7107543945312
1920.029541015625, 1883.0433349609375, 1983.333984375
1924.751953125, 1881.9710693359375, 1983.333984375
1929.41748046875, 1888.2271728515625, 1983.333984375
1934.02587890625, 1896.4959716796875, 1983.333984375
1938.6434326171875, 1904.7867431640625, 1983.333984375
1943.1357421875, 1913.0665283203125, 1983.333984375
1947.634765625, 1921.3629150390625, 1983.333984375
1952.009765625, 1929.6474609375, 1983.333984375
1956.325927734375, 1937.922119140625, 1983.333984375
1960.6453857421875, 1946.2772216796875, 1983.333984375
1964.90380859375, 1954.6456298828125, 1983.333984375
1969.0404052734375, 1962.9146728515625, 1666.1932373046875
1973.1171875, 1971.1834716796875, 885.1874389648438
1977.1337890625, 1979.4522705078125, 598.7059936523438
1981.0899658203125, 1987.730224609375, -168.024169921875
1984.9853515625, 1989.3497314453125, -138.09429931640625
1988.81982421875, 1989.349853515625, -168.019287109375
1992.6480712890625, 1985.78759765625, 648.8456420898438
1996.35888671875, 1984.9700927734375, 1001.0506591796875
2000.0079345703125, 1984.9700927734375, 1728.01513671875
2003.6473388671875, 1991.758544921875, 1983.333984375
2007.171142578125, 2000.0272216796875, 1770.8001708984375
2010.6829833984375, 2008.330810546875, 1028.439453125
2014.130126953125, 2016.6531982421875, 719.1738891601562
2017.56103515625, 2025.09375, -155.56492614746094
2020.8297119140625, 2033.3631591796875, -1061.0579833984375
2024.034912109375, 2041.6317138671875, -2500.720458984375
2027.176513671875, 2049.900390625, -1628.900634765625
2030.2542724609375, 2058.1689453125, -1394.6871337890625
2033.267822265625, 2066.437255859375, -1773.5205078125
2036.2171630859375, 2074.706787109375, -2742.292236328125
2039.1019287109375, 2082.974853515625, -4278.6728515625
2041.9219970703125, 2084.089111328125, -5473.3134765625
2044.71728515625, 2058.636962890625, -3400.21240234375
2047.4844970703125, 2028.8973388671875, -581.6576538085938
2050.1064453125, 1999.697509765625, 1983.333984375
2052.662841796875, 1992.663818359375, 1983.333984375
2055.18994140625, 1999.68603515625, 1983.333984375
2057.61376953125, 2007.9541015625, 1983.333984375
2059.971923828125, 2016.2242431640625, 1983.333984375
2062.297119140625, 2024.527587890625, 1983.333984375
2064.521728515625, 2032.7952880859375, 1983.333984375
2066.711181640625, 2041.0989990234375, 1983.333984375
2068.8017578125, 2049.3671875, 1983.333984375
2070.854736328125, 2057.69677734375, 1983.333984375
2072.810791015625, 2065.965087890625, 1749.024658203125
2074.69970703125, 2074.234130859375, 795.20068359375
2076.5478515625, 2082.58642578125, 87.92596435546875
2078.30126953125, 2090.85498046875, -811.3289794921875
2080.01171875, 2091.31884765625, -1524.9385986328125
2081.652587890625, 2087.1171875, -1552.576904296875
2083.201416015625, 2082.732666015625, -899.7509765625
2084.6826171875, 2078.347900390625, -106.0516357421875
2086.095947265625, 2073.963623046875, 348.9447937011719
2087.460693359375, 2073.79931640625, 976.6403198242188
2088.737060546875, 2081.8017578125, 803.143798828125
2089.9453125, 2090.07861328125, 771.3969116210938
2091.08544921875, 2098.3662109375, -64.99393463134766
2092.17236328125, 2106.677001953125, -1176.5623779296875
2093.18896484375, 2115.070068359375, -3100.43994140625
2094.121826171875, 2123.339111328125, -2941.422607421875
2094.986328125, 2131.607666015625, -3637.72802734375
2095.7822265625, 2139.876708984375, -5081.63525390625
2096.519775390625, 2148.2822265625, -7000.0
2097.17724609375, 2156.55126953125, -7000.0
2097.76611328125, 2164.8203125, -7000.0
2098.286376953125, 2172.91796875, -7000.0
2098.737548828125, 2172.264404296875, -7000.0
2099.125244140625, 2142.962890625, -7000.0
2099.442138671875, 2113.39208984375, -4898.59130859375
2099.684814453125, 2084.18994140625, -2358.76904296875
2099.85888671875, 2054.989013671875, 1975.948974609375
2099.9638671875, 2026.87744140625, 1983.333984375
2100.0, 2023.0609130859375, 1983.333984375
2099.964111328125, 2031.63525390625, 1983.333984375
2099.859375, 2039.903564453125, 1983.333984375
2099.685791015625, 2048.171630859375, 1983.333984375
2099.443359375, 2056.439208984375, 1983.333984375
2099.126953125, 2064.8076171875, 1983.333984375
2098.745849609375, 2073.074951171875, 1983.333984375
2098.295654296875, 2081.342041015625, 1983.333984375
2097.77685546875, 2089.6083984375, 1900.5496826171875
2097.189453125, 2097.8740234375, 808.7296752929688
2096.533203125, 2106.139404296875, -307.44207763671875
2095.80810546875, 2114.404052734375, -1898.8272705078125
2095.0146484375, 2121.808349609375, -1522.573974609375
2094.152587890625, 2121.35009765625, -1211.264404296875
2093.221923828125, 2114.36083984375, -3048.35400390625
2092.222900390625, 2085.10595703125, -1583.79638671875
2091.123046875, 2058.50537109375, 1309.9451904296875
2089.9853515625, 2054.123046875, 1983.333984375
2088.779541015625, 2051.439697265625, 1983.333984375
2087.50537109375, 2059.702880859375, 1983.333984375
2086.163330078125, 2067.9658203125, 1983.333984375
2084.732177734375, 2076.28125, 1932.849609375
2083.253173828125, 2084.5439453125, 769.9807739257812
2081.70654296875, 2092.81396484375, -0.22480162978172302
2080.068115234375, 2101.12158203125, -1853.691162109375
2078.360107421875, 2109.439208984375, -1918.9544677734375
2076.58251953125, 2117.801513671875, -3192.627685546875
2074.76318359375, 2126.06494140625, -5556.53125
2072.87646484375, 2134.32861328125, -7000.0
2070.8935546875, 2142.70361328125, -7000.0
2068.8720703125, 2149.4482421875, -7000.0
2066.75244140625, 2143.94287109375, -7000.0
2064.5966796875, 2114.7607421875, -7000.0
2062.374267578125, 2085.578369140625, -5957.84130859375
2060.08544921875, 2056.366455078125, -1886.6331787109375
2057.730712890625, 2027.18408203125, 734.1061401367188
2055.273681640625, 1997.6563720703125, 1983.333984375
2052.7861328125, 1976.11669921875, 1983.333984375
2050.23291015625, 1984.380126953125, 1983.333984375
2047.6141357421875, 1992.6435546875, 1983.333984375
2044.89013671875, 2000.993408203125, 1983.333984375
2042.09912109375, 2009.311767578125, 1983.333984375
2039.2413330078125, 2017.6456298828125, 1983.333984375
2036.359619140625, 2025.9095458984375, 1983.333984375
2033.41357421875, 2034.17333984375, 879.4249267578125
2030.3582763671875, 2042.4814453125, -30.80657958984375
2027.2828369140625, 2050.767822265625, -2195.81103515625
2024.1434326171875, 2059.031982421875, -2731.363525390625
2020.9403076171875, 2067.301025390625, -4476.525390625
2017.625244140625, 2073.548583984375, -7000.0
2014.2451171875, 2066.02099609375, -7000.0
2010.8001708984375, 2036.593994140625, -6254.4638671875
2007.341796875, 2007.408203125, -2601.889892578125
2003.821044921875, 1978.222412109375, 438.3987731933594
2000.1846923828125, 1948.69482421875, 1983.333984375
1996.484619140625, 1927.7003173828125, 1983.333984375
1992.77587890625, 1930.10400390625, 1983.333984375
1989.0057373046875, 1938.3685302734375, 1983.333984375
1985.1741943359375, 1946.6329345703125, 1983.333984375
1981.22412109375, 1954.9212646484375, 1983.333984375
1977.27001953125, 1963.2003173828125, 1983.333984375
1973.136474609375, 1971.727783203125, 1126.3975830078125
1969.06005859375, 1979.992431640625, -157.97889709472656
1964.9237060546875, 1988.256591796875, -2299.510986328125
1960.7276611328125, 1996.5205078125, -2933.6806640625
1956.472412109375, 2004.783935546875, -4968.83935546875
1952.158203125, 2013.047607421875, -7000.0
1947.7852783203125, 2021.32666015625, -7000.0
1943.2882080078125, 2026.8189697265625, -7000.0
1938.7978515625, 2016.6781005859375, -7000.0
1934.249755859375, 1958.0902099609375, -4668.23779296875
1924.912353515625, 1928.90869140625, -1545.0655517578125
1920.19189453125, 1899.7274169921875, 897.2546997070312
1915.4149169921875, 1870.52978515625, 1983.333984375
1910.5816650390625, 1854.85546875, 1983.333984375
1900.675048828125, 1863.1185302734375, 1983.333984375
1895.674560546875, 1871.4061279296875, 1983.333984375
1890.54443359375, 1879.7471923828125, 1983.333984375
1885.433837890625, 1896.4871826171875, 330.4420471191406
1874.896240234375, 1904.7509765625, -2582.266845703125
1869.622802734375, 1913.0142822265625, -4072.302978515625
1864.2962646484375, 1929.5401611328125, -4266.19970703125
1853.4857177734375, 1937.8055419921875, -7000.0
1847.92138671875, 1946.111328125, -7000.0
1842.3856201171875, 1938.5572509765625, -7000.0
1831.0780029296875, 1909.3770751953125, -7000.0
1825.22119140625, 1879.63720703125, -7000.0
1819.4810791015625, 1850.4559326171875, -6848.17333984375
1813.69140625, 1791.9351806640625, -1934.1702880859375
1801.8779296875, 1762.7537841796875, 1720.7862548828125
1795.941162109375, 1733.53564453125, 1983.333984375
1789.9564208984375, 1729.6092529296875, 1983.333984375
1777.755126953125, 1737.8724365234375, 1983.333984375
1771.5379638671875, 1746.1839599609375, 1983.333984375
1765.2730712890625, 1762.7933349609375, 1095.6971435546875
1752.7872314453125, 1771.056640625, -499.9188232421875
1746.383544921875, 1779.34619140625, -901.0675659179688
1740.0277099609375, 1787.6280517578125, -2878.72900390625
1733.533447265625, 1804.340576171875, -3421.413818359375
1720.506103515625, 1812.6043701171875, -7000.0
1713.975341796875, 1816.6810302734375, -7000.0
1707.4022216796875, 1801.8809814453125, -7000.0
1700.689697265625, 1743.1363525390625, -5743.2666015625
1687.3348388671875, 1713.9312744140625, -5109.91796875
1680.4970703125, 1684.5509033203125, -1972.219970703125
1673.7181396484375, 1626.1168212890625, 861.8531494140625
1660.042236328125, 1596.8944091796875, 1983.333984375
1653.0443115234375, 1583.324462890625, 1983.333984375
1646.00732421875, 1596.2239990234375, 1983.333984375
1631.9208984375, 1604.491943359375, 1983.333984375
1624.87353515625, 1612.756591796875, 1983.333984375
1617.7901611328125, 1621.0284423828125, 593.4057006835938
1610.6710205078125, 1637.625, -458.3466491699219
1596.2216796875, 1645.911865234375, -2694.405517578125
1588.8914794921875, 1654.2337646484375, -6692.08740234375
1581.633544921875, 1662.4991455078125, -7000.0
1574.2349853515625, 1679.086181640625, -7000.0
1559.4459228515625, 1682.442626953125, -7000.0
1552.057373046875, 1635.4720458984375, -7000.0
1536.9677734375, 1605.9315185546875, -7000.0
1529.4864501953125, 1547.5528564453125, -4348.4990234375
1514.435546875, 1518.3651123046875, -1229.04443359375
