2036.6080322265625, 2014.101806640625, 1646.5267333984375
2039.484130859375, 1998.835205078125, 1983.333984375
2042.2955322265625, 2031.08740234375, 1983.333984375
2045.0419921875, 2049.513427734375, 693.3986206054688
2050.377197265625, 2057.759521484375, -178.97572326660156
2052.927001953125, 2074.259033203125, -890.4482421875
2057.828857421875, 2082.53125, -3091.02001953125
2060.249267578125, 2091.01220703125, -3129.40283203125
2062.533203125, 2099.267578125, -3848.357666015625
2064.7509765625, 2107.52197265625, -5220.58935546875
2066.902099609375, 2115.80224609375, -7000.0
2069.016845703125, 2124.17138671875, -7000.0
2071.06298828125, 2132.50146484375, -7000.0
2073.011962890625, 2135.621337890625, -7000.0
2074.893798828125, 2117.46240234375, -7000.0
2076.70849609375, 2088.291748046875, -4631.4736328125
2078.455810546875, 2059.120361328125, -1667.42041015625
2080.135986328125, 2016.2108154296875, 1117.78955078125
2083.3154296875, 2011.8079833984375, 1983.333984375
2084.79150390625, 2015.3824462890625, 1983.333984375
2086.219970703125, 2023.6795654296875, 1983.333984375
2087.59765625, 2032.14111328125, 1983.333984375
2088.866943359375, 2040.39794921875, 1983.333984375
2090.06787109375, 2048.65478515625, 1983.333984375
2091.200927734375, 2056.933837890625, 1983.333984375
2092.265380859375, 2065.204345703125, 1983.333984375
2093.26171875, 2073.46533203125, 1983.333984375
2094.20263671875, 2081.756591796875, 1983.333984375
2095.060791015625, 2090.023681640625, 1543.0145263671875
2095.8505859375, 2098.2841796875, 273.1041259765625
2096.581787109375, 2106.637451171875, -337.2596130371094
2097.251220703125, 2115.056884765625, -1836.2891845703125
2097.83203125, 2117.517333984375, -3475.40234375
2098.34375, 2114.44140625, -1795.6864013671875
2098.786865234375, 2110.06005859375, -2474.34033203125
2099.161376953125, 2088.19873046875, -592.8616943359375
2099.470703125, 2076.427490234375, 1155.7593994140625
2099.706298828125, 2072.04638671875, 1983.333984375
2099.873046875, 2076.773681640625, 1983.333984375
2099.970947265625, 2085.0419921875, 1983.333984375
2099.999755859375, 2093.301513671875, 1720.959716796875
2099.958740234375, 2101.677734375, 519.8162841796875
2099.848876953125, 2109.9375, -139.2097930908203
2099.669921875, 2118.197265625, -1731.0714111328125
2099.42236328125, 2126.4619140625, -1346.740966796875
2099.1005859375, 2134.765625, -1954.4542236328125
2098.7080078125, 2143.1044921875, -3589.86669921875
2098.251953125, 2151.364501953125, -6141.03662109375
2097.726806640625, 2159.642578125, -7000.0
2097.123779296875, 2168.031005859375, -7000.0
2096.46044921875, 2169.937744140625, -7000.0
2095.717041015625, 2147.3369140625, -7000.0
2094.915283203125, 2118.166259765625, -5963.06640625
2094.044921875, 2088.99560546875, -1747.911865234375
2093.091796875, 2059.674560546875, 1189.813720703125
2092.068359375, 2030.3892822265625, 1983.333984375
2090.9580078125, 2030.7803955078125, 1983.333984375
2089.810302734375, 2039.0404052734375, 1983.333984375
2088.59423828125, 2047.3004150390625, 1983.333984375
2087.29052734375, 2055.614013671875, 1983.333984375
2085.937255859375, 2063.874267578125, 1983.333984375
2084.494873046875, 2072.244873046875, 1983.333984375
2083.0048828125, 2080.518798828125, 1250.19091796875
2081.447021484375, 2088.779052734375, 372.1343078613281
2079.82177734375, 2097.0390625, -1095.52978515625
2078.12890625, 2105.29931640625, -3584.12353515625
2076.34228515625, 2113.615966796875, -4323.03662109375
2074.513916015625, 2121.876220703125, -6179.560546875
2072.6181640625, 2123.20849609375, -7000.0
2070.655517578125, 2098.659423828125, -6461.04638671875
2068.595703125, 2069.00830078125, -2837.115478515625
2066.467041015625, 2039.5108642578125, 413.3499450683594
