128.7925262451172, 260.4332580566406, -7000.0
130.80349731445312, 278.36761474609375, -7000.0
132.88125610351562, 282.7138366699219, -7000.0
135.02565002441406, 253.55886840820312, -7000.0
137.2365264892578, 224.4076385498047, -7000.0
139.5137481689453, 195.26194763183594, -7000.0
141.85714721679688, 166.125, -6066.29443359375
144.2665557861328, 137.00198364257812, -1565.1533203125
146.74183654785156, 107.90485382080078, 650.6270751953125
149.2827911376953, 78.86224365234375, 1983.333984375
151.8892364501953, 58.15129470825195, 1983.333984375
154.56103515625, 79.00580596923828, 1983.333984375
157.29795837402344, 99.75654602050781, 1983.333984375
160.09983825683594, 120.36302185058594, 1983.333984375
162.96649169921875, 140.81085205078125, 1983.333984375
165.89768981933594, 161.09866333007812, 1106.623779296875
168.8932647705078, 181.21688842773438, -1668.965087890625
171.95298767089844, 201.1695098876953, -1573.0775146484375
175.07666015625, 220.95584106445312, -3390.7216796875
178.26406860351562, 240.57492065429688, -6999.5888671875
181.5149688720703, 260.026123046875, -7000.0
184.8291778564453, 279.3105773925781, -7000.0
188.2064208984375, 297.0804138183594, -7000.0
191.64651489257812, 301.2658386230469, -7000.0
195.149169921875, 272.10888671875, -7000.0
198.7141876220703, 242.95498657226562, -7000.0
202.34130859375, 213.80538940429688, -4606.482421875
206.0302734375, 184.66241455078125, -1398.31689453125
209.7808380126953, 155.52944946289062, 1983.333984375
213.5927276611328, 130.51173400878906, 1983.333984375
217.46571350097656, 130.2451629638672, 1983.333984375
221.3994903564453, 150.61447143554688, 1983.333984375
225.39381408691406, 170.8164825439453, 1983.333984375
229.4484100341797, 190.85556030273438, 1983.333984375
233.56297302246094, 210.72952270507812, 1983.333984375
237.73724365234375, 230.4368438720703, 511.2322082519531
241.97093200683594, 249.97691345214844, -1679.1527099609375
246.26373291015625, 269.3488464355469, -885.9014282226562
250.6153564453125, 288.55389404296875, -1833.291259765625
255.0255126953125, 307.5984802246094, -4408.96826171875
259.4938659667969, 326.4756774902344, -7000.0
264.0201721191406, 345.19366455078125, -7000.0
268.60406494140625, 362.39239501953125, -7000.0
273.2452087402344, 366.0850830078125, -7000.0
277.943359375, 336.9236145019531, -7000.0
282.6981506347656, 307.763671875, -6168.765625
287.50921630859375, 278.6057434082031, -1490.103759765625
292.3763122558594, 249.45074462890625, 1306.458984375
297.2990417480469, 220.29966735839844, 1983.333984375
302.2770690917969, 199.29798889160156, 1983.333984375
307.31005859375, 219.09156799316406, 1983.333984375
312.3976745605469, 238.72071838378906, 1983.333984375
317.53955078125, 258.1908264160156, 1983.333984375
322.7353515625, 277.49298095703125, 1983.333984375
327.9847106933594, 296.6282653808594, 1983.333984375
333.2872619628906, 315.6031799316406, 1778.46533203125
338.6426086425781, 334.41064453125, 1003.9810180664062
344.0504455566406, 353.058837890625, -1229.4346923828125
349.5103759765625, 371.547607421875, -3168.82373046875
355.0220031738281, 389.87860107421875, -3652.5615234375
360.5849609375, 408.0583190917969, -5556.4443359375
366.1988830566406, 424.713623046875, -7000.0
371.86334228515625, 427.9335021972656, -7000.0
377.5780029296875, 398.7694396972656, -5728.2763671875
383.3424072265625, 369.6063232421875, -3348.139404296875
389.1562194824219, 340.4443054199219, 288.3706970214844
395.01898193359375, 315.4186096191406, 1983.333984375
400.9303283691406, 314.91510009765625, 1983.333984375
406.8898620605469, 333.7311096191406, 1983.333984375
412.8971252441406, 352.388427734375, 1983.333984375
418.9517517089844, 370.88671875, 1983.333984375
425.05328369140625, 389.2257080078125, 1983.333984375
431.20135498046875, 407.4068298339844, 1983.333984375
437.3954772949219, 425.4368591308594, 1227.5931396484375
443.63525390625, 443.3089294433594, 137.61036682128906
449.9202880859375, 461.0312805175781, -621.352294921875
456.2500915527344, 478.6038513183594, -2629.305908203125
462.6242370605469, 496.02667236328125, -2975.313720703125
469.0423278808594, 513.2996215820312, -4546.6728515625
475.5038757324219, 529.0532836914062, -7000.0
482.0084533691406, 531.509521484375, -7000.0
488.5556335449219, 502.3430480957031, -4882.556640625
495.1449279785156, 473.177001953125, -1604.575927734375
501.77587890625, 444.011474609375, 1983.333984375
508.44805908203125, 418.9965515136719, 1983.333984375
515.1610107421875, 418.3586120605469, 1983.333984375
521.9142456054688, 436.2894592285156, 1983.333984375
528.7073364257812, 454.071044921875, 1983.333984375
535.539794921875, 471.703125, 1983.333984375
542.4111328125, 489.1838684082031, 1983.333984375
549.3208618164062, 506.5089111328125, 1983.333984375
556.2685546875, 523.69189453125, 1983.333984375
563.2537231445312, 540.7250366210938, 1983.333984375
570.27587890625, 557.6100463867188, 1436.073486328125
577.3345336914062, 574.353515625, 766.0972900390625
584.4291381835938, 590.94873046875, -941.5986328125
591.559326171875, 607.404052734375, -2189.77392578125
598.7245483398438, 622.344482421875, -1439.1961669921875
605.92431640625, 628.27392578125, -3406.914306640625
613.1580810546875, 619.730712890625, -3470.499267578125
620.4254150390625, 594.7275390625, -1275.2291259765625
627.725830078125, 590.3480834960938, 1200.7105712890625
635.0587768554688, 586.736572265625, 1983.333984375
642.4237060546875, 589.666259765625, 1983.333984375
649.8201904296875, 606.130859375, 1983.333984375
657.2476806640625, 622.455810546875, 1983.333984375
664.7056884765625, 638.6410522460938, 1983.333984375
672.1937255859375, 654.6864624023438, 1983.333984375
679.711181640625, 670.5936889648438, 1139.7337646484375
687.2576293945312, 686.3693237304688, 353.9297180175781
694.83251953125, 702.0067138671875, -1300.0819091796875
702.435302734375, 717.5125732421875, -2442.9677734375
710.0654907226562, 732.880126953125, -1588.02001953125
717.7225952148438, 748.1176147460938, -1643.4072265625
725.406005859375, 763.2252197265625, -2545.7373046875
733.1151733398438, 776.8232421875, -4076.906005859375
740.8496704101562, 777.4629516601562, -4719.43408203125
748.60888671875, 748.2942504882812, -1103.4110107421875
756.392333984375, 719.1255493164062, 1476.4283447265625
764.199462890625, 689.95703125, 1983.333984375
772.0297241210938, 668.3744506835938, 1983.333984375
779.882568359375, 684.16943359375, 1983.333984375
787.7575073242188, 699.8264770507812, 1983.333984375
795.6539306640625, 715.3526000976562, 1983.333984375
803.5713500976562, 730.7399291992188, 1983.333984375
811.5091552734375, 745.9978637695312, 1983.333984375
819.4668579101562, 761.1254272460938, 1983.333984375
827.4439086914062, 776.123046875, 1983.333984375
835.439697265625, 790.9906616210938, 1983.333984375
843.4537353515625, 805.7299194335938, 1983.333984375
851.4854736328125, 820.34765625, 1983.333984375
859.5343017578125, 834.8370361328125, 1983.333984375
867.5997314453125, 849.205322265625, 1983.333984375
875.68115234375, 863.4447631835938, 1684.751220703125
883.7780151367188, 877.5641479492188, 725.62744140625
891.8897705078125, 891.5636596679688, 96.38661193847656
900.0159301757812, 905.4431762695312, -12.115456581115723
908.1558227539062, 917.8165893554688, -599.678466796875
916.3088989257812, 921.6194458007812, -659.8955688476562
924.4746704101562, 917.2398071289062, -403.8907165527344
932.6525268554688, 912.8599853515625, 330.1744079589844
940.8419189453125, 909.553955078125, 1983.333984375
949.0422973632812, 913.5045166015625, 1983.333984375
957.2530517578125, 927.1953125, 1983.333984375
965.4736328125, 940.7745361328125, 1983.333984375
973.7035522460938, 954.2339477539062, 1983.333984375
981.9420776367188, 967.5750732421875, 1983.333984375
990.1887817382812, 980.8045654296875, 1473.0472412109375
998.4430541992188, 993.9158325195312, 445.2316589355469
1006.704345703125, 1006.9171142578125, -118.86959075927734
1014.9720458984375, 1019.808349609375, -148.8933563232422
1023.24560546875, 1032.589599609375, -693.3009033203125
1031.5244140625, 1045.2608642578125, -1713.163818359375
1039.8079833984375, 1057.822265625, -3171.591064453125
1048.095703125, 1068.883056640625, -2048.188720703125
1056.386962890625, 1071.6014404296875, -3169.309326171875
1064.6812744140625, 1063.01123046875, -2301.934326171875
1072.97802734375, 1038.052734375, 381.35333251953125
1081.276611328125, 1033.6728515625, 1983.333984375
1089.576416015625, 1032.1937255859375, 1983.333984375
1097.8770751953125, 1044.8646240234375, 1983.333984375
1106.1778564453125, 1057.4273681640625, 1983.333984375
1114.4781494140625, 1069.888427734375, 1983.333984375
1122.7774658203125, 1082.23974609375, 1983.333984375
1131.0751953125, 1094.4825439453125, 1983.333984375
1139.3707275390625, 1106.62548828125, 1983.333984375
1147.6636962890625, 1118.6668701171875, 1983.333984375
1155.9532470703125, 1130.599853515625, 1983.333984375
1164.239013671875, 1142.4329833984375, 1983.333984375
1172.5203857421875, 1154.1658935546875, 1983.333984375
1180.7967529296875, 1165.7989501953125, 1983.333984375
1189.0675048828125, 1177.3319091796875, 1934.5166015625
1197.3321533203125, 1188.7650146484375, 1536.7188720703125
1205.5899658203125, 1200.0980224609375, 817.9517211914062
1213.8406982421875, 1211.332763671875, 746.7152099609375
1222.08349609375, 1222.4757080078125, 358.0431823730469
1230.31787109375, 1232.1226806640625, -163.40867614746094
1238.543212890625, 1234.8896484375, -31.29248046875
1246.7591552734375, 1237.394287109375, 750.362548828125
1254.96484375, 1238.8970947265625, 1319.486328125
1263.159912109375, 1241.3800048828125, 1983.333984375
1271.34375, 1245.4642333984375, 1983.333984375
1279.515869140625, 1256.3087158203125, 1983.333984375
1287.6754150390625, 1267.063232421875, 1983.333984375
1295.8221435546875, 1277.727783203125, 1983.333984375
1303.9554443359375, 1288.302490234375, 1983.333984375
1312.0745849609375, 1298.7872314453125, 1983.333984375
1320.17919921875, 1309.1820068359375, 1979.17724609375
1328.2685546875, 1319.486572265625, 1731.80078125
1336.34228515625, 1329.7020263671875, 1261.68896484375
1344.399658203125, 1339.826904296875, 588.3977661132812
1352.440185546875, 1349.86328125, 672.2703857421875
1360.46337890625, 1359.8179931640625, 540.6476440429688
1368.468505859375, 1368.281494140625, 371.45806884765625
1376.4552001953125, 1369.8800048828125, 943.48193359375
1384.4228515625, 1371.468505859375, 1276.5032958984375
1392.3709716796875, 1373.0452880859375, 1983.333984375
1400.298828125, 1376.0057373046875, 1983.333984375
1408.2060546875, 1385.7320556640625, 1983.333984375
1416.092041015625, 1395.337158203125, 1983.333984375
1423.956298828125, 1404.4920654296875, 1983.333984375
1431.7982177734375, 1412.752197265625, 1983.333984375
1439.6171875, 1421.01220703125, 1983.333984375
1447.412841796875, 1429.2725830078125, 1983.333984375
1455.1844482421875, 1437.5328369140625, 1983.333984375
1462.9317626953125, 1445.7928466796875, 1983.333984375
1470.6539306640625, 1454.052978515625, 1983.333984375
1478.3505859375, 1462.3131103515625, 1983.333984375
1486.021240234375, 1470.5732421875, 1983.333984375
1493.6651611328125, 1478.8333740234375, 1983.333984375
1501.2821044921875, 1487.0933837890625, 1983.333984375
1508.871337890625, 1495.3533935546875, 1983.333984375
1516.432373046875, 1503.613525390625, 1983.333984375
1523.9647216796875, 1511.8740234375, 1983.333984375
1531.4678955078125, 1520.1341552734375, 1983.333984375
1538.9412841796875, 1528.394287109375, 1983.333984375
1546.3843994140625, 1536.6544189453125, 1983.333984375
1553.796875, 1544.91455078125, 1979.7349853515625
1561.177978515625, 1553.1746826171875, 1875.7418212890625
1568.52734375, 1561.434814453125, 1672.755615234375
1575.844482421875, 1569.6949462890625, 1372.0238037109375
1583.1287841796875, 1577.9552001953125, 974.6617431640625
1590.3797607421875, 1586.2152099609375, 481.7149353027344
1597.5970458984375, 1594.475341796875, 836.17626953125
1604.780029296875, 1602.7354736328125, 1049.666015625
1611.9281005859375, 1609.573486328125, 345.9247741699219
1619.041015625, 1609.57373046875, 491.478759765625
1626.1181640625, 1610.99658203125, 1276.91455078125
1633.1590576171875, 1619.256591796875, 1883.5404052734375
1640.1632080078125, 1627.5164794921875, 1983.333984375
1647.130126953125, 1635.776611328125, 1983.333984375
1654.059326171875, 1644.0367431640625, 1983.333984375
1660.9503173828125, 1652.296875, 1953.9315185546875
1667.802734375, 1660.5570068359375, 1764.9180908203125
1674.615966796875, 1668.817138671875, 1419.7900390625
1681.3896484375, 1677.077392578125, 921.826416015625
1688.123291015625, 1685.3377685546875, 274.0587463378906
1694.81640625, 1693.5977783203125, 421.4646301269531
1701.468505859375, 1701.8580322265625, 377.49359130859375
1708.0792236328125, 1708.6922607421875, 310.1828918457031
1714.64794921875, 1708.6925048828125, 998.0648803710938
1721.17431640625, 1708.692626953125, 1456.4207763671875
1727.657958984375, 1708.6927490234375, 1983.333984375
1734.098388671875, 1710.11962890625, 1983.333984375
1740.4949951171875, 1718.379638671875, 1983.333984375
1746.8475341796875, 1726.6397705078125, 1983.333984375
1753.155517578125, 1734.89990234375, 1983.333984375
1759.4185791015625, 1743.159912109375, 1983.333984375
1765.6361083984375, 1751.4200439453125, 1983.333984375
1771.8077392578125, 1759.6802978515625, 1983.333984375
1777.93310546875, 1767.9404296875, 1983.333984375
1784.0118408203125, 1776.2005615234375, 1858.037109375
1790.0433349609375, 1784.4608154296875, 1483.97216796875
1796.02734375, 1792.720947265625, 868.1428833007812
1801.96337890625, 1800.98095703125, 959.2445678710938
1807.85107421875, 1809.2410888671875, 774.3007202148438
1813.68994140625, 1816.071044921875, 485.23272705078125
1819.479736328125, 1816.0712890625, 873.2990112304688
1825.2198486328125, 1816.0714111328125, 956.8452758789062
1830.9100341796875, 1816.071533203125, 1687.4532470703125
1836.5498046875, 1817.5029296875, 1983.333984375
1842.138916015625, 1825.7628173828125, 1983.333984375
1847.6768798828125, 1834.02294921875, 1983.333984375
1853.1632080078125, 1842.2830810546875, 1983.333984375
1858.5977783203125, 1850.5430908203125, 1886.2159423828125
1863.97998046875, 1858.80322265625, 1464.5970458984375
1869.3096923828125, 1867.0633544921875, 728.709228515625
1874.5863037109375, 1875.3236083984375, 630.2722778320312
1879.8094482421875, 1883.583740234375, 189.21087646484375
1884.97900390625, 1891.8438720703125, -85.67684936523438
1890.0943603515625, 1900.10400390625, -706.6886596679688
1895.1553955078125, 1908.3642578125, -1662.762939453125
1900.16162109375, 1915.1900634765625, -2779.223388671875
1905.1126708984375, 1914.429443359375, -3186.10693359375
1910.0081787109375, 1910.0494384765625, -2511.063232421875
1914.8480224609375, 1905.669189453125, -814.5732421875
1919.631591796875, 1901.2891845703125, 405.9665832519531
1924.3587646484375, 1896.9093017578125, 1983.333984375
1929.029052734375, 1894.7269287109375, 1983.333984375
1933.642333984375, 1902.9869384765625, 1983.333984375
1938.1981201171875, 1911.2469482421875, 1983.333984375
1942.6961669921875, 1919.507080078125, 1983.333984375
1947.1361083984375, 1927.7672119140625, 1983.333984375
1951.5177001953125, 1936.0272216796875, 1983.333984375
1955.8406982421875, 1944.2874755859375, 1983.333984375
1960.1046142578125, 1952.547607421875, 1829.64892578125
1964.309326171875, 1960.807861328125, 1219.5452880859375
1968.4544677734375, 1969.0679931640625, 1111.10986328125
1972.539794921875, 1977.3282470703125, 530.316162109375
1976.56494140625, 1985.5885009765625, -8.291509628295898
1980.5296630859375, 1992.4093017578125, -846.7967529296875
1984.433837890625, 1991.646240234375, -1109.1414794921875
1988.2769775390625, 1987.26611328125, -417.21234130859375
1992.0589599609375, 1982.885986328125, 676.435791015625
1995.779541015625, 1978.5059814453125, 1700.419921875
1999.438232421875, 1974.8900146484375, 1983.333984375
2003.0350341796875, 1976.3311767578125, 1983.333984375
2006.5697021484375, 1984.591064453125, 1983.333984375
2010.041748046875, 1992.8511962890625, 1983.333984375
2013.451171875, 2001.111083984375, 1983.333984375
2016.7977294921875, 2009.3712158203125, 1814.9659423828125
2020.0810546875, 2017.63134765625, 1085.46337890625
2023.3009033203125, 2025.8914794921875, 757.7019653320312
2026.4571533203125, 2034.1517333984375, -137.76768493652344
2029.5496826171875, 2042.4119873046875, -1082.0528564453125
2032.578125, 2050.672119140625, -2577.8193359375
2035.542236328125, 2058.93212890625, -1778.647705078125
2038.44189453125, 2067.1923828125, -1632.8829345703125
2041.2769775390625, 2074.0087890625, -1950.0010986328125
2044.047119140625, 2068.90673828125, -1350.2862548828125
2046.7523193359375, 2039.736083984375, -456.5932922363281
2049.39208984375, 2010.5655517578125, 1983.333984375
2051.966552734375, 1986.499755859375, 1983.333984375
2054.4755859375, 1987.945556640625, 1983.333984375
2056.918701171875, 1996.20556640625, 1983.333984375
2059.2958984375, 2004.4656982421875, 1983.333984375
2061.60693359375, 2012.7257080078125, 1983.333984375
2063.851806640625, 2020.9857177734375, 1983.333984375
2066.0302734375, 2029.2459716796875, 1983.333984375
2068.14208984375, 2037.506103515625, 1983.333984375
2070.187255859375, 2045.766357421875, 1983.333984375
2072.16552734375, 2054.026611328125, 1983.333984375
2074.076904296875, 2062.28662109375, 1983.333984375
2075.921142578125, 2070.546630859375, 1580.67919921875
2077.697998046875, 2078.806884765625, 456.20721435546875
2079.407470703125, 2087.067138671875, -419.6192932128906
2081.0498046875, 2095.3271484375, -1511.22802734375
2082.624267578125, 2102.138427734375, -3147.538818359375
2084.131103515625, 2101.369873046875, -1615.3162841796875
2085.570068359375, 2096.989990234375, -2319.97705078125
2086.941162109375, 2088.257568359375, -1833.0869140625
2088.244140625, 2063.440185546875, 1120.9732666015625
2089.479248046875, 2059.06005859375, 1983.333984375
2090.64599609375, 2055.44921875, 1983.333984375
2091.74462890625, 2056.900390625, 1983.333984375
2092.774658203125, 2065.160400390625, 1983.333984375
2093.736572265625, 2073.42041015625, 1983.333984375
2094.6298828125, 2081.680419921875, 1983.333984375
2095.454833984375, 2089.9404296875, 1596.773193359375
2096.2109375, 2098.20068359375, 370.7685852050781
2096.898681640625, 2106.4609375, -220.67576599121094
2097.517578125, 2114.72119140625, -1657.0228271484375
2098.067626953125, 2122.981201171875, -1077.6849365234375
2098.549072265625, 2131.241455078125, -1417.5196533203125
2098.961669921875, 2139.501708984375, -2638.44775390625
2099.305419921875, 2147.761962890625, -4704.32177734375
2099.580322265625, 2154.568115234375, -7000.0
2099.786376953125, 2149.43212890625, -7000.0
2099.923583984375, 2120.26123046875, -5629.671875
2099.99169921875, 2091.0908203125, -981.6812133789062
2099.990966796875, 2061.92041015625, 1983.333984375
2099.92138671875, 2032.7496337890625, 1983.333984375
2099.782958984375, 2010.17529296875, 1983.333984375
2099.57568359375, 2018.435302734375, 1983.333984375
2099.299560546875, 2026.6953125, 1983.333984375
2098.954345703125, 2034.9554443359375, 1983.333984375
2098.54052734375, 2043.2156982421875, 1983.333984375
2098.057861328125, 2051.475830078125, 1983.333984375
2097.50634765625, 2059.736083984375, 1983.333984375
2096.88623046875, 2067.99609375, 1983.333984375
2096.197265625, 2076.25634765625, 1983.333984375
2095.439697265625, 2084.5166015625, 1983.333984375
2094.613525390625, 2092.77685546875, 1175.9232177734375
2093.718994140625, 2101.036865234375, 303.2564697265625
2092.755859375, 2109.297119140625, -1083.5107421875
2091.724365234375, 2116.09814453125, -3297.320556640625
2090.62451171875, 2115.32421875, -2611.435302734375
2089.456298828125, 2110.9443359375, -1592.2501220703125
2088.219970703125, 2102.1826171875, -2589.015625
2086.915771484375, 2073.0107421875, -346.6809997558594
2085.543212890625, 2048.224609375, 1983.333984375
2084.10302734375, 2043.8446044921875, 1983.333984375
2082.594970703125, 2041.7008056640625, 1983.333984375
