1700.8299560546875, 1721.5552978515625, -1864.249267578125
1694.1739501953125, 1714.8909912109375, -3600.130615234375
1687.3780517578125, 1708.2021484375, -2434.8359375
1680.5406494140625, 1716.5596923828125, -3103.619873046875
1673.761962890625, 1724.8116455078125, -5461.11865234375
1666.9437255859375, 1733.0628662109375, -7000.0
1659.9853515625, 1741.4222412109375, -7000.0
1653.0888671875, 1749.6810302734375, -7000.0
1646.0521240234375, 1758.05810546875, -7000.0
1639.079345703125, 1766.3145751953125, -7000.0
1632.0694580078125, 1774.579345703125, -7000.0
1625.02294921875, 1782.8446044921875, -7000.0
1617.9403076171875, 1783.345703125, -7000.0
1610.6119384765625, 1755.349609375, -7000.0
1603.4573974609375, 1726.172607421875, -7000.0
1596.26806640625, 1696.99658203125, -7000.0
1589.0445556640625, 1667.8214111328125, -7000.0
1581.787353515625, 1638.645751953125, -7000.0
1574.3895263671875, 1609.332275390625, -7000.0
1566.9580078125, 1580.052490234375, -4779.91845703125
1559.493408203125, 1550.380615234375, -2976.49609375
1552.1051025390625, 1521.20166015625, 733.0824584960938
1544.685546875, 1516.4932861328125, 1983.333984375
1537.1256103515625, 1516.4345703125, 1983.333984375
1529.6448974609375, 1516.4542236328125, 1983.333984375
1522.1346435546875, 1524.7130126953125, 670.5791625976562
1514.59521484375, 1532.9715576171875, -914.9745483398438
1506.915771484375, 1541.2681884765625, -1453.7412109375
1499.3193359375, 1549.533935546875, -3698.39306640625
1491.5831298828125, 1557.8228759765625, -7000.0
1483.931884765625, 1566.0885009765625, -7000.0
1476.2540283203125, 1574.3568115234375, -7000.0
1468.4368896484375, 1582.6912841796875, -7000.0
1460.479736328125, 1591.1851806640625, -7000.0
1452.7247314453125, 1599.4462890625, -7000.0
1444.9454345703125, 1607.70703125, -7000.0
1437.142333984375, 1615.527587890625, -7000.0
1429.31591796875, 1613.96923828125, -7000.0
1421.4669189453125, 1584.7947998046875, -7000.0
1413.5958251953125, 1555.62060546875, -7000.0
1405.7030029296875, 1526.4464111328125, -7000.0
1397.672607421875, 1497.0980224609375, -7000.0
1389.738037109375, 1467.8895263671875, -7000.0
1381.666259765625, 1438.385498046875, -7000.0
1373.69189453125, 1409.2105712890625, -7000.0
1365.69873046875, 1379.977294921875, -4892.89306640625
1357.451416015625, 1350.22998046875, -3302.978515625
1349.421630859375, 1321.0291748046875, -97.5331802368164
1341.3746337890625, 1294.238037109375, 1983.333984375
1333.3111572265625, 1290.4046630859375, 1983.333984375
1325.2314453125, 1292.59765625, 1983.333984375
1317.1363525390625, 1303.064453125, 1983.333984375
1309.026123046875, 1313.4432373046875, 1168.921142578125
1300.7821044921875, 1323.8709716796875, -1013.4735107421875
1292.6435546875, 1334.0523681640625, -2357.1484375
1284.49169921875, 1344.14404296875, -5721.52978515625
1276.3271484375, 1354.146728515625, -7000.0
1268.030029296875, 1364.1065673828125, -7000.0
1259.6005859375, 1374.1424560546875, -7000.0
1251.40087890625, 1383.9000244140625, -7000.0
1243.190673828125, 1393.5550537109375, -7000.0
1234.9705810546875, 1402.9210205078125, -7000.0
1226.7412109375, 1409.987548828125, -7000.0
1218.5030517578125, 1405.6348876953125, -7000.0
1210.2567138671875, 1376.3955078125, -7000.0
1201.8814697265625, 1347.1085205078125, -7000.0
1193.4989013671875, 1317.83544921875, -7000.0
1185.2313232421875, 1288.5677490234375, -7000.0
1176.836181640625, 1258.8856201171875, -7000.0
1168.5574951171875, 1229.706787109375, -7000.0
1160.27392578125, 1200.5279541015625, -7000.0
1151.9862060546875, 1171.34912109375, -5489.69189453125
1143.572998046875, 1141.697265625, -1659.4949951171875
1135.15673828125, 1112.0404052734375, 654.91015625
1126.8599853515625, 1082.860595703125, 1983.333984375
1118.5614013671875, 1060.87841796875, 1983.333984375
1110.261474609375, 1066.89208984375, 1983.333984375
1101.9608154296875, 1079.2711181640625, 1983.333984375
1093.5380859375, 1091.604736328125, 729.0075073242188
1085.23779296875, 1103.7733154296875, -910.8751220703125
1076.9384765625, 1115.8341064453125, -1908.4451904296875
1068.518798828125, 1127.8514404296875, -5259.287109375
1060.2232666015625, 1139.711669921875, -7000.0
1051.686767578125, 1151.8026123046875, -7000.0
1043.3973388671875, 1163.4603271484375, -7000.0
1035.1119384765625, 1175.017822265625, -7000.0
1026.8310546875, 1186.4749755859375, -7000.0
1018.5551147460938, 1197.8321533203125, -7000.0
1010.2847900390625, 1206.9730224609375, -7000.0
1002.0206909179688, 1201.5560302734375, -7000.0
993.6419067382812, 1172.251953125, -7000.0
985.2706909179688, 1142.9573974609375, -7000.0
977.02880859375, 1113.77880859375, -7000.0
968.67431640625, 1084.0859375, -7000.0
960.4500732421875, 1054.9073486328125, -7000.0
952.2354125976562, 1025.7298583984375, -7000.0
944.0309448242188, 996.5513305664062, -7000.0
935.716796875, 937.3450317382812, -3407.40234375
919.1240234375, 908.1666870117188, -1465.142578125
910.9664916992188, 878.989501953125, 683.71630859375
902.8219604492188, 857.7594604492188, 1983.333984375
894.6910400390625, 859.3380737304688, 1983.333984375
886.5742797851562, 873.4982299804688, 1791.121826171875
878.47216796875, 887.5380859375, 44.944671630859375
870.2666015625, 915.3533935546875, -2010.3843994140625
854.0231323242188, 929.1204223632812, -7000.0
845.8678588867188, 956.3202514648438, -7000.0
829.8471069335938, 969.6514892578125, -7000.0
821.6298828125, 996.2628173828125, -7000.0
805.7235717773438, 1009.251220703125, -7000.0
797.8005981445312, 1019.0535888671875, -7000.0
789.8984375, 1010.9967651367188, -7000.0
782.0176391601562, 981.8185424804688, -7000.0
774.1587524414062, 952.6435546875, -7000.0
766.2072143554688, 893.9417724609375, -7000.0
750.4901733398438, 864.467041015625, -7000.0
742.6109619140625, 805.646728515625, -6896.30615234375
727.0425415039062, 776.0771484375, -7000.0
719.2407836914062, 746.5725708007812, -6433.83984375
711.5784301757812, 688.2132568359375, -1440.4287109375
696.3346557617188, 659.029541015625, 1102.39697265625
688.7542114257812, 629.7994995117188, 1983.333984375
681.0912475585938, 637.079833984375, 1983.333984375
666.074951171875, 653.1610107421875, 1535.836669921875
658.5018920898438, 669.2527465820312, -600.6950073242188
650.9601440429688, 700.7952880859375, -2914.13916015625
636.1890258789062, 716.3159790039062, -7000.0
628.7434692382812, 731.7694702148438, -7000.0
621.2241821289062, 747.3079223632812, -7000.0
613.9531860351562, 777.435546875, -7000.0
599.5121459960938, 792.2979736328125, -7000.0
592.3431396484375, 802.9814453125, -7000.0
585.2091064453125, 791.6544189453125, -7000.0
578.1105346679688, 733.0926513671875, -7000.0
563.918701171875, 703.8958129882812, -7000.0
556.8275146484375, 674.552978515625, -7000.0
549.7748413085938, 645.199462890625, -7000.0
542.76123046875, 586.4888916015625, -5799.12548828125
528.9533081054688, 557.0896606445312, -5384.2158203125
522.1588134765625, 527.9060668945312, -2427.43408203125
515.4041137695312, 469.5025634765625, -749.5773315429688
501.9181823730469, 440.22967529296875, 1983.333984375
495.1891174316406, 428.6187744140625, 1983.333984375
488.5995178222656, 457.6390075683594, 1625.4620361328125
475.3565368652344, 475.3001403808594, 515.131591796875
468.8013000488281, 492.9293212890625, -1752.8902587890625
