1067.100830078125, 1059.73095703125, 364.7864074707031
1075.3980712890625, 1067.9697265625, 726.1311645507812
1083.6971435546875, 1076.2181396484375, 1083.5711669921875
1091.997314453125, 1088.5106201171875, 976.912841796875
1100.2979736328125, 1100.696044921875, 441.75848388671875
1108.5986328125, 1112.7774658203125, -488.5964050292969
1116.8988037109375, 1124.757080078125, -862.9849853515625
1125.1976318359375, 1136.63525390625, -1628.7606201171875
1133.494873046875, 1148.41259765625, -2754.437255859375
1141.7896728515625, 1160.089599609375, -1384.062744140625
1150.0816650390625, 1165.624267578125, -2591.7294921875
1158.3702392578125, 1144.9849853515625, -426.74005126953125
1166.65478515625, 1134.1060791015625, 1972.4632568359375
1174.9346923828125, 1129.728515625, 1983.333984375
1183.20947265625, 1137.3271484375, 1983.333984375
1191.478515625, 1149.107177734375, 1983.333984375
1199.7412109375, 1160.786865234375, 1983.333984375
1207.9970703125, 1172.3662109375, 1983.333984375
1216.2454833984375, 1183.8448486328125, 1983.333984375
1224.4859619140625, 1195.2232666015625, 1983.333984375
1232.7177734375, 1206.5009765625, 1983.333984375
1240.9404296875, 1217.6846923828125, 1983.333984375
1249.1534423828125, 1228.7703857421875, 1983.333984375
1257.3560791015625, 1239.7628173828125, 1983.333984375
1265.5479736328125, 1250.6573486328125, 1983.333984375
1273.7283935546875, 1261.4595947265625, 1983.333984375
1281.8968505859375, 1272.171630859375, 1799.0045166015625
1290.0528564453125, 1282.7935791015625, 1351.8984375
1298.1956787109375, 1293.3182373046875, 664.6853637695312
1306.3248291015625, 1303.750244140625, 700.1533203125
1314.4398193359375, 1314.0926513671875, 488.90777587890625
1322.5400390625, 1318.2982177734375, 738.0517578125
1330.6248779296875, 1320.330322265625, 727.3859252929688
1338.69384765625, 1322.3450927734375, 1411.8856201171875
1346.7464599609375, 1330.387939453125, 1983.333984375
1354.781982421875, 1340.5084228515625, 1983.333984375
1362.7999267578125, 1350.5416259765625, 1983.333984375
1370.7998046875, 1360.48486328125, 1951.682861328125
1378.781005859375, 1370.3458251953125, 1716.1307373046875
1386.7430419921875, 1380.1192626953125, 1294.361328125
1394.685302734375, 1389.8101806640625, 703.0487060546875
1402.607177734375, 1399.3768310546875, 904.5213623046875
1410.50830078125, 1407.96875, 1136.1588134765625
1418.387939453125, 1416.228759765625, 405.0694580078125
1426.2457275390625, 1424.4888916015625, 606.5850830078125
1434.0809326171875, 1432.7490234375, 749.4352416992188
1441.8931884765625, 1434.906494140625, 590.3026733398438
1449.681884765625, 1434.90673828125, 1330.56201171875
1457.446533203125, 1441.01025390625, 1983.333984375
1465.1865234375, 1449.270263671875, 1983.333984375
1472.9013671875, 1457.5301513671875, 1983.333984375
1480.5904541015625, 1465.790283203125, 1983.333984375
1488.2532958984375, 1474.05029296875, 1983.333984375
1495.8895263671875, 1482.310302734375, 1983.333984375
1503.498291015625, 1490.570556640625, 1983.333984375
1511.0794677734375, 1498.8310546875, 1983.333984375
1518.6322021484375, 1507.0911865234375, 1983.333984375
1526.156005859375, 1515.351318359375, 1983.333984375
1533.650634765625, 1523.6114501953125, 1983.333984375
1541.115234375, 1531.8714599609375, 1983.333984375
1548.5494384765625, 1540.131591796875, 1926.5628662109375
1555.952880859375, 1548.3919677734375, 1774.598876953125
1563.3248291015625, 1556.6519775390625, 1528.6248779296875
1570.664794921875, 1564.912353515625, 1189.6392822265625
1577.972412109375, 1573.1724853515625, 758.6185913085938
1585.2470703125, 1581.4326171875, 236.3922882080078
1592.48828125, 1589.692626953125, 565.7763671875
1599.695556640625, 1597.952880859375, 758.2088623046875
1606.868408203125, 1600.1038818359375, 573.7559204101562
1614.0062255859375, 1600.10400390625, 1215.4697265625
1621.1087646484375, 1606.214111328125, 1938.6785888671875
1628.1754150390625, 1614.47412109375, 1983.333984375
1635.20556640625, 1622.734375, 1983.333984375
1642.198974609375, 1630.994384765625, 1983.333984375
1649.1549072265625, 1639.2545166015625, 1983.333984375
1656.072998046875, 1647.5146484375, 1943.0343017578125
1662.952880859375, 1655.774658203125, 1746.826171875
1669.7939453125, 1664.0347900390625, 1398.04833984375
1676.595703125, 1672.2950439453125, 899.8306884765625
1683.357666015625, 1680.55517578125, 255.0907745361328
1690.07958984375, 1688.8153076171875, 408.6700744628906
1696.7607421875, 1697.075439453125, 373.8887634277344
1703.4007568359375, 1699.22265625, 855.1177978515625
1709.999267578125, 1699.2227783203125, 1125.423828125
1716.5557861328125, 1699.222900390625, 1983.333984375
1723.0697021484375, 1705.3367919921875, 1983.333984375
1729.540771484375, 1713.5968017578125, 1983.333984375
1735.968505859375, 1721.85693359375, 1983.333984375
1742.352294921875, 1730.116943359375, 1983.333984375
1748.69189453125, 1738.3770751953125, 1983.333984375
1754.98681640625, 1746.63720703125, 1919.5218505859375
1761.236572265625, 1754.8973388671875, 1628.860595703125
1767.4407958984375, 1763.1575927734375, 1117.4676513671875
1773.5989990234375, 1771.4176025390625, 391.12677001953125
1779.7108154296875, 1779.677734375, 397.3461608886719
