2019.295166015625, 2001.1900634765625, 316.1006774902344
2025.7020263671875, 1996.8099365234375, 1983.333984375
2028.8099365234375, 1999.1260986328125, 1983.333984375
2034.83349609375, 2007.386474609375, 1983.333984375
2037.748779296875, 2023.9066162109375, 1746.167724609375
2043.38525390625, 2032.1666259765625, 1983.333984375
2046.1060791015625, 2040.4271240234375, 1615.07470703125
2048.76171875, 2056.94775390625, 1077.9298095703125
2053.876708984375, 2065.2080078125, -249.60935974121094
2056.335693359375, 2081.728271484375, -1180.283203125
2061.055908203125, 2089.988525390625, -1085.1968994140625
2063.316650390625, 2093.868896484375, -1180.14306640625
2065.510986328125, 2049.2294921875, -177.3528289794922
2069.7001953125, 2020.0589599609375, 1983.333984375
2071.694580078125, 2010.7412109375, 1983.333984375
2075.482666015625, 2019.001220703125, 1983.333984375
2077.275634765625, 2027.2613525390625, 1983.333984375
2079.00146484375, 2043.7816162109375, 1983.333984375
2082.250732421875, 2052.041748046875, 1983.333984375
2083.77392578125, 2060.3017578125, 1983.333984375
2085.229248046875, 2076.822265625, 1435.39892578125
2087.936279296875, 2085.08251953125, 771.7321166992188
2089.187744140625, 2101.60302734375, 35.007301330566406
2091.48583984375, 2109.863037109375, -1548.4930419921875
2092.53271484375, 2111.41357421875, -2041.3199462890625
2094.4208984375, 2107.033447265625, -2861.089111328125
2095.26220703125, 2102.653564453125, -3042.320068359375
2096.034912109375, 2093.893310546875, -2257.47607421875
2097.37451171875, 2089.51318359375, -723.2904663085938
2097.941162109375, 2085.133056640625, 802.5020141601562
2098.439208984375, 2078.699462890625, 962.2212524414062
2099.228759765625, 2078.699462890625, 1983.333984375
2099.520263671875, 2091.34716796875, 1422.0989990234375
2099.896728515625, 2099.607177734375, 465.7147521972656
2099.9814453125, 2116.12744140625, -469.1658630371094
2099.944580078125, 2124.3876953125, -2721.60009765625
2099.82275390625, 2132.64794921875, -2994.4111328125
2099.632080078125, 2149.168212890625, -2342.866943359375
2099.0439453125, 2157.428466796875, -5559.69287109375
2098.646728515625, 2165.6884765625, -7000.0
2098.180419921875, 2177.818359375, -7000.0
2097.0419921875, 2162.310302734375, -7000.0
2096.36962890625, 2103.968994140625, -3748.4345703125
2094.819091796875, 2074.79833984375, -748.1746215820312
2093.94091796875, 2029.640380859375, 1983.333984375
2091.979248046875, 2025.2603759765625, 1983.333984375
2090.89599609375, 2035.86279296875, 1983.333984375
2088.5244140625, 2044.1229248046875, 1983.333984375
2087.236328125, 2052.38330078125, 1983.333984375
2085.88037109375, 2068.903564453125, 1925.794677734375
2082.96484375, 2077.16357421875, 1574.8858642578125
2081.4052734375, 2085.423828125, 1059.8121337890625
2079.778076171875, 2101.9443359375, -249.3020477294922
2076.321533203125, 2110.204345703125, -3593.130859375
2074.4921875, 2122.32861328125, -2814.4296875
2070.63232421875, 2119.99755859375, -4975.5302734375
2068.60205078125, 2073.251220703125, -1656.437744140625
2064.34130859375, 2044.08056640625, 768.73486328125
2062.111328125, 2014.91015625, 1983.333984375
2059.81494140625, 2001.2701416015625, 1983.333984375
2055.02392578125, 2005.6685791015625, 1983.333984375
2052.529541015625, 2013.928466796875, 1983.333984375
2049.9697265625, 2030.4486083984375, 1983.333984375
2044.653564453125, 2038.7088623046875, 1645.81005859375
2041.8978271484375, 2055.229248046875, 812.8449096679688
2036.19189453125, 2063.489501953125, -1830.6575927734375
2033.2420654296875, 2080.009521484375, -1079.0213623046875
2027.149658203125, 2088.269775390625, -4672.455078125
2024.0074462890625, 2096.530029296875, -7000.0
2020.8016357421875, 2084.843505859375, -6978.32958984375
2014.199951171875, 2055.673095703125, -7000.0
2010.804443359375, 2026.5025634765625, -5099.05517578125
2007.3463134765625, 1968.1602783203125, -2091.833740234375
2000.2425537109375, 1938.98974609375, 1983.333984375
1996.5975341796875, 1925.394775390625, 1983.333984375
1989.122314453125, 1933.6546630859375, 1983.333984375
1985.292724609375, 1950.1748046875, 1983.333984375
1977.4508056640625, 1958.43505859375, 1983.333984375
1973.43896484375, 1974.9552001953125, 867.3480224609375
1965.235107421875, 1983.2154541015625, -712.8818969726562
1961.043701171875, 1991.4755859375, -3639.114013671875
1956.7928466796875, 2007.9959716796875, -3051.033447265625
1948.1143798828125, 2016.2562255859375, -7000.0
1943.6873779296875, 2020.1094970703125, -7000.0
1939.2021484375, 1975.3704833984375, -5383.53125
1930.0587158203125, 1946.2000732421875, -3614.47265625
1925.4010009765625, 1887.8587646484375, -775.7118530273438
1915.9154052734375, 1858.688232421875, 1983.333984375
1911.0880126953125, 1845.121826171875, 1983.333984375
1901.2659912109375, 1853.3817138671875, 1983.333984375
1896.2720947265625, 1861.641845703125, 1983.333984375
1891.2232666015625, 1878.1624755859375, 1701.287109375
1880.96240234375, 1886.4224853515625, 1014.0484619140625
1875.7509765625, 1894.6827392578125, -682.7803955078125
1870.4862060546875, 1911.2032470703125, -2468.92529296875
1859.7977294921875, 1919.4635009765625, -5827.14501953125
1854.3748779296875, 1935.98388671875, -6869.74853515625
1843.3734130859375, 1939.8302001953125, -7000.0
1837.795654296875, 1895.0711669921875, -6591.52587890625
1826.488037109375, 1865.9005126953125, -7000.0
1820.7589111328125, 1836.7301025390625, -5131.10400390625
1814.980224609375, 1778.388916015625, -2271.150634765625
1803.2752685546875, 1749.21826171875, 1983.333984375
1797.3499755859375, 1733.3011474609375, 1983.333984375
1791.3765869140625, 1743.93896484375, 1983.333984375
1779.287353515625, 1752.1990966796875, 1983.333984375
1773.1722412109375, 1768.71923828125, 1208.502685546875
1760.803466796875, 1776.9793701171875, -183.1378936767578
1754.550537109375, 1785.239501953125, -3166.131591796875
1748.2525634765625, 1801.759765625, -2733.98779296875
1735.52294921875, 1810.0198974609375, -7000.0
1729.0921630859375, 1826.5404052734375, -7000.0
1716.1011962890625, 1830.38134765625, -7000.0
1709.5418701171875, 1785.6033935546875, -7000.0
1696.2974853515625, 1756.4329833984375, -7000.0
1689.6134033203125, 1698.0919189453125, -3799.559814453125
1676.1239013671875, 1668.92138671875, -2265.41552734375
1669.3194580078125, 1639.7508544921875, 312.0105285644531
1662.4757080078125, 1626.2357177734375, 1439.6322021484375
1648.67236328125, 1634.495849609375, 1983.333984375
1641.7138671875, 1651.015869140625, 421.3020324707031
1627.6851806640625, 1659.2760009765625, -2695.617431640625
1620.6160888671875, 1667.5360107421875, -4584.79736328125
1613.5111083984375, 1684.0567626953125, -5056.9501953125
1599.1954345703125, 1692.3167724609375, -7000.0
1591.9857177734375, 1700.576904296875, -7000.0
1584.7421875, 1708.8370361328125, -7000.0
1577.4652099609375, 1720.9324951171875, -7000.0
1562.813232421875, 1705.3050537109375, -7000.0
1555.4390869140625, 1646.9642333984375, -7000.0
1540.59716796875, 1617.7938232421875, -7000.0
1533.13037109375, 1559.452880859375, -4820.9287109375
1518.10791015625, 1530.2823486328125, -2627.394775390625
1510.5531005859375, 1501.1109619140625, -895.9036865234375
1502.9700927734375, 1442.77001953125, 1662.8798828125
1487.7213134765625, 1426.8892822265625, 1983.333984375
1480.056640625, 1437.5455322265625, 1983.333984375
1464.6490478515625, 1445.8055419921875, 1983.333984375
1456.9073486328125, 1462.32568359375, 643.1759643554688
1441.3507080078125, 1470.5855712890625, -2215.665771484375
1433.536865234375, 1478.845703125, -3945.157958984375
1425.7000732421875, 1487.105712890625, -7000.0
1417.8406982421875, 1503.6258544921875, -7000.0
1402.0570068359375, 1511.8858642578125, -7000.0
1394.133544921875, 1520.1461181640625, -7000.0
1386.18994140625, 1508.324951171875, -7000.0
1370.244140625, 1479.15478515625, -7000.0
1362.242919921875, 1420.8140869140625, -6666.54150390625
1346.18701171875, 1391.6436767578125, -7000.0
1338.13330078125, 1362.473388671875, -6090.38037109375
1330.063232421875, 1304.1328125, -966.986328125
1313.8759765625, 1274.9625244140625, 1983.333984375
1305.760009765625, 1245.792236328125, 1983.333984375
1297.6298828125, 1249.0760498046875, 1983.333984375
1281.3292236328125, 1259.892333984375, 1983.333984375
1273.159912109375, 1281.24609375, 1163.136962890625
1256.7860107421875, 1291.787841796875, -2382.302490234375
1248.5826416015625, 1312.601806640625, -2591.642578125
1232.1456298828125, 1322.87353515625, -7000.0
1223.9132080078125, 1333.0552978515625, -7000.0
1215.6722412109375, 1353.1641845703125, -7000.0
1199.1668701171875, 1358.6859130859375, -7000.0
1190.9036865234375, 1343.7950439453125, -7000.0
1182.63427734375, 1285.4547119140625, -7000.0
1166.078857421875, 1256.2845458984375, -7000.0
1157.7940673828125, 1197.944091796875, -5612.74658203125
1141.2130126953125, 1168.7740478515625, -5141.67626953125
1132.91796875, 1110.4339599609375, -3089.434814453125
1116.3216552734375, 1081.2640380859375, 633.1918334960938
1108.021484375, 1065.6649169921875, 1614.1328125
1091.4200439453125, 1069.8634033203125, 1983.333984375
1083.1199951171875, 1078.4307861328125, 1031.83935546875
1074.821044921875, 1102.8876953125, -117.37985229492188
1058.22900390625, 1114.95849609375, -3259.62890625
1049.93701171875, 1126.9246826171875, -7000.0
1041.6484375, 1150.5517578125, -7000.0
1025.083984375, 1162.2080078125, -7000.0
1016.8092041015625, 1185.225830078125, -7000.0
1000.2774047851562, 1196.5921630859375, -7000.0
992.0215454101562, 1207.8583984375, -7000.0
983.7731323242188, 1200.2738037109375, -7000.0
967.3008422851562, 1171.103759765625, -7000.0
959.078125, 1141.933837890625, -7000.0
950.8651123046875, 1083.5938720703125, -7000.0
934.4705200195312, 1054.4239501953125, -7000.0
926.2900390625, 996.084228515625, -7000.0
909.965576171875, 966.9144897460938, -7000.0
901.8226928710938, 908.5751342773438, -3701.727294921875
885.5784912109375, 879.404541015625, -2291.769775390625
877.4782104492188, 834.41650390625, -408.0887145996094
861.3243408203125, 830.03662109375, 1561.4620361328125
853.271728515625, 829.4166259765625, 1983.333984375
845.2362060546875, 852.7073974609375, 779.2902221679688
829.21826171875, 866.9223022460938, -3056.901123046875
821.2369995117188, 881.0172119140625, -6401.62060546875
813.2749633789062, 908.8473510742188, -7000.0
797.4107055664062, 922.5825805664062, -7000.0
789.5095825195312, 949.6929321289062, -7000.0
773.7720336914062, 963.0735473632812, -7000.0
765.9367065429688, 989.4993286132812, -7000.0
750.3356323242188, 998.1251831054688, -7000.0
742.5709838867188, 984.6123046875, -7000.0
734.8309326171875, 926.2731323242188, -7000.0
719.4268798828125, 897.1036376953125, -7000.0
711.7639770507812, 867.9342041015625, -7000.0
704.1277465820312, 809.5944213867188, -7000.0
688.9376831054688, 780.42529296875, -7000.0
681.3848876953125, 722.0872802734375, -5644.36572265625
666.3663330078125, 692.9185791015625, -5056.34521484375
658.901611328125, 634.5817260742188, -2903.087646484375
644.0638427734375, 605.4136352539062, 757.0740356445312
636.6918334960938, 589.620849609375, 1983.333984375
629.3517456054688, 600.3291015625, 1679.41455078125
614.7694091796875, 612.9298706054688, 904.8048095703125
607.528076171875, 629.1928100585938, -1101.4169921875
600.3207397460938, 661.314697265625, -1201.8946533203125
586.0098266601562, 677.168212890625, -7000.0
578.9072265625, 708.470947265625, -7000.0
564.8102416992188, 723.920166015625, -7000.0
557.8168334960938, 754.4286499023438, -7000.0
543.9425659179688, 769.4879760742188, -7000.0
537.0626220703125, 794.7942504882812, -7000.0
523.419677734375, 782.0538940429688, -7000.0
516.6575317382812, 752.8850708007812, -7000.0
509.93560791015625, 694.5476684570312, -7000.0
496.6141662597656, 665.379150390625, -7000.0
490.01556396484375, 636.2108764648438, -7000.0
483.4590148925781, 577.8749389648438, -7000.0
470.4737854003906, 548.7074584960938, -7000.0
464.0460205078125, 490.3738708496094, -4821.03857421875
451.3223571777344, 461.2077941894531, -2364.88671875
445.02734375, 402.8766174316406, -949.8433227539062
432.57318115234375, 373.71295166015625, 1983.333984375
426.41485595703125, 361.1846923828125, 1983.333984375
420.3029479980469, 390.20745849609375, 1536.67529296875
408.22003173828125, 408.3822021484375, 342.3286437988281
402.2498779296875, 426.40216064453125, -1918.530517578125
396.3277893066406, 461.9787902832031, -2243.85546875
384.6294860839844, 479.5353088378906, -7000.0
378.85406494140625, 514.205078125, -7000.0
367.4526672363281, 531.3221435546875, -7000.0
361.8275146484375, 548.2894287109375, -7000.0
356.2532043457031, 577.3596801757812, -7000.0
345.2586975097656, 565.443603515625, -7000.0
339.8392639160156, 536.2766723632812, -7000.0
334.4721984863281, 477.9427185058594, -7000.0
323.8966979980469, 448.7769775390625, -7000.0
318.68896484375, 390.4476318359375, -7000.0
308.43536376953125, 361.284423828125, -7000.0
303.3902282714844, 302.9624938964844, -3287.80859375
293.46490478515625, 273.8047790527344, -347.8465881347656
288.58544921875, 228.9125518798828, 860.4392700195312
278.99456787109375, 224.5355987548828, 1983.333984375
274.2838439941406, 252.65977478027344, 919.9557495117188
265.0333251953125, 272.00714111328125, -1152.17138671875
260.4942321777344, 291.1918029785156, -1257.344482421875
256.0129699707031, 329.0694885253906, -2038.1090087890625
247.22520446777344, 347.7674255371094, -7000.0
242.9193115234375, 384.6851806640625, -7000.0
234.4849853515625, 402.9048156738281, -7000.0
230.3571319580078, 438.8805847167969, -7000.0
222.28146362304688, 452.19976806640625, -7000.0
218.33421325683594, 440.7467346191406, -7000.0
214.4477081298828, 382.4185791015625, -7000.0
206.85800170898438, 353.2559509277344, -7000.0
203.15533447265625, 294.9351501464844, -7000.0
195.93563842773438, 265.7781677246094, -7000.0
192.41909790039062, 236.62461853027344, -7000.0
188.96510314941406, 178.3344268798828, -2699.366455078125
182.24563598632812, 149.20449829101562, -118.3297348022461
178.98065185546875, 120.09442901611328, 1983.333984375
175.7791290283203, 129.18161010742188, 1983.333984375
169.5673370361328, 149.5585479736328, 1896.4107666015625
166.5574951171875, 189.8159637451172, -847.8594360351562
160.73097229003906, 209.69570922851562, -3053.807373046875
157.91468811035156, 248.95498657226562, -4772.02734375
152.47705078125, 268.33282470703125, -7000.0
149.85606384277344, 287.54754638671875, -7000.0
147.300537109375, 325.48492431640625, -7000.0
142.38661193847656, 344.2126159667969, -7000.0
140.02853393554688, 358.338134765625, -7000.0
137.73660278320312, 318.06536865234375, -7000.0
133.351806640625, 288.90667724609375, -7000.0
131.2592315673828, 230.59800720214844, -7000.0
127.27448272705078, 201.44949340820312, -7000.0
125.382568359375, 143.18324279785156, -4323.51220703125
121.80033874511719, 114.07910919189453, -2677.113525390625
120.11026763916016, 85.02072143554688, 95.71806335449219
118.48770904541016, 65.06851196289062, 786.6062622070312
115.44558715820312, 69.97328186035156, 1983.333984375
114.02622985839844, 87.04951477050781, 1983.333984375
112.67481231689453, 128.29324340820312, -383.1233215332031
110.1761474609375, 148.67608642578125, -1406.8525390625
109.0290756225586, 188.9496307373047, -2568.61865234375
106.93984985351562, 208.8395538330078, -7000.0
105.99784088134766, 248.11846923828125, -7000.0
104.31934356689453, 267.5060729980469, -7000.0
103.58297729492188, 305.7808837890625, -7000.0
102.31625366210938, 320.22833251953125, -7000.0
101.7859878540039, 309.23443603515625, -7000.0
101.32450103759766, 250.92169189453125, -7000.0
100.60798645019531, 221.77069091796875, -7000.0
100.35301208496094, 192.62547302246094, -7000.0
100.16690826416016, 134.36790466308594, -5261.03759765625
100.00139617919922, 105.27409362792969, -2225.63623046875
100.02198791503906, 47.371826171875, -525.656982421875
100.2698745727539, 19.432992935180664, 1983.333984375
100.49714660644531, 25.806692123413086, 1983.333984375
101.15827941894531, 46.43794250488281, 1983.333984375
101.59208679199219, 67.3173599243164, 1983.333984375
102.09469604492188, 108.8320541381836, 108.71771240234375
103.30614471435547, 129.37124633789062, -2338.755126953125
104.01490020751953, 149.75108337402344, -4093.175048828125
104.79228210449219, 190.01040649414062, -5423.884765625
106.5527114868164, 209.89039611816406, -7000.0
107.53562927246094, 249.14926147460938, -7000.0
109.70655059814453, 264.0721130371094, -7000.0
110.89439392089844, 224.11729431152344, -7000.0
113.4744644165039, 194.97178649902344, -7000.0
114.86650848388672, 165.83499145507812, -7000.0
116.32642364501953, 107.61563873291016, -2801.577880859375
119.4494857788086, 78.57384490966797, 637.3643798828125
121.11241912841797, 49.683597564697266, 1983.333984375
122.8427963256836, 60.76601028442383, 1983.333984375
126.50541687011719, 81.60675048828125, 1983.333984375
128.43740844726562, 122.92241668701172, 821.53125
132.5020751953125, 143.35205078125, -1802.28857421875
134.6344757080078, 183.71665954589844, -1179.2960205078125
139.0986785888672, 203.6453094482422, -5151.65966796875
141.43016052246094, 223.40750122070312, -7000.0
143.82769775390625, 262.42919921875, -7000.0
148.82025146484375, 281.693115234375, -7000.0
151.41493225097656, 296.33203125, -7000.0
154.07496643066406, 256.2167663574219, -7000.0
159.59036254882812, 227.0649871826172, -7000.0
162.4453582763672, 168.78060913085938, -3669.675537109375
168.3489532470703, 139.65594482421875, -1545.2977294921875
171.3971405029297, 97.49280548095703, 420.75860595703125
177.68524169921875, 97.78167724609375, 1983.333984375
180.9247283935547, 129.6894073486328, 1983.333984375
187.5934600830078, 150.06187438964844, 1983.333984375
191.02223205566406, 170.27011108398438, 1983.333984375
194.51365661621094, 210.1891632080078, -312.5418701171875
201.6833953857422, 229.8922119140625, -2997.826171875
205.36123657226562, 249.43386840820312, -4539.4765625
209.10072326660156, 288.02008056640625, -5490.89990234375
216.7635955810547, 307.0655517578125, -7000.0
220.6864471435547, 340.2065124511719, -7000.0
228.71363830566406, 329.0440673828125, -7000.0
232.8174285888672, 270.7276611328125, -5481.04541015625
241.20396423339844, 241.57371520996094, -1895.890625
245.48614501953125, 212.42420959472656, 700.771240234375
249.8271942138672, 154.14895629882812, 1983.333984375
258.6847229003906, 147.53118896484375, 1983.333984375
263.20062255859375, 164.0415802001953, 1983.333984375
267.7741394042969, 204.06008911132812, 1983.333984375
277.0929260253906, 223.8214569091797, 1983.333984375
281.8375244140625, 262.84234619140625, 778.99462890625
291.4955139160156, 282.10614013671875, 595.7615356445312
296.4082336425781, 320.14178466796875, -281.38641357421875
306.3994445800781, 338.9186706542969, -3466.899658203125
311.4772644042969, 357.5362548828125, -5217.0185546875
316.609375, 389.82012939453125, -5809.46875
327.03521728515625, 378.4405517578125, -7000.0
332.3282165527344, 349.2783508300781, -5241.5869140625
337.6741027832031, 290.9585876464844, -1794.69189453125
348.5230712890625, 261.8021240234375, 1983.333984375
354.0254211425781, 246.1888885498047, 1983.333984375
359.57916259765625, 274.1426086425781, 1983.333984375
370.8393249511719, 293.3062744140625, 1983.333984375
376.5449523925781, 331.1428527832031, 1983.333984375
388.1053771972656, 349.8199768066406, 1983.333984375
393.9593505859375, 386.69696044921875, 1168.4808349609375
405.8128662109375, 404.9012756347656, 111.5882339477539
411.8115539550781, 422.9504699707031, -648.6613159179688
417.8576965332031, 458.5853576660156, -2437.647216796875
430.09051513671875, 471.692138671875, -3731.362548828125
436.2763671875, 455.5843200683594, -1314.154296875
448.7848815917969, 426.4192810058594, 229.41432189941406
455.1066589355469, 389.54046630859375, 1899.485107421875
467.883056640625, 399.52911376953125, 1983.333984375
474.3367919921875, 431.8875732421875, 1983.333984375
487.3731994628906, 449.7067565917969, 1983.333984375
493.9549255371094, 467.371826171875, 1983.333984375
500.57843017578125, 502.2530517578125, 769.0715942382812
513.9488525390625, 519.4690551757812, -893.6532592773438
520.6948852539062, 553.45703125, -2215.10205078125
534.3062133789062, 570.2334594726562, -2871.48583984375
541.1705932617188, 586.8656005859375, -4613.05322265625
548.0734252929688, 615.220458984375, -4890.083984375
561.9927978515625, 602.9078369140625, -5983.591796875
569.00830078125, 573.7404174804688, -2881.12255859375
576.0604248046875, 515.4064331054688, -272.54296875
590.2723999023438, 486.2398986816406, 1983.333984375
597.4313354492188, 489.374267578125, 1983.333984375
611.8526000976562, 506.6993713378906, 1983.333984375
619.1139526367188, 540.9063110351562, 1983.333984375
633.7355346679688, 557.7925415039062, 1983.333984375
641.0947875976562, 591.130859375, 1983.333984375
655.9075317382812, 607.5830078125, 1983.333984375
663.360107421875, 623.8952026367188, 1983.333984375
670.8427734375, 656.1005249023438, 916.1905517578125
685.896240234375, 671.9983520507812, 674.4013061523438
693.4660034179688, 687.7608642578125, 464.4960021972656
701.0638427734375, 714.3917236328125, -1134.00341796875
716.3413696289062, 721.5990600585938, -1161.2105712890625
724.0200805664062, 722.6006469726562, -513.59814453125
739.4546508789062, 718.220947265625, 1143.052978515625
747.20947265625, 715.82861328125, 1128.4476318359375
762.79150390625, 723.025390625, 1983.333984375
770.6176147460938, 734.654052734375, 1983.333984375
778.4664916992188, 764.9797973632812, 950.6138916015625
794.2300415039062, 779.9479370117188, 856.3224487304688
802.1436767578125, 794.7860717773438, 930.7982177734375
810.077880859375, 824.0781860351562, -622.4425659179688
826.005615234375, 838.5364990234375, -1507.9796142578125
833.9981079101562, 867.0841674804688, -2817.78173828125
850.0374755859375, 881.1781616210938, -2897.153076171875
858.083251953125, 904.5054321289062, -2074.3583984375
874.2243041992188, 891.0203247070312, -3375.29931640625
882.3184814453125, 846.2906494140625, -636.6655883789062
898.5511474609375, 841.9107666015625, 1983.333984375
906.6885986328125, 837.5309448242188, 1983.333984375
914.8394165039062, 857.7335205078125, 1983.333984375
931.1786499023438, 871.9071655273438, 1983.333984375
939.3660278320312, 899.8792114257812, 1983.333984375
955.7733764648438, 913.6885986328125, 1983.333984375
963.9922485351562, 927.382568359375, 1983.333984375
972.220458984375, 954.4158935546875, 1382.7247314453125
988.7028198242188, 967.7598876953125, 1983.333984375
996.9557495117188, 994.1038208007812, 565.8802490234375
1013.4823608398438, 1007.1033935546875, 750.34033203125
1021.7549438476562, 1019.9928588867188, 409.7974853515625
1030.0328369140625, 1032.790283203125, -269.9892578125
1046.6026611328125, 1037.2684326171875, 324.1824645996094
1054.893310546875, 1040.4259033203125, 537.1658325195312
1063.1871337890625, 1052.67138671875, 630.0106201171875
1079.78173828125, 1065.1705322265625, 868.2559204101562
