929.7727661132812, 912.4647216796875, 416.7303771972656
937.9581298828125, 921.7702026367188, 693.5712890625
946.1547241210938, 930.219970703125, 935.9208984375
954.3618774414062, 943.7603149414062, 567.7069702148438
962.5791015625, 957.19287109375, 575.236328125
970.8057250976562, 970.5051879882812, 12.385022163391113
979.0413208007812, 983.7055053710938, -21.02321434020996
987.2852172851562, 996.7938232421875, -607.9451293945312
995.536865234375, 1009.7710571289062, -1706.6998291015625
1003.7957763671875, 1022.6375122070312, -3277.64794921875
1012.061279296875, 1035.3941650390625, -2457.10595703125
1020.3328247070312, 1048.041259765625, -2177.060302734375
1028.60986328125, 1060.5791015625, -2397.018798828125
1036.891845703125, 1073.008056640625, -3078.5205078125
1045.1781005859375, 1085.0634765625, -4155.15185546875
1053.46826171875, 1087.9827880859375, -4560.89794921875
1061.761474609375, 1058.81591796875, -3483.357177734375
1070.0574951171875, 1029.6494140625, 817.0525512695312
1078.35546875, 1001.317138671875, 1983.333984375
1086.6549072265625, 997.2487182617188, 1983.333984375
1094.955322265625, 1002.306396484375, 1983.333984375
1103.256103515625, 1015.2434692382812, 1983.333984375
1111.556640625, 1028.0703125, 1983.333984375
1119.8563232421875, 1040.78564453125, 1983.333984375
1128.15478515625, 1053.390625, 1983.333984375
1136.451171875, 1065.8853759765625, 1983.333984375
1144.7451171875, 1078.2701416015625, 1983.333984375
1153.035888671875, 1090.54541015625, 1983.333984375
1161.3231201171875, 1102.720458984375, 1983.333984375
1169.6060791015625, 1114.7952880859375, 1983.333984375
1177.8841552734375, 1126.7606201171875, 1983.333984375
1186.156982421875, 1138.62646484375, 1983.333984375
1194.423828125, 1150.392578125, 1983.333984375
1202.6842041015625, 1162.0587158203125, 1983.333984375
1210.9375, 1173.6248779296875, 1983.333984375
1219.18310546875, 1185.0911865234375, 1983.333984375
1227.4205322265625, 1196.4576416015625, 1983.333984375
1235.649169921875, 1207.7242431640625, 1983.333984375
1243.868408203125, 1218.89111328125, 1983.333984375
1252.0777587890625, 1229.9676513671875, 1983.333984375
1260.2767333984375, 1240.9444580078125, 1983.333984375
1268.464599609375, 1251.83154296875, 1983.333984375
1276.6407470703125, 1262.6280517578125, 1983.333984375
1284.8048095703125, 1273.3250732421875, 1983.333984375
1292.9561767578125, 1283.93212890625, 1728.642333984375
1301.09423828125, 1294.4490966796875, 1224.7169189453125
1309.2183837890625, 1304.8760986328125, 492.64898681640625
1317.3282470703125, 1315.213134765625, 494.50323486328125
1325.4229736328125, 1325.4600830078125, 259.9897155761719
1333.5023193359375, 1335.3338623046875, -158.47607421875
1341.5654296875, 1337.223388671875, 152.45933532714844
1349.612060546875, 1339.045654296875, 1162.0443115234375
1357.641357421875, 1339.5831298828125, 1983.333984375
1365.6529541015625, 1341.4324951171875, 1983.333984375
1373.646240234375, 1343.5472412109375, 1983.333984375
1381.62060546875, 1353.5543212890625, 1983.333984375
1389.57568359375, 1363.471435546875, 1983.333984375
1397.5107421875, 1373.3082275390625, 1983.333984375
1405.42529296875, 1383.0555419921875, 1983.333984375
1413.31884765625, 1392.720458984375, 1983.333984375
1421.1907958984375, 1402.1964111328125, 1983.333984375
1429.04052734375, 1410.45654296875, 1983.333984375
1436.86767578125, 1418.7166748046875, 1983.333984375
1444.671630859375, 1426.9766845703125, 1983.333984375
1452.4517822265625, 1435.23681640625, 1983.333984375
1460.2076416015625, 1443.4969482421875, 1983.333984375
1467.938720703125, 1451.757080078125, 1983.333984375
1475.6444091796875, 1460.01708984375, 1983.333984375
1483.3243408203125, 1468.2772216796875, 1983.333984375
1490.9776611328125, 1476.5374755859375, 1983.333984375
1498.604248046875, 1484.7974853515625, 1983.333984375
1506.2032470703125, 1493.0592041015625, 1983.333984375
1513.7742919921875, 1501.3193359375, 1983.333984375
1521.3167724609375, 1509.5794677734375, 1983.333984375
1528.8302001953125, 1517.839599609375, 1983.333984375
1536.314208984375, 1526.0994873046875, 1983.333984375
1543.76806640625, 1534.3597412109375, 1983.333984375
1551.19140625, 1542.619873046875, 1944.1800537109375
1558.5836181640625, 1550.8798828125, 1807.6806640625
1565.9442138671875, 1559.14013671875, 1575.0850830078125
1573.272705078125, 1567.400390625, 1247.509521484375
1580.568603515625, 1575.6605224609375, 825.9871826171875
1587.8314208984375, 1583.9208984375, 311.4151306152344
1595.060546875, 1592.1810302734375, 646.6737670898438
1602.255615234375, 1600.441162109375, 843.3040161132812
1609.4161376953125, 1608.4039306640625, 938.3299560546875
1616.54150390625, 1608.4041748046875, 902.0540771484375
1623.6312255859375, 1608.404296875, 1679.03173828125
1630.6849365234375, 1608.7027587890625, 1983.333984375
1637.7020263671875, 1616.9625244140625, 1983.333984375
