104.85033416748047, 173.69961547851562, -7000.0
104.06806182861328, 193.72564697265625, -7000.0
103.34442901611328, 213.7897186279297, -7000.0
102.70045471191406, 233.47914123535156, -7000.0
102.12519836425781, 253.04757690429688, -7000.0
101.61870574951172, 272.407958984375, -7000.0
101.1691665649414, 291.96392822265625, -7000.0
100.80229949951172, 304.42230224609375, -7000.0
100.50428771972656, 283.1174011230469, -7000.0
100.27228546142578, 253.49716186523438, -7000.0
100.113037109375, 224.32090759277344, -7000.0
100.0226821899414, 195.15147399902344, -7000.0
100.00122833251953, 165.99050903320312, -7000.0
100.04867553710938, 136.77145385742188, -7000.0
100.16502380371094, 107.65086364746094, -4131.826171875
100.35025787353516, 78.53689575195312, -865.4446411132812
100.60437774658203, 49.58513259887695, 1983.333984375
100.9326171875, 41.11803436279297, 1983.333984375
101.32544708251953, 58.0772705078125, 1983.333984375
101.7870864868164, 78.96580505371094, 1983.333984375
102.32582092285156, 99.80702209472656, 801.5546264648438
102.92599487304688, 120.4297103881836, -642.3270874023438
103.61558532714844, 141.26959228515625, -1554.952392578125
104.35513305664062, 161.56887817382812, -4664.107421875
105.16327667236328, 181.7033233642578, -7000.0
106.03997802734375, 201.66383361816406, -7000.0
106.98516082763672, 221.45578002929688, -7000.0
108.0141830444336, 241.29237365722656, -7000.0
109.0971450805664, 260.7563781738281, -7000.0
110.24837493896484, 280.0521240234375, -7000.0
111.46781158447266, 291.8951721191406, -7000.0
112.77479553222656, 267.0093994140625, -7000.0
114.15182495117188, 237.6810302734375, -7000.0
115.57731628417969, 208.5010986328125, -7000.0
117.09310913085938, 179.18460083007812, -7000.0
118.67863464355469, 149.5875244140625, -6823.5791015625
120.30928802490234, 120.45121002197266, -3128.33056640625
122.03292846679688, 91.17472839355469, -814.6486206054688
123.7994613647461, 62.169803619384766, 1983.333984375
125.63326263427734, 65.37996673583984, 1983.333984375
127.56265258789062, 85.34004974365234, 1983.333984375
129.56103515625, 106.12272644042969, 1983.333984375
131.62826538085938, 126.7626953125, 1087.6357421875
133.7327423095703, 147.1837158203125, -1844.1142578125
135.90380859375, 167.4390106201172, -1949.04931640625
138.1746826171875, 187.82449340820312, -4176.29052734375
140.47943115234375, 207.74119567871094, -7000.0
142.88563537597656, 227.54800415039062, -7000.0
145.3597412109375, 247.26438903808594, -7000.0
147.8642578125, 266.6762390136719, -7000.0
150.4343719482422, 285.9192810058594, -7000.0
153.10916137695312, 305.07806396484375, -7000.0
155.8109130859375, 315.8976745605469, -7000.0
158.57772827148438, 287.135009765625, -7000.0
161.45152282714844, 257.8603515625, -7000.0
164.39190673828125, 228.6033477783203, -7000.0
167.39866638183594, 199.27720642089844, -6941.42626953125
170.4265899658203, 170.10926818847656, -3198.571044921875
173.5644989013672, 140.88009643554688, -694.8104248046875
176.76812744140625, 111.64681243896484, 1983.333984375
179.9894256591797, 83.09754943847656, 1983.333984375
183.3228759765625, 89.93738555908203, 1983.333984375
186.67164611816406, 110.63201141357422, 1983.333984375
190.08335876464844, 131.1741485595703, 1983.333984375
193.55775451660156, 151.5603485107422, 1983.333984375
197.14707946777344, 171.85972595214844, 1983.333984375
200.80047607421875, 191.97373962402344, 636.6085205078125
204.5176544189453, 211.929931640625, -1514.656494140625
208.29835510253906, 231.76480102539062, -3597.220458984375
212.08616638183594, 251.31472778320312, -4489.9521484375
215.99220275878906, 270.7787170410156, -7000.0
219.9029998779297, 289.9910888671875, -7000.0
223.93328857421875, 309.255126953125, -7000.0
227.96597290039062, 327.48876953125, -7000.0
232.119384765625, 334.42071533203125, -7000.0
236.27284240722656, 305.2275695800781, -7000.0
240.48580932617188, 276.03656005859375, -7000.0
244.75799560546875, 246.84947204589844, -3536.313720703125
249.08912658691406, 217.62452697753906, -1035.8096923828125
253.47886657714844, 188.43479919433594, 1983.333984375
257.9927978515625, 162.53414916992188, 1983.333984375
262.4997253417969, 166.9108428955078, 1983.333984375
267.1319580078125, 187.23153686523438, 1983.333984375
271.7548522949219, 207.15390014648438, 1983.333984375
276.4347839355469, 226.91424560546875, 1983.333984375
281.2415771484375, 246.58563232421875, 1983.333984375
286.1064453125, 266.1915283203125, 1954.2376708984375
291.029052734375, 285.5989074707031, 320.2868347167969
295.93646240234375, 304.68994140625, -174.0699920654297
300.8992919921875, 323.6200866699219, -2205.7119140625
305.9913635253906, 342.6534423828125, -2943.01513671875
311.06475830078125, 361.25347900390625, -5192.0615234375
316.1925048828125, 379.69476318359375, -7000.0
321.374267578125, 396.5753173828125, -7000.0
326.60968017578125, 399.75909423828125, -7000.0
331.89837646484375, 370.5635681152344, -7000.0
337.2400207519531, 341.3595275878906, -3766.254638671875
342.7138977050781, 311.95025634765625, -1247.738037109375
348.1610412597656, 282.7583923339844, 1983.333984375
353.65997314453125, 259.06414794921875, 1983.333984375
359.2923278808594, 263.2522888183594, 1983.333984375
364.89447021484375, 282.53155517578125, 1983.333984375
370.5472717285156, 301.65667724609375, 1983.333984375
376.2503356933594, 320.6084899902344, 1983.333984375
382.0882263183594, 339.4619445800781, 1983.333984375
387.97705078125, 358.21160888671875, 1983.333984375
393.9164123535156, 376.734375, 1778.813232421875
399.8186950683594, 395.0465087890625, 1123.80908203125
405.7691955566406, 413.20166015625, -865.8361206054688
411.85614013671875, 431.2806396484375, -2493.7080078125
417.99188232421875, 449.17431640625, -2591.797607421875
424.0860290527344, 466.8799133300781, -3943.45361328125
430.3174133300781, 482.5455017089844, -6291.90576171875
436.5962829589844, 481.7437744140625, -7000.0
442.8302307128906, 452.54156494140625, -4415.24365234375
449.1094665527344, 423.3409423828125, -724.8578491210938
455.43353271484375, 394.1010437011719, 1983.333984375
461.802001953125, 371.5896301269531, 1983.333984375
468.2144775390625, 373.37005615234375, 1983.333984375
474.7657165527344, 391.7821044921875, 1983.333984375
481.2654113769531, 409.9805908203125, 1983.333984375
487.9042663574219, 428.1187438964844, 1983.333984375
494.5865783691406, 446.1470031738281, 1983.333984375
501.2140197753906, 463.861572265625, 1983.333984375
507.88275146484375, 481.4260559082031, 1983.333984375
514.59228515625, 498.87115478515625, 1676.931640625
521.541259765625, 516.4638061523438, 236.6988983154297
528.3321533203125, 533.578369140625, -1354.4017333984375
535.1624755859375, 550.5496826171875, -2529.1630859375
542.0316772460938, 567.3733520507812, -1958.33544921875
548.9392700195312, 577.3258056640625, -2952.770751953125
563.073974609375, 547.8394775390625, -542.7700805664062
570.0951538085938, 527.1731567382812, 1983.333984375
577.1528930664062, 522.7883911132812, 1983.333984375
584.2466430664062, 525.8433227539062, 1983.333984375
591.3759155273438, 542.8851928710938, 1983.333984375
598.6458129882812, 559.8801879882812, 1983.333984375
605.9513549804688, 593.345458984375, 722.2031860351562
620.6669921875, 609.980712890625, 1004.34228515625
627.9684448242188, 642.4740600585938, -758.7144165039062
642.66845703125, 658.5093383789062, -2015.8521728515625
650.0659790039062, 690.1630249023438, -858.3750610351562
665.0634155273438, 705.8543701171875, -2072.526611328125
672.6632080078125, 710.9711303710938, -3636.788330078125
687.8419799804688, 681.6881103515625, -2243.13427734375
695.5307006835938, 662.4174194335938, 750.0241088867188
703.248046875, 653.61669921875, 1697.4564208984375
718.7667236328125, 654.3923950195312, 1983.333984375
726.4536743164062, 665.6705322265625, 1983.333984375
734.1663818359375, 681.5084838867188, 1983.333984375
741.9042358398438, 712.9990844726562, 1770.0181884765625
757.5681762695312, 728.4290161132812, 1983.333984375
765.3788452148438, 758.8981323242188, 543.7297973632812
781.0687866210938, 773.9551391601562, 585.5670166015625
788.9469604492188, 803.6417236328125, -1004.0410766601562
804.8837280273438, 818.347412109375, -1955.18017578125
812.9418334960938, 832.92626953125, -3562.297607421875
821.1375122070312, 844.550537109375, -1389.528564453125
837.1181640625, 840.1654052734375, -1151.1336669921875
845.135986328125, 823.5260620117188, 683.1279296875
853.1713256835938, 806.606689453125, 1983.333984375
861.2236938476562, 818.0923461914062, 1983.333984375
877.377197265625, 832.618408203125, 1983.333984375
885.5964965820312, 847.1278076171875, 1983.333984375
893.7115478515625, 875.5767822265625, 1316.93310546875
910.103515625, 889.7992553710938, 1983.333984375
918.2597045898438, 903.7122802734375, 1964.1824951171875
926.5486450195312, 917.6099853515625, 1342.0760498046875
934.7294921875, 944.8383178710938, 108.94860076904297
951.124755859375, 958.2793579101562, -197.85140991210938
959.3380737304688, 971.6061401367188, -1054.44140625
967.6820678710938, 980.3914184570312, -1917.90478515625
976.0354614257812, 975.8074340820312, -1301.2283935546875
992.889404296875, 971.3477783203125, 677.150390625
1001.1460571289062, 966.9625854492188, 1983.333984375
1009.4094848632812, 973.0933227539062, 1983.333984375
1026.076171875, 982.8952026367188, 1983.333984375
1034.478515625, 996.0697631835938, 1983.333984375
1042.763671875, 1021.9586791992188, 1620.4703369140625
1059.3450927734375, 1034.7376708984375, 1983.333984375
1067.7623291015625, 1047.48388671875, 1983.333984375
1076.181884765625, 1060.131591796875, 1983.333984375
1084.4810791015625, 1072.5789794921875, 1851.0062255859375
1092.78125, 1084.92236328125, 1261.3272705078125
1101.2041015625, 1097.280029296875, 276.2159729003906
1109.504638671875, 1109.4119873046875, -144.16864013671875
1117.8046875, 1128.2149658203125, -220.12335205078125
1134.5223388671875, 1131.1256103515625, -222.0626678466797
1142.9388427734375, 1129.1839599609375, 965.6105346679688
1151.23046875, 1130.44384765625, 758.7692260742188
1167.8023681640625, 1133.4072265625, 1983.333984375
1176.0816650390625, 1142.3807373046875, 1983.333984375
1184.3555908203125, 1154.154296875, 1983.333984375
1192.745361328125, 1165.840576171875, 1983.333984375
1201.1285400390625, 1177.5599365234375, 1983.333984375
1209.3831787109375, 1189.0057373046875, 1983.333984375
1217.6302490234375, 1200.3509521484375, 1983.333984375
1225.8692626953125, 1211.595947265625, 1983.333984375
1234.099609375, 1222.7635498046875, 1933.2947998046875
1242.3206787109375, 1233.8265380859375, 1543.022216796875
1250.7733154296875, 1245.016357421875, 898.2864379882812
1258.9739990234375, 1255.878662109375, 933.8981323242188
1267.16357421875, 1266.6475830078125, 683.0672607421875
1275.341796875, 1271.502197265625, 810.609619140625
1283.8677978515625, 1274.0296630859375, 698.131103515625
1292.0206298828125, 1276.4403076171875, 1250.8638916015625
1300.16015625, 1284.9869384765625, 1737.69189453125
1308.2860107421875, 1295.509765625, 1914.6197509765625
1316.5166015625, 1305.9718017578125, 1859.0286865234375
1324.6129150390625, 1316.3133544921875, 1559.3748779296875
1332.69384765625, 1326.5643310546875, 1036.3653564453125
1340.7586669921875, 1336.7249755859375, 309.615234375
1348.806884765625, 1346.7945556640625, 339.8005676269531
1356.837890625, 1356.8038330078125, 151.87745666503906
1364.851318359375, 1366.703125, -232.76654052734375
1372.846435546875, 1376.519287109375, -123.11058044433594
1380.82275390625, 1386.24755859375, -219.41537475585938
1388.77978515625, 1395.8931884765625, -504.13214111328125
1396.7169189453125, 1399.1820068359375, -238.74072265625
1404.749755859375, 1396.1236572265625, 609.6865844726562
1412.7611083984375, 1391.71337890625, 1905.5408935546875
1420.634521484375, 1391.83642578125, 1983.333984375
1428.601318359375, 1399.668701171875, 1983.333984375
1436.4296875, 1408.224853515625, 1983.333984375
1444.464111328125, 1416.6502685546875, 1983.333984375
1452.2449951171875, 1424.916748046875, 1983.333984375
1460.1153564453125, 1433.2178955078125, 1983.333984375
1467.8466796875, 1441.484375, 1983.333984375
1475.552734375, 1449.7509765625, 1983.333984375
1483.345703125, 1458.119873046875, 1983.333984375
1490.9990234375, 1466.386474609375, 1983.333984375
1498.6253662109375, 1474.652587890625, 1983.333984375
1506.224365234375, 1482.9185791015625, 1983.333984375
1514.017578125, 1491.328125, 1983.333984375
1521.55908203125, 1499.6051025390625, 1983.333984375
1529.0716552734375, 1507.8714599609375, 1983.333984375
1536.5546875, 1516.1376953125, 1983.333984375
1544.007568359375, 1524.4036865234375, 1983.333984375
1551.4298095703125, 1532.6695556640625, 1983.333984375
1558.9295654296875, 1541.036376953125, 1983.333984375
1566.2886962890625, 1549.3026123046875, 1983.333984375
1573.6156005859375, 1557.5689697265625, 1983.333984375
1580.9100341796875, 1565.8526611328125, 1983.333984375
1588.1712646484375, 1574.118896484375, 1983.333984375
1595.5048828125, 1582.4886474609375, 1983.333984375
1602.69775390625, 1590.7550048828125, 1983.333984375
1609.8560791015625, 1599.021240234375, 1983.333984375
1616.979248046875, 1607.2874755859375, 1983.333984375
1624.1707763671875, 1615.5924072265625, 1930.689453125
1631.3251953125, 1623.9180908203125, 1761.181640625
1638.3388671875, 1632.2021484375, 1454.785400390625
1645.3155517578125, 1640.478515625, 1006.6720581054688
1652.3564453125, 1648.860107421875, 435.8871765136719
1659.2569580078125, 1657.1270751953125, 675.5355834960938
1666.219482421875, 1665.425048828125, 754.2220458984375
1673.0418701171875, 1666.033203125, 598.1890869140625
1679.8248291015625, 1666.0333251953125, 1203.099609375
1686.6666259765625, 1673.761474609375, 1677.7806396484375
1693.466796875, 1682.0506591796875, 1980.0338134765625
1700.127197265625, 1690.3173828125, 1983.333984375
1706.84326171875, 1698.648681640625, 1887.7330322265625
1713.516357421875, 1706.954345703125, 1612.777099609375
1720.1458740234375, 1715.2540283203125, 1163.22119140625
1726.7314453125, 1723.544189453125, 549.5147094726562
1733.177978515625, 1731.8194580078125, 696.7701416015625
1739.6748046875, 1740.2218017578125, 621.1654663085938
1746.0330810546875, 1748.4892578125, 330.86895751953125
1752.3468017578125, 1756.7564697265625, -168.45608520507812
1758.6156005859375, 1765.0341796875, -374.88690185546875
1764.8389892578125, 1765.1519775390625, -369.94549560546875
1771.0166015625, 1760.8260498046875, 819.667724609375
1777.23779296875, 1760.772216796875, 1743.125
1783.32177734375, 1760.772216796875, 1983.333984375
1789.4471435546875, 1769.0279541015625, 1983.333984375
1795.4359130859375, 1777.3060302734375, 1983.333984375
1801.4637451171875, 1785.5989990234375, 1983.333984375
1807.4417724609375, 1793.9195556640625, 1983.333984375
1813.36962890625, 1802.2142333984375, 1983.333984375
1819.2469482421875, 1810.609619140625, 1952.7020263671875
1824.989013671875, 1818.8778076171875, 1634.5501708984375
1830.6812744140625, 1827.1458740234375, 1037.54052734375
1836.3231201171875, 1835.4140625, 1110.0997314453125
1841.99609375, 1843.71142578125, 880.53515625
1847.535400390625, 1851.9794921875, 357.2402648925781
