1847.045166015625, 1898.8204345703125, -7000.0
1841.50146484375, 1869.6500244140625, -6524.8095703125
1835.906494140625, 1840.4793701171875, -3375.322509765625
1830.2608642578125, 1811.3077392578125, -517.1901245117188
1824.56494140625, 1782.1370849609375, 1983.333984375
1818.819091796875, 1757.347900390625, 1983.333984375
1813.0238037109375, 1755.2020263671875, 1983.333984375
1807.17919921875, 1763.4619140625, 1983.333984375
1801.2860107421875, 1771.721923828125, 1983.333984375
1795.344482421875, 1779.9820556640625, 1983.333984375
1789.35498046875, 1788.2421875, 1091.8624267578125
1783.3179931640625, 1796.5023193359375, -449.4667663574219
1777.2340087890625, 1804.762451171875, -3057.54345703125
1771.103271484375, 1813.0225830078125, -4355.9306640625
1764.92626953125, 1821.2828369140625, -7000.0
1758.70361328125, 1829.5428466796875, -7000.0
1752.4354248046875, 1837.8031005859375, -7000.0
1746.122314453125, 1846.063232421875, -7000.0
1739.7646484375, 1852.8603515625, -7000.0
1733.363037109375, 1847.692626953125, -7000.0
1726.9176025390625, 1818.522216796875, -7000.0
1720.4290771484375, 1789.3516845703125, -7000.0
1713.8978271484375, 1760.1812744140625, -7000.0
1707.32421875, 1731.010498046875, -6014.67333984375
1700.708740234375, 1701.8402099609375, -2497.379150390625
1694.0518798828125, 1672.6695556640625, 96.51197052001953
1687.3541259765625, 1643.4989013671875, 1983.333984375
1680.615966796875, 1619.503662109375, 1983.333984375
1673.8377685546875, 1620.9693603515625, 1983.333984375
1667.0198974609375, 1629.229248046875, 1983.333984375
1660.1630859375, 1637.4891357421875, 1983.333984375
1653.2677001953125, 1645.749267578125, 1824.4100341796875
1646.3341064453125, 1654.0093994140625, 876.6527099609375
1639.3629150390625, 1662.2694091796875, -1269.3343505859375
1632.3544921875, 1670.529541015625, -2229.18505859375
1625.3094482421875, 1678.789794921875, -4892.63330078125
1618.228271484375, 1687.0499267578125, -7000.0
1611.111328125, 1695.31005859375, -7000.0
1603.9591064453125, 1703.5701904296875, -7000.0
1596.772216796875, 1711.830322265625, -7000.0
1589.5511474609375, 1718.6219482421875, -7000.0
1582.2962646484375, 1713.434326171875, -7000.0
1575.0081787109375, 1684.263916015625, -7000.0
1567.6873779296875, 1655.0936279296875, -7000.0
1560.3343505859375, 1625.921875, -7000.0
1552.9495849609375, 1596.7513427734375, -7000.0
1545.5335693359375, 1567.5810546875, -5827.7333984375
1538.0869140625, 1538.409423828125, -2227.83203125
1530.610107421875, 1509.239013671875, 350.9331359863281
1523.103515625, 1480.068603515625, 1983.333984375
1515.56787109375, 1456.09619140625, 1983.333984375
1508.0035400390625, 1457.5682373046875, 1983.333984375
1500.4111328125, 1465.828125, 1983.333984375
1492.7911376953125, 1474.0880126953125, 1983.333984375
1485.14404296875, 1482.3480224609375, 1283.315185546875
1477.470458984375, 1490.608154296875, -263.1719055175781
1469.7708740234375, 1498.8682861328125, -3061.063232421875
1462.0457763671875, 1507.12841796875, -4722.49609375
1454.295654296875, 1515.3885498046875, -7000.0
1446.521240234375, 1523.6488037109375, -7000.0
1438.722900390625, 1531.90869140625, -7000.0
1430.9012451171875, 1540.1688232421875, -7000.0
1423.0567626953125, 1548.428955078125, -7000.0
1415.1900634765625, 1555.2139892578125, -7000.0
1407.3016357421875, 1550.003662109375, -7000.0
1399.3919677734375, 1520.83349609375, -7000.0
1391.461669921875, 1491.6629638671875, -7000.0
1383.5113525390625, 1462.49267578125, -7000.0
1375.54150390625, 1433.3223876953125, -7000.0
1367.5526123046875, 1404.15185546875, -7000.0
1359.54541015625, 1374.9814453125, -5071.7568359375
1351.520263671875, 1345.8111572265625, -3646.0224609375
1343.4776611328125, 1316.640869140625, -606.0313110351562
1335.41845703125, 1291.9056396484375, 1983.333984375
1327.3428955078125, 1288.318359375, 1983.333984375
1319.2518310546875, 1290.23486328125, 1983.333984375
1311.1455078125, 1300.6986083984375, 1908.2685546875
1303.024658203125, 1311.072265625, 672.5068969726562
1294.889892578125, 1321.3563232421875, -1871.633056640625
1286.74169921875, 1331.5501708984375, -3561.509033203125
1278.58056640625, 1341.656005859375, -7000.0
1270.4071044921875, 1351.679931640625, -7000.0
1262.2220458984375, 1361.61572265625, -7000.0
1254.025634765625, 1371.4697265625, -7000.0
1245.8187255859375, 1381.2354736328125, -7000.0
1237.6016845703125, 1390.921142578125, -7000.0
1229.375244140625, 1400.3692626953125, -7000.0
1221.139892578125, 1407.5390625, -7000.0
1212.8961181640625, 1402.5943603515625, -7000.0
1204.6446533203125, 1373.42431640625, -7000.0
1196.385986328125, 1344.2540283203125, -7000.0
1188.12060546875, 1315.083740234375, -7000.0
1179.84912109375, 1285.91357421875, -7000.0
1171.572265625, 1256.7432861328125, -7000.0
1163.2904052734375, 1227.5731201171875, -7000.0
1155.004150390625, 1198.40283203125, -7000.0
1146.714111328125, 1169.232666015625, -5882.67919921875
1138.4208984375, 1140.062744140625, -2432.0166015625
1130.125, 1110.892578125, -524.6092529296875
1121.8270263671875, 1081.7225341796875, 1983.333984375
1113.527587890625, 1057.8134765625, 1983.333984375
1105.2271728515625, 1060.1353759765625, 1983.333984375
1096.9263916015625, 1072.5751953125, 1983.333984375
1088.6258544921875, 1084.9051513671875, 927.21240234375
1080.326171875, 1097.127197265625, -524.08642578125
1072.0277099609375, 1109.2471923828125, -1413.40283203125
1063.731201171875, 1121.2591552734375, -4582.4697265625
1055.437255859375, 1133.1712646484375, -7000.0
1047.1463623046875, 1144.9833984375, -7000.0
1038.859130859375, 1156.6953125, -7000.0
1030.5760498046875, 1168.307373046875, -7000.0
1022.2977905273438, 1179.8194580078125, -7000.0
1014.02490234375, 1191.2315673828125, -7000.0
1005.7578735351562, 1201.0682373046875, -7000.0
997.4973754882812, 1198.305419921875, -7000.0
989.2439575195312, 1169.1353759765625, -7000.0
980.9981689453125, 1139.9654541015625, -7000.0
972.7605590820312, 1110.79541015625, -7000.0
964.53173828125, 1081.62548828125, -7000.0
956.312255859375, 1052.45556640625, -7000.0
948.1026000976562, 1023.2855834960938, -7000.0
939.9035034179688, 994.1156616210938, -7000.0
931.7153930664062, 964.9459228515625, -7000.0
923.5388793945312, 935.7761840820312, -4706.40478515625
915.37451171875, 906.6065063476562, -2949.75732421875
907.222900390625, 877.4369506835938, -37.03915786743164
899.0845336914062, 852.7429809570312, 1983.333984375
890.9600830078125, 850.186767578125, 1983.333984375
882.8499755859375, 857.4380493164062, 1983.333984375
874.7548217773438, 871.6138305664062, 652.2492065429688
866.6752319335938, 885.6617431640625, -1035.6544189453125
858.6116943359375, 899.5897216796875, -2329.804931640625
850.5647583007812, 913.397705078125, -6060.5
842.5350341796875, 927.0875854492188, -7000.0
834.5230712890625, 940.665771484375, -7000.0
826.5293579101562, 954.1257934570312, -7000.0
818.5545043945312, 967.4739990234375, -7000.0
810.5990600585938, 980.7040405273438, -7000.0
802.66357421875, 993.822265625, -7000.0
794.74853515625, 1006.8222045898438, -7000.0
786.8545532226562, 1018.230224609375, -7000.0
778.9821166992188, 1016.726318359375, -7000.0
771.1318359375, 987.5568237304688, -7000.0
763.30419921875, 958.3870849609375, -7000.0
755.499755859375, 929.2174682617188, -7000.0
747.7190551757812, 900.0478515625, -7000.0
739.962646484375, 870.8783569335938, -7000.0
732.2310180664062, 841.7088623046875, -7000.0
724.5247192382812, 812.5394897460938, -7000.0
716.8442993164062, 783.3703002929688, -7000.0
709.1903076171875, 754.2012329101562, -7000.0
701.563232421875, 725.0322265625, -5991.69921875
693.963623046875, 695.8634033203125, -2565.1962890625
686.3919677734375, 666.6948852539062, -1031.7667236328125
678.8488159179688, 637.5263671875, 1929.483154296875
671.3346557617188, 613.684814453125, 1983.333984375
663.85009765625, 616.7906494140625, 1983.333984375
656.3955078125, 633.0235595703125, 1983.333984375
648.9715576171875, 649.1168823242188, 1001.1100463867188
641.57861328125, 665.0723266601562, -1219.6256103515625
634.2173461914062, 680.8959350585938, -3156.766357421875
626.8881225585938, 696.5816040039062, -7000.0
619.5914916992188, 712.135498046875, -7000.0
612.3279418945312, 727.55126953125, -7000.0
605.0980224609375, 742.837158203125, -7000.0
597.9022216796875, 757.9931030273438, -7000.0
590.740966796875, 773.01904296875, -7000.0
583.6148681640625, 787.9149780273438, -7000.0
576.5242919921875, 801.1918334960938, -7000.0
569.4697875976562, 801.1806030273438, -7000.0
562.451904296875, 772.01171875, -7000.0
555.4710083007812, 742.8428344726562, -7000.0
548.527587890625, 713.6740112304688, -7000.0
541.6222534179688, 684.5054321289062, -7000.0
534.7553100585938, 655.3369140625, -7000.0
527.9273681640625, 626.1685791015625, -7000.0
521.1388549804688, 597.00048828125, -7000.0
514.3901977539062, 567.8327026367188, -7000.0
507.681884765625, 538.665283203125, -6850.73681640625
501.0143737792969, 509.4982604980469, -4133.6435546875
494.3881530761719, 480.3316955566406, -1798.6435546875
487.8036804199219, 451.16571044921875, 484.3724365234375
481.2613525390625, 426.51800537109375, 1983.333984375
474.7616882324219, 426.1994934082031, 1983.333984375
468.3050842285156, 444.0665588378906, 1983.333984375
461.89202880859375, 461.7761535644531, 849.4375
455.5229187011719, 479.336181640625, -1399.10205078125
449.1982116699219, 496.74658203125, -3425.61181640625
442.9183654785156, 514.0072631835938, -7000.0
436.68377685546875, 531.1199340820312, -7000.0
430.4949035644531, 548.091064453125, -7000.0
424.3521728515625, 564.9141235351562, -7000.0
418.2559814453125, 581.595458984375, -7000.0
412.2067565917969, 598.128662109375, -7000.0
406.2049255371094, 614.5220947265625, -7000.0
400.2508850097656, 629.2796630859375, -7000.0
394.3450927734375, 630.4483642578125, -7000.0
388.4879150390625, 601.2806396484375, -7000.0
382.67974853515625, 572.113037109375, -7000.0
376.9209899902344, 542.9456787109375, -7000.0
371.21209716796875, 513.7786865234375, -7000.0
365.5533752441406, 484.6121520996094, -7000.0
359.9452819824219, 455.4460144042969, -7000.0
354.38818359375, 426.2806396484375, -7000.0
348.8824462890625, 397.1159362792969, -7000.0
343.4284973144531, 367.9523010253906, -6108.796875
338.0266418457031, 338.7899169921875, -2542.017578125
332.67730712890625, 309.6291809082031, -970.0889282226562
327.3808288574219, 280.4704895019531, 1983.333984375
322.1376037597656, 257.0700988769531, 1983.333984375
316.94793701171875, 262.4639892578125, 1983.333984375
311.812255859375, 281.724365234375, 1983.333984375
306.73089599609375, 300.8249206542969, 416.53997802734375
301.70416259765625, 319.7586975097656, -1147.9251708984375
296.7324523925781, 338.5335388183594, -2526.28271484375
291.8160705566406, 357.149169921875, -6529.447265625
286.9554138183594, 375.6055603027344, -7000.0
282.1507568359375, 393.9042053222656, -7000.0
277.4024353027344, 412.051513671875, -7000.0
272.7108154296875, 430.03912353515625, -7000.0
268.076171875, 447.8688659667969, -7000.0
263.4988708496094, 465.5489196777344, -7000.0
258.9792175292969, 481.5766296386719, -7000.0
254.51748657226562, 483.7513427734375, -7000.0
250.114013671875, 454.585693359375, -7000.0
245.7691192626953, 425.4206237792969, -7000.0
241.48306274414062, 396.2550964355469, -7000.0
237.2561798095703, 367.0916748046875, -7000.0
233.08872985839844, 337.9293212890625, -7000.0
228.98101806640625, 308.7685852050781, -7000.0
224.93331909179688, 279.6100158691406, -7000.0
220.94590759277344, 250.45425415039062, -6674.59326171875
217.01907348632812, 221.302490234375, -3476.5068359375
213.153076171875, 192.1565704345703, -368.6605224609375
209.3481903076172, 163.0195770263672, 1983.333984375
205.60467529296875, 138.4484100341797, 1983.333984375
201.9227752685547, 138.62081909179688, 1983.333984375
198.30276489257812, 158.92230224609375, 1983.333984375
194.744873046875, 179.0548553466797, 1425.6883544921875
191.24935913085938, 199.0233917236328, -830.1424560546875
187.81646728515625, 218.82614135742188, -983.4378662109375
184.44642639160156, 238.46182250976562, -3763.5859375
181.13946533203125, 257.9299011230469, -7000.0
177.89581298828125, 277.23150634765625, -7000.0
174.7156982421875, 296.37249755859375, -7000.0
171.59933471679688, 315.3464050292969, -7000.0
168.5469512939453, 334.16119384765625, -7000.0
165.55873107910156, 352.81671142578125, -7000.0
162.63491821289062, 369.8035583496094, -7000.0
159.77566528320312, 372.7288818359375, -7000.0
156.98121643066406, 343.5668640136719, -7000.0
154.25173950195312, 314.40618896484375, -7000.0
151.58743286132812, 285.24737548828125, -7000.0
148.98846435546875, 256.0912170410156, -7000.0
146.45501708984375, 226.93858337402344, -7000.0
143.98728942871094, 197.79136657714844, -7000.0
141.58541870117188, 168.65228271484375, -6387.6552734375
139.2495880126953, 139.52651977539062, -2734.78173828125
136.97996520996094, 110.42461395263672, -923.4467163085938
134.7766876220703, 81.37210083007812, 1983.333984375
132.63992309570312, 58.58742904663086, 1983.333984375
130.56980895996094, 66.02117156982422, 1983.333984375
128.5664825439453, 86.8408432006836, 1983.333984375
126.6301040649414, 107.53778839111328, 1759.88330078125
124.76078796386719, 128.0904998779297, -62.47258758544922
122.95866394042969, 148.47909545898438, -2443.871826171875
121.22386932373047, 168.69921875, -4395.85400390625
119.55651092529297, 188.75608825683594, -7000.0
117.95670318603516, 208.64736938476562, -7000.0
116.42456817626953, 228.3718719482422, -7000.0
114.96019744873047, 247.92881774902344, -7000.0
113.5636978149414, 267.3175964355469, -7000.0
112.23517608642578, 286.5397033691406, -7000.0
110.97470092773438, 304.0857849121094, -7000.0
109.78237915039062, 307.436767578125, -7000.0
108.65828704833984, 278.2789611816406, -7000.0
107.60250091552734, 249.12388610839844, -7000.0
106.6150894165039, 219.97265625, -7000.0
105.69612884521484, 190.8262939453125, -7000.0
104.8456802368164, 161.6898193359375, -7000.0
104.06379699707031, 132.56846618652344, -6545.6640625
103.35053253173828, 103.47505187988281, -2857.3076171875
102.70594024658203, 74.44232177734375, -861.495849609375
102.13007354736328, 45.586334228515625, 1983.333984375
101.62295532226562, 23.596534729003906, 1983.333984375
101.18462371826172, 31.430028915405273, 1983.333984375
100.81512451171875, 52.21139907836914, 1983.333984375
100.51446533203125, 73.0859603881836, 1983.333984375
100.28266906738281, 93.8725814819336, 300.31573486328125
100.11975860595703, 114.5223388671875, -818.873291015625
100.02574920654297, 135.0226593017578, -1418.166259765625
100.0006332397461, 155.35545349121094, -4321.2216796875
100.04441833496094, 175.51829528808594, -7000.0
100.15711212158203, 195.5166778564453, -7000.0
100.33869171142578, 215.34901428222656, -7000.0
100.58914947509766, 235.01426696777344, -7000.0
100.9084701538086, 254.51170349121094, -7000.0
101.296630859375, 272.31878662109375, -7000.0
101.75360870361328, 275.85528564453125, -7000.0
102.27936553955078, 246.70074462890625, -7000.0
102.87386322021484, 217.55015563964844, -7000.0
103.53707122802734, 188.405517578125, -7000.0
104.26893615722656, 159.27037048339844, -7000.0
105.06941223144531, 130.1507110595703, -6153.29443359375
105.93843841552734, 101.06062316894531, -1911.099853515625
106.8759536743164, 72.03594970703125, 789.4561157226562
107.88190460205078, 43.20865249633789, 1983.333984375
108.95621490478516, 22.73553466796875, 1983.333984375
110.09880828857422, 36.75172424316406, 1983.333984375
111.30960845947266, 57.59423828125, 1983.333984375
112.58853149414062, 78.46038055419922, 1983.333984375
113.93549346923828, 99.2201156616211, 1253.758544921875
115.35039520263672, 119.8346176147461, -681.5528564453125
116.83313751220703, 140.28794860839844, -2794.10205078125
118.38362884521484, 160.57493591308594, -4122.65576171875
120.00175476074219, 180.69927978515625, -7000.0
121.6874008178711, 200.65870666503906, -7000.0
123.44046020507812, 220.4517364501953, -7000.0
125.26080322265625, 240.07749938964844, -7000.0
127.1483154296875, 259.5360107421875, -7000.0
129.1028594970703, 277.2972106933594, -7000.0
131.12428283691406, 280.771240234375, -7000.0
133.2124786376953, 251.6160888671875, -7000.0
135.36729431152344, 222.46470642089844, -7000.0
137.58856201171875, 193.31881713867188, -7000.0
139.87615966796875, 164.18173217773438, -6071.09375
142.22988891601562, 135.0587158203125, -1580.775390625
144.64962768554688, 105.96209716796875, 616.3609619140625
147.13519287109375, 76.92174530029297, 1983.333984375
149.6864013671875, 57.30812454223633, 1983.333984375
152.3031005859375, 78.16880798339844, 1983.333984375
154.98509216308594, 98.92628479003906, 1983.333984375
157.73220825195312, 119.53948211669922, 1983.333984375
160.5442352294922, 139.994140625, 1949.521484375
163.42100524902344, 160.28854370117188, 882.323974609375
166.36228942871094, 180.41268920898438, -238.32730102539062
169.367919921875, 200.37191772460938, -3245.483154296875
172.4376678466797, 220.16481018066406, -5191.6591796875
175.5713348388672, 239.79042053222656, -7000.0
178.76869201660156, 259.2480773925781, -7000.0
182.02951049804688, 278.5392761230469, -7000.0
185.3535919189453, 296.1361999511719, -7000.0
188.74070739746094, 299.4543762207031, -7000.0
192.1905975341797, 270.2972717285156, -7000.0
195.70303344726562, 241.1431427001953, -7000.0
199.2777862548828, 211.9933319091797, -4750.17431640625
202.9145965576172, 182.85015869140625, -1684.4893798828125
206.61322021484375, 153.71705627441406, 1983.333984375
210.37339782714844, 129.24127197265625, 1983.333984375
214.19488525390625, 129.51832580566406, 1983.333984375
218.077392578125, 149.89434814453125, 1983.333984375
222.0206756591797, 170.10316467285156, 1983.333984375
226.02444458007812, 190.14892578125, 1983.333984375
230.08843994140625, 210.02951049804688, 1952.5218505859375
234.21237182617188, 229.743408203125, 1098.7874755859375
238.3959503173828, 249.29000854492188, -1452.6787109375
242.63890075683594, 268.6684265136719, -1008.3345336914062
246.94093322753906, 287.8801574707031, -2293.483154296875
251.30174255371094, 306.9311828613281, -5196.4013671875
255.7210235595703, 325.8150329589844, -7000.0
260.198486328125, 344.5396423339844, -7000.0
264.7337951660156, 361.56591796875, -7000.0
269.3266906738281, 364.405029296875, -7000.0
273.9767761230469, 335.243408203125, -7000.0
278.6838073730469, 306.0832214355469, -6436.28125
283.4474182128906, 276.9251403808594, -2017.187255859375
288.2673034667969, 247.76995849609375, 525.7407836914062
293.1430969238281, 218.61865234375, 1983.333984375
298.07452392578125, 198.6896209716797, 1983.333984375
303.0611572265625, 218.48985290527344, 1983.333984375
308.10272216796875, 238.12388610839844, 1983.333984375
313.1988525390625, 257.5931701660156, 1983.333984375
318.3492126464844, 276.9018249511719, 1983.333984375
323.55340576171875, 296.0437316894531, 1983.333984375
328.8111267089844, 315.02508544921875, 1331.3414306640625
334.1219482421875, 333.83917236328125, 126.25931549072266
339.4855651855469, 352.4940185546875, -847.513427734375
344.9015808105469, 370.98944091796875, -3269.968505859375
350.3695983886719, 389.32720947265625, -4218.37841796875
355.8893127441406, 407.5135498046875, -6569.396484375
361.46026611328125, 423.9960632324219, -7000.0
367.0821228027344, 426.3725280761719, -7000.0
372.75445556640625, 397.2084045410156, -6101.8779296875
378.4769287109375, 368.0451354980469, -1255.3507080078125
384.24908447265625, 338.8829650878906, 1891.6934814453125
390.0705871582031, 309.72235107421875, 1983.333984375
395.94097900390625, 289.66668701171875, 1983.333984375
401.8598937988281, 308.6980285644531, 1983.333984375
407.8269348144531, 327.57098388671875, 1983.333984375
413.8416442871094, 346.2850036621094, 1983.333984375
419.90362548828125, 364.8398742675781, 1983.333984375
426.0124816894531, 383.23541259765625, 1983.333984375
432.16778564453125, 401.4715576171875, 1983.333984375
438.36907958984375, 419.5499572753906, 1983.333984375
444.615966796875, 437.476806640625, 687.2208251953125
450.90802001953125, 455.245849609375, -898.4111938476562
457.24481201171875, 472.8651123046875, -2122.15966796875
463.6258544921875, 490.3346252441406, -1727.7298583984375
470.05078125, 506.10546875, -2422.77783203125
476.51910400390625, 507.892822265625, -2547.227783203125
483.0303649902344, 478.72674560546875, -1408.1129150390625
489.58416748046875, 449.56109619140625, 1240.7667236328125
496.17999267578125, 425.0874328613281, 1983.333984375
502.81744384765625, 424.92718505859375, 1983.333984375
509.4960632324219, 442.80499267578125, 1983.333984375
516.21533203125, 460.5316162109375, 1983.333984375
522.974853515625, 478.1005859375, 1983.333984375
529.7741088867188, 495.5198669433594, 1983.333984375
536.6126708984375, 512.7913818359375, 1983.333984375
543.4900512695312, 529.9212646484375, 1512.281982421875
550.40576171875, 546.9013061523438, 871.4796752929688
557.359375, 563.7333374023438, -851.515869140625
564.350341796875, 580.423583984375, -2130.466796875
571.3782348632812, 596.9658203125, -1608.2205810546875
578.4425659179688, 613.3682250976562, -2180.892822265625
585.5427856445312, 628.0774536132812, -3595.802001953125
592.678466796875, 628.993896484375, -4228.08740234375
599.84912109375, 599.8262329101562, -3495.957275390625
607.0542602539062, 570.65869140625, -98.73818969726562
614.2933349609375, 546.1961059570312, 1983.333984375
621.5658569335938, 544.1268310546875, 1983.333984375
628.8713989257812, 553.6265258789062, 1983.333984375
636.2093505859375, 570.3978271484375, 1983.333984375
643.5792846679688, 587.029541015625, 1983.333984375
650.9806518554688, 603.5215454101562, 1983.333984375
658.4129638671875, 619.873779296875, 1983.333984375
665.875732421875, 636.0861206054688, 1983.333984375
673.3683471679688, 652.1586303710938, 1983.333984375
680.8904418945312, 668.0911865234375, 1558.38525390625
688.4413452148438, 683.8857421875, 1168.677001953125
696.0206298828125, 699.5485229492188, -111.41492462158203
703.6277465820312, 715.0731201171875, -898.3397827148438
711.26220703125, 730.4678955078125, -2534.091552734375
718.9234008789062, 744.1727905273438, -1953.5032958984375
726.6109008789062, 748.9755859375, -1071.694091796875
734.3240966796875, 739.878662109375, -1136.2725830078125
742.0625, 710.7098999023438, 759.88330078125
749.8255004882812, 686.2599487304688, 1983.333984375
757.6127319335938, 685.6981201171875, 1983.333984375
765.4235229492188, 701.3421020507812, 1983.333984375
773.25732421875, 716.8544921875, 1983.333984375
781.1136474609375, 732.2289428710938, 1983.333984375
788.9920043945312, 747.4735717773438, 1983.333984375
796.8917236328125, 762.5881958007812, 1983.333984375
804.8123779296875, 777.572998046875, 1983.333984375
812.7533569335938, 792.4278564453125, 1983.333984375
820.714111328125, 807.1546020507812, 1780.9671630859375
828.694091796875, 821.7594604492188, 844.7781982421875
836.6928100585938, 836.2362670898438, 170.22991943359375
844.7096557617188, 850.5931396484375, -1182.17333984375
852.7440795898438, 863.2655029296875, -1809.9844970703125
860.7955322265625, 868.09912109375, -2038.02880859375
868.863525390625, 867.376708984375, -1248.57177734375
876.9473876953125, 862.9970092773438, -247.76589965820312
885.046630859375, 858.6171264648438, 1184.8564453125
893.1607055664062, 855.8049926757812, 1983.333984375
901.2890014648438, 861.607666015625, 1983.333984375
909.4310302734375, 875.7440185546875, 1983.333984375
917.5861206054688, 889.7606201171875, 1983.333984375
925.7538452148438, 903.6574096679688, 1983.333984375
933.9335327148438, 917.4341430664062, 1983.333984375
942.1246948242188, 931.0910034179688, 1612.9844970703125
950.3267211914062, 944.6298828125, 663.608642578125
958.5390625, 958.0567626953125, 120.11649322509766
966.7611083984375, 971.36572265625, -965.3578491210938
974.992431640625, 984.5626220703125, -1495.1021728515625
983.2322998046875, 997.6415405273438, -2552.16015625
991.480224609375, 1010.6104736328125, -1270.4000244140625
999.735595703125, 1021.9022216796875, -3226.447265625
1007.9979248046875, 1020.0233154296875, -1097.7166748046875
1016.2666015625, 995.5989379882812, 793.918701171875
