1374.0816650390625, 1382.64697265625, -472.4014587402344
1366.0894775390625, 1374.6959228515625, -925.9468383789062
1358.078857421875, 1372.9727783203125, -2076.39794921875
1350.0504150390625, 1368.576904296875, -3587.200927734375
1342.0048828125, 1364.1859130859375, -2616.18359375
1333.9425048828125, 1359.802001953125, -2116.117431640625
1325.8641357421875, 1349.16845703125, -1349.7681884765625
1317.7701416015625, 1319.9901123046875, -1035.726806640625
1309.6612548828125, 1290.81298828125, 916.1866455078125
1301.5377197265625, 1267.8931884765625, 1983.333984375
1293.4005126953125, 1265.246337890625, 1983.333984375
1285.2498779296875, 1269.7982177734375, 1983.333984375
1277.08642578125, 1280.437744140625, 295.85577392578125
1268.910888671875, 1290.9876708984375, -1738.4134521484375
1260.7236328125, 1301.4478759765625, -2976.715087890625
1252.5252685546875, 1311.818603515625, -6276.11376953125
1244.3165283203125, 1322.09912109375, -7000.0
1236.0977783203125, 1332.2916259765625, -7000.0
1227.86962890625, 1342.401123046875, -7000.0
1219.6326904296875, 1352.419921875, -7000.0
1211.387451171875, 1362.3505859375, -7000.0
1203.134521484375, 1372.1982421875, -7000.0
1194.8746337890625, 1381.957763671875, -7000.0
1186.6080322265625, 1389.5655517578125, -7000.0
1178.3355712890625, 1383.2574462890625, -7000.0
1170.0577392578125, 1354.085205078125, -7000.0
1161.7750244140625, 1324.9130859375, -7000.0
1153.488037109375, 1295.74072265625, -7000.0
1145.1973876953125, 1266.56884765625, -7000.0
1136.9036865234375, 1237.396728515625, -7000.0
1128.6072998046875, 1208.2247314453125, -7000.0
1120.30908203125, 1179.0531005859375, -7000.0
1112.0093994140625, 1149.8812255859375, -7000.0
1103.7088623046875, 1120.7099609375, -5250.87353515625
1095.408203125, 1091.5391845703125, -1200.8194580078125
1087.107666015625, 1062.3682861328125, 285.9923095703125
1078.80810546875, 1033.1978759765625, 1983.333984375
1070.510009765625, 1014.6580810546875, 1983.333984375
1062.2139892578125, 1027.4796142578125, 1983.333984375
1053.9205322265625, 1040.191162109375, 1983.333984375
1045.6302490234375, 1052.7955322265625, 591.74658203125
1037.34375, 1065.2974853515625, -2119.271728515625
1029.0615234375, 1077.689453125, -4234.78564453125
1020.7841796875, 1089.9739990234375, -7000.0
1012.5123291015625, 1102.1561279296875, -7000.0
1004.2464599609375, 1114.2308349609375, -7000.0
995.9872436523438, 1126.2054443359375, -7000.0
987.7351684570312, 1138.0775146484375, -7000.0
979.4907836914062, 1149.8424072265625, -7000.0
971.2547607421875, 1159.43212890625, -7000.0
963.027587890625, 1154.578369140625, -7000.0
954.8098754882812, 1125.408447265625, -7000.0
946.6021118164062, 1096.238525390625, -7000.0
938.4049682617188, 1067.068603515625, -7000.0
930.2189331054688, 1037.898681640625, -7000.0
922.0446166992188, 1008.7288208007812, -7000.0
913.882568359375, 979.5589599609375, -7000.0
905.7333374023438, 950.38916015625, -7000.0
897.5974731445312, 921.2194213867188, -6009.6162109375
889.4755249023438, 892.0498046875, -2659.91455078125
881.3681640625, 862.8802490234375, -1069.2025146484375
873.2758178710938, 833.7107543945312, 1883.6051025390625
865.1990966796875, 811.9826049804688, 1983.333984375
857.1385498046875, 815.7900390625, 1983.333984375
849.0947265625, 830.3187866210938, 1983.333984375
841.0682373046875, 844.7252807617188, 789.7044677734375
833.0595703125, 859.00439453125, -1701.7445068359375
825.0692749023438, 873.1636352539062, -3777.33447265625
817.0979614257812, 887.2029418945312, -7000.0
809.1460571289062, 901.1222534179688, -7000.0
801.2142944335938, 914.921630859375, -7000.0
793.3030395507812, 928.6010131835938, -7000.0
785.4129638671875, 942.1629028320312, -7000.0
777.5445556640625, 955.6123657226562, -7000.0
769.6983642578125, 968.9442749023438, -7000.0
761.8749389648438, 980.0819091796875, -7000.0
754.0748291015625, 976.3505249023438, -7000.0
746.2985229492188, 947.1809692382812, -7000.0
738.5465698242188, 918.0114135742188, -7000.0
730.8195190429688, 888.8418579101562, -7000.0
723.1179809570312, 859.6724243164062, -7000.0
715.4423217773438, 830.5029296875, -7000.0
707.793212890625, 801.33349609375, -7000.0
700.171142578125, 772.164306640625, -7000.0
692.5765380859375, 742.9952392578125, -7000.0
685.0100708007812, 713.8262939453125, -6603.93896484375
677.4722290039062, 684.657470703125, -3751.994873046875
669.9634399414062, 655.4888916015625, -1389.9010009765625
662.4843139648438, 626.320556640625, 987.6525268554688
655.0352783203125, 603.4642944335938, 1983.333984375
647.616943359375, 604.370849609375, 1983.333984375
640.2297973632812, 620.7135009765625, 1983.333984375
632.8743286132812, 636.9166259765625, 542.9284057617188
625.551025390625, 652.98046875, -2105.770751953125
618.2604370117188, 668.9039306640625, -4452.63525390625
611.0029907226562, 684.6905517578125, -7000.0
603.779296875, 700.3441772460938, -7000.0
596.5897216796875, 715.8605346679688, -7000.0
589.4348754882812, 731.2467651367188, -7000.0
582.3152465820312, 746.5031127929688, -7000.0
575.2312622070312, 761.6295166015625, -7000.0
568.1834106445312, 776.6259765625, -7000.0
561.1722412109375, 789.4033203125, -7000.0
554.1981201171875, 786.8626098632812, -7000.0
547.26171875, 757.6937255859375, -7000.0
540.3633422851562, 728.52490234375, -7000.0
533.5034790039062, 699.3561401367188, -7000.0
526.6827392578125, 670.1875, -7000.0
519.9014282226562, 641.0189819335938, -7000.0
513.16015625, 611.8507690429688, -7000.0
506.4592590332031, 582.6828002929688, -7000.0
499.7992858886719, 553.5150146484375, -7000.0
493.1806640625, 524.3477783203125, -6871.9716796875
486.6038513183594, 495.1808166503906, -4164.68212890625
480.0693054199219, 466.0143737792969, -1828.50390625
473.5774841308594, 436.84857177734375, 452.108154296875
467.1288146972656, 414.01715087890625, 1983.333984375
460.7237548828125, 415.3562927246094, 1983.333984375
454.36273193359375, 433.31414794921875, 1983.333984375
448.04620361328125, 451.1201171875, 473.5820617675781
441.77459716796875, 468.76910400390625, -2120.500244140625
435.54833984375, 486.2684631347656, -4474.19287109375
429.3678894042969, 503.6180419921875, -7000.0
423.2336120605469, 520.820556640625, -7000.0
417.14599609375, 537.8805541992188, -7000.0
411.10540771484375, 554.790771484375, -7000.0
405.1122741699219, 571.5536499023438, -7000.0
399.16705322265625, 588.1766357421875, -7000.0
393.2701110839844, 604.6597900390625, -7000.0
387.4218444824219, 618.9044799804688, -7000.0
381.6227111816406, 617.42041015625, -7000.0
375.873046875, 588.2527465820312, -7000.0
370.17327880859375, 559.085205078125, -7000.0
364.5238037109375, 529.9180297851562, -7000.0
358.9250183105469, 500.7511291503906, -7000.0
353.3772888183594, 471.5845642089844, -7000.0
347.8809814453125, 442.4186096191406, -7000.0
342.4365234375, 413.25335693359375, -7000.0
337.04425048828125, 384.0889892578125, -7000.0
331.7045593261719, 354.924560546875, -5959.69873046875
326.41778564453125, 325.7626037597656, -2238.105712890625
321.184326171875, 296.6023864746094, -518.5715942382812
316.0045471191406, 267.4444885253906, 1983.333984375
310.8787536621094, 247.4179229736328, 1983.333984375
305.8073425292969, 257.1730041503906, 1983.333984375
300.7906799316406, 276.48162841796875, 1983.333984375
295.82904052734375, 295.62969970703125, 700.00341796875
290.9228515625, 314.6116638183594, -1523.7862548828125
286.0723876953125, 333.43475341796875, -3520.151123046875
281.27801513671875, 352.0986022949219, -7000.0
276.5400390625, 370.6032409667969, -7000.0
271.85882568359375, 388.9483947753906, -7000.0
267.2346496582031, 407.1339111328125, -7000.0
262.6678771972656, 425.1623840332031, -7000.0
258.1587829589844, 443.0386047363281, -7000.0
253.7076873779297, 460.7576599121094, -7000.0
249.31491088867188, 476.2240905761719, -7000.0
244.98074340820312, 475.6219482421875, -7000.0
240.70550537109375, 446.45635986328125, -7000.0
236.4894561767578, 417.2912902832031, -7000.0
232.33291625976562, 388.1269836425781, -7000.0
228.2361602783203, 358.963623046875, -7000.0
224.199462890625, 329.80145263671875, -7000.0
220.22311401367188, 300.6409606933594, -7000.0
216.30738830566406, 271.4826965332031, -7000.0
212.4525604248047, 242.32749938964844, -6716.6484375
208.65887451171875, 213.1765899658203, -3543.279541015625
204.92660522460938, 184.03199768066406, -443.60986328125
201.25601196289062, 154.89730834960938, 1983.333984375
197.6473388671875, 132.142333984375, 1983.333984375
194.10084533691406, 134.13723754882812, 1983.333984375
190.61676025390625, 154.4744110107422, 1983.333984375
187.19534301757812, 174.64385986328125, 1061.934326171875
183.83682250976562, 194.64955139160156, -1528.041748046875
180.5414276123047, 214.48960876464844, -1983.0701904296875
177.30938720703125, 234.1626739501953, -5038.36181640625
174.1409149169922, 253.66822814941406, -7000.0
171.03623962402344, 273.00872802734375, -7000.0
167.99557495117188, 292.1872863769531, -7000.0
165.0191192626953, 311.1994934082031, -7000.0
162.1071014404297, 330.0525207519531, -7000.0
159.2596893310547, 348.74371337890625, -7000.0
156.47711181640625, 365.15869140625, -7000.0
153.75953674316406, 365.2296142578125, -7000.0
151.10716247558594, 336.06768798828125, -7000.0
148.52017211914062, 306.9071960449219, -7000.0
145.9987335205078, 277.7486572265625, -7000.0
143.54302978515625, 248.59292602539062, -7000.0
141.15322875976562, 219.44093322753906, -7000.0
138.82949829101562, 190.2947540283203, -7000.0
136.57200622558594, 161.15753173828125, -6103.41796875
134.38087463378906, 132.03515625, -2163.960693359375
132.25628662109375, 102.94027709960938, -71.09808349609375
130.19837951660156, 73.90536499023438, 1983.333984375
128.20730590820312, 55.589595794677734, 1983.333984375
126.28317260742188, 69.978271484375, 1983.333984375
124.42613983154297, 90.78184509277344, 1983.333984375
122.63632202148438, 111.45488739013672, 855.8500366210938
120.91384887695312, 131.9794158935547, -1804.76220703125
119.25883483886719, 152.33799743652344, -2139.43603515625
117.67140197753906, 172.52786254882812, -4952.69970703125
116.15164947509766, 192.55384826660156, -7000.0
114.69969177246094, 212.413818359375, -7000.0
113.31562042236328, 232.10678100585938, -7000.0
111.9995346069336, 251.63197326660156, -7000.0
110.75151824951172, 270.9888610839844, -7000.0
109.57167053222656, 290.17974853515625, -7000.0
108.46006774902344, 307.0936584472656, -7000.0
107.41677856445312, 307.5050048828125, -7000.0
106.44188690185547, 278.3468322753906, -7000.0
105.53545379638672, 249.1912841796875, -7000.0
104.69754028320312, 220.0395050048828, -7000.0
103.9281997680664, 190.8934783935547, -7000.0
103.22750091552734, 161.75601196289062, -7000.0
102.59547424316406, 132.6332244873047, -6722.14794921875
102.03217315673828, 103.53758239746094, -3184.291015625
101.53763580322266, 74.50079345703125, -1314.2088623046875
101.11190032958984, 45.6353874206543, 1983.333984375
100.7549819946289, 25.008712768554688, 1983.333984375
100.4669189453125, 31.140615463256836, 1983.333984375
100.24772644042969, 51.92716979980469, 1983.333984375
100.09741973876953, 72.81253051757812, 1983.333984375
100.01600646972656, 93.60843658447266, 298.5254211425781
100.00349426269531, 114.26473999023438, -805.468505859375
100.05988311767578, 134.76231384277344, -1372.6600341796875
100.18517303466797, 155.0953826904297, -4227.94091796875
100.37935638427734, 175.2664337158203, -7000.0
100.64241027832031, 195.2703094482422, -7000.0
100.97432708740234, 215.1006317138672, -7000.0
101.37507629394531, 234.76376342773438, -7000.0
101.84463500976562, 254.2616729736328, -7000.0
102.38296508789062, 271.4770812988281, -7000.0
102.99003601074219, 272.08709716796875, -7000.0
103.66580963134766, 242.93252563476562, -7000.0
104.41022491455078, 213.7820281982422, -7000.0
105.2232437133789, 184.63763427734375, -7000.0
106.10479736328125, 155.50302124023438, -7000.0
107.05484008789062, 126.38468170166016, -5495.17822265625
108.07330322265625, 97.29780578613281, -3436.9189453125
109.16010284423828, 68.28162384033203, 28.678356170654297
110.31517791748047, 45.80318069458008, 1983.333984375
111.53844451904297, 45.924224853515625, 1983.333984375
112.82982635498047, 60.79884338378906, 1983.333984375
114.18921661376953, 81.64837646484375, 1983.333984375
115.61653137207031, 102.38294219970703, 1084.9400634765625
117.11167907714844, 122.97134399414062, -998.102294921875
118.67454528808594, 143.40452575683594, -3242.255126953125
120.3050308227539, 163.6708221435547, -4684.115234375
122.00302124023438, 183.77169799804688, -7000.0
123.76839447021484, 203.69979858398438, -7000.0
125.60103607177734, 223.4613037109375, -7000.0
127.50081634521484, 243.0552978515625, -7000.0
129.4676055908203, 262.4838562011719, -7000.0
131.50125122070312, 281.75128173828125, -7000.0
133.60165405273438, 298.7217712402344, -7000.0
135.7686309814453, 299.1226501464844, -7000.0
138.00204467773438, 269.9651794433594, -7000.0
140.30174255371094, 240.81065368652344, -7000.0
142.6675567626953, 211.66029357910156, -7000.0
145.09934997558594, 182.51641845703125, -7000.0
147.59693908691406, 153.3824005126953, -3950.681640625
150.16014099121094, 124.26569366455078, -248.25267028808594
152.78878784179688, 95.18216705322266, 1983.333984375
155.4827117919922, 72.58001708984375, 1983.333984375
158.24171447753906, 74.77220916748047, 1983.333984375
161.0655975341797, 95.54872131347656, 1983.333984375
163.9541778564453, 116.18535614013672, 1983.333984375
166.90725708007812, 136.6658172607422, 1983.333984375
169.92462158203125, 156.98626708984375, 1091.09521484375
173.00607299804688, 177.1372833251953, -751.0963134765625
176.1514129638672, 197.1239013671875, -2584.8232421875
179.36038208007812, 216.9442901611328, -3403.460205078125
182.6328125, 236.59744262695312, -6057.40869140625
185.9684295654297, 256.0826721191406, -7000.0
189.36703491210938, 275.40216064453125, -7000.0
192.82838439941406, 294.5603332519531, -7000.0
196.3522491455078, 311.4156799316406, -7000.0
199.93836975097656, 311.7081604003906, -7000.0
203.5865020751953, 282.54962158203125, -7000.0
207.29640197753906, 253.3935546875, -7000.0
211.06781005859375, 224.2411346435547, -4804.22119140625
214.90048217773438, 195.09410095214844, -1767.46337890625
218.79412841796875, 165.955078125, 1983.333984375
222.7484893798828, 143.28538513183594, 1983.333984375
226.76329040527344, 145.34568786621094, 1983.333984375
230.83827209472656, 165.58995056152344, 1983.333984375
234.97314453125, 185.67214965820312, 1983.333984375
239.1676025390625, 205.58958435058594, 1983.333984375
243.42138671875, 225.34071350097656, 1739.212890625
247.73419189453125, 244.92446899414062, 719.4846801757812
252.105712890625, 264.3403625488281, -192.4664306640625
256.5356750488281, 283.59033203125, -2755.83447265625
261.0237121582031, 302.67889404296875, -4036.6650390625
265.5696105957031, 321.60101318359375, -6899.43798828125
270.1729736328125, 340.3638916015625, -7000.0
274.83349609375, 358.9674072265625, -7000.0
279.5509033203125, 375.2723693847656, -7000.0
284.3248291015625, 375.1412353515625, -7000.0
289.15496826171875, 345.97882080078125, -7000.0
294.04095458984375, 316.81768798828125, -5908.126953125
298.9825134277344, 287.65838623046875, -966.9237060546875
303.9792175292969, 258.5015869140625, 1983.333984375
309.0307922363281, 229.3480682373047, 1983.333984375
314.1368713378906, 212.97946166992188, 1983.333984375
319.2970886230469, 232.65997314453125, 1983.333984375
324.5111083984375, 252.17620849609375, 1983.333984375
329.778564453125, 271.53271484375, 1983.333984375
335.0990905761719, 290.7200927734375, 1983.333984375
340.4722900390625, 309.7420654296875, 1983.333984375
345.8978576660156, 328.6044006347656, 1745.0924072265625
351.3753662109375, 347.30743408203125, 964.8312377929688
356.90447998046875, 365.85107421875, -1248.2457275390625
362.4847717285156, 384.2352600097656, -3155.0087890625
368.1158752441406, 402.4598693847656, -3581.840087890625
373.79742431640625, 420.5274353027344, -5405.197265625
379.52899169921875, 436.2977294921875, -7000.0
385.31024169921875, 435.7479248046875, -7000.0
391.14068603515625, 406.58331298828125, -5071.1630859375
397.0199890136719, 377.41949462890625, -2053.758056640625
402.94775390625, 348.25665283203125, 1983.333984375
408.92352294921875, 325.5914611816406, 1983.333984375
414.9469299316406, 327.277099609375, 1983.333984375
421.01751708984375, 345.9888000488281, 1983.333984375
427.1348876953125, 364.5416564941406, 1983.333984375
433.2986145019531, 382.9353332519531, 1983.333984375
439.50830078125, 401.1722412109375, 1983.333984375
445.76348876953125, 419.25701904296875, 1983.333984375
452.0637512207031, 437.184814453125, 1572.3458251953125
458.4086608886719, 454.9603271484375, 832.9080810546875
464.79779052734375, 472.57867431640625, -1137.7215576171875
471.23065185546875, 490.0472412109375, -2715.88671875
477.7068786621094, 507.36602783203125, -2629.974365234375
484.2259521484375, 524.53759765625, -3767.66845703125
490.7874755859375, 539.4169311523438, -5800.51806640625
497.3909606933594, 538.1964721679688, -6836.16455078125
504.0359802246094, 509.02972412109375, -3721.125
510.7220458984375, 479.8633117675781, -1034.522705078125
517.44873046875, 450.6974182128906, 1983.333984375
524.2155151367188, 429.251220703125, 1983.333984375
531.0220336914062, 434.0992736816406, 1983.333984375
537.8677368164062, 451.8963928222656, 1983.333984375
544.7521362304688, 469.54412841796875, 1983.333984375
551.6748657226562, 487.04229736328125, 1983.333984375
558.6353149414062, 504.39080810546875, 1983.333984375
565.633056640625, 521.5895385742188, 1983.333984375
572.6676635742188, 538.6385498046875, 1983.333984375
579.7385864257812, 555.5403442382812, 1983.333984375
586.8453369140625, 572.299560546875, 1664.8404541015625
593.9874877929688, 588.9121704101562, 294.5273742675781
601.1644897460938, 605.3842163085938, -1112.9713134765625
608.3758544921875, 621.7164916992188, -2066.6767578125
615.62109375, 635.7539672851562, -923.8262939453125
622.899658203125, 640.4227294921875, -2365.59326171875
630.211181640625, 629.5192260742188, -1650.489990234375
637.5549926757812, 606.8760375976562, 1035.0345458984375
644.9307250976562, 602.4964599609375, 1983.333984375
652.3378295898438, 601.4260864257812, 1983.333984375
659.7756958007812, 611.7559814453125, 1983.333984375
667.2439575195312, 628.0375366210938, 1983.333984375
674.7420654296875, 644.179443359375, 1983.333984375
682.2694091796875, 660.1814575195312, 1983.333984375
689.8255615234375, 676.043701171875, 1678.29345703125
697.4099731445312, 691.7687377929688, 472.1376953125
705.0221557617188, 707.3612670898438, -629.7592163085938
712.6614990234375, 722.81640625, -1243.3841552734375
720.3275756835938, 738.1416625976562, -2702.92626953125
728.019775390625, 753.3369750976562, -2121.978515625
735.7376098632812, 768.4022216796875, -2410.988525390625
743.4805908203125, 783.3375854492188, -3508.71630859375
751.2481079101562, 795.9834594726562, -5109.8642578125
759.0396118164062, 793.0921630859375, -5408.2275390625
766.8546752929688, 763.9232788085938, -1458.857177734375
774.6926879882812, 734.7543334960938, 1459.1834716796875
782.5531005859375, 705.5855712890625, 1983.333984375
790.4353637695312, 688.2439575195312, 1983.333984375
798.3389892578125, 703.8658447265625, 1983.333984375
806.2633666992188, 719.3506469726562, 1983.333984375
814.2080078125, 734.70556640625, 1983.333984375
822.1723022460938, 749.9307250976562, 1983.333984375
830.15576171875, 765.0264282226562, 1983.333984375
838.1578369140625, 779.99169921875, 1983.333984375
846.1779174804688, 794.8269653320312, 1983.333984375
854.2155151367188, 809.5350341796875, 1983.333984375
862.2700805664062, 824.1204223632812, 1983.333984375
870.3409423828125, 838.5784301757812, 1983.333984375
878.4276733398438, 852.913818359375, 1983.333984375
886.5296630859375, 867.121826171875, 1983.333984375
894.6463623046875, 881.2098999023438, 1838.94970703125
902.7772216796875, 895.1780395507812, 1047.3807373046875
910.9216918945312, 909.0261840820312, 598.2437133789062
919.0791625976562, 922.7542724609375, -452.55609130859375
927.2490844726562, 934.1972045898438, -708.1245727539062
935.4309692382812, 938.4909057617188, -505.8257141113281
943.6241455078125, 938.3699951171875, -464.041748046875
951.8280639648438, 933.9901733398438, 1011.5732421875
960.042236328125, 931.091552734375, 1983.333984375
968.2660522460938, 933.401611328125, 1983.333984375
976.4989624023438, 940.8977661132812, 1983.333984375
984.7403564453125, 954.3555297851562, 1983.333984375
992.9896850585938, 967.6961059570312, 1983.333984375
1001.2463989257812, 980.924072265625, 1983.333984375
1009.5098876953125, 994.0348510742188, 1983.333984375
1017.7796630859375, 1007.0355834960938, 1653.867919921875
1026.0550537109375, 1019.9264526367188, 825.2640380859375
1034.3355712890625, 1032.707275390625, 477.643798828125
1042.62060546875, 1045.378173828125, -342.1495666503906
1050.9095458984375, 1057.93896484375, -612.4170532226562
1059.201904296875, 1070.3929443359375, -1345.428466796875
1067.4970703125, 1082.743896484375, -2505.934326171875
1075.7945556640625, 1092.8145751953125, -985.0595092773438
1084.0936279296875, 1094.5718994140625, -1617.6968994140625
1092.393798828125, 1083.6214599609375, -15.498846054077148
1100.694580078125, 1061.0230712890625, 1983.333984375
1108.9952392578125, 1056.6431884765625, 1983.333984375
1117.2952880859375, 1056.736083984375, 1983.333984375
1125.5941162109375, 1069.19921875, 1983.333984375
1133.89111328125, 1081.5599365234375, 1983.333984375
1142.1859130859375, 1093.8104248046875, 1983.333984375
1150.477783203125, 1105.9539794921875, 1983.333984375
1158.76611328125, 1117.9974365234375, 1983.333984375
1167.0504150390625, 1129.9383544921875, 1983.333984375
1175.330078125, 1141.7718505859375, 1983.333984375
1183.6046142578125, 1153.50537109375, 1983.333984375
1191.8734130859375, 1165.1392822265625, 1983.333984375
1200.1357421875, 1176.6727294921875, 1983.333984375
1208.391357421875, 1188.1063232421875, 1983.333984375
1216.639404296875, 1199.4425048828125, 1983.333984375
1224.87939453125, 1210.6859130859375, 1983.333984375
1233.1107177734375, 1221.832275390625, 1925.3614501953125
1241.3330078125, 1232.8857421875, 1557.0960693359375
1249.5455322265625, 1243.841796875, 903.974365234375
