460.31219482421875, 444.9317932128906, 678.00927734375
453.95404052734375, 438.3909606933594, 394.532958984375
447.6404113769531, 469.4822082519531, -1623.0120849609375
441.3717041015625, 486.796142578125, -3336.989990234375
435.0572204589844, 504.21002197265625, -7000.0
428.8804016113281, 521.4049072265625, -7000.0
422.74981689453125, 538.4563598632812, -7000.0
416.6658935546875, 555.3638916015625, -7000.0
410.5406188964844, 572.2199096679688, -7000.0
404.3765869140625, 589.2203369140625, -7000.0
398.4372863769531, 605.6887817382812, -7000.0
392.5462951660156, 622.0191650390625, -7000.0
386.7041015625, 638.2117309570312, -7000.0
380.8262023925781, 654.4774169921875, -7000.0
374.99932861328125, 670.3037719726562, -7000.0
369.3072204589844, 676.509765625, -7000.0
363.66546630859375, 647.34814453125, -7000.0
358.0744323730469, 618.1869506835938, -7000.0
352.5345458984375, 589.026123046875, -7000.0
347.046142578125, 559.8640747070312, -7000.0
341.609619140625, 530.6773681640625, -7000.0
336.225341796875, 501.48980712890625, -7000.0
330.8157043457031, 472.20806884765625, -7000.0
325.46063232421875, 442.8750305175781, -7000.0
320.0840759277344, 413.0215148925781, -7000.0
314.9156799316406, 383.8565673828125, -7000.0
309.8013610839844, 354.6359558105469, -7000.0
304.74151611328125, 325.47235107421875, -5671.45458984375
299.7364501953125, 296.3102111816406, -1643.89013671875
294.7865295410156, 267.0946960449219, 329.7798767089844
289.8205261230469, 237.77923583984375, 1983.333984375
284.98272705078125, 211.98452758789062, 1983.333984375
280.1311950683594, 224.24868774414062, 1983.333984375
275.4068603515625, 243.89939880371094, 1983.333984375
270.671142578125, 263.56109619140625, 519.3294677734375
266.0616149902344, 282.8153381347656, -900.2694702148438
261.5095520019531, 301.9143981933594, -2063.6318359375
256.9495849609375, 321.1485595703125, -5959.541015625
252.5142364501953, 339.9139099121094, -7000.0
248.0094451904297, 359.0962829589844, -7000.0
243.69290161132812, 377.5380859375, -7000.0
239.4353790283203, 395.8203430175781, -7000.0
235.2371368408203, 413.9444885253906, -7000.0
231.09849548339844, 431.9175109863281, -7000.0
227.01971435546875, 448.49884033203125, -7000.0
223.00108337402344, 452.1702575683594, -7000.0
219.04287719726562, 422.9997863769531, -7000.0
215.08851623535156, 393.6623840332031, -7000.0
211.2528839111328, 364.4990234375, -7000.0
207.47848510742188, 335.28485107421875, -7000.0
203.7655792236328, 306.0806884765625, -7000.0
200.11444091796875, 276.8635559082031, -7000.0
196.4729766845703, 247.20364379882812, -7000.0
192.94700622558594, 218.0519256591797, -6127.78955078125
189.4330596923828, 188.7460479736328, -2385.869873046875
186.0332489013672, 159.6094207763672, -571.1234741210938
182.69639587402344, 130.43734741210938, 1983.333984375
179.37509155273438, 108.16517639160156, 1983.333984375
176.16583251953125, 117.97128295898438, 1983.333984375
173.0202178955078, 138.47976684570312, 1983.333984375
169.89361572265625, 159.04742431640625, 853.6603393554688
166.8769073486328, 179.2362060546875, -72.42491912841797
163.9244842529297, 199.20396423339844, -3519.437744140625
160.99456787109375, 219.17111206054688, -6552.19921875
158.1312713623047, 238.92210388183594, -7000.0
155.3347930908203, 258.5025329589844, -7000.0
152.64442443847656, 277.81634521484375, -7000.0
149.981201171875, 297.0623474121094, -7000.0
147.3853759765625, 316.2016296386719, -7000.0
144.89329528808594, 335.00634765625, -7000.0
142.46702575683594, 351.6416931152344, -7000.0
140.10671997070312, 352.0750427246094, -7000.0
137.77932739257812, 322.7807312011719, -7000.0
135.5201873779297, 293.2825012207031, -7000.0
133.36073303222656, 264.07763671875, -7000.0
131.23760986328125, 234.777587890625, -7000.0
129.18319702148438, 205.49940490722656, -7000.0
127.22595977783203, 176.3558807373047, -7000.0
125.3084487915039, 147.09402465820312, -5710.4775390625
123.43379974365234, 117.26155090332031, -1348.93505859375
121.68099212646484, 88.19060516357422, 1172.98876953125
119.99559783935547, 59.218074798583984, 1983.333984375
118.37772369384766, 43.24628448486328, 1983.333984375
116.82748413085938, 58.512393951416016, 1983.333984375
115.3449935913086, 100.23828887939453, 402.3243103027344
112.56433868408203, 121.05046844482422, -34.1733283996582
111.26839447021484, 141.5696563720703, -2914.083984375
110.04258728027344, 162.0090789794922, -5270.74267578125
108.88700866699219, 202.32400512695312, -7000.0
106.8153076171875, 222.10025024414062, -7000.0
105.86885833740234, 241.93264770507812, -7000.0
105.00511932373047, 261.3714904785156, -7000.0
104.20994567871094, 280.6454772949219, -7000.0
103.48338317871094, 296.811279296875, -7000.0
102.81632232666016, 293.12445068359375, -7000.0
102.22000122070312, 234.56822204589844, -7000.0
101.245849609375, 205.2471466064453, -7000.0
100.86604309082031, 176.05532836914062, -7000.0
100.55101776123047, 146.81951904296875, -7000.0
100.30690002441406, 88.4501953125, -2623.839111328125
100.03241729736328, 59.0080680847168, 748.9620361328125
100.00006866455078, 30.237524032592773, 1983.333984375
100.03759765625, 19.312978744506836, 1983.333984375
100.14402770996094, 56.071136474609375, 1983.333984375
