1396.2890625, 1412.0946044921875, -417.8439025878906
1388.3509521484375, 1420.3546142578125, -3540.878662109375
1380.392822265625, 1428.61474609375, -5537.630859375
1372.41552734375, 1436.8748779296875, -7000.0
1364.4193115234375, 1445.135009765625, -7000.0
1356.405029296875, 1453.3951416015625, -7000.0
1348.3729248046875, 1461.6552734375, -7000.0
1340.3238525390625, 1469.915283203125, -7000.0
1332.2581787109375, 1478.1754150390625, -7000.0
1324.1763916015625, 1486.435546875, -7000.0
1316.079345703125, 1487.455078125, -7000.0
1307.96728515625, 1461.8834228515625, -7000.0
1299.8409423828125, 1432.7130126953125, -7000.0
1291.7008056640625, 1403.5428466796875, -7000.0
1283.5474853515625, 1374.3726806640625, -7000.0
1275.3814697265625, 1345.2021484375, -7000.0
1267.203369140625, 1316.0318603515625, -7000.0
1259.0137939453125, 1286.8616943359375, -6492.27197265625
1250.813232421875, 1257.69140625, -3610.104736328125
1242.602294921875, 1228.521240234375, -1299.6575927734375
1234.3814697265625, 1199.3509521484375, 1503.7239990234375
1226.1514892578125, 1191.92041015625, 1983.333984375
1217.912841796875, 1201.2998046875, 1983.333984375
1209.6658935546875, 1212.5220947265625, 299.30206298828125
1201.4114990234375, 1223.653076171875, -1742.921142578125
1193.150146484375, 1234.6854248046875, -3064.89013671875
1184.88232421875, 1245.6263427734375, -6519.14501953125
1176.608642578125, 1256.4688720703125, -7000.0
1168.3297119140625, 1267.2200927734375, -7000.0
1160.046142578125, 1277.881103515625, -7000.0
1151.75830078125, 1288.4522705078125, -7000.0
1143.467041015625, 1298.933349609375, -7000.0
1135.172607421875, 1309.3245849609375, -7000.0
1126.8758544921875, 1319.6258544921875, -7000.0
1118.5772705078125, 1322.651611328125, -7000.0
1110.27734375, 1297.3048095703125, -7000.0
1101.976806640625, 1268.1348876953125, -7000.0
1093.676025390625, 1238.9644775390625, -7000.0
1085.375732421875, 1209.79443359375, -7000.0
1077.076416015625, 1180.6243896484375, -7000.0
1068.77880859375, 1151.4541015625, -7000.0
1060.483154296875, 1122.2840576171875, -7000.0
1052.1903076171875, 1093.114013671875, -7000.0
1043.9007568359375, 1063.9439697265625, -5599.62109375
1035.6151123046875, 1034.774169921875, -1879.1593017578125
1027.3338623046875, 1005.604248046875, 183.33990478515625
1019.0576171875, 976.4344482421875, 1983.333984375
1010.7869873046875, 977.2483520507812, 1983.333984375
1002.5224609375, 989.3917846679688, 1910.73583984375
994.2646484375, 1002.4349365234375, 358.72210693359375
986.01416015625, 1015.3681030273438, -2500.9365234375
977.771484375, 1028.19140625, -4802.3017578125
969.5372314453125, 1040.9046630859375, -7000.0
961.31201171875, 1053.5081787109375, -7000.0
953.0963134765625, 1066.0015869140625, -7000.0
944.8907470703125, 1078.385009765625, -7000.0
936.6958618164062, 1090.667236328125, -7000.0
928.51220703125, 1102.840576171875, -7000.0
920.3403930664062, 1114.912841796875, -7000.0
912.1809692382812, 1126.8763427734375, -7000.0
904.0344848632812, 1131.546630859375, -7000.0
895.9014892578125, 1106.3760986328125, -7000.0
887.7825927734375, 1077.206298828125, -7000.0
879.6782836914062, 1048.036376953125, -7000.0
871.5891723632812, 1018.8665771484375, -7000.0
863.5157470703125, 989.6967163085938, -7000.0
855.4586791992188, 960.5269165039062, -7000.0
847.4183959960938, 931.3572387695312, -7000.0
839.3955688476562, 902.1876220703125, -7000.0
831.3906860351562, 873.0169067382812, -7000.0
823.404296875, 843.8474731445312, -5645.5634765625
815.43701171875, 814.6781005859375, -1932.3184814453125
807.4893188476562, 785.5088500976562, -53.39888381958008
799.561767578125, 756.3397216796875, 1983.333984375
791.6549072265625, 758.41357421875, 1983.333984375
783.769287109375, 772.3853759765625, 1498.73583984375
775.9054565429688, 787.291015625, -610.9656372070312
768.06396484375, 802.0667114257812, -1128.036376953125
760.245361328125, 816.7119750976562, -4190.21875
752.4501342773438, 831.236083984375, -7000.0
744.6788940429688, 845.6315307617188, -7000.0
736.93212890625, 859.9058227539062, -7000.0
729.2103271484375, 874.0601806640625, -7000.0
721.51416015625, 888.0945434570312, -7000.0
713.843994140625, 902.0088500976562, -7000.0
706.2005004882812, 915.80322265625, -7000.0
698.5841064453125, 929.4774780273438, -7000.0
690.995361328125, 935.8325805664062, -7000.0
683.434814453125, 910.8355102539062, -7000.0
675.9029541015625, 881.6660766601562, -7000.0
668.4003295898438, 852.4967041015625, -7000.0
660.9274291992188, 823.3274536132812, -7000.0
653.4848022460938, 794.1580810546875, -7000.0
646.0729370117188, 764.989013671875, -7000.0
638.6923217773438, 735.8189086914062, -7000.0
631.343505859375, 706.6500244140625, -7000.0
624.0269775390625, 677.4813232421875, -7000.0
616.7432861328125, 648.3129272460938, -6918.52880859375
609.4928588867188, 619.1445922851562, -4332.55859375
602.2761840820312, 589.9765625, -2189.533447265625
595.0938720703125, 560.8088989257812, 891.7702026367188
587.9463500976562, 553.444091796875, 1983.333984375
580.8340454101562, 560.4719848632812, 1983.333984375
573.757568359375, 576.2025756835938, 667.162109375
566.7173461914062, 592.7877197265625, -1831.5157470703125
559.7138671875, 609.2244262695312, -4061.82373046875
552.7476196289062, 625.5200805664062, -7000.0
545.8190307617188, 641.6758422851562, -7000.0
538.9287109375, 657.70068359375, -7000.0
532.0769653320312, 673.586669921875, -7000.0
525.264404296875, 689.3328247070312, -7000.0
518.491455078125, 704.94775390625, -7000.0
511.7585144042969, 720.4239501953125, -7000.0
505.0661315917969, 735.76904296875, -7000.0
498.4147644042969, 750.984130859375, -7000.0
491.8048095703125, 758.8627319335938, -7000.0
485.2367858886719, 734.0186157226562, -7000.0
478.71112060546875, 704.8499755859375, -7000.0
472.228271484375, 675.680419921875, -7000.0
465.7886657714844, 646.5120239257812, -7000.0
459.39276123046875, 617.34375, -7000.0
453.0409851074219, 588.1758422851562, -7000.0
446.7337951660156, 559.0081787109375, -7000.0
440.47161865234375, 529.8408203125, -7000.0
434.2548828125, 500.6739501953125, -7000.0
428.0840148925781, 471.507568359375, -7000.0
421.9594421386719, 442.34173583984375, -5636.30810546875
415.881591796875, 413.1766052246094, -1698.026611328125
409.85089111328125, 384.0124206542969, 221.6787567138672
403.86773681640625, 354.84930419921875, 1983.333984375
397.93255615234375, 360.4491271972656, 1983.333984375
392.04571533203125, 377.8963623046875, 1433.1055908203125
386.2076721191406, 396.1797180175781, -890.79443359375
380.4188232421875, 414.3050537109375, -1377.9053955078125
374.6795654296875, 432.2709045410156, -4553.986328125
368.9902648925781, 450.0859069824219, -7000.0
363.351318359375, 467.7513732910156, -7000.0
357.7631530761719, 485.26708984375, -7000.0
352.22613525390625, 502.6329650878906, -7000.0
346.7406005859375, 519.8490600585938, -7000.0
341.3070068359375, 536.915283203125, -7000.0
335.9256896972656, 553.8316650390625, -7000.0
330.59698486328125, 570.60693359375, -7000.0
325.3213195800781, 580.0200805664062, -7000.0
320.0990295410156, 555.3280029296875, -7000.0
314.93048095703125, 526.1610717773438, -7000.0
309.8160095214844, 496.9944152832031, -7000.0
304.7560119628906, 467.8282470703125, -7000.0
299.75079345703125, 438.66253662109375, -7000.0
294.8006896972656, 409.49755859375, -7000.0
289.9060974121094, 380.33343505859375, -7000.0
285.06732177734375, 351.1705322265625, -7000.0
280.28466796875, 322.0090026855469, -7000.0
275.55853271484375, 292.84930419921875, -5278.50439453125
270.8891906738281, 263.69219970703125, -839.1162719726562
266.2769470214844, 234.5384521484375, 630.6573486328125
261.7221984863281, 205.3895721435547, 1983.333984375
257.22515869140625, 219.35757446289062, 1983.333984375
252.78622436523438, 238.98370361328125, 1263.031005859375
248.40565490722656, 258.4512939453125, -1190.897705078125
244.08375549316406, 277.7521667480469, -1634.0445556640625
239.8208465576172, 296.8843688964844, -4733.41552734375
235.61720275878906, 315.8567199707031, -7000.0
231.4730987548828, 334.6699523925781, -7000.0
227.38885498046875, 353.32391357421875, -7000.0
223.36473083496094, 371.8185119628906, -7000.0
219.40101623535156, 390.15350341796875, -7000.0
215.4979705810547, 408.3289794921875, -7000.0
211.65586853027344, 426.34478759765625, -7000.0
207.87498474121094, 436.9904479980469, -7000.0
204.1555633544922, 412.4170227050781, -7000.0
200.49786376953125, 383.2532653808594, -7000.0
196.9021453857422, 354.09039306640625, -7000.0
193.36866760253906, 324.928955078125, -7000.0
189.89764404296875, 295.7691345214844, -7000.0
186.48931884765625, 266.6116943359375, -7000.0
183.14395141601562, 237.4575653076172, -7000.0
179.86175537109375, 208.30813598632812, -6549.91796875
176.64295959472656, 179.16566467285156, -3152.35546875
173.48779296875, 150.03428649902344, -1646.126953125
170.39645385742188, 120.92086791992188, 1798.8983154296875
167.36917114257812, 117.74627685546875, 1983.333984375
164.40614318847656, 135.8387451171875, 1983.333984375
161.50758361816406, 156.1642608642578, 1164.503662109375
158.67369079589844, 176.31884765625, -380.9098815917969
155.9046630859375, 196.30845642089844, -1629.773681640625
153.20068359375, 216.132080078125, -5396.3740234375
150.5619354248047, 235.7890167236328, -7000.0
147.9886016845703, 255.2781524658203, -7000.0
145.4808807373047, 274.6085205078125, -7000.0
143.03890991210938, 293.77069091796875, -7000.0
140.6628875732422, 312.77276611328125, -7000.0
138.35296630859375, 331.6069030761719, -7000.0
136.1092987060547, 350.28057861328125, -7000.0
133.9320526123047, 361.5697937011719, -7000.0
131.8213653564453, 337.0407409667969, -7000.0
129.7773895263672, 307.88055419921875, -7000.0
127.80026245117188, 278.7222595214844, -7000.0
125.89012145996094, 249.56695556640625, -7000.0
124.04710388183594, 220.4154052734375, -7000.0
122.27133178710938, 191.26966857910156, -7000.0
120.56292724609375, 162.1330108642578, -7000.0
118.92200469970703, 133.01138305664062, -4895.97802734375
117.34868621826172, 103.91631317138672, -2564.874267578125
115.84307098388672, 74.88215637207031, 869.5874633789062
114.40526580810547, 67.6534652709961, 1983.333984375
113.0353775024414, 78.33446502685547, 1983.333984375
111.73348999023438, 98.1318130493164, 1126.3123779296875
110.49969482421875, 118.74717712402344, -1233.6527099609375
109.33407592773438, 139.21200561523438, -1227.0576171875
108.23672485351562, 159.51051330566406, -3673.184326171875
107.20770263671875, 179.65452575683594, -7000.0
106.24708557128906, 199.61630249023438, -7000.0
105.35494232177734, 219.41067504882812, -7000.0
104.53133392333984, 239.03855895996094, -7000.0
103.77632141113281, 258.49774169921875, -7000.0
103.0899429321289, 277.7974548339844, -7000.0
102.47225952148438, 296.9295654296875, -7000.0
101.92330169677734, 315.9015808105469, -7000.0
101.443115234375, 327.4697570800781, -7000.0
101.03173828125, 302.925048828125, -7000.0
100.6891860961914, 273.7674560546875, -7000.0
100.41548919677734, 244.6127166748047, -7000.0
100.2106704711914, 215.46229553222656, -7000.0
100.07473754882812, 186.31788635253906, -7000.0
100.00770568847656, 157.18325805664062, -7000.0
100.00957489013672, 128.06512451171875, -6493.18115234375
100.08033752441406, 98.97811126708984, -2665.237548828125
100.22000885009766, 69.9609375, -451.4684753417969
100.42855834960938, 41.161712646484375, 1983.333984375
100.70598602294922, 45.6708869934082, 1983.333984375
101.0522689819336, 65.15125274658203, 1983.333984375
101.46737670898438, 85.9842529296875, 1335.2242431640625
101.95128631591797, 106.69287872314453, -642.1317749023438
102.50396728515625, 127.24954223632812, -2901.385009765625
103.12538146972656, 147.64181518554688, -4488.52734375
103.81547546386719, 167.87384033203125, -7000.0
104.57421112060547, 187.94155883789062, -7000.0
105.40153503417969, 207.83493041992188, -7000.0
106.29739379882812, 227.56039428710938, -7000.0
107.26171875, 247.11831665039062, -7000.0
108.29444122314453, 266.5169372558594, -7000.0
109.39550018310547, 285.7481994628906, -7000.0
110.56481170654297, 297.56903076171875, -7000.0
111.80229949951172, 273.0252990722656, -7000.0
113.10787200927734, 243.87091064453125, -7000.0
114.4814453125, 214.7206268310547, -7000.0
115.92292785644531, 185.57676696777344, -7000.0
117.43221282958984, 156.44247436523438, -7000.0
119.00920104980469, 127.32493591308594, -4233.83056640625
120.65377807617188, 98.23902893066406, -905.6343383789062
122.36583709716797, 69.22468566894531, 1983.333984375
124.145263671875, 62.053985595703125, 1983.333984375
125.9919204711914, 79.99769592285156, 1983.333984375
127.90569305419922, 100.7437515258789, 1983.333984375
129.88644409179688, 121.3431167602539, 561.7188110351562
131.9340362548828, 141.7813720703125, -55.86833572387695
134.04833984375, 162.0596466064453, -2724.943115234375
136.22918701171875, 182.16676330566406, -4488.583984375
138.4764404296875, 202.1077117919922, -7000.0
140.7899627685547, 221.88218688964844, -7000.0
143.1695556640625, 241.48934936523438, -7000.0
145.61509704589844, 260.9284973144531, -7000.0
148.1263885498047, 280.2081604003906, -7000.0
150.70326232910156, 299.32012939453125, -7000.0
153.34555053710938, 311.0246276855469, -7000.0
156.0530548095703, 286.43707275390625, -7000.0
158.8256072998047, 257.2811279296875, -7000.0
161.6630096435547, 228.12864685058594, -7000.0
164.56507873535156, 198.9814910888672, -7000.0
167.53158569335938, 169.84205627441406, -3554.637939453125
170.56234741210938, 140.7156219482422, -1304.0450439453125
173.6571502685547, 111.61237335205078, 1983.333984375
176.81576538085938, 108.88798522949219, 1983.333984375
180.0380096435547, 127.15187072753906, 1983.333984375
183.32363891601562, 147.54196166992188, 1983.333984375
186.67242431640625, 167.77166748046875, 1783.3814697265625
190.08413696289062, 187.83853149414062, 646.4487915039062
193.5585479736328, 207.73118591308594, -479.2030944824219
197.09542846679688, 227.45635986328125, -3402.86572265625
200.6945037841797, 247.01405334472656, -5181.81689453125
204.3555450439453, 266.4131774902344, -7000.0
208.07830810546875, 285.6441955566406, -7000.0
211.86251831054688, 304.71527099609375, -7000.0
215.7079315185547, 323.61846923828125, -7000.0
219.61427307128906, 342.3612976074219, -7000.0
223.58126831054688, 353.6903076171875, -7000.0
227.60865783691406, 329.03076171875, -7000.0
231.69615173339844, 299.87109375, -7000.0
235.84347534179688, 270.7135314941406, -7000.0
240.05035400390625, 241.55917358398438, -3469.810546875
244.31646728515625, 212.4090118408203, -927.21923828125
248.6415557861328, 183.26539611816406, 1983.333984375
253.02528381347656, 182.99020385742188, 1983.333984375
257.4673767089844, 201.04376220703125, 1983.333984375
261.967529296875, 220.8263702392578, 1983.333984375
266.52545166015625, 240.44235229492188, 1983.333984375
271.1407470703125, 259.89080810546875, 989.6798706054688
275.8132019042969, 279.1798400878906, -667.1950073242188
280.54241943359375, 298.3015441894531, -2143.071044921875
285.3280944824219, 317.2632141113281, -2342.009765625
290.169921875, 336.0657043457031, -4129.501953125
295.0675354003906, 354.7000427246094, -7000.0
300.0206298828125, 373.1737976074219, -7000.0
305.02880859375, 391.4969177246094, -7000.0
310.091796875, 409.6615905761719, -7000.0
315.2091979980469, 420.4063415527344, -7000.0
320.38067626953125, 395.65423583984375, -7000.0
325.6058654785156, 366.4910583496094, -7000.0
330.8844299316406, 337.3289794921875, -4039.12060546875
336.2159729003906, 308.16851806640625, -103.9753646850586
341.6001281738281, 279.010009765625, 1983.333984375
347.03656005859375, 271.8300476074219, 1983.333984375
352.5248718261719, 288.3559875488281, 1983.333984375
358.064697265625, 307.39715576171875, 1983.333984375
363.6556091308594, 326.278564453125, 1983.333984375
369.29730224609375, 345.001708984375, 1983.333984375
374.98931884765625, 363.5648498535156, 1107.0528564453125
380.7312927246094, 381.9687805175781, -215.03897094726562
386.5227966308594, 400.2131652832031, -1250.91455078125
392.3634948730469, 418.2979736328125, -3636.637451171875
398.2529602050781, 436.23193359375, -4455.58544921875
404.1907653808594, 454.0162353515625, -6589.654296875
410.176513671875, 471.64190673828125, -7000.0
416.20977783203125, 489.11663818359375, -7000.0
422.2901611328125, 499.17596435546875, -7000.0
428.4172668457031, 474.3197937011719, -7000.0
434.5906066894531, 445.1542663574219, -4512.99609375
440.809814453125, 415.9892883300781, -926.4382934570312
447.074462890625, 386.8251953125, 1983.333984375
453.3840637207031, 379.6592712402344, 1983.333984375
459.7382507324219, 395.3788146972656, 1983.333984375
466.13653564453125, 413.5122375488281, 1983.333984375
472.5784912109375, 431.48675537109375, 1983.333984375
479.0636901855469, 449.3106994628906, 1983.333984375
485.5916442871094, 466.97601318359375, 1983.333984375
492.1619567871094, 484.49066162109375, 793.417236328125
498.774169921875, 501.8554992675781, -608.7522583007812
505.4277648925781, 519.0704956054688, -1621.1805419921875
512.1223754882812, 536.14453125, -944.78564453125
518.857421875, 553.06982421875, -1468.6011962890625
525.632568359375, 569.8541259765625, -3111.86962890625
532.447265625, 586.48974609375, -5797.0625
539.3010864257812, 595.7127685546875, -7000.0
546.1935424804688, 570.7396240234375, -6114.68896484375
