1908.8876953125, 1897.42822265625, 662.28271484375
1899.015625, 1908.859375, 76.55982971191406
1888.8482666015625, 1908.8316650390625, -1674.2080078125
1883.6436767578125, 1908.7952880859375, -2528.9228515625
1873.22314453125, 1906.25146484375, -2799.797119140625
1867.8546142578125, 1882.6077880859375, -3003.99365234375
1857.1138916015625, 1853.421142578125, -1929.038818359375
1851.6650390625, 1839.053955078125, -383.58544921875
1846.16455078125, 1834.6754150390625, 920.2924194335938
1840.448486328125, 1830.199951171875, 1115.0418701171875
1834.843994140625, 1828.5380859375, 851.2068481445312
1829.1888427734375, 1833.66748046875, 310.7766418457031
1823.4833984375, 1850.1949462890625, -714.5428466796875
1811.8377685546875, 1858.5142822265625, -2675.981201171875
1805.9832763671875, 1866.776123046875, -6153.59326171875
1800.0802001953125, 1875.037353515625, -7000.0
1794.12890625, 1883.3062744140625, -7000.0
1788.1297607421875, 1891.56884765625, -7000.0
1781.904541015625, 1900.0931396484375, -7000.0
1775.8095703125, 1908.352783203125, -7000.0
1769.6680908203125, 1916.6116943359375, -7000.0
1763.3890380859375, 1924.9251708984375, -7000.0
1757.155029296875, 1927.6470947265625, -7000.0
1750.875732421875, 1908.04345703125, -7000.0
1744.551513671875, 1878.8656005859375, -7000.0
1738.1829833984375, 1849.6876220703125, -7000.0
1731.7703857421875, 1820.491455078125, -7000.0
1725.218994140625, 1791.17138671875, -7000.0
1718.623291015625, 1761.5875244140625, -7000.0
1712.080322265625, 1732.4095458984375, -5629.86767578125
1705.4949951171875, 1703.232177734375, -1742.8028564453125
1698.8680419921875, 1673.9801025390625, 272.9859619140625
1692.1998291015625, 1644.761962890625, 1983.333984375
1685.391845703125, 1641.7666015625, 1983.333984375
1678.5423583984375, 1650.1312255859375, 1983.333984375
1671.751953125, 1658.392333984375, 1983.333984375
1664.922119140625, 1666.653564453125, 765.9983520507812
1658.053466796875, 1674.9150390625, -682.46484375
1651.146240234375, 1683.176513671875, -915.4293823242188
1644.0987548828125, 1691.473876953125, -2945.700927734375
1637.115478515625, 1699.750244140625, -6517.26611328125
1629.9918212890625, 1708.0595703125, -7000.0
1622.9345703125, 1716.3370361328125, -7000.0
1615.7366943359375, 1724.7275390625, -7000.0
1608.6072998046875, 1732.990234375, -7000.0
1601.44287109375, 1735.0411376953125, -7000.0
1594.243896484375, 1713.0303955078125, -7000.0
1586.7977294921875, 1683.312255859375, -7000.0
1579.5301513671875, 1654.132080078125, -7000.0
1572.2296142578125, 1624.9527587890625, -7000.0
1564.896484375, 1595.7681884765625, -6837.76416015625
1557.53125, 1566.589111328125, -4172.23095703125
1550.025634765625, 1537.2369384765625, -2002.268798828125
1542.488037109375, 1507.7147216796875, 1156.7838134765625
1535.0289306640625, 1498.2083740234375, 1983.333984375
1527.539794921875, 1503.8626708984375, 1983.333984375
1520.0213623046875, 1512.1485595703125, 1864.296142578125
1512.473876953125, 1520.424072265625, 907.802734375
1504.6746826171875, 1528.947998046875, -1396.6175537109375
1497.0701904296875, 1537.211669921875, -2575.617431640625
1489.438232421875, 1545.4755859375, -5422.443359375
1481.6666259765625, 1553.808349609375, -7000.0
1473.9810791015625, 1562.0721435546875, -7000.0
1466.15625, 1570.3651123046875, -7000.0
1458.41943359375, 1578.631103515625, -7000.0
1450.6578369140625, 1586.8946533203125, -7000.0
1442.8721923828125, 1595.1580810546875, -7000.0
1435.0628662109375, 1596.4228515625, -7000.0
1426.999755859375, 1571.1727294921875, -7000.0
1419.1441650390625, 1541.9903564453125, -7000.0
1411.2664794921875, 1512.80810546875, -7000.0
1403.367431640625, 1483.5684814453125, -7000.0
1395.447509765625, 1454.3135986328125, -7000.0
1387.2733154296875, 1424.3402099609375, -7000.0
1379.3126220703125, 1395.15673828125, -5118.3623046875
1371.3326416015625, 1365.974609375, -904.3670654296875
1363.3341064453125, 1336.7933349609375, 1042.104736328125
1355.3172607421875, 1307.61328125, 1983.333984375
1347.1646728515625, 1314.2042236328125, 1983.333984375
1339.1129150390625, 1324.4652099609375, 1983.333984375
1331.0447998046875, 1334.6356201171875, 334.64630126953125
1322.9608154296875, 1344.725341796875, -1654.6492919921875
