2089.952880859375, 2117.82080078125, -1441.7757568359375
2087.468994140625, 2126.0810546875, -2441.287109375
2086.125, 2137.6171875, -1929.4991455078125
2083.2333984375, 2120.013427734375, -2694.841552734375
2081.685791015625, 2061.67236328125, -904.9340209960938
2078.387939453125, 2032.5018310546875, 1983.333984375
2076.637939453125, 2021.544677734375, 1983.333984375
2072.93603515625, 2029.8046875, 1983.333984375
2070.984375, 2038.0648193359375, 1983.333984375
2068.9658203125, 2046.32470703125, 1983.333984375
2066.880615234375, 2054.5849609375, 1983.333984375
2064.728759765625, 2062.844970703125, 1180.7850341796875
2062.51025390625, 2071.10546875, 161.21192932128906
2060.2255859375, 2087.625732421875, -904.8972778320312
2055.4580078125, 2095.885986328125, -2139.190673828125
2052.975341796875, 2112.40625, -2096.886962890625
2047.813232421875, 2115.677490234375, -6411.4423828125
2045.134033203125, 2068.88720703125, -4113.93408203125
2039.58056640625, 2039.716552734375, -3402.8095703125
2036.7066650390625, 2010.5458984375, -215.5669708251953
2033.7681884765625, 1996.3526611328125, 1983.333984375
2030.765380859375, 1991.9725341796875, 1983.333984375
2027.698486328125, 1995.229736328125, 1983.333984375
2024.567626953125, 2003.48974609375, 1983.333984375
2021.373046875, 2020.0101318359375, 1032.0263671875
2014.793701171875, 2028.2701416015625, -41.14629364013672
2011.4093017578125, 2044.79052734375, -1439.479736328125
2004.4525146484375, 2053.050537109375, -3582.30517578125
2000.8804931640625, 2069.571533203125, -3997.82666015625
1993.550537109375, 2077.83154296875, -7000.0
1989.79296875, 2089.357666015625, -7000.0
1982.0943603515625, 2071.719482421875, -7000.0
1978.15380859375, 2042.5491943359375, -7000.0
1974.152587890625, 2013.3785400390625, -7000.0
1970.09130859375, 1984.2078857421875, -4918.59716796875
1965.969970703125, 1955.037353515625, -2900.833251953125
1961.7890625, 1925.8665771484375, 436.0497741699219
1957.5487060546875, 1914.9559326171875, 1921.3963623046875
1948.8909912109375, 1923.2159423828125, 1983.333984375
1944.4742431640625, 1939.7362060546875, 1225.127685546875
1935.466552734375, 1947.996337890625, -247.50735473632812
1930.876220703125, 1964.5167236328125, -1650.5343017578125
1921.5240478515625, 1972.77685546875, -4086.960205078125
1916.762939453125, 1981.036865234375, -7000.0
1911.945556640625, 1989.2969970703125, -7000.0
1907.0721435546875, 1997.5572509765625, -7000.0
1902.1431884765625, 2005.8173828125, -7000.0
1897.158935546875, 2009.078369140625, -7000.0
1892.1197509765625, 1962.251708984375, -7000.0
1881.8780517578125, 1933.0811767578125, -7000.0
1876.67626953125, 1874.739990234375, -3203.434814453125
1866.1123046875, 1845.5694580078125, -172.02769470214844
1860.7510986328125, 1802.2386474609375, 1983.333984375
1849.87158203125, 1797.858642578125, 1983.333984375
1844.3541259765625, 1801.1326904296875, 1983.333984375
1838.785400390625, 1809.3927001953125, 1983.333984375
1833.165771484375, 1817.65283203125, 1983.333984375
1827.4957275390625, 1825.912841796875, 1145.64892578125
1821.775390625, 1834.1728515625, -308.34307861328125
1816.00537109375, 1850.6932373046875, -1768.50634765625
1804.31787109375, 1858.953369140625, -4586.6611328125
1798.4010009765625, 1875.4737548828125, -5432.02197265625
1786.4234619140625, 1883.73388671875, -7000.0
1780.363525390625, 1895.24951171875, -7000.0
1768.103515625, 1877.5736083984375, -7000.0
1761.9041748046875, 1819.2325439453125, -6594.88623046875
1749.3692626953125, 1790.0618896484375, -7000.0
1743.034423828125, 1760.8914794921875, -5347.61962890625
1736.6552734375, 1731.720947265625, -1169.5635986328125
1730.2322998046875, 1702.55029296875, 1137.0145263671875
1723.765869140625, 1673.3798828125, 1983.333984375
1717.2564697265625, 1666.9000244140625, 1983.333984375
1710.7044677734375, 1675.159912109375, 1983.333984375
1704.1104736328125, 1691.679931640625, 1664.796142578125
1690.798095703125, 1699.93994140625, 557.1489868164062
1684.08056640625, 1716.460693359375, -814.5113525390625
1670.5252685546875, 1724.7208251953125, -3630.5751953125
1663.6884765625, 1741.2412109375, -4551.4794921875
1649.898681640625, 1749.5013427734375, -7000.0
1642.94677734375, 1761.0108642578125, -7000.0
1628.93115234375, 1743.3128662109375, -7000.0
1621.868408203125, 1714.1424560546875, -7000.0
1614.769775390625, 1684.971923828125, -7000.0
1607.6356201171875, 1655.801513671875, -7000.0
1600.4664306640625, 1626.630859375, -6298.9052734375
1593.2628173828125, 1597.46044921875, -3118.94189453125
1586.0252685546875, 1568.288818359375, -413.7815856933594
1578.754150390625, 1524.99560546875, 1752.2330322265625
1564.113525390625, 1520.6156005859375, 1983.333984375
1556.7449951171875, 1523.9085693359375, 1983.333984375
1549.344970703125, 1532.1685791015625, 1983.333984375
1541.9140625, 1540.4287109375, 1133.3409423828125
1534.45263671875, 1548.6885986328125, -33.52681350708008
1526.9613037109375, 1556.9486083984375, -2944.9833984375
1519.4405517578125, 1573.468994140625, -2554.35986328125
1504.312744140625, 1581.72900390625, -7000.0
1496.7069091796875, 1598.2493896484375, -7000.0
1481.41357421875, 1606.509521484375, -7000.0
1473.727294921875, 1618.0125732421875, -7000.0
1458.27783203125, 1600.2928466796875, -7000.0
1450.515869140625, 1571.12255859375, -7000.0
1442.729736328125, 1541.9521484375, -7000.0
1434.919921875, 1512.78173828125, -7000.0
1427.087158203125, 1483.611328125, -7000.0
1419.2318115234375, 1454.44091796875, -7000.0
1411.3543701171875, 1396.10009765625, -2442.12158203125
1395.535888671875, 1366.9296875, 789.2484130859375
1387.5958251953125, 1327.5089111328125, 1983.333984375
1371.65673828125, 1329.4630126953125, 1983.333984375
1363.6588134765625, 1346.4443359375, 1732.485595703125
1347.609130859375, 1356.4256591796875, 461.7183532714844
1339.558349609375, 1376.13232421875, -1145.674072265625
1323.407958984375, 1385.8577880859375, -4891.12890625
1315.309326171875, 1395.499267578125, -7000.0
1307.1959228515625, 1404.4952392578125, -7000.0
1299.0682373046875, 1412.888671875, -7000.0
1290.9267578125, 1421.1488037109375, -7000.0
1282.772216796875, 1429.408935546875, -7000.0
1274.6051025390625, 1440.9051513671875, -7000.0
1258.2352294921875, 1423.160888671875, -7000.0
1250.03369140625, 1364.8203125, -7000.0
1233.60009765625, 1335.6500244140625, -7000.0
1225.3692626953125, 1277.3095703125, -6287.4208984375
1208.882080078125, 1248.13916015625, -7000.0
1200.6270751953125, 1189.7989501953125, -2695.708984375
1184.0966796875, 1160.628662109375, -241.87693786621094
1175.822509765625, 1131.45849609375, 1983.333984375
1167.5430908203125, 1120.8826904296875, 1983.333984375
1159.259033203125, 1122.2564697265625, 1983.333984375
1150.9708251953125, 1130.0360107421875, 1983.333984375
1142.67919921875, 1141.8748779296875, 648.8179931640625
1134.3846435546875, 1165.2529296875, -641.7442626953125
1117.7889404296875, 1176.7921142578125, -4018.326904296875
1109.4888916015625, 1199.5704345703125, -5637.63134765625
1092.8875732421875, 1210.8095703125, -7000.0
1084.5872802734375, 1233.004638671875, -7000.0
1067.9906005859375, 1243.9598388671875, -7000.0
1059.6953125, 1254.8194580078125, -7000.0
1051.4027099609375, 1260.5958251953125, -7000.0
1043.113525390625, 1243.81884765625, -7000.0
1034.8282470703125, 1214.6488037109375, -7000.0
1026.5474853515625, 1185.4786376953125, -7000.0
1018.271728515625, 1127.138427734375, -7000.0
1001.7377319335938, 1097.9683837890625, -7000.0
993.4805908203125, 1039.62841796875, -5956.2421875
976.9888916015625, 1010.45849609375, -6144.9765625
968.7554931640625, 952.1188354492188, -1551.2822265625
952.31640625, 922.9491577148438, 345.9328918457031
944.11181640625, 893.7794799804688, 1983.333984375
935.91796875, 890.9005737304688, 1983.333984375
927.7354125976562, 904.786865234375, 1983.333984375
919.5647583007812, 918.5532836914062, 454.0801696777344
911.4065551757812, 932.1998901367188, -1430.9801025390625
903.2612915039062, 959.1492919921875, -1223.2283935546875
887.0120849609375, 972.4521484375, -7000.0
878.9091796875, 998.7117919921875, -7000.0
862.7496948242188, 1011.6746826171875, -7000.0
854.6941528320312, 1037.2705078125, -7000.0
838.6343994140625, 1044.907958984375, -7000.0
830.6312255859375, 1028.831298828125, -7000.0
822.6466674804688, 999.6615600585938, -7000.0
814.68115234375, 970.4917602539062, -7000.0
806.7353515625, 941.3221435546875, -7000.0
798.8097534179688, 912.1524658203125, -7000.0
790.9048461914062, 853.8132934570312, -6915.43017578125
775.1596069335938, 824.6438598632812, -7000.0
767.3202514648438, 766.3053588867188, -3257.4765625
751.7108764648438, 737.1362915039062, -908.8901977539062
743.94189453125, 693.9285278320312, 1166.00390625
728.4781494140625, 689.5487670898438, 1983.333984375
720.7843627929688, 704.7696533203125, 1036.5482177734375
705.4757690429688, 720.2493286132812, -188.51527404785156
697.8619995117188, 735.59912109375, -1154.2713623046875
690.2759399414062, 750.8191528320312, -4681.89208984375
682.7180786132812, 765.9091796875, -7000.0
675.18896484375, 780.8694458007812, -7000.0
667.6891479492188, 795.6996459960938, -7000.0
660.2191162109375, 824.9768676757812, -7000.0
645.3704223632812, 839.42724609375, -7000.0
637.9928588867188, 867.960205078125, -7000.0
623.3336791992188, 877.0380249023438, -7000.0
616.0531005859375, 832.322265625, -7000.0
601.5924682617188, 803.153076171875, -7000.0
594.4133911132812, 773.9839477539062, -7000.0
587.2691650390625, 744.8148803710938, -7000.0
580.1602783203125, 715.6459350585938, -7000.0
573.0872192382812, 686.47705078125, -7000.0
566.0504760742188, 657.3084716796875, -7000.0
559.0504760742188, 598.9719848632812, -5599.72314453125
545.162841796875, 569.8040161132812, -4795.21142578125
538.276123046875, 511.4693298339844, -2512.584228515625
524.6193237304688, 482.3026428222656, 485.6761169433594
517.85009765625, 477.2957763671875, 796.45947265625
504.4325256347656, 494.7213439941406, 851.5296630859375
497.7850646972656, 511.9974060058594, -298.8655700683594
491.1790771484375, 529.1299438476562, -1282.6376953125
484.61505126953125, 546.1165771484375, -4912.69287109375
478.09344482421875, 562.9595336914062, -7000.0
471.61468505859375, 579.6565551757812, -7000.0
465.17919921875, 612.6231689453125, -7000.0
452.4399108886719, 628.8966064453125, -7000.0
446.1369934082031, 661.0242309570312, -7000.0
433.6667175292969, 671.8681030273438, -7000.0
427.5002136230469, 656.977783203125, -7000.0
421.38006591796875, 627.809814453125, -7000.0
415.3066711425781, 598.6417846679688, -7000.0
409.2804870605469, 569.4740600585938, -7000.0
403.3018493652344, 540.3065185546875, -7000.0
397.3712463378906, 511.139404296875, -7000.0
391.4890441894531, 452.8065185546875, -6823.38525390625
379.8714904785156, 423.6409912109375, -7000.0
374.136962890625, 394.47625732421875, -5630.939453125
368.4524230957031, 365.3125305175781, -1642.5411376953125
362.81829833984375, 336.1500244140625, 323.25848388671875
357.2349548339844, 306.988037109375, 1983.333984375
351.70281982421875, 302.290283203125, 1983.333984375
346.22222900390625, 336.8335266113281, 299.7792663574219
335.4172058105469, 355.46014404296875, -1487.9166259765625
330.0935363769531, 392.2418212890625, -1634.13037109375
319.6057434082031, 410.4004211425781, -7000.0
314.4422912597656, 446.2549133300781, -7000.0
304.2781677246094, 463.9506530761719, -7000.0
299.2781677246094, 481.49658203125, -7000.0
294.3333435058594, 498.89276123046875, -7000.0
289.44403076171875, 516.1390991210938, -7000.0
284.6105651855469, 528.2188110351562, -7000.0
279.8332824707031, 513.7762451171875, -7000.0
275.1125183105469, 455.44384765625, -7000.0
265.841796875, 426.2784118652344, -7000.0
261.2925109863281, 367.9498596191406, -7000.0
252.36758422851562, 338.7872314453125, -7000.0
247.99256896972656, 280.4671325683594, -5170.619140625
239.41897583007812, 251.31089782714844, -2921.181396484375
235.22096252441406, 222.15846252441406, -752.5513305664062
231.08255004882812, 193.01162719726562, 1399.8824462890625
227.00399780273438, 163.8733673095703, 1983.333984375
222.98561096191406, 164.98117065429688, 1983.333984375
219.0276336669922, 185.06655883789062, 1983.333984375
215.13037109375, 224.7346954345703, 47.97685623168945
207.51901245117188, 244.3184051513672, -3640.5146484375
203.80545043945312, 282.9875793457031, -4652.2861328125
196.56381225585938, 302.07623291015625, -7000.0
193.03623962402344, 339.7685546875, -7000.0
186.1688232421875, 358.375732421875, -7000.0
182.82945251464844, 376.8234558105469, -7000.0
179.5532684326172, 390.0889892578125, -7000.0
176.3404998779297, 376.0775146484375, -7000.0
173.19137573242188, 346.9149475097656, -7000.0
170.1061248779297, 317.75384521484375, -7000.0
167.08493041992188, 259.43756103515625, -7000.0
161.235595703125, 230.283935546875, -7000.0
158.40786743164062, 171.99424743652344, -4085.56298828125
152.94720458984375, 142.86537170410156, -2190.145263671875
150.31466674804688, 99.84735107421875, -590.299072265625
145.24607849121094, 95.4834976196289, 1983.333984375
142.81036376953125, 98.26300811767578, 1983.333984375
140.44061279296875, 113.71373748779297, 1983.333984375
138.13697814941406, 134.2141876220703, 983.7001953125
135.8996124267578, 154.55494689941406, -665.9884643554688
133.7286834716797, 174.72850036621094, -1967.255615234375
131.62432861328125, 214.57373046875, -3276.21142578125
127.61592864990234, 234.2464599609375, -7000.0
125.712158203125, 273.0879821777344, -7000.0
122.10614013671875, 292.2620544433594, -7000.0
120.40414428710938, 330.1170349121094, -7000.0
117.20275115966797, 343.77490234375, -7000.0
115.70357513427734, 300.72735595703125, -7000.0
112.90878295898438, 271.5694274902344, -7000.0
111.61335754394531, 242.4145050048828, -7000.0
110.38603210449219, 213.26368713378906, -7000.0
109.22689819335938, 184.11907958984375, -7000.0
108.13603210449219, 154.9832763671875, -7000.0
107.11351013183594, 125.86532592773438, -5428.8955078125
106.15939331054688, 67.76509094238281, -2426.766845703125
104.4566650390625, 38.988250732421875, 1983.333984375
103.70816802978516, 36.53790283203125, 1983.333984375
102.41715240478516, 57.39344024658203, 1983.333984375
101.8747329711914, 99.03267669677734, 648.0231323242188
100.9962387084961, 119.65166473388672, -977.9078369140625
100.66022491455078, 140.10928344726562, -2080.802490234375
100.39307403564453, 160.40426635742188, -5485.279296875
100.1948013305664, 180.53102111816406, -7000.0
100.0654067993164, 200.48809814453125, -7000.0
100.00492095947266, 220.2787322998047, -7000.0
100.01333618164062, 259.3572998046875, -7000.0
100.23685455322266, 273.6091003417969, -7000.0
100.45195007324219, 230.7670440673828, -7000.0
101.0887451171875, 201.61875915527344, -7000.0
101.51039123535156, 143.34896850585938, -5700.02783203125
102.56004333496094, 114.24114990234375, -3381.477294921875
103.18798065185547, 85.17649841308594, -594.8713989257812
103.88460540771484, 56.22200393676758, 1983.333984375
104.64985656738281, 27.725011825561523, 1983.333984375
105.48369598388672, 29.578081130981445, 1983.333984375
106.38605499267578, 50.34201431274414, 1983.333984375
107.35688018798828, 92.04109954833984, 414.3755798339844
109.50364685058594, 112.71112823486328, -1338.901611328125
110.67943572998047, 153.56912231445312, -3209.683837890625
113.23543548583984, 173.7490234375, -6617.140625
114.61546325683594, 213.6147003173828, -7000.0
117.57910919189453, 233.29702758789062, -7000.0
119.16252136230469, 267.11700439453125, -7000.0
122.531982421875, 253.4226531982422, -7000.0
124.31779479980469, 224.2705841064453, -7000.0
126.17083740234375, 195.12367248535156, -7000.0
128.09097290039062, 165.9850616455078, -7000.0
130.0780792236328, 136.85980224609375, -4061.59423828125
132.13201904296875, 107.75896453857422, -522.8175048828125
134.2526397705078, 64.90959167480469, 1108.25146484375
138.69337463378906, 60.56904602050781, 1983.333984375
141.01316833496094, 92.53994750976562, 1983.333984375
145.850830078125, 113.19892883300781, 1983.333984375
148.3683624267578, 154.0519256591797, 206.9581756591797
153.59994506835938, 174.23165893554688, -1633.168212890625
156.3136444091797, 194.24099731445312, -2536.69287109375
159.0923614501953, 214.0803985595703, -5349.36083984375
161.9359130859375, 233.752685546875, -7000.0
164.84410095214844, 253.2640380859375, -7000.0
167.8167266845703, 272.6101989746094, -7000.0
170.85357666015625, 291.7876892089844, -7000.0
173.95445251464844, 305.7550964355469, -7000.0
177.119140625, 291.903564453125, -7000.0
180.34739685058594, 262.7467346191406, -7000.0
183.6390380859375, 233.593017578125, -7000.0
186.9938201904297, 204.44407653808594, -5292.0380859375
190.4114990234375, 175.3021240234375, -2766.20556640625
193.89186096191406, 146.17152404785156, 551.8043212890625
197.4346466064453, 132.31678771972656, 1983.333984375
201.0396270751953, 143.20089721679688, 1983.333984375
204.70654296875, 183.56558227539062, 826.8355712890625
212.22518920898438, 203.49607849121094, 492.8022766113281
216.07640075683594, 223.2564239501953, -1627.6243896484375
219.98851013183594, 262.29095458984375, -3455.389404296875
227.99436950683594, 281.55767822265625, -6063.2294921875
232.08755493164062, 319.6006774902344, -7000.0
240.45306396484375, 338.37652587890625, -7000.0
244.72479248046875, 370.396728515625, -7000.0
253.44476318359375, 356.3028259277344, -7000.0
257.89239501953125, 297.9812927246094, -5606.86474609375
266.9613952636719, 268.82354736328125, -2188.95068359375
271.5821533203125, 210.51727294921875, 115.1414566040039
280.9945983886719, 181.37338256835938, 1983.333984375
285.78564453125, 194.39846801757812, 1983.333984375
295.5356750488281, 214.23585510253906, 1983.333984375
300.4940185546875, 233.9069366455078, 1983.333984375
305.5074157714844, 253.41070556640625, 1983.333984375
310.5755920410156, 272.7525329589844, 1983.333984375
315.6981506347656, 291.9297180175781, 1983.333984375
320.8747253417969, 310.94427490234375, 885.7432250976562
326.1050109863281, 348.4896240234375, -1608.0260009765625
336.72515869140625, 367.016357421875, -1647.6181640625
342.11431884765625, 403.6074523925781, -1748.608154296875
353.0489196777344, 416.6061706542969, -5589.2841796875
358.5935974121094, 373.1669921875, -2807.790771484375
369.8358459472656, 344.00439453125, -872.3659057617188
375.5326232910156, 314.84326171875, 1983.333984375
381.2793273925781, 305.4253845214844, 1983.333984375
387.0755310058594, 308.20440673828125, 1983.333984375
392.9208679199219, 320.926513671875, 1983.333984375
398.81494140625, 339.691162109375, 1983.333984375
404.75732421875, 376.7435607910156, 1403.8634033203125
416.7853698730469, 395.03076171875, 1768.302978515625
422.8702087402344, 431.1427917480469, 117.86018371582031
435.179443359375, 448.9674072265625, -947.05224609375
441.4029846191406, 484.1673889160156, -2838.195556640625
453.98577880859375, 501.542724609375, -4794.6015625
460.3441467285156, 530.778564453125, -5250.755859375
473.19268798828125, 516.1032104492188, -6554.71240234375
479.6819763183594, 486.9367980957031, -3712.24658203125
486.2139892578125, 457.7707214355469, -1323.8175048828125
492.7882995605469, 428.60528564453125, 1983.333984375
499.4044494628906, 417.6280822753906, 1983.333984375
506.0619812011719, 428.81396484375, 1983.333984375
512.7604370117188, 464.3520812988281, 1983.333984375
526.2782592773438, 481.8968505859375, 1983.333984375
533.0966796875, 516.5372314453125, 883.9550170898438
546.8502807617188, 533.6326904296875, 430.93133544921875
553.7844848632812, 567.3804931640625, -1324.870361328125
567.7653198242188, 584.0364379882812, -2603.1494140625
574.81103515625, 600.5486450195312, -2074.781494140625
581.8928833007812, 616.9208984375, -2636.1748046875
589.0104370117188, 628.0831909179688, -3632.38623046875
596.1632080078125, 613.0662841796875, -2041.3509521484375
603.3507080078125, 583.8985595703125, -643.492919921875
610.5723876953125, 545.35986328125, 1200.7752685546875
625.116455078125, 548.1533813476562, 1983.333984375
632.4378051757812, 576.3563842773438, 1983.333984375
647.1766967773438, 592.9381713867188, 1983.333984375
654.5932006835938, 625.682373046875, 1697.0274658203125
669.5177612304688, 641.8447265625, 1983.333984375
677.0247802734375, 657.8671264648438, 1983.333984375
684.5609130859375, 673.7496948242188, 1336.0638427734375
692.125732421875, 689.4990234375, 741.8817138671875
699.7186279296875, 705.1116943359375, -725.2166748046875
707.339111328125, 720.5905151367188, -1688.4466552734375
714.9866333007812, 746.077392578125, -2875.215087890625
730.3607177734375, 746.0131225585938, -1179.3707275390625
738.0862426757812, 721.8880004882812, -998.9517822265625
753.611572265625, 692.7181396484375, 1983.333984375
761.4103393554688, 691.5235595703125, 1983.333984375
777.0772094726562, 707.1162719726562, 1983.333984375
784.9443359375, 722.5748291015625, 1983.333984375
792.8331298828125, 737.9035034179688, 1983.333984375
800.7431030273438, 753.102294921875, 1983.333984375
808.6737060546875, 768.1712646484375, 1983.333984375
816.6243896484375, 783.1101684570312, 1983.333984375
824.5946044921875, 812.6044311523438, 911.1807861328125
840.5913696289062, 827.16357421875, 766.6151123046875
848.6168212890625, 855.907958984375, -363.6529235839844
864.7191772460938, 870.09326171875, -443.57171630859375
872.7949829101562, 878.572998046875, -244.10987854003906
888.992919921875, 874.1932983398438, 814.32958984375
897.1139526367188, 869.8134765625, 1983.333984375
905.2490234375, 871.8070068359375, 1983.333984375
913.3974609375, 877.6658935546875, 1983.333984375
921.5587768554688, 888.5575561523438, 1983.333984375
929.732421875, 902.4625854492188, 1983.333984375
937.917724609375, 929.9129028320312, 797.7689819335938
954.3213500976562, 943.4644775390625, 478.3095703125
962.5385131835938, 970.221435546875, -548.2379150390625
979.0006713867188, 983.4269409179688, -510.3829650878906
987.2445068359375, 1009.500244140625, -1250.514892578125
1003.7550048828125, 1022.3718872070312, -2801.564208984375
1012.0204467773438, 1042.69921875, -1082.8199462890625
1028.5689697265625, 1041.654296875, -2009.00927734375
1036.8509521484375, 1021.8778686523438, -698.0667114257812
1045.13720703125, 1008.10546875, 1983.333984375
1053.4273681640625, 1003.7255859375, 1983.333984375
1061.7205810546875, 1010.097900390625, 1983.333984375
1070.0164794921875, 1022.959228515625, 1983.333984375
1078.3145751953125, 1048.352783203125, 1983.333984375
1094.9144287109375, 1060.890380859375, 1983.333984375
1103.2152099609375, 1085.6436767578125, 1497.4739990234375
1119.8154296875, 1097.861572265625, 1983.333984375
1128.11376953125, 1121.981201171875, 878.4373168945312
1144.7042236328125, 1133.8890380859375, 736.5364379882812
1152.9949951171875, 1145.697021484375, 1152.8453369140625
1161.2822265625, 1157.398681640625, 1169.029541015625
1169.565185546875, 1168.99658203125, 816.3796997070312
1177.8433837890625, 1175.4034423828125, 701.8888549804688
1186.1162109375, 1178.6551513671875, 1171.0213623046875
1194.383056640625, 1185.0845947265625, 349.7435607910156
1210.896728515625, 1188.2559814453125, 1641.1488037109375
1219.1424560546875, 1207.7645263671875, 937.4932250976562
1235.6085205078125, 1218.9322509765625, 1546.785888671875
1243.827880859375, 1240.9840087890625, 391.95269775390625
1260.236328125, 1251.8681640625, 1051.978515625
1268.4241943359375, 1262.6622314453125, 449.2363586425781
1276.6004638671875, 1273.36669921875, 539.8574829101562
1284.7646484375, 1283.9747314453125, 356.6636047363281
1292.916015625, 1294.48876953125, -77.46996307373047
1301.05419921875, 1304.912841796875, -741.2965087890625
1309.1783447265625, 1320.3944091796875, -837.7625732421875
1325.3831787109375, 1321.1824951171875, -525.1304931640625
1333.4625244140625, 1316.8427734375, 228.35801696777344
1349.5723876953125, 1316.8828125, 1983.333984375
1357.601806640625, 1325.2998046875, 1983.333984375
1373.6068115234375, 1335.4637451171875, 1983.333984375
1381.581298828125, 1355.5281982421875, 1983.333984375
1397.4716796875, 1365.43212890625, 1983.333984375
1405.3863525390625, 1375.25244140625, 1983.333984375
1413.2799072265625, 1394.6368408203125, 1861.11962890625
1429.0018310546875, 1403.7027587890625, 1983.333984375
1436.8291015625, 1420.4002685546875, 1892.8170166015625
1452.4134521484375, 1428.660400390625, 1983.333984375
1460.16943359375, 1436.92041015625, 1983.333984375
1467.900634765625, 1445.1805419921875, 1983.333984375
1475.6064453125, 1453.440673828125, 1983.333984375
1483.2864990234375, 1461.70068359375, 1983.333984375
1490.9400634765625, 1469.9609375, 1983.333984375
1498.566650390625, 1478.2210693359375, 1983.333984375
1506.165771484375, 1486.481201171875, 1983.333984375
1513.7369384765625, 1494.7413330078125, 1983.333984375
1521.2796630859375, 1503.00146484375, 1983.333984375
1528.793212890625, 1511.2615966796875, 1983.333984375
1536.27734375, 1519.5220947265625, 1983.333984375
1543.7313232421875, 1527.7822265625, 1983.333984375
1551.15478515625, 1536.0423583984375, 1983.333984375
1558.5472412109375, 1544.302490234375, 1983.333984375
1565.907958984375, 1552.5625, 1983.333984375
1573.2366943359375, 1569.082763671875, 1190.662353515625
1587.795654296875, 1577.3428955078125, 1406.1632080078125
1595.0250244140625, 1593.8631591796875, 471.182373046875
1609.380859375, 1602.123291015625, 357.0749816894531
1616.50634765625, 1618.6436767578125, 227.88262939453125
1630.6502685546875, 1626.9039306640625, 666.2715454101562
1637.66748046875, 1630.0123291015625, 588.0655517578125
1644.6478271484375, 1630.0125732421875, 1312.691650390625
1651.5904541015625, 1630.0126953125, 1983.333984375
1658.4952392578125, 1635.1651611328125, 1983.333984375
1665.3614501953125, 1643.425048828125, 1983.333984375
1672.188720703125, 1651.685302734375, 1983.333984375
1678.9765625, 1659.9453125, 1983.333984375
1685.724609375, 1668.2052001953125, 1983.333984375
1692.4322509765625, 1676.465576171875, 1983.333984375
1699.0989990234375, 1692.98583984375, 1303.0137939453125
1712.3082275390625, 1701.2459716796875, 1583.127197265625
1718.849853515625, 1717.766357421875, 635.0510864257812
1731.8046875, 1726.0264892578125, 343.91552734375
1738.217041015625, 1742.5467529296875, 90.16974639892578
1750.9093017578125, 1750.8070068359375, 118.88331604003906
1757.1883544921875, 1753.910888671875, 509.6060485839844
1763.422119140625, 1753.9111328125, 652.1869506835938
1769.6102294921875, 1753.9112548828125, 1495.86376953125
1775.752197265625, 1759.0682373046875, 1983.333984375
1781.84765625, 1767.3282470703125, 1983.333984375
1787.89599609375, 1783.848388671875, 1185.004150390625
1799.8502197265625, 1792.1085205078125, 1091.353271484375
1805.7552490234375, 1808.6287841796875, 883.6958618164062
1817.4189453125, 1816.8890380859375, 921.9375610351562
1823.1767578125, 1833.409423828125, 301.6844177246094
1834.542724609375, 1841.669677734375, -9.380669593811035
1840.14990234375, 1853.0299072265625, -236.6881103515625
