326.09716796875, 325.2463684082031, 803.5040283203125
320.8669738769531, 343.9754333496094, -1359.0513916015625
315.6904602050781, 362.5454406738281, -3305.50048828125
310.5679931640625, 380.9560241699219, -7000.0
305.4999084472656, 399.207275390625, -7000.0
300.486572265625, 417.3017883300781, -7000.0
295.5283203125, 435.24658203125, -7000.0
290.6255187988281, 453.0389099121094, -7000.0
285.7784729003906, 470.6742858886719, -7000.0
280.9875183105469, 488.159912109375, -7000.0
276.25299072265625, 503.1943054199219, -7000.0
271.57525634765625, 501.4945373535156, -7000.0
266.9545593261719, 472.3286437988281, -7000.0
262.39129638671875, 443.16326904296875, -7000.0
257.8857116699219, 413.9984436035156, -7000.0
253.4381866455078, 384.83453369140625, -7000.0
249.04896545410156, 355.6716003417969, -7000.0
244.71839904785156, 326.5101013183594, -7000.0
240.44674682617188, 297.35040283203125, -7000.0
236.2343292236328, 268.1931457519531, -6955.521484375
232.0814208984375, 239.0392608642578, -4050.19189453125
227.98831176757812, 209.88900756835938, -1246.3359375
223.95529174804688, 180.74681091308594, 1509.6148681640625
219.98263549804688, 158.5835723876953, 1983.333984375
216.07061767578125, 161.11651611328125, 1983.333984375
212.21949768066406, 181.23147583007812, 1983.333984375
208.42955017089844, 201.18287658691406, 479.2633972167969
204.70103454589844, 220.96864318847656, -878.0789184570312
201.03421020507812, 240.58753967285156, -2007.7744140625
197.4293212890625, 260.0387268066406, -5721.02783203125
193.88662719726562, 279.3245849609375, -7000.0
190.40635681152344, 298.4489440917969, -7000.0
186.98876953125, 317.40716552734375, -7000.0
183.63409423828125, 336.2062683105469, -7000.0
180.34254455566406, 354.8460693359375, -7000.0
177.1143798828125, 373.3264465332031, -7000.0
173.9497833251953, 389.33935546875, -7000.0
170.84901428222656, 388.3114318847656, -7000.0
167.812255859375, 359.1477966308594, -7000.0
164.8397216796875, 329.9853820800781, -7000.0
161.931640625, 300.8257141113281, -7000.0
159.0881805419922, 271.6683044433594, -7000.0
156.30955505371094, 242.51397705078125, -7000.0
153.595947265625, 213.36412048339844, -7000.0
150.9475555419922, 184.22096252441406, -7000.0
148.36456298828125, 155.08819580078125, -4056.410888671875
145.8471221923828, 125.97309112548828, -1035.99951171875
143.39544677734375, 96.89154815673828, 1983.333984375
141.00965881347656, 74.83464813232422, 1983.333984375
138.68997192382812, 77.57772064208984, 1983.333984375
136.43650817871094, 98.33162689208984, 1983.333984375
134.2494354248047, 118.94422912597656, 1335.0396728515625
132.12890625, 139.4004669189453, -907.780517578125
130.0750732421875, 159.6964111328125, -891.0800170898438
128.0880584716797, 179.82310485839844, -3408.925537109375
126.16802978515625, 199.7854766845703, -7000.0
124.3150863647461, 219.5816650390625, -7000.0
122.52937316894531, 239.2106170654297, -7000.0
120.8110122680664, 258.6717224121094, -7000.0
119.16011810302734, 277.9673767089844, -7000.0
117.5768051147461, 297.1014709472656, -7000.0
116.0611801147461, 313.75457763671875, -7000.0
114.61335754394531, 313.158447265625, -7000.0
113.23342895507812, 284.00042724609375, -7000.0
111.92149353027344, 254.84503173828125, -7000.0
110.6776351928711, 225.6934051513672, -7000.0
109.50194549560547, 196.54733276367188, -7000.0
108.39450073242188, 167.40953063964844, -7000.0
107.35538482666016, 138.2857208251953, -6823.64111328125
106.38465881347656, 109.18704986572266, -3428.83056640625
105.4823989868164, 80.14088439941406, -1735.783447265625
104.64866638183594, 51.2366828918457, 1983.333984375
103.88351440429688, 30.90838623046875, 1983.333984375
103.18699645996094, 36.935585021972656, 1983.333984375
102.55916595458984, 57.77190017700195, 1983.333984375
102.00005340576172, 78.63042449951172, 1983.333984375
101.50971221923828, 99.38069915771484, 756.641845703125
101.08816528320312, 119.98915100097656, -900.7794799804688
100.7354507446289, 140.4440460205078, -2035.46630859375
100.45158386230469, 160.73374938964844, -5471.64013671875
100.23658752441406, 180.85816955566406, -7000.0
100.0904769897461, 200.81060791015625, -7000.0
100.01326751708984, 220.59678649902344, -7000.0
100.00495910644531, 240.21572875976562, -7000.0
100.0655517578125, 259.6667785644531, -7000.0
100.1950454711914, 276.63043212890625, -7000.0
100.39342498779297, 276.22821044921875, -7000.0
100.66067504882812, 247.07398986816406, -7000.0
100.99678802490234, 217.92385864257812, -7000.0
101.4017333984375, 188.77980041503906, -7000.0
101.87548828125, 159.64537048339844, -7000.0
102.41801452636719, 130.5267791748047, -6498.92041015625
103.0292739868164, 101.4382553100586, -2614.570556640625
103.709228515625, 72.41603088378906, -283.0812072753906
104.45783233642578, 43.592735290527344, 1983.333984375
105.27503204345703, 26.297359466552734, 1983.333984375
106.1607666015625, 39.3802490234375, 1983.333984375
107.11498260498047, 60.22789001464844, 1983.333984375
108.13760375976562, 81.0754165649414, 1983.333984375
109.22857666015625, 101.8109130859375, 421.21807861328125
110.38780975341797, 122.40206146240234, -431.93890380859375
111.615234375, 142.83847045898438, -3445.67919921875
112.91075897216797, 163.10911560058594, -5657.64306640625
114.27429962158203, 183.21412658691406, -7000.0
115.70575714111328, 203.14767456054688, -7000.0
117.20503234863281, 222.91407775878906, -7000.0
118.77202606201172, 242.51316833496094, -7000.0
120.40663146972656, 261.9471740722656, -7000.0
122.10872650146484, 278.8918762207031, -7000.0
123.87820434570312, 278.3955993652344, -7000.0
125.7149429321289, 249.2411346435547, -7000.0
127.61881256103516, 220.09059143066406, -7000.0
129.5896759033203, 190.9459686279297, -7000.0
131.62741088867188, 161.81065368652344, -6742.62841796875
133.7318572998047, 132.69052124023438, -2918.7978515625
135.90289306640625, 103.59895324707031, -443.5303039550781
138.14035034179688, 74.56941223144531, 1983.333984375
140.444091796875, 56.44257354736328, 1983.333984375
142.81394958496094, 68.6279296875, 1983.333984375
145.24974060058594, 89.43539428710938, 1983.333984375
147.7513427734375, 110.11457061767578, 1983.333984375
150.31854248046875, 130.64010620117188, 1843.6456298828125
152.951171875, 151.00372314453125, 639.415283203125
155.64906311035156, 171.20677185058594, -639.6959228515625
158.41201782226562, 191.24354553222656, -1007.978759765625
161.2398681640625, 211.10755920410156, -3309.642333984375
164.13238525390625, 230.8054656982422, -7000.0
167.08938598632812, 250.337890625, -7000.0
170.1106719970703, 269.7093200683594, -7000.0
173.19602966308594, 288.91217041015625, -7000.0
176.34523010253906, 305.60107421875, -7000.0
179.55809020996094, 304.8932189941406, -7000.0
182.83436584472656, 275.7359619140625, -7000.0
186.17384338378906, 246.58152770996094, -7000.0
189.57627868652344, 217.43125915527344, -6482.67919921875
193.04144287109375, 188.28724670410156, -2256.2685546875
196.56910705566406, 159.15272521972656, 811.2322387695312
200.1590118408203, 130.0345001220703, 1983.333984375
203.81092834472656, 112.84241485595703, 1983.333984375
207.5245819091797, 127.52364349365234, 1983.333984375
211.29974365234375, 147.9125518798828, 1983.333984375
215.13612365722656, 168.1400604248047, 1983.333984375
219.03347778320312, 188.1978302001953, 1983.333984375
222.99154663085938, 208.09068298339844, 1361.09326171875
227.01002502441406, 227.81703186035156, -68.04757690429688
231.0886688232422, 247.37619018554688, -1402.3831787109375
235.2271728515625, 266.76727294921875, -1590.60107421875
239.42526245117188, 285.9927062988281, -3490.193359375
243.68264770507812, 305.0593566894531, -6990.4931640625
247.99903869628906, 323.9641418457031, -7000.0
252.3741455078125, 342.7026062011719, -7000.0
256.8076477050781, 358.92803955078125, -7000.0
261.2992248535156, 357.866455078125, -7000.0
265.8486328125, 328.7053527832031, -7000.0
270.4554748535156, 299.54595947265625, -6629.072265625
275.1195068359375, 270.38873291015625, -2404.522216796875
279.8403625488281, 241.23477172851562, 877.94287109375
284.61773681640625, 212.08518981933594, 1983.333984375
289.4512634277344, 194.68630981445312, 1983.333984375
294.3406677246094, 208.6911163330078, 1983.333984375
299.28558349609375, 228.4057159423828, 1983.333984375
304.28564453125, 247.95660400390625, 1983.333984375
309.340576171875, 267.3470458984375, 1983.333984375
314.449951171875, 286.5692443847656, 1983.333984375
319.61346435546875, 305.6256408691406, 1346.0604248046875
324.83074951171875, 324.5232238769531, 134.71630859375
330.1014404296875, 343.2615966796875, -856.149658203125
335.4251708984375, 361.8406677246094, -3315.031005859375
340.8016052246094, 380.26031494140625, -4317.9365234375
346.2303466796875, 398.5204162597656, -6739.60986328125
351.71099853515625, 416.6237487792969, -7000.0
357.24322509765625, 432.2156677246094, -7000.0
362.8266296386719, 430.6810302734375, -7000.0
368.4608459472656, 401.51690673828125, -7000.0
374.14544677734375, 372.3536682128906, -3097.083984375
379.88006591796875, 343.1914978027344, 95.52149963378906
385.664306640625, 314.0308837890625, 1983.333984375
391.4977722167969, 296.3964538574219, 1983.333984375
397.3800354003906, 309.54656982421875, 1983.333984375
403.31072998046875, 328.4100646972656, 1983.333984375
409.2893981933594, 347.1078186035156, 1983.333984375
415.3157043457031, 365.646484375, 1983.333984375
421.38916015625, 384.0288391113281, 1983.333984375
427.5093688964844, 402.2587585449219, 1983.333984375
433.6759338378906, 420.32928466796875, 1381.5555419921875
439.8883972167969, 438.2430114746094, 429.9703063964844
446.1463317871094, 456.0070495605469, -200.44674682617188
452.4493408203125, 473.621337890625, -2094.133544921875
458.79693603515625, 491.0858459472656, -2339.40380859375
465.1887512207031, 508.4005432128906, -3822.70166015625
471.6242980957031, 523.201416015625, -6189.33349609375
478.1031188964844, 521.0880737304688, -7000.0
484.62481689453125, 491.9217834472656, -4139.46435546875
491.18890380859375, 462.7548522949219, -158.45191955566406
497.794921875, 433.5895690917969, 1983.333984375
504.44244384765625, 411.5861511230469, 1983.333984375
511.1310119628906, 413.6781921386719, 1983.333984375
517.8601684570312, 431.6513977050781, 1983.333984375
524.62939453125, 449.4718017578125, 1983.333984375
531.4382934570312, 467.1355895996094, 1983.333984375
538.286376953125, 484.6497497558594, 1983.333984375
545.1731567382812, 502.0141906738281, 1983.333984375
552.09814453125, 519.2288818359375, 1983.333984375
559.0609130859375, 536.2967529296875, 1983.333984375
566.0609130859375, 553.2218017578125, 1451.6514892578125
573.0977172851562, 569.9998779296875, 790.0398559570312
580.1708374023438, 586.6381225585938, -917.04443359375
587.27978515625, 603.133544921875, -2167.453369140625
594.424072265625, 617.1123657226562, -1311.319091796875
601.6031494140625, 621.5726318359375, -3012.983642578125
608.8165893554688, 610.018798828125, -2481.572998046875
616.0639038085938, 588.0263061523438, -74.46065521240234
623.3445434570312, 583.6467895507812, 1983.333984375
630.6580200195312, 582.7643432617188, 1983.333984375
638.0037841796875, 593.0056762695312, 1983.333984375
645.3814697265625, 609.4432983398438, 1983.333984375
652.7904052734375, 625.7413330078125, 1983.333984375
660.230224609375, 641.8995971679688, 1983.333984375
667.7002563476562, 657.91796875, 1203.4937744140625
675.2001342773438, 673.7994384765625, 460.9161071777344
682.7293090820312, 689.5481567382812, -1169.90185546875
690.2871704101562, 705.1597290039062, -2295.833251953125
697.873291015625, 720.6385498046875, -1442.556396484375
705.4871215820312, 735.9804077148438, -1516.42822265625
713.128173828125, 751.192138671875, -2453.083251953125
720.7958374023438, 766.27392578125, -4191.46484375
728.4896240234375, 778.8516235351562, -6401.85595703125
736.208984375, 775.1302490234375, -7000.0
743.9534912109375, 745.9614868164062, -3535.76025390625
751.7224731445312, 716.7928466796875, -161.95945739746094
759.5154418945312, 687.624267578125, 1983.333984375
767.3319091796875, 668.689208984375, 1983.333984375
775.1712646484375, 677.59521484375, 1983.333984375
783.0330200195312, 693.3067016601562, 1983.333984375
790.9166259765625, 708.8880004882812, 1983.333984375
798.821533203125, 724.3364868164062, 1983.333984375
806.7471923828125, 739.648193359375, 1983.333984375
814.6929931640625, 754.8297729492188, 1983.333984375
822.6585083007812, 769.881591796875, 1983.333984375
830.6431274414062, 784.8034057617188, 1983.333984375
838.6463012695312, 799.59814453125, 1983.333984375
846.66748046875, 814.2700805664062, 1983.333984375
854.7061157226562, 828.8119506835938, 1983.333984375
862.7616577148438, 843.2267456054688, 1983.333984375
870.8335571289062, 857.5216674804688, 1802.058349609375
878.9212646484375, 871.696533203125, 947.026123046875
887.024169921875, 885.75146484375, 409.37786865234375
895.1417236328125, 899.6863403320312, -753.5538330078125
903.2734375, 911.1182250976562, -1096.2044677734375
911.418701171875, 915.0789794921875, -942.719970703125
919.576904296875, 913.898193359375, -853.9361572265625
927.7476196289062, 909.5184326171875, 662.5353393554688
935.93017578125, 906.4498901367188, 1983.333984375
944.1240234375, 908.1589965820312, 1983.333984375
952.32861328125, 916.0860595703125, 1983.333984375
960.5433959960938, 929.75341796875, 1983.333984375
968.7677612304688, 943.30810546875, 1983.333984375
977.0011596679688, 956.745849609375, 1983.333984375
985.2430419921875, 970.0707397460938, 1983.333984375
993.4928588867188, 983.278564453125, 1570.46484375
1001.75, 996.37353515625, 637.3732299804688
1010.013916015625, 1009.3514404296875, 166.21266174316406
1018.2840576171875, 1022.2193603515625, -794.9974365234375
1026.559814453125, 1034.977783203125, -1201.10498046875
1034.840576171875, 1047.625732421875, -2086.704833984375
1043.1258544921875, 1060.16650390625, -3415.039306640625
1051.4150390625, 1070.219482421875, -2052.511962890625
1059.7076416015625, 1071.899658203125, -2827.476806640625
1068.0029296875, 1060.298583984375, -1286.5992431640625
1076.300537109375, 1038.3507080078125, 1692.3621826171875
1084.5997314453125, 1033.9708251953125, 1983.333984375
1092.89990234375, 1034.5648193359375, 1983.333984375
1101.20068359375, 1047.2222900390625, 1983.333984375
1109.501220703125, 1059.7698974609375, 1983.333984375
1117.80126953125, 1072.207763671875, 1983.333984375
1126.0999755859375, 1084.5384521484375, 1983.333984375
1134.39697265625, 1096.766357421875, 1983.333984375
1142.6915283203125, 1108.88720703125, 1983.333984375
1150.983154296875, 1120.9052734375, 1983.333984375
1159.2713623046875, 1132.8160400390625, 1983.333984375
1167.555419921875, 1144.626953125, 1983.333984375
1175.8348388671875, 1156.3377685546875, 1983.333984375
1184.1090087890625, 1167.9486083984375, 1983.333984375
1192.3773193359375, 1179.45947265625, 1983.333984375
1200.6392822265625, 1190.8704833984375, 1722.679443359375
1208.8944091796875, 1202.1842041015625, 1136.093017578125
1217.1419677734375, 1213.4051513671875, 249.53271484375
1225.3814697265625, 1224.5260009765625, 30.516633987426758
1233.6123046875, 1235.5498046875, -486.3961181640625
1241.833984375, 1244.08984375, -202.25131225585938
1250.0458984375, 1245.998046875, -12.171875
1258.2474365234375, 1244.76171875, 305.30322265625
1266.4381103515625, 1242.414306640625, 1810.677734375
1274.6173095703125, 1247.41259765625, 1983.333984375
1282.784423828125, 1258.2432861328125, 1983.333984375
1290.93896484375, 1268.976806640625, 1983.333984375
1299.080322265625, 1279.6204833984375, 1983.333984375
1307.2080078125, 1290.17431640625, 1983.333984375
1315.3214111328125, 1300.6380615234375, 1983.333984375
1323.419921875, 1311.0118408203125, 1983.333984375
1331.503173828125, 1321.295654296875, 1900.6658935546875
1339.5703125, 1331.4923095703125, 1588.40576171875
1347.62109375, 1341.606201171875, 1065.56591796875
1355.6546630859375, 1351.6298828125, 350.92791748046875
1363.6707763671875, 1361.566650390625, 404.02947998046875
1371.6685791015625, 1371.4205322265625, 251.70957946777344
1379.647705078125, 1378.7918701171875, 183.80960083007812
1387.607666015625, 1380.306396484375, 858.5563354492188
1395.5477294921875, 1381.8037109375, 1296.34033203125
1403.4674072265625, 1383.290771484375, 1983.333984375
1411.3662109375, 1387.1641845703125, 1983.333984375
1419.2435302734375, 1396.71875, 1983.333984375
1427.098876953125, 1405.71435546875, 1983.333984375
1434.931640625, 1413.974365234375, 1983.333984375
1442.7413330078125, 1422.234375, 1983.333984375
1450.5274658203125, 1430.494384765625, 1983.333984375
1458.2894287109375, 1438.7545166015625, 1983.333984375
1466.026611328125, 1447.0147705078125, 1983.333984375
1473.7386474609375, 1455.2747802734375, 1983.333984375
1481.425048828125, 1463.534912109375, 1983.333984375
1489.0849609375, 1471.7950439453125, 1983.333984375
1496.71826171875, 1480.05517578125, 1983.333984375
1504.3240966796875, 1488.315185546875, 1983.333984375
1511.902099609375, 1496.5753173828125, 1983.333984375
1519.45166015625, 1504.83544921875, 1983.333984375
1526.972412109375, 1513.0955810546875, 1983.333984375
1534.4637451171875, 1521.3555908203125, 1983.333984375
1541.9251708984375, 1529.61572265625, 1983.333984375
1549.3560791015625, 1537.8759765625, 1983.333984375
1556.7559814453125, 1546.1361083984375, 1983.333984375
1564.12451171875, 1554.396240234375, 1983.333984375
1571.4610595703125, 1562.6563720703125, 1970.919677734375
1578.7650146484375, 1570.91650390625, 1849.7222900390625
1586.0360107421875, 1579.1766357421875, 1621.4091796875
1593.2735595703125, 1587.436767578125, 1287.5220947265625
1600.4771728515625, 1595.6968994140625, 849.4417114257812
1607.646240234375, 1603.95703125, 308.42425537109375
1614.7803955078125, 1612.217529296875, 607.66259765625
1621.87890625, 1620.4775390625, 759.0368041992188
1628.941650390625, 1626.313232421875, 1043.316650390625
1635.9678955078125, 1626.3134765625, 1175.4876708984375
1642.9571533203125, 1626.3135986328125, 1983.333984375
1649.9090576171875, 1628.7388916015625, 1983.333984375
1656.822998046875, 1636.9989013671875, 1983.333984375
1663.6986083984375, 1645.2589111328125, 1983.333984375
1670.535400390625, 1653.5191650390625, 1983.333984375
1677.3328857421875, 1661.779296875, 1983.333984375
1684.090576171875, 1670.039306640625, 1983.333984375
1690.80810546875, 1678.2994384765625, 1983.333984375
1697.4847412109375, 1686.5595703125, 1983.333984375
1704.120361328125, 1694.8197021484375, 1983.333984375
1710.71435546875, 1703.079833984375, 1837.5145263671875
1717.26611328125, 1711.340087890625, 1503.49560546875
1723.7755126953125, 1719.6004638671875, 985.8114624023438
1730.2418212890625, 1727.860595703125, 288.7416687011719
1736.664794921875, 1736.1207275390625, 358.3935546875
1743.0438232421875, 1744.380859375, 209.30401611328125
1749.378662109375, 1750.211669921875, 125.39543151855469
1755.6685791015625, 1750.2119140625, 765.6006469726562
1761.9134521484375, 1750.2120361328125, 1146.447265625
1768.1126708984375, 1750.212158203125, 1983.333984375
1774.265869140625, 1752.6424560546875, 1983.333984375
1780.37255859375, 1760.9027099609375, 1983.333984375
1786.4324951171875, 1769.16259765625, 1983.333984375
1792.445068359375, 1777.4227294921875, 1983.333984375
1798.409912109375, 1785.682861328125, 1983.333984375
1804.3265380859375, 1793.9429931640625, 1983.333984375
1810.19482421875, 1802.203125, 1878.7835693359375
1816.0140380859375, 1810.4632568359375, 1500.146728515625
1821.783935546875, 1818.7235107421875, 855.4696655273438
1827.504150390625, 1826.9833984375, 894.466064453125
1833.1741943359375, 1835.24365234375, 635.1126098632812
1838.7938232421875, 1843.5037841796875, 86.55697631835938
1844.3624267578125, 1849.33056640625, -464.0767517089844
1849.8797607421875, 1849.330810546875, -355.68023681640625
1855.345458984375, 1849.3309326171875, 372.857421875
1860.759033203125, 1849.3309326171875, 742.4661865234375
1866.120361328125, 1849.3310546875, 1707.19677734375
1871.4287109375, 1851.7664794921875, 1983.333984375
1876.68408203125, 1860.0263671875, 1983.333984375
1881.8857421875, 1868.2864990234375, 1983.333984375
1887.03369140625, 1876.5465087890625, 1983.333984375
1892.1273193359375, 1884.806640625, 1802.3505859375
1897.1663818359375, 1893.0667724609375, 1261.788330078125
1902.150634765625, 1901.3270263671875, 373.3534851074219
1907.0794677734375, 1909.587158203125, 90.19462585449219
1911.9527587890625, 1917.8472900390625, -68.57830047607422
1916.77001953125, 1926.107421875, -613.4111328125
1921.5311279296875, 1934.3675537109375, -1531.4273681640625
1926.235595703125, 1942.6278076171875, -2810.4501953125
1930.883056640625, 1948.4495849609375, -1333.613037109375
1935.473388671875, 1947.1566162109375, -2083.47119140625
1940.006103515625, 1935.456787109375, -938.0697021484375
1944.4808349609375, 1913.6068115234375, 1722.8797607421875
1948.8974609375, 1909.226806640625, 1983.333984375
1953.255615234375, 1908.58056640625, 1983.333984375
1957.5550537109375, 1916.8404541015625, 1983.333984375
1961.7952880859375, 1925.100830078125, 1983.333984375
1965.9761962890625, 1933.3609619140625, 1983.333984375
1970.097412109375, 1941.62109375, 1983.333984375
1974.15869140625, 1949.881591796875, 1983.333984375
1978.15966796875, 1958.1416015625, 1983.333984375
1982.1002197265625, 1966.402099609375, 1983.333984375
1985.97998046875, 1974.6622314453125, 1983.333984375
1989.7987060546875, 1982.9224853515625, 1752.1822509765625
1993.5560302734375, 1991.1826171875, 1017.2830200195312
1997.2518310546875, 1999.44287109375, 738.8519287109375
2000.8858642578125, 2007.703125, -55.05906295776367
2004.457763671875, 2013.51904296875, -568.25390625
2007.9674072265625, 2013.519287109375, -654.0647583007812
2011.4144287109375, 2012.2230224609375, -192.70196533203125
2014.7987060546875, 2007.8428955078125, 636.4059448242188
2018.119873046875, 2003.462890625, 1363.351318359375
2021.3778076171875, 2000.379638671875, 1983.333984375
2024.572265625, 2002.825927734375, 1983.333984375
2027.703125, 2011.0859375, 1983.333984375
2030.7698974609375, 2019.345947265625, 1983.333984375
2033.7725830078125, 2027.6065673828125, 1671.1246337890625
2036.7110595703125, 2035.8665771484375, 765.506103515625
2039.5848388671875, 2044.1265869140625, 230.84182739257812
2042.3939208984375, 2052.38671875, -403.13189697265625
2045.1380615234375, 2060.64697265625, -1636.654052734375
2047.817138671875, 2068.9072265625, -3447.193603515625
2050.430908203125, 2077.167236328125, -2987.151611328125
2052.97900390625, 2085.427490234375, -3203.795166015625
2055.461669921875, 2093.687744140625, -4070.806640625
2057.87841796875, 2099.498291015625, -5282.82177734375
2060.229248046875, 2090.84619140625, -5174.9560546875
2062.513671875, 2061.675537109375, -1472.6539306640625
2064.73193359375, 2032.505126953125, 1370.6708984375
2066.8837890625, 2003.33447265625, 1983.333984375
2068.968994140625, 1985.270751953125, 1983.333984375
2070.9873046875, 1993.53076171875, 1983.333984375
2072.938720703125, 2001.790771484375, 1983.333984375
2074.8232421875, 2010.051025390625, 1983.333984375
2076.640625, 2018.3111572265625, 1983.333984375
2078.390625, 2026.5712890625, 1983.333984375
2080.0732421875, 2034.8314208984375, 1983.333984375
2081.688232421875, 2043.091552734375, 1983.333984375
2083.235595703125, 2051.3515625, 1983.333984375
2084.71533203125, 2059.61181640625, 1983.333984375
2086.127197265625, 2067.8720703125, 1983.333984375
2087.470947265625, 2076.13232421875, 1983.333984375
2088.746826171875, 2084.392333984375, 1463.996826171875
2089.95458984375, 2092.652587890625, 1105.6292724609375
2091.093994140625, 2100.912841796875, -49.7242431640625
2092.165283203125, 2106.71826171875, -1191.2615966796875
2093.168212890625, 2106.718505859375, -2160.911865234375
2094.1025390625, 2105.41650390625, -2826.1103515625
2094.968505859375, 2101.03662109375, -2857.64892578125
2095.765869140625, 2096.656494140625, -2295.090087890625
2096.49462890625, 2092.2763671875, -1175.9620361328125
2097.154541015625, 2083.51611328125, -324.3749694824219
2098.2685546875, 2079.13623046875, 963.1483154296875
2098.722412109375, 2076.05908203125, 1983.333984375
2099.107421875, 2078.516357421875, 1983.333984375
2099.423828125, 2086.7763671875, 1983.333984375
2099.671142578125, 2095.03662109375, 1496.18505859375
2099.849609375, 2103.296630859375, 1050.5684814453125
2099.958984375, 2111.556396484375, -305.5555725097656
2099.999755859375, 2119.816650390625, -2036.7410888671875
2099.971435546875, 2128.0771484375, -1803.6923828125
2099.874267578125, 2136.33740234375, -2538.750244140625
2099.708251953125, 2144.597412109375, -4201.36083984375
2099.473388671875, 2152.857666015625, -6753.02685546875
2099.169677734375, 2161.117919921875, -7000.0
2098.796875, 2169.3779296875, -7000.0
2098.35546875, 2175.177734375, -7000.0
2097.84521484375, 2166.486572265625, -7000.0
2097.266357421875, 2137.316162109375, -7000.0
2096.61865234375, 2108.145751953125, -4621.33056640625
2095.902099609375, 2078.97509765625, -1931.496337890625
2095.1171875, 2049.80419921875, 1983.333984375
2094.263671875, 2028.023681640625, 1983.333984375
2093.341552734375, 2027.4119873046875, 1983.333984375
2092.35107421875, 2035.6719970703125, 1983.333984375
2091.292236328125, 2043.9320068359375, 1983.333984375
2090.1650390625, 2052.192138671875, 1983.333984375
2088.969482421875, 2060.4521484375, 1983.333984375
2087.7060546875, 2068.71240234375, 1983.333984375
2086.374267578125, 2076.97265625, 1983.333984375
2084.974853515625, 2085.232666015625, 936.1600341796875
2083.50732421875, 2093.492919921875, -229.85975646972656
2081.97216796875, 2101.753173828125, -1960.7786865234375
2080.369140625, 2110.01318359375, -1907.6968994140625
2078.69873046875, 2118.2734375, -2993.748779296875
2076.9609375, 2124.068359375, -4887.51171875
2075.15576171875, 2115.35986328125, -5896.5498046875
2073.283447265625, 2086.189453125, -3731.00439453125
2071.343994140625, 2057.018798828125, -1383.5673828125
2069.337646484375, 2027.84814453125, 1983.333984375
2067.264404296875, 2006.08154296875, 1983.333984375
2065.124755859375, 2005.4766845703125, 1983.333984375
2062.91845703125, 2013.7366943359375, 1983.333984375
2060.645751953125, 2021.9967041015625, 1983.333984375
2058.306884765625, 2030.2568359375, 1983.333984375
2055.902099609375, 2038.5169677734375, 1983.333984375
2053.431396484375, 2046.777099609375, 1727.0631103515625
2050.89501953125, 2055.037353515625, 247.9910430908203
2048.29296875, 2063.297607421875, -960.3746337890625
2045.625732421875, 2071.557861328125, -3358.885498046875
2042.893310546875, 2079.81787109375, -4069.21630859375
2040.095947265625, 2088.077880859375, -6009.51416015625
2037.2337646484375, 2096.338134765625, -7000.0
2034.3070068359375, 2102.128173828125, -7000.0
2031.31591796875, 2093.40380859375, -7000.0
2028.2606201171875, 2064.2333984375, -7000.0
2025.141357421875, 2035.062744140625, -4437.9111328125
2021.958251953125, 2005.8922119140625, -1856.08984375
