1553.411865234375, 1573.39453125, -1779.2520751953125
1545.997802734375, 1566.0447998046875, -3476.93212890625
1538.5531005859375, 1558.6650390625, -2270.95263671875
1531.078125, 1566.908447265625, -2926.52783203125
1523.5733642578125, 1575.156982421875, -5353.9326171875
1516.03955078125, 1591.6680908203125, -6087.7734375
1500.8863525390625, 1599.92333984375, -7000.0
1493.26806640625, 1616.43115234375, -7000.0
1477.95068359375, 1624.6905517578125, -7000.0
1470.252685546875, 1632.953125, -7000.0
1462.5291748046875, 1635.94091796875, -7000.0
1454.7806396484375, 1617.314697265625, -7000.0
1447.0076904296875, 1588.14501953125, -7000.0
1439.2108154296875, 1558.975830078125, -7000.0
1431.390625, 1529.8065185546875, -7000.0
1423.5474853515625, 1500.6370849609375, -7000.0
1415.68212890625, 1471.4671630859375, -7000.0
1407.7950439453125, 1442.2965087890625, -7000.0
1399.88671875, 1413.125244140625, -4818.0927734375
1391.957763671875, 1383.953369140625, -3140.005859375
1384.0086669921875, 1354.7808837890625, 188.1156463623047
1376.0400390625, 1341.4464111328125, 1983.333984375
1368.0523681640625, 1341.04443359375, 1983.333984375
1360.046142578125, 1358.078369140625, 872.4754028320312
1343.980712890625, 1367.9583740234375, -1395.1123046875
1335.9224853515625, 1377.7547607421875, -2766.6884765625
1327.847900390625, 1387.465087890625, -6105.5068359375
1319.7576904296875, 1397.092041015625, -7000.0
1311.65234375, 1405.9427490234375, -7000.0
1303.532470703125, 1414.262939453125, -7000.0
1295.3985595703125, 1430.781005859375, -7000.0
1279.0908203125, 1439.0401611328125, -7000.0
1270.9180908203125, 1450.2783203125, -7000.0
1254.5380859375, 1431.6280517578125, -7000.0
1246.331787109375, 1373.28662109375, -7000.0
1229.8895263671875, 1344.115966796875, -7000.0
1221.6546630859375, 1314.9454345703125, -7000.0
1213.411376953125, 1285.7750244140625, -7000.0
1205.160400390625, 1256.6046142578125, -7000.0
1196.902099609375, 1227.434326171875, -6799.638671875
1188.63720703125, 1198.26416015625, -4216.818359375
1180.3660888671875, 1139.9237060546875, -1183.1361083984375
1163.807861328125, 1110.753662109375, 1983.333984375
1155.52197265625, 1103.6240234375, 1983.333984375
1138.9390869140625, 1115.6898193359375, 1983.333984375
1130.643310546875, 1139.5052490234375, 980.0797119140625
1114.046142578125, 1151.26123046875, -2810.1083984375
1105.7457275390625, 1162.917236328125, -5868.46240234375
1097.445068359375, 1174.4732666015625, -7000.0
1089.1444091796875, 1185.929443359375, -7000.0
1080.8446044921875, 1197.285400390625, -7000.0
1072.546142578125, 1208.5478515625, -7000.0
1064.24951171875, 1219.7139892578125, -7000.0
1055.955322265625, 1230.7801513671875, -7000.0
1047.664306640625, 1236.51025390625, -7000.0
1039.376708984375, 1218.8267822265625, -7000.0
1031.0933837890625, 1189.65673828125, -7000.0
1022.8148193359375, 1160.4866943359375, -7000.0
1014.5415649414062, 1131.316650390625, -7000.0
1006.2742309570312, 1102.146728515625, -7000.0
998.0133056640625, 1072.976806640625, -7000.0
989.7593994140625, 1043.806884765625, -7000.0
981.5131225585938, 1014.636962890625, -7000.0
973.2749633789062, 985.4671020507812, -4701.19384765625
965.0455932617188, 956.29736328125, -2947.03515625
956.8255004882812, 927.1275634765625, 4.0428924560546875
948.615234375, 913.83544921875, 1983.333984375
940.4154052734375, 915.7901000976562, 1983.333984375
932.2266235351562, 926.5201416015625, 999.3955688476562
924.0493774414062, 940.1028442382812, -370.12420654296875
915.88427734375, 953.5656127929688, -1320.2059326171875
907.7318115234375, 966.9149169921875, -4683.611328125
899.5926513671875, 980.1478881835938, -7000.0
891.4672241210938, 993.2673950195312, -7000.0
883.356201171875, 1006.2767944335938, -7000.0
875.2601318359375, 1031.9658203125, -7000.0
859.114990234375, 1044.6453857421875, -7000.0
851.0670166015625, 1057.2152099609375, -7000.0
843.0361938476562, 1069.6746826171875, -7000.0
835.0230712890625, 1076.7750244140625, -7000.0
827.0282592773438, 1059.556884765625, -7000.0
819.0521850585938, 1030.38720703125, -7000.0
811.0955200195312, 972.047607421875, -7000.0
795.242431640625, 942.8779296875, -7000.0
787.3471069335938, 884.5386352539062, -7000.0
771.6216430664062, 855.3692016601562, -7000.0
763.7925415039062, 797.0303955078125, -5217.42138671875
748.2044677734375, 767.8612060546875, -3862.03857421875
740.446533203125, 738.6921997070312, -2950.184814453125
732.7133178710938, 696.25390625, -207.83778381347656
717.3234252929688, 691.8741455078125, 948.4757080078125
709.667724609375, 695.9559936523438, 855.2777099609375
694.4375610351562, 711.5115356445312, -623.6766357421875
686.8641967773438, 742.227294921875, -3252.33203125
671.8032836914062, 757.3832397460938, -7000.0
664.3168334960938, 772.409423828125, -7000.0
656.8603515625, 802.0881958007812, -7000.0
642.0396118164062, 816.7344360351562, -7000.0
634.6763305664062, 845.6533813476562, -7000.0
620.04638671875, 859.9261474609375, -7000.0
612.78076171875, 868.8222045898438, -7000.0
605.5487670898438, 852.2178955078125, -7000.0
598.3507690429688, 823.0487670898438, -7000.0
591.1873779296875, 793.8795776367188, -7000.0
584.0590209960938, 764.7105102539062, -7000.0
576.9662475585938, 735.5415649414062, -7000.0
569.9094848632812, 706.3716430664062, -7000.0
562.8892822265625, 677.202880859375, -7000.0
555.906005859375, 648.034423828125, -7000.0
548.9603271484375, 618.8662719726562, -7000.0
542.0525512695312, 589.6982421875, -7000.0
535.1832275390625, 560.530517578125, -6205.875
528.352783203125, 531.3631591796875, -2894.8173828125
521.561767578125, 502.1962890625, -14.27203369140625
514.8106079101562, 473.0298767089844, 1983.333984375
508.09979248046875, 459.78643798828125, 1983.333984375
501.42974853515625, 455.4070739746094, 1983.333984375
494.8009338378906, 465.1654357910156, 1983.333984375
488.2138366699219, 482.69610595703125, 545.8004760742188
481.6688537597656, 500.0773010253906, -1069.204833984375
475.16650390625, 517.308837890625, -2493.699951171875
468.70721435546875, 534.3970336914062, -6542.099609375
462.2914123535156, 551.339111328125, -7000.0
455.9195556640625, 568.1377563476562, -7000.0
449.5920715332031, 584.7901611328125, -7000.0
443.30938720703125, 601.2989501953125, -7000.0
437.07196044921875, 617.66796875, -7000.0
430.8802185058594, 633.89697265625, -7000.0
424.7345886230469, 660.6712646484375, -7000.0
412.58331298828125, 644.67431640625, -7000.0
406.5784912109375, 615.50634765625, -7000.0
400.6214904785156, 586.3385009765625, -7000.0
394.712646484375, 557.1710205078125, -7000.0
388.8524169921875, 528.0037841796875, -7000.0
383.0411682128906, 498.8369140625, -7000.0
377.2793273925781, 440.49615478515625, -6931.78173828125
365.90545654296875, 411.33111572265625, -7000.0
360.294189453125, 382.1669921875, -5805.7392578125
354.73388671875, 353.0039367675781, -1969.186279296875
349.2249450683594, 323.84124755859375, -145.22174072265625
343.7677001953125, 294.68145751953125, 1983.333984375
338.36260986328125, 290.47137451171875, 1983.333984375
333.0099792480469, 306.11810302734375, 1983.333984375
327.7101745605469, 325.00787353515625, 1014.6680297851562
322.4635925292969, 343.7388610839844, -949.0265502929688
317.2705993652344, 362.3115234375, -2708.7509765625
312.13153076171875, 380.7241516113281, -7000.0
307.0467529296875, 398.9773864746094, -7000.0
