2081.161865234375, 2087.4462890625, -352.57574462890625
2077.819580078125, 2095.680419921875, -1871.5440673828125
2076.04736328125, 2085.877197265625, -2391.890380859375
2074.2080078125, 2102.3505859375, -3380.7919921875
2070.32763671875, 2110.596923828125, -4491.03955078125
2068.287109375, 2114.107666015625, -6182.4423828125
2066.179931640625, 2068.188720703125, -2661.84521484375
2061.76611328125, 2039.0103759765625, 80.28241729736328
2059.45947265625, 1980.6693115234375, 1983.333984375
2054.6484375, 1968.2359619140625, 1983.333984375
2052.14404296875, 1981.237060546875, 1983.333984375
2046.93896484375, 1989.4986572265625, 1983.333984375
2044.23828125, 2006.02099609375, 1983.333984375
2038.6422119140625, 2014.2811279296875, 1983.333984375
2035.7470703125, 2030.7991943359375, 1238.0225830078125
2029.763427734375, 2039.05712890625, 137.65965270996094
2026.6754150390625, 2047.3145751953125, -1708.01806640625
2023.5235595703125, 2063.828857421875, -3417.8447265625
2017.0291748046875, 2067.341796875, -5655.5244140625
2013.6871337890625, 2064.822998046875, -7000.0
2010.2821044921875, 2017.026611328125, -3699.055419921875
2003.2841796875, 1987.852783203125, -1225.8040771484375
1999.691650390625, 1943.7479248046875, 1107.1265869140625
1992.321044921875, 1939.3656005859375, 1983.333984375
1988.5433349609375, 1950.5045166015625, 1983.333984375
1980.8045654296875, 1958.7630615234375, 1983.333984375
1976.843994140625, 1975.2808837890625, 1043.5728759765625
1968.741943359375, 1983.5400390625, -181.24102783203125
1964.6009521484375, 1991.79931640625, -2763.974365234375
1960.400390625, 2008.3184814453125, -2031.6834716796875
1951.82177734375, 2016.578125, -5994.2412109375
1947.4443359375, 2024.8380126953125, -7000.0
1943.0084228515625, 2036.608642578125, -7000.0
1933.962646484375, 2019.8359375, -7000.0
1929.3533935546875, 1961.493408203125, -5153.20556640625
1919.9638671875, 1932.3228759765625, -2963.161376953125
1915.1842041015625, 1873.9803466796875, -445.4449157714844
1905.4566650390625, 1844.8096923828125, 1983.333984375
1900.5093994140625, 1832.420166015625, 1983.333984375
1895.507080078125, 1845.432373046875, 1983.333984375
1885.3382568359375, 1853.692626953125, 1983.333984375
1880.172607421875, 1861.9527587890625, 1983.333984375
1874.9530029296875, 1878.4730224609375, 752.293212890625
1864.354248046875, 1886.7332763671875, -1326.36865234375
1858.9757080078125, 1903.2535400390625, -3284.3046875
1848.06201171875, 1911.5137939453125, -7000.0
1842.527587890625, 1928.034423828125, -7000.0
1831.3057861328125, 1931.5389404296875, -7000.0
1825.619140625, 1914.7431640625, -7000.0
1819.8824462890625, 1856.4022216796875, -5404.0673828125
1808.2607421875, 1827.231689453125, -3958.68603515625
1802.37646484375, 1798.06103515625, -2746.89208984375
1796.44384765625, 1753.9984130859375, -169.06033325195312
1784.4349365234375, 1749.6182861328125, 1983.333984375
1778.3594970703125, 1747.7613525390625, 1983.333984375
1766.0689697265625, 1752.52001953125, 1983.333984375
1759.8546142578125, 1760.7801513671875, 858.0645141601562
1753.5947265625, 1769.0401611328125, -432.8173522949219
1747.2899169921875, 1785.560302734375, -2091.901123046875
1734.546875, 1793.8204345703125, -5424.978515625
1728.1094970703125, 1810.3408203125, -6523.755859375
1715.10546875, 1818.6009521484375, -7000.0
1708.5396728515625, 1835.121337890625, -7000.0
1695.28271484375, 1843.3814697265625, -7000.0
1688.5924072265625, 1830.05029296875, -7000.0
1675.0906982421875, 1800.8800048828125, -7000.0
