1174.6007080078125, 1191.5029296875, -1427.319091796875
1166.320556640625, 1183.235595703125, -2784.795166015625
1158.035888671875, 1174.968505859375, -1250.200927734375
1149.7471923828125, 1186.408935546875, -2052.205078125
1141.455078125, 1197.7529296875, -5062.85595703125
1133.1600341796875, 1209.0068359375, -7000.0
1124.86279296875, 1220.1590576171875, -7000.0
1116.5638427734375, 1231.2196044921875, -7000.0
1108.263671875, 1242.1884765625, -7000.0
1099.9630126953125, 1252.7918701171875, -7000.0
1091.662353515625, 1254.3531494140625, -7000.0
1083.3621826171875, 1225.18212890625, -7000.0
1075.063232421875, 1196.0115966796875, -7000.0
1066.7659912109375, 1166.8419189453125, -7000.0
1058.4710693359375, 1137.6734619140625, -7000.0
1050.178955078125, 1108.505859375, -7000.0
1041.8902587890625, 1079.338623046875, -7000.0
1033.6055908203125, 1050.1717529296875, -5204.9384765625
1025.3255615234375, 1021.0047607421875, -1107.2435302734375
1017.0505981445312, 991.8375854492188, 359.90655517578125
1008.7814331054688, 962.6695556640625, 1983.333984375
1000.5184936523438, 934.898681640625, 1983.333984375
992.2623901367188, 948.40478515625, 1983.333984375
984.0137329101562, 961.7999267578125, 1983.333984375
975.7730712890625, 975.0747680664062, 476.00982666015625
967.5409545898438, 988.2393798828125, -1396.6234130859375
959.3179931640625, 1001.293701171875, -2784.839599609375
951.1046752929688, 1014.2281494140625, -6524.3291015625
942.9016723632812, 1027.0528564453125, -7000.0
934.70947265625, 1039.7677001953125, -7000.0
926.5286254882812, 1052.373291015625, -7000.0
918.3598022460938, 1064.878662109375, -7000.0
910.2034301757812, 1077.274169921875, -7000.0
902.0601806640625, 1089.288818359375, -7000.0
893.9305419921875, 1092.179443359375, -7000.0
885.8151245117188, 1063.00927734375, -7000.0
877.7144165039062, 1033.83935546875, -7000.0
869.6290893554688, 1004.6691284179688, -7000.0
861.5595703125, 975.4993286132812, -7000.0
853.5065307617188, 946.3294067382812, -7000.0
845.470458984375, 917.15966796875, -7000.0
837.451904296875, 887.9900512695312, -7000.0
829.4514770507812, 858.8204956054688, -6666.83447265625
821.4696655273438, 829.6510620117188, -3925.263671875
813.507080078125, 800.4817504882812, -1719.953125
805.564208984375, 771.3115234375, 597.2227172851562
797.6416015625, 742.9743041992188, 1983.333984375
789.7398681640625, 739.251708984375, 1983.333984375
781.8594970703125, 754.4361572265625, 1983.333984375
774.0010375976562, 769.490966796875, 709.40380859375
766.1650390625, 784.4159545898438, -896.7236938476562
758.35205078125, 799.2113037109375, -2183.976318359375
750.5626220703125, 813.8865356445312, -5977.91552734375
742.7972412109375, 828.43212890625, -7000.0
735.0564575195312, 842.857421875, -7000.0
727.3408813476562, 857.1531372070312, -7000.0
719.6509399414062, 871.3287963867188, -7000.0
711.9871826171875, 885.3845825195312, -7000.0
704.3502197265625, 899.3202514648438, -7000.0
696.740478515625, 912.8579711914062, -7000.0
689.1585083007812, 917.1895751953125, -7000.0
681.6049194335938, 888.020263671875, -7000.0
674.080078125, 858.85107421875, -7000.0
666.5846557617188, 829.6817626953125, -7000.0
659.1190185546875, 800.5125732421875, -7000.0
651.683837890625, 771.3434448242188, -7000.0
644.2794799804688, 742.1744384765625, -7000.0
636.9065551757812, 713.005615234375, -7000.0
629.5655517578125, 683.8369140625, -7000.0
622.2568969726562, 654.6673583984375, -7000.0
614.981201171875, 625.4991455078125, -4508.83251953125
607.7389526367188, 596.3311157226562, -2458.95068359375
600.5305786132812, 567.1634521484375, 537.25830078125
593.356689453125, 538.8494873046875, 1983.333984375
586.2176513671875, 534.9223022460938, 1983.333984375
579.114013671875, 543.951416015625, 1983.333984375
572.0462646484375, 560.8139038085938, 1275.7779541015625
565.014892578125, 577.52734375, -1155.8624267578125
558.0203857421875, 594.1008911132812, -1882.5455322265625
551.063232421875, 610.534423828125, -5250.0087890625
544.1439208984375, 626.8184204101562, -7000.0
537.2628784179688, 642.962890625, -7000.0
530.420654296875, 658.9771728515625, -7000.0
523.6176147460938, 674.8515625, -7000.0
516.8543090820312, 690.5863037109375, -7000.0
510.1311950683594, 706.1907348632812, -7000.0
503.44873046875, 721.655517578125, -7000.0
496.8073425292969, 736.7050170898438, -7000.0
490.2075500488281, 742.4627685546875, -7000.0
483.6497497558594, 713.2942504882812, -7000.0
477.1344299316406, 684.1246337890625, -7000.0
470.6620178222656, 654.956298828125, -7000.0
464.23297119140625, 625.7882690429688, -7000.0
457.8477478027344, 596.6203002929688, -7000.0
451.5067443847656, 567.4525146484375, -7000.0
445.2104187011719, 538.2852172851562, -7000.0
438.959228515625, 509.1183166503906, -7000.0
432.75360107421875, 479.9518737792969, -7000.0
426.59393310546875, 450.7860107421875, -6072.0927734375
420.48065185546875, 421.6197814941406, -2551.74267578125
414.4142150878906, 392.4554443359375, -1025.038330078125
408.3949890136719, 363.2922058105469, 1983.333984375
402.4234313964844, 335.19708251953125, 1983.333984375
396.49993896484375, 336.8022155761719, 1983.333984375
390.6249084472656, 355.4300842285156, 1983.333984375
384.79876708984375, 373.899169921875, 1057.6455078125
379.02191162109375, 392.20941162109375, -1619.1041259765625
373.2947082519531, 410.36993408203125, -2434.358642578125
367.61761474609375, 428.37127685546875, -5919.13720703125
361.990966796875, 446.22271728515625, -7000.0
356.4151611328125, 463.9148254394531, -7000.0
350.8905944824219, 481.4571533203125, -7000.0
345.4176330566406, 498.8497009277344, -7000.0
339.9966735839844, 516.0924072265625, -7000.0
334.6280822753906, 533.1857299804688, -7000.0
329.3122253417969, 549.8455810546875, -7000.0
324.0494689941406, 557.11181640625, -7000.0
318.8401794433594, 527.945068359375, -7000.0
313.6847229003906, 498.77862548828125, -7000.0
308.58343505859375, 469.6125183105469, -7000.0
303.53668212890625, 440.44708251953125, -7000.0
298.5447998046875, 411.28216552734375, -7000.0
293.608154296875, 382.11822509765625, -7000.0
288.72705078125, 352.95538330078125, -7000.0
283.90185546875, 323.7939758300781, -7000.0
279.1329040527344, 294.634521484375, -5073.328125
274.4205017089844, 265.4775390625, -3270.19775390625
269.7649841308594, 236.3240203857422, -539.7435302734375
265.16668701171875, 208.0719451904297, 1983.333984375
260.6258850097656, 204.0985565185547, 1983.333984375
256.1429443359375, 211.312744140625, 1983.333984375
251.71812438964844, 231.01026916503906, 1983.333984375
247.3517608642578, 250.5412139892578, 271.413330078125
243.0441436767578, 269.9048767089844, -2291.037109375
238.7955780029297, 289.1100158691406, -4584.412109375
234.60635375976562, 308.146728515625, -7000.0
230.4767608642578, 327.024658203125, -7000.0
226.40707397460938, 345.743408203125, -7000.0
222.39756774902344, 364.3028259277344, -7000.0
218.44854736328125, 382.7027587890625, -7000.0
214.56027221679688, 400.943115234375, -7000.0
210.7329864501953, 419.0242919921875, -7000.0
206.9669952392578, 436.655517578125, -7000.0
203.2625274658203, 444.82421875, -7000.0
199.61984252929688, 415.65966796875, -7000.0
196.03919982910156, 386.4959716796875, -7000.0
192.52084350585938, 357.3331604003906, -7000.0
189.06500244140625, 328.1717834472656, -7000.0
185.6719512939453, 299.0119323730469, -7000.0
182.3418731689453, 269.85455322265625, -7000.0
179.07504272460938, 240.700439453125, -7000.0
175.8716583251953, 211.55091857910156, -7000.0
172.73194885253906, 182.40826416015625, -4398.31982421875
169.65614318847656, 153.27633666992188, -1766.6260986328125
166.64442443847656, 124.16270446777344, 887.275390625
163.697021484375, 95.99848175048828, 1983.333984375
160.8141326904297, 92.563720703125, 1983.333984375
157.99595642089844, 113.219970703125, 1983.333984375
155.24269104003906, 133.72189331054688, 1983.333984375
152.5545196533203, 154.058837890625, 379.7324523925781
149.93162536621094, 174.23519897460938, -1887.5618896484375
147.3741912841797, 194.2475128173828, -3800.813232421875
144.8824005126953, 214.0948028564453, -7000.0
142.4564208984375, 233.76515197753906, -7000.0
140.09642028808594, 253.27743530273438, -7000.0
137.80255126953125, 272.6214904785156, -7000.0
135.57498168945312, 291.7973327636719, -7000.0
133.4138641357422, 310.8143310546875, -7000.0
131.31935119628906, 329.3651123046875, -7000.0
129.2915802001953, 338.38568115234375, -7000.0
127.33070373535156, 309.2258605957031, -7000.0
125.43683624267578, 280.0680236816406, -7000.0
123.61011505126953, 250.91290283203125, -7000.0
121.85067749023438, 221.7619171142578, -7000.0
120.15863037109375, 192.61648559570312, -7000.0
118.53410339355469, 163.48020935058594, -7000.0
116.9771957397461, 134.3589324951172, -5272.15673828125
115.48802185058594, 105.26513671875, -3289.02099609375
114.06668853759766, 76.23029327392578, -174.06719970703125
112.71328735351562, 48.284873962402344, 1983.333984375
111.42790985107422, 44.56919479370117, 1983.333984375
110.21064758300781, 56.18634033203125, 1983.333984375
109.06158447265625, 77.04238891601562, 1983.333984375
107.98080444335938, 97.80118560791016, 735.29443359375
106.96836853027344, 118.41841125488281, -67.75093078613281
106.02436065673828, 138.8860626220703, -3286.329345703125
105.14884185791016, 159.18621826171875, -5945.017578125
104.34186553955078, 179.3243408203125, -7000.0
103.6034927368164, 199.28817749023438, -7000.0
102.93377685546875, 219.0858154296875, -7000.0
102.332763671875, 238.71627807617188, -7000.0
101.80049133300781, 258.1793212890625, -7000.0
101.33699035644531, 277.483642578125, -7000.0
100.94230651855469, 296.3062438964844, -7000.0
100.61646270751953, 305.5648498535156, -7000.0
100.3594741821289, 276.4075622558594, -7000.0
100.1713638305664, 247.25314331054688, -7000.0
100.0521469116211, 218.1027374267578, -7000.0
100.0018310546875, 188.95863342285156, -7000.0
100.0204086303711, 159.82383728027344, -7000.0
100.10789489746094, 130.70510864257812, -6783.759765625
100.26427459716797, 101.6163330078125, -3222.06689453125
100.48954010009766, 72.59347534179688, -1248.96484375
100.7836685180664, 43.7679328918457, 1983.333984375
101.14665222167969, 17.252992630004883, 1983.333984375
101.57845306396484, 19.566953659057617, 1983.333984375
102.07905578613281, 39.86664581298828, 1983.333984375
102.6484146118164, 60.730648040771484, 1983.333984375
103.28649139404297, 81.5763168334961, 1983.333984375
103.99324035644531, 102.3083267211914, 707.3121948242188
104.76862335205078, 122.90145111083984, -860.603271484375
105.61257934570312, 143.33285522460938, -1770.324951171875
106.5250473022461, 163.59544372558594, -4852.61474609375
107.50597381591797, 183.69512939453125, -7000.0
108.55528259277344, 203.62936401367188, -7000.0
